id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8340860,https://candidat.pole-emploi.fr/offres/recherche/detail/8340860,2026-01-27,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 8340860 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques.
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit Data & IA
C'est intégrer une communauté de consultant·e·s passionné·e·s qui aident les grandes organisations à structurer, sécuriser et gouverner leurs initiatives Data & Intelligence Artificielle.
Nous intervenons sur tout le cycle de la gouvernance IA :
→ définir les règles du jeu (politiques, standards, rôles)
→ concevoir des operating models Data & IA efficaces
→ mettre en place une IA responsable, conforme, sécurisée et scalable
Notre force ?
Un mix unique : expertise Data/IA + compréhension business + maîtrise réglementaire (AI Act, RGPD.) .
Pourquoi nous rejoindre ?
Parce qu'ici, on ne déploie pas de l'IA au hasard - on construit les fondations qui permettent aux organisations de l'utiliser en confiance .***On aide nos clients à définir leur gouvernance Data & IA et à structurer des modèles opérationnels robustes.
* On travaille sur des sujets clés : IA de confiance, conformité AI Act, cybersécurité, gestion des risques, MLOps & LLMOps, data quality.
* On accompagne les clients dans la transformation de leurs organisations : operating models, comités, rôles, responsabilité, pilotage de portefeuille.
* On collabore avec les acteurs technologiques majeurs et les régulateurs.
* On avance en équipe avec les expertises Data, Cyber, Architecture, Change, Product, Compliance.
Ton rôle comme Consultant·e Gouvernance Data & IA
Tu aideras nos clients à déployer une IA maîtrisée, responsable et conforme , en intervenant au cœur de leur transformation Data & IA :***Définir des cadres de gouvernance (politiques, standards, RACI, comités).
* Concevoir des Operating Models Data & IA (centralisé, fédéré, hub & spoke, AI Factory.).
* Mettre en place la gouvernance du cycle de vie des modèles (qualify → design → build → run).
* Accompagner la conformité AI Act : classification, risk screening, documentation, human oversight.
* Structurer la gestion des risques IA : sécurité, résilience, dérive modèle/donnée, attaques adversariales.
* Déployer les pratiques de Data Management (data quality, ownership, data flows, monitoring).
* Acculturer les équipes métiers et IT aux enjeux Data & IA et conduire le changement.
* Travailler avec les équipes Data, IT, Cyber, Juridique, DPO, CISO, Compliance.
* Contribuer à la diffusion de nos convictions (ateliers, benchmarks, publications).
Des exemples de missions récentes***Banque / Assurance : définition d'un Target Operating Model Data & IA (gouvernance, comités, rôles).
* Énergie / Industrie : assessment complet de la maturité IA & Data + plan de mise en conformité AI Act.
* Pharma : accompagnement AI Act sur des systèmes IA à haut risque (documentation, risk mitigation).
* Transport : structuration de la gouvernance IA pour encadrer l'usage de copilots et agents.
* Grande Distribution : mise en place d'un dispositif de sécurisation et monitoring IA (risques, dérives, qualité des données).
Qualifications
Plus que des cases à cocher :***Vous avez commencé à vous familiariser avec les enjeux Data & IA dans les entreprises (cas d'usage, modèles de gouvernance, operating model.).
* Vous avez des premières bases en analyse métier ou transformation des organisations , acquises via des stages ou projets académiques.
* Vous êtes curieux·se de comprendre la valeur créée par l'IA et comment la mesurer (KPIs, ROI, priorisation du portefeuille).
* Vous avez envie d'apprendre à animer des ateliers et à accompagner le changement auprès des utilisateu","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8330811,https://candidat.pole-emploi.fr/offres/recherche/detail/8330811,2026-01-28,"Offre d'emploi DATA SCIENTIST SENIOR F/H - Système, réseaux, données (H/F) - 92 - Nanterre - 8330811 | France Travail",92 - Nanterre,"Descriptif du poste:

Nous recherchons un(e) Data Scientist EXPERIMENTE H/F, Spécialiste LLM & Speech to Text RIVA.


Missions principales :

Concevoir, développer et optimiser des modèles d'intelligence artificielle de type LLM (Large Language Models) pour répondre aux besoins de l'entreprise (NLP, génération de texte, résumés automatiques, etc.).
Déployer, configurer et intégrer la solution NVIDIA RIVA pour des applications Speech-to-Text à grande échelle.
Participer à l'intégration des modèles IA (LLMs & STT) dans l'architecture logicielle de la société.
Veiller à la performance, à l'éthique et à la qualité des modèles déployés (précision, biais, robustesse).
Former et accompagner les équipes Data/Tech sur les bonnes pratiques liées à l'utilisation des LLMs et des solutions de Speech-to-Text.
Réaliser une veille technologique régulière sur l'IA générative, LLMs, Speech Recognition et solutions NVIDIA.
Compétences techniques
Maîtrise des LLMs (Llama, Mistral, GPT, etc.) : fine-tuning, déploiement local/cloud, prompts engineering, évaluation.
Expérience confirmée avec NVIDIA RIVA (installation, déploiement de pipelines de speech-to-text, adaptation à des vocabulaires ou domaines spécifiques).
Maîtrise de Python, frameworks ML/NLP (PyTorch, TensorFlow, Transformers, HuggingFace, spaCy, etc.).
Expérience sur l'optimisation GPU et le déploiement de modèles IA performants.
Maîtrise des API REST, microservices, architecture cloud (AWS, GCP, Azure).
Compétences en gestion et traitement de grands corpus textuels et audio.

Profil recherché:

Profil recherché
Formation supérieure Bac+5/PhD en informatique, mathématiques appliquées ou data science.
Minimum 5 ans d'expérience dans des missions similaires.
Avoir déjà livré en production des projets IA autour des LLMs et des solutions Speech-to-Text.
Esprit analytique, autonomie, rigueur et forte capacité d'innovation.
Bonne communication, pédagogie et aptitude au travail en équipe.
Un Anglais professionnel est requis.
Avantages
Participation à des projets d'IA de pointe dans un environnement innovant.
Formation continue sur les technologies IA de nouvelle génération.
Pourquoi nous rejoindre :
Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien.
Carte ticket de 9.50EUR par jours, pris en charge à hauteur 60% par SCC
Profiter de la plateforme d'e-learning TOUT A APPRENDRE au travers du CSE pour se former sur des sujets très diversifiés (professionnels, langues, loisirs, développement personnel...)
Bénéficier d'une mutuelle, participation, prime vacances, chèques vacances.
Bénéficiez jusqu'à deux jours de télétravail une fois autonome sur vos tâches,
Profiter d'avantages tels que la mutuelle & complémentaire santé, les offres du CSE et des RTT.
Rémunération en Package : fixe+ variable selon le profil,
Statut :CADRE, convention collective SYNTEC.
A vos CV, au plaisir d'échanger ! :)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scc france,5 An(s),CDI,False
8328574,https://candidat.pole-emploi.fr/offres/recherche/detail/8328574,2026-01-28,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 93 - Tremblay-en-France - 8328574 | France Travail",93 - Tremblay-en-France,"Descriptif du poste:
Au sein de l'équipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP. 

A ce titre, vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles à travers :

- la construction de la connaissance client pour proposer des parcours personnalisés ;

- des analyses de la performance business pour activer les leviers d'optimisation ;

- des études de satisfaction client pour améliorer la qualité de service. 

Vos missions portent sur la construction et l'évolution du Data Hub, concrètement cela consiste en :

 - la construction de la data patrimony pour centraliser, homogénéiser des visions de pilotage à travers des données ;

 - la construction d'outils de pilotage en se basant sur notre design system et avec la solution Power BI ;

 - la réalisation d'usages métier afin d'orienter la décision pour un meilleur impact ;

- la contribution aux projets stratégiques tels comme NLP, prédiction, pilotage augmenté grâce à l'IA génératif ;

- le vigilance quant à la conformité des traitements de données (RGPD) et la collaboration étroite avec les équipes métier et SI. 
Type de données traitées : Vente, CRM, Fidélité, E-Trafic, Paiement, Promotion, Publicité, Parcours, Passager, Réservation, WIFI, Produit, Service, Trafic, Satisfaction, E-réputation, Infrastructure, etc.



Profil recherché:
Titulaire d'un BAC+5 d'une école d'ingénieurs, d'une formation scientifique équivalente ou d'un parcours universitaire similaire ; vous justifiez d'au moins deux années d'expérience dans le domaine des données (Data) ou possédez une expérience significative en préparation et visualisation de données.
Vous êtes reconnu pour votre curiosité intellectuelle, votre implication dans vos projets, votre implication, l'autonomie, la proactivité, ainsi qu'un esprit de service et une orientation vers la satisfaction client.
Une expérience dans un contexte digital, notamment en CRM ou e-commerce, serait un atout supplémentaire.
Les compétences requises :
Fort esprit analytique et business. 
Maîtrise des langages de programmation : PySpark, SparkSQL, Python, SQL.
Maîtrise de l'outil Data Visualisation : Power BI et DAX.
Maîtrise des outils Microsoft Office. 
Maîtrise des méthodes statistiques, modélisation data science et IA, des packages Analytics / IA.
Bonne connaissance de l'environnement Big Data : Cloud Azure, Data Bricks, Azure Data Factory.
Bonne capacité de communication, sens de l'organisation, agilité, sens de la synthèse.
Connaissance de l'outil design : Figma.
Anglais courant.
Le poste à pourvoir est à temps plein, éligible au télétravail et basé au siège du Groupe ADP situé sur la plateforme de Paris- Charles de Gaulle.

Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE).


Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. L'inclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.

Convaincus que le talent n'a pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.

Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.

Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, n'hésitez pas à consulter notre site Groupe ADP.  

#LI-GADP","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe adp - aéroport de paris,2 An(s),CDI,False
8326908,https://candidat.pole-emploi.fr/offres/recherche/detail/8326908,2026-01-28,Offre d'emploi Data scientist (H/F) - 35 - Rennes - 8326908 | France Travail,35 - Rennes,"Le poste :  Vous rejoignez l’équipe Data rattachée à la Direction Marketing d’Harmonie Mutuelle. L’équipe accompagne les marchés Particuliers, Entrepreneurs et Entreprises en fournissant analyses, modèles prédictifs et outils d’aide à la décision pour orienter les stratégies marketing et commerciales. Vous interviendrez principalement sur le périmètre Entrepreneurs et Entreprises.     Vos tâches principales : Analyse & connaissance client  Exploiter et analyser les données clients & prospects (Entrepreneurs / Entreprises). Identifier tendances, comportements et leviers d’action pour les équipes marketing.  Modélisation & data science  Construire ou sélectionner des variables pertinentes pour les modèles marketing. Participer aux travaux liés à l’industrialisation d’un score dans notre plateforme de déploiement des modèles prédictifs (tests, données, préparation aux mises en production). Interpréter les résultats et formuler des recommandations opérationnelles.  Études & reporting  Produire des analyses ponctuelles, études ad hoc et tableaux de bord. Contribuer à la mise à jour d’indicateurs utilisés par les marchés commerciaux.  Qualité et fiabilité des données  Contrôler la cohérence des données utilisées pour les analyses et modèles. Participer à des vérifications ou recettes ciblées en lien avec les équipes Data & IT.  Travail transverse  Collaborer avec les équipes marketing, commerciales et IT. Participer à certains groupes de travail liés à la connaissance client ou à l’exploitation des données.","
CDD - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Harmonie mutuelle,3 An(s),CDD - 6 Mois,False
8362767,https://candidat.pole-emploi.fr/offres/recherche/detail/8362767,2026-01-27,Offre d'emploi Stage Data Engineer F/H - 69 - Lyon 2e Arrondissement - 8362767 | France Travail,69 - Lyon 2e Arrondissement,"Au sein de notre agence de Lyon et intégré(e) dans une équipe projet, tu contribueras à toutes les phases de mise en oeuvre d'une application décisionnelle.
En fonction du projet, tu interviendras sur différentes facettes du métier de Consultant(e) DataÂ?:
Ateliers de recueil du besoin auprès de nos clients
Mise en place de spécifications fonctionnelles et techniques
Réalisation et optimisation de flux d'alimentation de données
La conception et réalisation de restitutions BI (reporting opérationnel et décisionnel)
Les phase de test, recette et de déploiement des solutions réalisées
La maintenance corrective et évolutive de l'existant du client
Nos projets utilisentÂ?les meilleurs outils du marchéÂ?: plateformes Azure, AWS et GCP, Informatica, Talend, Pentaho, Alteryx, Power BI, Qlik, Tableau, Snowflake...
		
	Tu es actuellement en dernière année d'études dans le domaine de l'informatique (BAC+5)
Tu recherches un stage de pré-embauche qui te permette de mettre en oeuvre tes connaissances et de découvrir le monde professionnel,
Tu souhaites être formé(e) à des outils récents, encadré(e) par des experts, dans une ambiance positive et des évènements fédérateurs tout au long de l'année.
Tu possèdes des qualités d'analyse, un bon esprit de synthèse et communiques facilement avec tous types d'interlocuteur, en Français comme en Anglais
Tu as le sens des responsabilités, tu sais faire preuve d'autonomie mais tu aimes également le travail d'équipe.","
CDD - 6 Mois

Contrat apprentissage
",Travail en journée,600.0,2500.0,Orange business,Débutant accepté,CDD - 6 Mois,True
8331349,https://candidat.pole-emploi.fr/offres/recherche/detail/8331349,2026-01-27,Offre d'emploi Data analyst F/H (H/F) - 92 - Puteaux - 8331349 | France Travail,92 - Puteaux,"Votre environnement de travail 
En tant que data analyst, vous rejoignez le département Pilotage et Suivi de la Délégation de Gestion & Souscription de la Division Client.
 
 
Vos missions 
Votre principale mission est d'assurer la collecte, le traitement et l'analyse des données sur les périmètres Prévoyance et Vie en gestion déléguée.
 
A ce titre vous :
 * Vérifiez la cohérence et la qualité des flux de données entrants ;
 * Fiabilisez de grands volumes de données avant traitement ;
 * Echangez avec les délégataires pour obtenir la complétude et mise à jour des informations ;
 * Analysez et traitez les anomalies, d'incidents et demandes d'évolution éventuelles ;
 * Echangez en interne pour vous assurer de l'exhaustivité des informations ;
 * Recherchez des informations dans les différents Datamart ;
 * Mettez en place des fichiers de suivi à chaque étape du processus et générez les différents reportings ;
 * Formalisez le dispositif, documentez les traitements et mettez à jour les procédures ;
 * Créez de tableaux de bord interactifs ;
 * Mettez en place des contrôles opérationnels sur les flux des délégataires de gestion.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Swiss life,3 An(s),CDI,False
203FTVH,https://candidat.pole-emploi.fr/offres/recherche/detail/203FTVH,2026-01-28,Offre d'emploi Forward Engineer (H/F) - 75 - PARIS 10E ARRONDISSEMENT - 203FTVH | France Travail,75 - PARIS 10E ARRONDISSEMENT,"Envie de plonger dans l'univers de l'IA, un domaine en évolution permanente aux perspectives immenses ?

Tu recherches un rôle qui combine conseil, technologies de nouvelle génération et esprit startup ?
Alors cette opportunité est faite pour toi.

Chez Nexa Forward, nous sommes fiers de l'aventure humaine que nous construisons avec nos collaborateurs, nos clients et nos partenaires. Demain, tu pourrais en faire partie.

Rejoindre Nexa Forward, c'est travailler sur les technologies les plus récentes (AWS, Airflow, LLMs.) au sein d'une entreprise reconnue pour son expertise en intelligence artificielle.

Tes missions

Concevoir et développer des algorithmes pour des acteurs du secteur bancaire et assurantiel

Inventer de nouvelles méthodes pour fiabiliser et améliorer la qualité des données

Accompagner nos nouveaux clients dans l'onboarding sur notre plateforme IA

Conseiller nos clients historiques sur leurs enjeux d'IA générative et d'analyse de données

Contribuer au développement de solutions internes et accélérer l'adoption des usages IA

Profil recherché

CDI à pourvoir immédiatement

Expérience réussie en IA générative

Forte motivation et envie de s'investir dans l'accélération d'une startup

Excellentes compétences en Python et SQL

Curiosité, rigueur et esprit d'initiative

Capacité à évoluer dans un environnement à forte intensité et en constante évolution

Stack technologique

Python, SQL

LLMs, API, MCP

AWS (S3, Athena)

MongoDB, PostgreSQL

Docker, Flake8, CI/CD, Airflow

Avantages

Rôle clé dans la croissance d'une startup en forte accélération

Collaboration directe avec des C-level et des clients de renommée nationale et internationale

Locaux privatifs situés à Paris intra-muros

Salle de sport et espace détente

Tickets restaurant

Rémunération attractive","
CDI

Contrat travail
","39H/semaine
Travail en journée",43000.0,45000.0,Nexa forward,12 Mois,CDI,False
203DJRB,https://candidat.pole-emploi.fr/offres/recherche/detail/203DJRB,2026-01-26,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 203DJRB | France Travail,69 - Lyon 1er Arrondissement,"En tant qu'Ingénieur-e Data & IA , vous êtes responsable du développement, de l'industrialisation et de l'exploitation de solutions data & IA au sein de notre écosystème. :

Côté build :
- Concevoir et développer des solutions IA basées sur des LLM pour enrichir et structurer la donnée prospect
- Développer et optimiser des prompts pour l'extraction, la normalisation et la structuration de données
- Mettre en place des pipelines de traitement de données (collecte, transformation, enrichissement)
- Développer des scripts Python pour automatiser les traitements et les flux de données
- Préparer et structurer les données issues de transcriptions pour leur intégration dans le CRM
- Participer à la conception de solutions IA au sein de Microsoft Fabric (analyse, stockage, data processing)

Côté run :
- Exploiter et maintenir les solutions IA et data en production
- Garantir la qualité, la cohérence et la fiabilité des données CRM
- Automatiser la mise à jour et l'enrichissement des fiches prospects (Salesforce)
- Assurer le suivi des performances des modèles et des traitements automatisés
- Collaborer avec les équipes Business et Data Science pour faire évoluer les cas d'usage IA
- Contribuer aux bonnes pratiques de documentation et de gouvernance de la donnée

C'est votre parcours

Vous avez au moins 4 à 5 ans d'expérience dans des environnements data, IA ou DevOps exigeants.
Vous aimez manipuler, structurer et valoriser la donnée, sans jamais cesser d'innover. Vous recherchez un cadre où vos idées comptent et où la technique va de pair avec la collaboration transverse.


Vous êtes à l'aise dans un environnement international (anglais professionnel requis).

C'est votre expertise :
- Développement Python (scripts, automatisation, data processing)
- Exploitation de LLM et solutions d'IA appliquée
- Environnements Cloud / Data Platform, notamment Microsoft Fabric
- Gestion de projet et cycles de développement via Azure DevOps
- Manipulation et intégration de données dans un CRM (Salesforce - apprécié)
- Travail en équipe Agile / DevOps","
CDI

Contrat travail
","37H/semaine
Travail en journée",39000.0,43000.0,Consort france,4 An(s),CDI,False
8323354,https://candidat.pole-emploi.fr/offres/recherche/detail/8323354,2026-01-26,Offre d'emploi Data Scientist - en Stage (F/H) (H/F) - 91 - Massy - 8323354 | France Travail,91 - Massy,"Le saviez-vous ? 

Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 

Nos atouts pour y parvenir ? 

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

 

Carrefour recherche un(e) :

 

Data Scientist - en Stage (F/H)

 Contexte

Le Datalab Services Financiers et Marchands du groupe Carrefour recherche activement un ou une Data Scientist, dans le cadre de l'essor digital du groupe.

Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au cœur du projet dédié à la transformation digitale.

 Les missions

 * Faire le lien entre les données des différents services financiers, et le département fidélité
 * Cerner et analyser les besoins métiers
 * Appliquer des solutions de data science sur des cas d'usages précis
 * Participer à la mise en œuvre du POC à la mise en production
 * Travailler avec différents profils data du groupe (data scientist, data engineer, data architect, data analyst)
 * Assurer le monitoring des modèles en production
 * Contribuer au développement et à l'amélioration des outils data interne
 * Assurer une veille technologique sur les produits data

Au cours de cette mission, vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour.

Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :
- Le pôle Data des différents départements / pays
- Le pôle Marketing France et International, le E-Commerce

- Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

 

 Informations complémentaires 

 * Lieu : Massy à seulement 10 minutes à pied de la gare RER B et RER C
 * Type du contrat : Stage
 * Durée du contrat : 7 mois
 * Date de prise de poste souhaitée : Immédiatement

 

 

Envie de rejoindre l'aventure ? 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
* Vous avez une solide formation en Data Science Bac + 5
 * Python, R et SQL rythment votre quotidien
 * Les outils de data visualisation n'ont plus de secret pour vous
 * Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
 * Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
 * Le candidat devra faire preuve d'une rigueur hors pair, mais aussi d'enthousiasme à l'idée de travailler en équipe, dans un écosystème data.
 * Force de propositions, flair, audace et bonne humeur sont indispensables.","
CDD - 7 Mois

Cont. professionnalisation
",35H/semaine,unspecified,unspecified,Unspecified,1 An(s),CDD - 7 Mois,False
8315993,https://candidat.pole-emploi.fr/offres/recherche/detail/8315993,2026-01-26,Offre d'emploi INGÉNIEUR EN APPRENTISSAGE AUTOMATIQUE DATA SCIENTIST - H/F - 94 - Villejuif - 8315993 | France Travail,94 - Villejuif,"Description :


A PROPOS DE LA STRUCTURE : Le CépiDc a pour mission de produire la base de données statistique sur les causes médicales de décès en France, de la diffuser et de réaliser des analyses sur cette base
de données, qui est utilisée pour la veille sanitaire et pour des études épidémiologiques et statistiques.

MISSION PRINCIPALE : Vous participez à la mise en oeuvre en production courante des outils d’intelligence artificielle pour le codage des causes de décès. Ces outils fondés sur de l’apprentissage profond et du traitement automatique des langues améliorent la qualité et la rapidité de codage automatique, de façon à satisfaire les délais réglementaires de diffusion de la base. Vous êtes responsable de leur adaptation pour tenir compte du prochain changement de nomenclature (passage de la CIM 10 à la CIM 11) et vous êtes partie prenante de l’évolution du système d’information du CépiDc qui en découle. Vous bénéficiez d’un accès à des ressources de calcul (GPU) permettant de concevoir, entraîner et tester des modèles et de réaliser des prédictions. 
Au sein du pôle production des données du CépiDc, vous travaillez dans l’équipe automatisation, sous la responsabilité de la cheffe d’équipe, et en étroite collaboration avec le data scientist senior. Vous collaborez également avec le reste de l’équipe pluridisciplinaire (codeurs, nosologistes, responsables de production, statisticiens) et vous êtes partie prenante de l’écosystème formé avec les partenaires de recherche et développement (médecins spécialisés en informatique médicale et datascientists, de l’AP-HP, LISN-CNRS, Insee, Santé publique France, Inserm).

ACTIVITÉS PRINCIPALES :

	* Mettre en production, maintenir, monitorer et valider une chaîne de traitements de données textuelles comprenant des prédicteurs de type réseaux de neurones (transformers) pour aider/automatiser le codage du texte libre des certificats de décès dans la CIM (annotation, training/fine-tuning, monitoring).
	* Mettre en production le ciblage des certificats à allouer aux différentes modalités de codage (IA, manuel), évaluer l’amélioration continue du codage automatique (en taux de codage et en qualité) en vue d’une boucle d’apprentissage continue (on line) à partir de la validation/correction des codeurs des propositions de l’algorithme.
	* Adapter l’architecture du modèle et le _feature engineering_ en vue d’améliorer la classification des causes, en adéquation avec la finalité statistique du traitement et les bonnes pratiques.
	* Participer à l’internationalisation de ces méthodes en lien avec les instances représentatives françaises à l’OMS et au sein de l’Europe.
	* Assurer une veille scientifique sur les modèles et les algorithmes à l’état de l’art dans le domaine.
	* Participer activement à des groupes d’échanges de bonnes pratiques existants ou à construire regroupant datascientists, statisticiens et chercheurs en épidémiologie et informatique (Insee, DREES, Inserm, Inria,...) autour de l’usage de l’IA/TAL sur ces thématiques.

 

		
		
Profil recherché :
		
		
CONNAISSANCES :

	* Apprentissage automatique, traitement automatique des langues, _deep learning_, sciences des données ;
	* Maîtrise de l’ensemble des étapes allant du développement à la mise en production ;
	* Maîtrise des environnements de production ;
	* De bonnes bases statistiques ;
	* Des connaissances en biostatistique et un intérêt pour l’épidémiologie sont des plus.

SAVOIR-FAIRE :

	* Très bonne maîtrise de Python et des librairies de _deep learning_ (Tensorflow, Pytorch) en particulier celles appliquées au traitement automatique des langues ;
	* Entraînement et monitoring d’algorithmes de_ deep learning_
	* Mise en production d’algorithmes de _machine learning_, MLops
	* Git, outil de versioning
	* Design et maintien de pipeline de _machine learning_, ces expériences sont des plus, de même que l’utilisation de Docker, MLFlow, et de technologies cloud.

APTITUDES : 

	* Proactivité, force de proposition ;
	* Aisance relationnelle, sens de la communication et de la pédagogie ;
	* Capacités d’organisation, de planification et de rigueur ;
	* Discrétion et confidentialité ;
	* Savoir s’insérer et interagir avec des équipes multidisciplinaires : pôle de production, experts métiers chargés de production, statisticiens, stagiaires, chercheurs, etc. ;
	* Savoir se maintenir à l’état de l’art des connaissances.

NIVEAU DE DIPLÔME ET FORMATION : Titre ou diplôme classé au moins au de Niveau 7 ou qualification professionnelle jugée équivalente. Diplôme d’ingénieur de grandes écoles, Master en data science ou équivalence professionnelle

SPÉCIFICITÉS ET ENVIRONNEMENT DU POSTE : confidentialité des données et contraintes de production.

EXPÉRIENCE SOUHAITÉE : ce poste convient à un sortant d’école motivé, formé à l’usage de Python et des librairies d’apprentissage profond.
","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Inserm,Débutant accepté,CDD - 36 Mois,True
8300318,https://candidat.pole-emploi.fr/offres/recherche/detail/8300318,2026-01-29,Offre d'emploi Data Scientist H/F (CDI) - 75 - Paris - 8300318 | France Travail,75 - Paris,"Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.
* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.
* Concevoir et déployer des modèles de machine learning et deep learning pour le pré¿traitement et la structuration des données textuelles.
* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.
* Rédiger la documentation technique et utilisateur.
* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.
Missions ponctuelles :
* Assurer un support utilisateur et former les équipes au NLP.
* Accompagner les projets de recherche utilisant les données textuelles.
* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.
* Participer aux Data Challenges et initiatives d'innovation.

1J/S de télétravail.

Projet stimulant.* Diplôme d'ingénieur ou équivalent (Bac+5 minimum/ Master 2) en data science.
* Quelques années d'expérience démontrant une bonne maîtrise de Python, des bonnes pratiques de revue de code et de l'intégration continue.
Compétences techniques recherchées :
* Expertise en NLP et en modèles de langage (LLM).
* Compétences solides en statistiques.
* Maîtrise de SQL et de l'analyse de bases de données.
* Expérience en machine learning et deep learning (HuggingFace, PyTorch...).
* Connaissance du calcul distribué et du data management.
* Très bonne maîtrise de Python.
* Compétences en déploiement de modèles IA.
* Maîtrise de Linux et Git.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Michael page,Expérience exigée,CDI,False
