id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4597016,https://candidat.pole-emploi.fr/offres/recherche/detail/4597016,2025-10-29,Offre d'emploi Technicien Data Center (H/F) - 93 - Bobigny - 4597016 | France Travail,93 - Bobigny,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
4596462,https://candidat.pole-emploi.fr/offres/recherche/detail/4596462,2025-10-29,Offre d'emploi Technicien Data Center (H/F) - 77 - Melun - 4596462 | France Travail,77 - Melun,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
4596385,https://candidat.pole-emploi.fr/offres/recherche/detail/4596385,2025-10-29,Offre d'emploi Technicien Data Center (H/F) - 75 - Paris 1er Arrondissement - 4596385 | France Travail,75 - Paris 1er Arrondissement,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
4596217,https://candidat.pole-emploi.fr/offres/recherche/detail/4596217,2025-10-29,Offre d'emploi Technicien Data Center (H/F) - 92 - Nanterre - 4596217 | France Travail,92 - Nanterre,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
4596162,https://candidat.pole-emploi.fr/offres/recherche/detail/4596162,2025-10-29,Offre d'emploi Technicien Data Center (H/F) - 78 - Versailles - 4596162 | France Travail,78 - Versailles,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
4596022,https://candidat.pole-emploi.fr/offres/recherche/detail/4596022,2025-10-29,Offre d'emploi Technicien Data Center (H/F) - 95 - Pontoise - 4596022 | France Travail,95 - Pontoise,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
4591176,https://candidat.pole-emploi.fr/offres/recherche/detail/4591176,2025-10-29,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 94 - Créteil - 4591176 | France Travail,94 - Créteil,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
4591157,https://candidat.pole-emploi.fr/offres/recherche/detail/4591157,2025-10-29,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 78 - Versailles - 4591157 | France Travail,78 - Versailles,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
4591140,https://candidat.pole-emploi.fr/offres/recherche/detail/4591140,2025-10-29,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 75 - Paris 1er Arrondissement - 4591140 | France Travail,75 - Paris 1er Arrondissement,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
4580864,https://candidat.pole-emploi.fr/offres/recherche/detail/4580864,2025-10-29,Offre d'emploi TECHNICIEN EN PRODUCTION ET TRAITEMENT DE DONNÉES F/H (H/F) - 974 - La Réunion - 4580864 | France Travail,974 - La Réunion,"Référence CSP: 2025-2090347 
 Une mission attractive
Sous la responsabilité de la coordinatrice scientifique, votre mission sera de participer à l'organisation des opérations de production et saisie des sonnées ou corpus et contribuer aux traitements et à la présentation des résultats, en étroite collaboration avec la statisticienne et data manager.

Vos activités seront les suivantes :

Collecte des données

- Participer à la conception des outils de collecte des données (questionnaires, formulaires, etc.).
- Participer à la logistique des enquêtes : préparation des courriers, gestion des matériels, suivi des opérations de terrain, relances des participants et coordination avec les prestataires.
- Vérifier et nettoyer les données collectées pour garantir leur qualité et leur cohérence.
- Rédiger ou procéder à des améliorations continues des supports de formation à destination des enquêteurs de terrain.
- Veiller au bon fonctionnement et à la disponibilité du matériel nécessaire à la collecte des données.

Traitement et pré-analyse des données

- Saisir des questionnaires, transcrire des entretiens ou des corpus oraux, alimenter et mettre à jour des bases de données ou des corpus.
- Appliquer les règles de confidentialité et d'anonymisation des données ou des corpus.
- Réaliser des traitements préliminaires (tri, filtrage, échantillonnage).
- Préparer les données pour des analyses statistiques avancées.
- Fournir des tableaux de bord et des visualisations simples des données (graphiques, histogrammes).

Appui aux analyses statistiques & administration des bases de données

- Assister le statisticien dans l'implémentation de tests statistiques et modèles (descriptif, régression).
- Produire des synthèses préliminaires des résultats pour les réunions d'équipe.
- Être garant de la structuration et de l'alimentation des bases de données.

Participation à la valorisation scientifique

- Contribuer à la préparation de rapports intermédiaires et finaux.
- Fournir des données et des graphiques pour les présentations scientifiques.
- Participer aux réunions d'équipe et aux discussions sur l'analyse des résultats.
Votre future équipe
Vous serez accueilli dans une équipe dynamique, basée à Sainte Clotilde. L'équipe se compose de la coordinatrice scientifique, une statisticienne et data manager, une ingénieure d'étude, un infographiste webdesigner, une chargée de projet.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
4556571,https://candidat.pole-emploi.fr/offres/recherche/detail/4556571,2025-10-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 4556571 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:
Appliquer des modèles probabilistes de type modèles génératifs ou modèles d'apprentissage à l'échelle et dans le domaine de la R&D et du manufacturing demeure un enjeu, notamment à cause du manque de fondations solides sur la gestion de la donnée. Nous adressons ce défi, en partie, à l'aide de graph de connaissance que nous concevons, développons, déployons et maintenons. Vous souhaitez mettre en application vos compétences au sein de projets d'envergure pour le compte de grands groupes industriels ? Rejoignez notre équipe de spécialistes 'Hybrid Intelligence' au sein de Capgemini Engineering. En tant que Graph Data Scientist au sein d'une équipe pluridisciplinaire - qui hybride data, technologie et ingénierie - vous :  
* Proposez et appliquez des solutions bout en bout à des problèmes variés d'ingénieries et de manufacturing. 
* Participez à la définition des approches scientifiques/techniques liées aux enjeux des projets. 
* Assistez à la réponse à des appels d'offres techniques en rapport avec les graphs de connaissances et les ontologies. 
* Encadrez des projets techniques et être garant de leur livraison - cela implique de comprendre les cas d'usages métiers, de les retranscrire en spécification, de définir les conditions de succès, de respecter les contraintes technologiques et budgétaires, de monitorer la valeur métier générée, et d'échanger avec diverses disciplines dont des architectes logiciels et cloud, des développeurs backend, des ingénieurs métiers, des ingénieurs de la donnée, etc. 
* Participez à des réunions avec des partenaires industriels et académiques.             Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois. Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel

Profil recherché:
Diplômé(e) d'une école d'ingénieur, d'une école informatique ou d'une école mathématique avec une spécialisation data science ou docteur dans un domaine pertinent (par exemple, Informatique, Statistiques, Mathématiques appliquées, Sciences physiques, Ingénierie), vous justifiez d'une expérience professionnelle d'au moins minimum 5 ans sur des aspects de Data Science, Graph, IA.Vous possédez les compétences dans les disciplines suivantes : 
-    Technologies du Web sémantique et éditeurs associés (RDF/OWL, SPARQL, SHACL, etc.)
-    Graphe de connaissances - graph embeddings, graph Ops, graph RAG, graph neural network, utilisation de standards industriels
-    NLP (huggingface, BERT, NER) 
-    Développement Java ou C# est un plus
-    Neo4j, GraphQL, AWS Neptune, AuraDB, MongoDB
-    L'anglais et le français","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Capgemini engineering france,5 An(s),CDI,False
4550444,https://candidat.pole-emploi.fr/offres/recherche/detail/4550444,2025-10-28,Offre d'emploi Data scientist (H/F) - 75 - Paris - 4550444 | France Travail,75 - Paris,"ENOVA poursuit son développement et renforce ses équipes en intégrant un(e) Data Scientist - IA Générative en CDI. Vous rejoindrez notre communauté de consultants et interviendrez en mission longue durée au sein d'un grand compte, dans un environnement stimulant et innovant.
Au sein de l'équipe Plateforme, vous contribuerez à enrichir l'écosystème technique autour de l'IA générative en développant des outils de mesure, de traçabilité et d'innovation.
Votre mission portera notamment sur la mise en place de dispositifs de suivi écologique et de performance, la création de cartes d'identité des modèles, ainsi qu'une veille active sur les nouveaux frameworks émergents (Langraph, Agentic, MCP.).
Vos principales responsabilités
- Développer des indicateurs écologiques et de performance.
- Créer des fiches d'identité pour chaque modèle (traçabilité, versioning, conformité).
- Mettre en place un dispositif de veille technologique structuré.
- Tester et expérimenter de nouveaux frameworks (Langraph, Agentic, MCP).
- Contribuer à la conception et à l'intégration d'outils centralisés pour le suivi et la gouvernance des modèles.
- Collaborer étroitement avec le Product Manager, la Tech Lead et les équipes Data Science et Produit.
Compétences techniques
- Maîtrise des frameworks d'orchestration et d'outillage IA (Langchain, Langraph, Agentic).
- Expertise en monitoring et mesure de performance.
- Solide expérience en traçabilité et gouvernance des modèles IA.
- Bonne compréhension des problématiques d'optimisation énergétique et d'évaluation d'impact écologique.
Compétences comportementales
- Esprit d'innovation et curiosité technologique.
- Capacité d'adaptation dans un environnement en constante évolution.
- Autonomie et sens des responsabilités.
- Aisance relationnelle et goût du travail collaboratif.
- Proactivité et capacité à anticiper les besoins et évolutions du domaine.
Pré-requis
- Formation supérieure en data science, informatique ou équivalent.
- Expérience significative en développement et intégration de solutions IA.
- Excellent niveau de français (écrit et oral).
Modalités
Présentiel : 2 jours par semaine (Noisy-le-Grand / Val de Fontenay).
Télétravail : jusqu'à 3 jours par semaine, selon les besoins de l'équipe.","
CDI

Contrat travail
",00H/semaine,45000.0,55000.0,Enova consulting,Expérience exigée,CDI,False
4549103,https://candidat.pole-emploi.fr/offres/recherche/detail/4549103,2025-10-28,Offre d'emploi Ingénieur Prod Data / DataOps Engineer (Pas de profils Data Engineer / Data Scientist) (H/F) - Île-de-France - 4549103 | France Travail,Île-de-France,"Pour l'un de nos clients nous recherchons un(e) Ingénieur de Prod Data, qui sera amené à intervenir à l'intersection des enjeux Infra DevOps sur AWS et Big Data, et collaborera en étroite synergie avec l'architecte cloud, le tech lead et les data engineers.
Les principales missions sont les suivantes :
Administration de la plateforme Data et de ses outils
- Administrer les composants Dataiku et CloudBeaver de la plateforme (installation, configuration, monitoring, backup, montées de version.)
- Faire évoluer et gérer le maintien en conditions opérationnelles de l'environnement analytics et data science axé sur Dataiku (DSS, Fleet Manager, Spark sur EKS)
- Accompagner les utilisateurs sur les best practices et l'industrialisation des projets métiers
Support et expertise technique
- Résoudre les incidents impactant les plateformes
- Conseiller les équipes du Data Office (Data engineers / Data scientists / Data analysts / BI engineer) sur les choix d'implémentation (architecture et technologie)
- Réaliser des audits techniques, des analyses de performance (requêtes SQL, jobs Spark, fonctions Lambda, entraînement modèles ML, .) ou des PoC.
Evolution de l'infrastructure :
- Evaluer l'infrastructure actuelle et proposer si besoin une stratégie de modernisation progressive des composants legacy (IaaS) vers des solutions cloudnatives (PaaS/SaaS/Serverless), en intégrant les pratiques DevOps (IaC, CI/CD, automatisation) et FinOps
- Développer et implémenter les nouveaux patterns d'acquisition et de traitement de données (micro-batch, streaming, event-driven, transactionnel)
Ce poste nécessite des compétences en architecture de données et environnement cloud AWS avec un minimum de 5 années d'expérience dans un contexte de grande volumétrie de données.
Compétences techniques :
- Maîtrise avancée de l'environnement AWS
- Services d'interrogation de données et de métadonnées (Athena, Glue DataCatalog)
- Services de compute sur AWS (EC2, Lambda, EKS)
- Plateformes de gestion de conteneurs (EKS, ECR)
- Frameworks de traitements distribués (Spark sur EMR) et d'analyse en temps réel(Kinesis, MSK)
- Solutions de gestion de la sécurité AWS (IAM, KMS, ACM, LakeFormation, etc).
- Maîtrise de la plateforme Dataiku DSS et intégration aux services AWS (Glue, S3, Athena, EKS, .)
- Maîtrise des solutions d'orchestration de flux de données (Airflow)
- Maîtrise de GitLab CI pour l'automatisation des déploiements, avec Terraform et Packer
- Bonnes pratiques des techniques de conception d'architecture (données & infrastructure), de modélisation et d'observabilité sur les données
- Langages : SQL, Python principalement, Bash/Shell (scripts d'automatisation, orchestration)
Compétences relationnelles :
- Qualités rédactionnelles notamment pour enrichir et maintenir la documentation (docs Word, wiki Confluence, diagrammes DrawIO, etc.)
- Collaboration quotidienne et participation aux rituels Agile / Scrum (surveillance du RUN, ...)
- Communication et vulgarisation technique auprès d'équipes tech et non-tech
Expérience recherchée :
- + 5 ans d'expérience en architecture de données en environnement Cloud
- + 5 ans d'expérience sur AWS, dont 3 ans sur les services Data & Analytics
- Expérience avérée en exploitation de plateforme AWS
- Bonne connaissance des frameworks de traitements distribués (idéalement Spark sur EMR) et d'analyse en temps-réel (idéalement Kinesis, MSK)
- Maîtrise de GITLAB CI avec Terraform
- Maîtrise de l'exploitation DSS idéalement sur intégration avec AWS
- Expérience en environnement agile Scrum et dans des équipes pluridisciplinaires
- Les certifications AWS sont un plus mais non mandatory","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Lomegard,Expérience exigée,CDI,False
