id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9916133,https://candidat.pole-emploi.fr/offres/recherche/detail/9916133,2026-03-05,"Offre d'emploi Data Scientist ML orienté NLP / LLM Senior F/H - Système, réseaux, données (H/F) - 69 - Lyon 2e Arrondissement - 9916133 | France Travail",69 - Lyon 2e Arrondissement,"Descriptif du poste:

Offre d'emploi : Data Scientist ML orienté NLP / LLM (H/F)

 
*   Lieu : Lyon
 
*   Télétravail : 2 jours de remote, 3 jours sur site
 
*   Type de contrat : CDI
 
*   Rémunération : 45k€ - 55k€ 
 
*   Démarrage : ASAP
 
*   Expérience requise : 7 ans à minima


SCALIAN souhaite renforcer son équipe à Lyon en intégrant un Data Scientist ML orienté NLP / LLM (H/F) pour développer des solutions capables de reconnaître automatiquement un large éventail de documents clients et d'en extraire un maximum de données pertinentes, afin d'accompagner efficacement les conseillers dans leur activité quotidienne.

À ce titre, vos responsabilités seront les suivantes :

 
* Évaluer et tester différents LLM, quel que soit le provider (AWS, GCP, Azure, etc.)
 
* Préparer, structurer et qualifier les jeux de données (documents, annotations, cas d'usage)
 
* Définir les critères de succès et d'échec ainsi que les métriques d'évaluation
 
* Paramétrer et exploiter des outils de benchmark (IA Tools ou équivalent) afin de comparer objectivement les performances
 
* Contribuer aux développements des produits existants en Java et Python
 
* Accompagner la montée en compétence de l'équipe sur les sujets LLM et reconnaissance automatique de documents


 ️ Compétences techniques indispensables :

 
* Expérience confirmée sur les LLM (AWS, GCP, Azure ou autres)
 
* Traitement de documents (OCR, extraction de données, LLM appliqués aux documents - hors vidéo)
 
* Python
 
* Java
 
* Outils de benchmark (IA Tools ou équivalent)
 
* Connaissance de Spring IA appréciée


Profil recherché:

Titulaire d'un Bac +5 en informatique, vous justifiez d'au moins 5 ans d'expériences en tant que Data Scientist ML orienté NLP / LLM.

Vous êtes en capacité d'intervenir en transverse sur des projets complexes impliquant plusieurs squads et parties prenantes, en assurant coordination, alignement technique et partage de bonnes pratiques.



  Force de proposition, vous contribuez activement aux choix technologiques et méthodologiques, tout en cultivant un véritable esprit d'équipe et une démarche d'amélioration continue au service de la performance collective.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scalian,5 An(s),CDI,False
9909098,https://candidat.pole-emploi.fr/offres/recherche/detail/9909098,2026-03-09,Offre d'emploi Data scientist H/F - 91 - Gif-sur-Yvette - 9909098 | France Travail,91 - Gif-sur-Yvette,"Nous sommes un groupe pharmaceutique à dimension humaine, international et indépendant, gouverné par une Fondation. Notre modèle, singulier, fait notre fierté mais, surtout, nous permet de servir pleinement notre vocation : « Engagés pour le progrès thérapeutique au bénéfice des patients ». Aujourd’hui leader mondial en cardiologie, nous avons choisi de devenir un acteur focalisé et innovant en oncologie d’ici 2030, en ciblant des cancers difficiles à traiter et en y consacrant plus de 70 % de notre budget R","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9917489,https://candidat.pole-emploi.fr/offres/recherche/detail/9917489,2026-03-05,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 9917489 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9917468,https://candidat.pole-emploi.fr/offres/recherche/detail/9917468,2026-03-05,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 9917468 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9917466,https://candidat.pole-emploi.fr/offres/recherche/detail/9917466,2026-03-05,"Offre d'emploi Consultant Senior ou Manager Data Strategy & Governance - secteur Financier, H/F 1 - 75 - Paris - 9917466 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Gouvernance et de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gouvernance et identifier les lacunes à travers des analyses de gaps
?    Animer des équipes et des ateliers de cocréation pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gouvernance
?    Recommander et soutenir la mise en œuvre de solutions technologiques adaptées aux besoins des clients, incluant des outils de gestion et de gouvernance des données (Data Catalogues, MDM, Data Quality)
?    Participer à l'élaboration et à la mise en place de contrôles de qualité des données pour assurer leur intégrité et conformité
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets, tout en monitorant les actions à travers des tableaux de bord pour le suivi des indicateurs de qualité
?    Effectuer une veille sur l'évolution des méthodes, pratiques et outils en matière de Data Gouvernance et Management
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
204YTNT,https://candidat.pole-emploi.fr/offres/recherche/detail/204YTNT,2026-03-06,Offre d'emploi Scientifique - Imagerie neutronique (H/F) - 38 - GRENOBLE - 204YTNT | France Travail,38 - GRENOBLE,"Le groupe Sciences Appliquées réunit un portefeuille diversifié d'instruments et d'activités dédiés à l'étude de matériaux et de dispositifs réels dans des conditions de fonctionnement réalistes. L'imagerie constitue une technique fondamentale du groupe, complétée par l'analyse des contraintes, des installations d'irradiation et l'Unité de Liaison Industrielle, qui fournissent ensemble une interface solide entre la recherche fondamentale, la science appliquée et les utilisateurs industriels. Le groupe soutient un large éventail d'applications scientifiques et technologiques, en particulier dans les domaines des sciences des matériaux, des technologies énergétiques et des systèmes d'ingénierie.
ThRILL est l'un des instruments centraux au sein du groupe. Cet instrument d'imagerie thermique a été conçu spécifiquement pour des études in operando, et à haute vitesse sur des composants réels. ThRILL permettra des études résolues en temps de processus thermiques et thermo-mécaniques couplés dans des conditions de fonctionnement réalistes, offrant des capacités uniques tant pour la recherche académique que pour la recherche industrielle. L'instrument entre actuellement dans la phase de construction et devrait être opérationnel d'ici la fin de l'année.
Dans ce cadre, vous participerez à un projet international, rejoignant une équipe composée d'une chaire ILL/UGA, des scientifiques expérimentés du HZB et de l'ILL, ainsi qu'un large groupe d'experts en imagerie, tomographie, instrumentation et traitement de données provenant de plusieurs instituts. L'ILL recherche un-e candidat-e exceptionnel-le pour prendre le rôle de responsable de l'instrument ThRILL. Il-elle jouera un rôle clé dans la construction finale, la mise en service, l'exploitation scientifique interdisciplinaire et le support aux utilisateurs de ce tout nouvel instrument. Une solide expérience en imagerie, développement de méthodes expérimentales et/ou techniques neutroniques est requise.
Vos fonctions
Au sein du groupe Sciences Appliquées, vous travaillerez dans le domaine de l'imagerie neutronique. Tout en menant votre propre programme de recherche actif, vous serez chargé-e de :
- Co-développer le nouvel instrument d'imagerie thermique ThRILL et d'attirer de nouveaux utilisateurs pour exploiter ses capacités ;
- Contribuer à la gestion de ThRILL, en participant au fonctionnement quotidien de cet instrument ainsi qu'à son développement technique ;
- Assister les utilisateurs en tant que « Local Contact » pour ThRILL (ainsi que pour les autres instruments : NeXT, MoTo et PorTo) dans la réalisation de leurs expériences scientifiques et de les aider à collecter des données dans les meilleures conditions ;
- Promouvoir des collaborations et partenariats scientifiques dans votre domaine de recherche ;
- Participer au développement à long terme de l'environnement des échantillons et de l'analyse des données ;
- Collaborer avec l'équipe d'imagerie neutronique et avec d'autres scientifiques et membres du personnel de l'ILL pour développer un programme scientifique solide (comprenant votre propre recherche active) utilisant les neutrons et l'imagerie.
Votre profil
- Vous êtes titulaire d'un doctorat en physique, ingénierie métallurgique, sciences et ingénierie des matériaux ou équivalent.
- Vous êtes expérimenté-e en imagerie neutronique et/ou aux rayons-X et vous êtes intéressé-e par le traitement/codage d'images et par l'expérimentation, y compris les analyses in situ et operando dans le domaine des sciences des matériaux.
- Vous avez de solides compétences en communication écrite et orale et la volonté de travailler en équipe sur des problèmes scientifiques complexes.
- Vous avez de l'expérience dans le développement de techniques utilisant des neutrons froids/thermiques ou des rayons X.
Ce poste représente une excellente opportunité pour des scientifiques postdoctoraux","
CDD - 36 Mois

Contrat travail
","35H/semaine
Travail en journée",44000.0,75000.0,Institut max von laue - paul langevin,5 An(s),CDD - 36 Mois,False
204XMTR,https://candidat.pole-emploi.fr/offres/recherche/detail/204XMTR,2026-03-04,Offre d'emploi Data Scientist (H/F) - 93 - Noisy-le-Grand - 204XMTR | France Travail,93 - Noisy-le-Grand,"Au sein d'une équipe pluridisciplinaire (développeurs Front-End React, experts métier, ingénieurs data), vous intervenez sur des projets innovants liés à l'Observation de la Terre et au traitement de données scientifiques complexes.

Vous contribuez à la conception, au développement et à l'industrialisation de chaînes de traitement exploitant des données spatio-temporelles à fort volume.

Vos principales responsabilités:

Modélisation & analyse de données scientifiques:
-Concevoir et développer des modèles d'analyse sur des données environnementales et géospatiales
-Manipuler des données massives et multi-dimensionnelles (spatio-temporelles)
-Mettre en œuvre des méthodes statistiques, algorithmiques et/ou de machine learning adaptées

Traitement de données spatio-temporelles:
-Structurer et optimiser des pipelines de traitement
-Exploiter des formats scientifiques (NetCDF, GeoTIFF, HDF5, etc.)
-Intégrer et exploiter des bibliothèques spécialisées (Pandas, Xarray, Dask, NumPy)

Industrialisation & performance: 
-Optimiser les performances de calcul (parallélisation, traitement distribué)
-Participer à la mise en production des modèles
-Contribuer à la qualité, la robustesse et la maintenabilité du code

Collaboration produit & visualisation: 
-Travailler étroitement avec les développeurs Front-End (React / UX/UI) pour exposer et valoriser les résultats
-Structurer les données pour faciliter leur visualisation dans des interfaces métiers
-Participer à la conception d'API ou services d'exposition de données

Veille & innovation:
-Proposer des approches innovantes adaptées aux problématiques environnementales
-Assurer une veille scientifique et technologique sur les méthodes de traitement de données géospatiales

Nous recherchons pour ce poste:

-Formation en data science, mathématiques appliquées, informatique scientifique, géomatique ou domaine équivalent
-Expérience significative en traitement de données scientifiques ou environnementales
-Expérience sur des projets impliquant des données spatio-temporelles fortement appréciée
-Excellente maîtrise de Python
-Très bonne connaissance des bibliothèques scientifiques : Pandas, NumPy, Xarray, Dask
-Bonne maîtrise des méthodes statistiques et algorithmiques
-Expérience en machine learning (scikit-learn, PyTorch ou équivalent)
-Connaissance des outils et formats géospatiaux (GDAL, RasterIO, QGIS, etc.)
-Compréhension des chaînes de traitement liées à l'Observation de la Terre (EO)
-Expérience en traitement distribué ou calcul haute performance
-Connaissance des environnements cloud ou conteneurisés
-Expérience dans l'exposition de services de données (API, microservices)
-Capacité à travailler en interaction avec des équipes produit et UX
-Solide niveau en algorithmie et structuration de code
-Sensibilité aux bonnes pratiques (tests, documentation, reproductibilité)
-Esprit analytique et rigueur scientifique
-Autonomie, curiosité et goût pour les problématiques environnementales
-Anglais courant obligatoire

KENT est un employeur engagé en faveur de la diversité et de l'égalité des chances. Tous nos postes sont ouverts à toutes et à tous, sans distinction ni discrimination. Nos décisions de recrutement reposent exclusivement sur les compétences, les aptitudes et la motivation.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,50000.0,E-quadra,5 An(s),CDI,False
9884633,https://candidat.pole-emploi.fr/offres/recherche/detail/9884633,2026-03-04,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F - 92 - Plessis-Robinson - 9884633 | France Travail,92 - Plessis-Robinson,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F
DESCRIPTION : Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
 
Votre mission :
 
- Contribuer aux activités de conseil en Intelligence Artificielle :
    - Compréhension du besoin
    - Proposition de solutions techniques - architectures
    - Réalisation de missions d'audit
    - Accompagnement dans la mise en place des décisions stratégiques du client
- Participer à la réalisation de maquettes et d'industrialisation de projet d'IA
    - Machine Learning
    - Deep Learning
    - IA Générative
    - LLM, RAG
    - Computer vision
 
Environnement technique :
 
- Python
- SQL
- Cloud : AWS, Azure ou GCP
- Git
Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.
 
Chez CS, nous offrons :
 
- Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
- Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
- Un engagement sociétal fort : plus de 3 000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.
 
et bien d'autres avantages à découvrir en nous rejoignant !
 
Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.
 
LA SUITE DES EVENEMENTS :
 
Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationnels, pour échanger sur vos compétences et votre vision du métier.  
   
 Vous rencontrerez ensuite Franck, notre Chargé de recrutement, pour un moment d'échange autour de votre parcours, vos aspirations et notre culture d'entreprise.  
   
 Enfin, parce que nous valorisons la transparence et le respect, nous nous engageons à vous faire un retour personnalisé par téléphone, quelle que soit l'issue du processus.
 
#CSGROUP #hiring #DataScience #energie
 
Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.
 
https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Qui êtes vous?
 
De formation ingénieur ou équivalent universitaire (Bac +5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
 
Vous maîtrisez le langage Python, compétence indispensable pour ce poste.   
 Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
 
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,CDI,False
9882807,https://candidat.pole-emploi.fr/offres/recherche/detail/9882807,2026-03-04,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 12e Arrondissement - 9882807 | France Travail",75 - Paris 12e Arrondissement,"Descriptif du poste:

Au sein de l'Unédic (env. 117 personnes), la Direction des Études et Analyses (DEA) (env. 20 personnes) produit des études sur les allocataires et le marché du travail, suit la mise en œuvre des règles, évalue l'effet des différents dispositifs, réalise des simulations de changements de règlementation grâce à l'outil de simulation TELEMAC développé en interne, et établit les prévisions financières du régime. Les thématiques sont au cœur de l'actualité sociale. Principalement destinés aux partenaires sociaux gestionnaires du régime, les travaux de la Direction des Études et Analyses (DEA) alimentent plus largement le débat public.
Au sein du département ""Aide à la décision"" de la DEA, le/la Data Analyst/Scientist a pour principales missions de :
* répondre aux demandes des partenaires sociaux et de différentes institutions concernant les allocataires de l'assurance chômage ;
* réaliser des analyses sur les évolutions réglementaires de l'assurance chômage et du marché du travail, des simulations et des chiffrages ;
* contribuer aux travaux d'expertise et de documentation des données et aux autres travaux de la direction tels que l'amélioration du modèle de micro-simulation.
La DEA exploite principalement les données administratives qui proviennent des opérateurs ou des producteurs de la statistique publique (Insee, Dares.).
Les missions, très en lien avec l'actualité sociale, varient fortement selon les demandes et le contexte politique et social (périodes de négociation des règles de l'Assurance chômage, évolutions des politiques de chômage ou emploi, demandes des organismes de contrôle.).
Pour remplir ces missions, il/elle :
* exploite des données individuelles sur l'indemnisation du chômage et l'emploi (FNA, DSN, enquêtes Insee.) sur la plateforme Cloudera de l'Unédic ou sur le CASD ;
* développe une expertise approfondie sur la réglementation chômage, le marché du travail, les dispositifs de protection sociale, et sur les données d'emploi et de chômage ;
* met en œuvre des méthodes statistiques d'analyse des données (statistique descriptive, modélisation.) ;
* valorise ses travaux à travers des notes, études et présentations en interne (direction générale, partenaires sociaux) ou en externe (séminaires, partenaires institutionnels.).
* travaille en lien étroit avec les autres directions de l'Unédic (juristes, pôle data, communication.) ainsi que ses partenaires institutionnels (Dares, France Travail, Urssaf CN, Insee, Drees.).
 

Profil recherché:

Formation :
Issu(e) d'une formation supérieure (BAC+5) en Data science (école d'ingénieurs, université, ENSAI, ENSAE, master data science, MIASHS, statistiques, etc.)
Minimum 3 ans d'expérience professionnelle, l'exploitation de bases de données administratives serait un plus
Qualités requises :
* Intérêt marqué pour l'économie, les politiques publiques et les questions sociétales
* Capacité à acquérir la maîtrise de notre plateforme Cloudera (Git.) et des outils de programmation associés (R, Python, SQL, Pyspark)
* Esprit d'analyse, curiosité et rigueur scientifique
* Goût du travail en équipe et de la collaboration pluridisciplinaire
* Autonomie, dynamisme et sens de l'intérêt général
* Qualités rédactionnelles et de vulgarisation","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unedic,3 An(s),CDI,False
9880605,https://candidat.pole-emploi.fr/offres/recherche/detail/9880605,2026-03-04,"Offre d'emploi Data Scientist - Confirmé F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 9880605 | France Travail",92 - Courbevoie,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 



Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 



Vos missions seront les suivantes :

- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.

- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch.).

- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.

- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.

- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.

- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché:

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique

- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 

- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées

- Vous accordez de l'importance (et du temps) à la veille



Quelles compétences/connaissances pour ce poste :

- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
9879884,https://candidat.pole-emploi.fr/offres/recherche/detail/9879884,2026-03-04,Offre d'emploi Data Scientist confirmé (H/F) - 75 - Paris - 9879884 | France Travail,75 - Paris,"MP DATA est un cabinet de conseil spécialisé en Data Science, IA et transformation analytique. Nous accompagnons nos clients (finance, retail, industrie, services) dans la structuration, la modélisation et la valorisation stratégique de leurs données.
Dans un contexte de forte croissance, nous recrutons un.e Data Scientist pour renforcer notre pôle Analytics & AI.
Tes missions s'articuleront autour de 4 grands axes :
Modélisation avancée & pilotage de la performance
Selon les missions clients, tu interviendras sur :
- Le développement et l'amélioration de modèles de scoring (risque, churn, propension, fraude, etc.).
- Des travaux avancés de feature engineering et de sélection de variables.
- L'implémentation de modèles ML/IA state-of-the-art (gradient boosting, deep learning, LLMs, modèles hybrides).
- La mise en place et le suivi d'indicateurs de performance (KPIs business, métriques modèles, robustesse statistique).
- L'analyse de la stabilité et de la fiabilité des modèles en environnement réel.
Intégration de LLM & IA Générative : 
- Développement de cas d'usage basés sur des LLM (LangChain, HuggingFace, RAG, etc.).
- Extraction d'insights à partir de données textuelles ou non structurées.
- Automatisation de tâches analytiques ou réglementaires via IA générative.
- Mise en place d'architectures combinant modèles prédictifs classiques et LLM.
R&D & Innovation : 
Chez MP DATA, l'innovation fait partie de notre ADN :
- Veille technologique active sur les avancées en IA, NLP, deep learning et MLOps.
- Développement de POCs internes et accélérateurs méthodologiques.
- Contribution à la structuration de nos offres Data & AI.
- Proposition de nouveaux cas d'usage à fort impact business (optimisation opérationnelle, détection de fraude, prévision financière, analyse comportementale, etc.).
Data Insights & Reporting Stratégique :
- Production d'analyses stratégiques pour les directions métiers (Finance, Risk, Marketing, Ops).
- Conception de modèles comportementaux et segmentation avancée.
- Contribution à des reportings réglementaires ou financiers selon les secteurs clients.
- Structuration de dashboards et indicateurs décisionnels.
- Diplômé.e d'une grande école d'ingénieur ou de commerce (ou formation universitaire équivalente).
- Minimum 3 ans d'expérience en Data Science.
- Maîtrise avancée de Python, SQL et des frameworks ML (scikit-learn, PyTorch, MLflow, etc.).
- Expérience avec des frameworks LLM / NLP (LangChain, HuggingFace, etc.).
- Solides bases statistiques et compréhension des enjeux business.
- Esprit analytique et entrepreneurial.
- Capacité à travailler en environnement exigeant et orienté résultats.
- Excellentes capacités de communication.","
CDI

Contrat travail
",unspecified,40.0,55.0,Mp data,Expérience exigée,CDI,False
9834001,https://candidat.pole-emploi.fr/offres/recherche/detail/9834001,2026-03-06,Offre d'emploi Consultant Data Scientist H/F - 69 - Lyon - 9834001 | France Travail,69 - Lyon,"Votre futur équipe&#xa0;Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Carole, Responsable d'activité.Dans le cadre du développement de nos activités digitales dans la région de Lyon, nous recherchons un(e) Consultant(e) Data Scientist pour rejoindre notre équipe Expertise IA/Data et contribuer à des projets stratégiques dans le secteur du nucléaire.Vos principales missions sont les suivantes :Cadrage des besoins Data/IA : Identifier et formaliser les besoins auprès des métiers, en lien avec les enjeux de gouvernance et valorisation des données.Spécifications fonctionnelles : Définir les solutions IA à mettre en place, en cohérence avec les standards et règles de qualité des données.Développement IA : Concevoir et implémenter des fonctionnalités IA sur des cas d'usage métiers validés (modèles prédictifs, optimisation, etc.).Livrables et documentation : Rédiger les livrables associés aux cas d'usage et assurer une documentation complète pour faciliter la mise en production.Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.Pourquoi rejoindre la communauté des Switchers ?Rejoignez la&#xa0;communauté des Switchers&#xa0;et faites partie d'une aventure digitale passionnante au cœur de&#xa0;l'industrie nucléaire&#xa0;!? Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.? Participer à des projets stimulants avec un véritable&#xa0;impact&#xa0;sociétal.? De nombreuses opportunités de carrière avec 70% de nos managers&#xa0;issus de la promotion interne.
&#xa0;","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
9824521,https://candidat.pole-emploi.fr/offres/recherche/detail/9824521,2026-03-04,Offre d'emploi Data scientist (H/F) - 59 - Lille - 9824521 | France Travail,59 - Lille,"Contexte du poste

Dans un environnement technologique en forte croissance, vous intervenez sur le développement et l?industrialisation de solutions d?Intelligence Artificielle. Les produits évoluent rapidement et nécessitent une forte capacité d?adaptation, de structuration et d?industrialisation des modèles.

Objectif

Concevoir, développer et déployer des solutions AI/ML robustes et scalables, tout en assurant leur intégration dans une chaîne CI/CD moderne et une plateforme MLOps structurée.

Missions principalesDéveloppement & Industrialisation IA

Concevoir et développer des modèles de Machine Learning et solutions basées sur les LLM


Implémenter des composants AI/ML (fonctions, classes, tests automatisés)


Participer à la conception d?architectures orientées Data & IA


Assurer le passage du prototype à la production



MLOps & Data Engineering

Construire et maintenir les pipelines d?entraînement, d?évaluation et de déploiement


Automatiser les workflows via Github Actions


Mettre en ?uvre les bonnes pratiques CI/CD et DevOps


Assurer le monitoring, la performance et la scalabilité des modèles



Qualité & Documentation

Garantir la qualité du code (tests unitaires, intégration)


Réaliser des revues de code


Documenter les développements et configurations (Github / Gitbook)


Assurer le suivi du cycle de vie complet des modèles (build & run)



Environnement technique

Python (impératif), Github Actions (impératif), LangChain (souhaitable), GCP, Kubernetes, Kafka, Terraform, bases SQL/NoSQL.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
9814466,https://candidat.pole-emploi.fr/offres/recherche/detail/9814466,2026-03-06,Offre d'emploi Data Scientist F/H (H/F) - 59 - Lille - 9814466 | France Travail,59 - Lille,"Cet acteur européen du secteur financier et digital développe depuis plusieurs décennies des solutions de paiement innovantes adoptées par des millions d'utilisateurs. Engagé dans une transformation data d'envergure, le groupe investit fortement dans l'IA, l'automatisation et les technologies cloud pour moderniser ses services, renforcer la sécurité et améliorer les parcours clients. Présent dans plusieurs pays, il place l'impact, la responsabilité et l'autonomie au cœur de sa stratégie, avec de nombreux projets autour de l'IA générative, de l'optimisation du risque et de la personnalisation.Au sein d'un pôle dédié à l'innovation data, vous développez des modèles ML et IA de nouvelle génération pour répondre aux enjeux opérationnels, risques et clients. Votre rôle :
Concevoir et optimiser des modèles de scoring et assurer leur monitoring
Intégrer des solutions IA en temps réel dans les parcours digitaux
Participer à l'architecture technique et aux bonnes pratiques MLOps
Prototyper et déployer des solutions IA Générative (LLM, RAG, agents)
Évaluer et suivre les performances : drift, cohérence, métriques avancées
Collaborer avec les équipes métier, IT, produit et risque
Télétravail
Mutuelle","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
