id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5543944,https://candidat.pole-emploi.fr/offres/recherche/detail/5543944,2024-10-09,"Offre d'emploi DATA STEWARD REGLEMENTAIRE ET CONFORMITE F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 5543944 | France Travail",75 - PARIS 14,"Descriptif du poste:
AG2R LA MONDIALE a lancé en 2023 un programme de transformation Plateformisation dont l'un des axes forts est l'exposition et l'échange des données entre les plateformes.  C'est dans ce cadre stratégique de faire de la donnée un atout et un apport de valeur que nous recherchons un Data Steward Règlementaire et conformité.

Le poste de Data Steward est basé au coeur de cette ambition sur la data, dans le Département Solutions Data et Usages, rattaché à la direction DSI et Digital. Ce département est au coeur du dispositif data et de la transformation du groupe, alliant nouveaux socles technologiques (passage au cloud), nouvelle méthode de travail (passage à l'agile) et nouveaux rôles à tous les niveaux de l'entreprise, rôles basés sur les principes du Data Mesh.

Le data steward recherché sera pleinement intégré au dispositif agile TRAIN DATA et aura pour principales missions :

- La co-définition et la co-animation du cadre de référence data,
- La co-définition et la co-animation de la gouvernance fédérée,
- L'accompagnement des projets data dans leur composante "" réglementaire et conformité "",
- Le contrôle des principes de sécurité liés à la donnée et du respect du cadre de référence data dans sa composante "" réglementaire et conformité "".

Vous aurez pour principales responsabilités :

- De définir, mettre en oeuvre et faire évoluer lecadre de référence data dans sa composante "" Réglementaire et Conformité "", en s'appuyant sur les règlementations qui s'appliquent à la data, et les règles, normes et principes définis au sein du groupe s'appliquant spécifiquement à la gestion de la donnée. Et ainsi de contribuer à la politique générale de la donnée Groupe dans sa composante "" Réglementaire et Conformité "".
- De mettre en oeuvre les processus et outils qui permettent de vérifier le respect du cadre de référence data dans sa composante "" Réglementaire et Conformité "".
- D'intégrer dans les projets "" data "", le concept de la conformité "" By design "", en identifiant les besoins et les exigences règlementaires / conformité et en mettant en oeuvre les exigences de sécurité / conformité dès la conception des projets.


Profil recherché:
Savoirs :

Connaissances data mesh et principes de gouvernance des données; une expérience dans un environnement où les données sont gouvernées
Connaissance de la réglementation de la data ( RGPD, CNIL, NIS / OSE, Solvabilité 2 ...)
Connaissance sur la sécurité de la donnée (droits d'accès, confidentialité, rétention, ...) et le cycle de vie de la donnée.
Maîtrise d'un outil analytique et des outils de gestion de données et data gouvernance (Qualité de données, dictionnaire, ...)
Notion sur la méthodologie Agile.

Savoir-faire :

Capacités de méthode, d'organisation ;
Capacités d'animation ;
Capacités d'analyse et de synthèse ;
Capacités de communication, orale et écrite.

Esprit d'initiative ;
Sens relationnel ;
Esprit d'équipe ;
Ecoute ;
Autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ag2r la mondiale,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5525274,https://candidat.pole-emploi.fr/offres/recherche/detail/5525274,2024-10-09,Offre d'emploi CONSULTANT MOE BI ORIENTE DATA (H/F) - 92 - NANTERRE - 5525274 | France Travail,92 - NANTERRE,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Consultant MOE BI / Domaine Socle Data
Expérience ciblée : 3-4 ans minimum
Compétences impératives
- Compétences techniques :
Conception / Modélisation BI (Flux & modèles de données)
Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur le RUN en environnement Full Microsoft (SSIS, SQL Server : Modélisation, procédures stockées, optimisation SQL, etc.).
Connaissance et mise en œuvre de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
Anglais professionnel courant
- Compétences organisationnelles
Expérience significative sur l'implémentation de projets BI d'intégration de données (datawarehouse & datamarts)
Avoir la capacité de mener des mini-projets en autonomie tout en étant accompagné par un(e) maitrise d'ouvrage et/ou le métier.
Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement de ses activités et à remonter les alertes si besoin.
- Compétence(s) appréciée(s) :
Outils de reporting BI : TABLEAU, IBM Cognos, Power BI
Habitué aux relations avec des partenaires offshore
Certifications sur la suite MSBI
- Descriptif détaillé de la mission :
Assurer le RUN des applications existantes (ETL, Bases de données, support niveau 3)
Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
Rédaction des documents techniques (spécification techniques, document d'exploitation'etc).
Conseiller, proposer des axes d'amélioration, alerter si besoin.
- Environnement technique de la mission :
Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
Reporting : COGNOS BI 10.2 et 11 & Tableau
 Date début de mission : ASAP
 Durée estimée de la mission : longue - 3 mois (renouvelables)

Profil recherché : 

Bon relationnel, sens de la communication, qualité d'expression orale et écrite, appétence au travail collaboratif et aux problématiques fonctionnelles
Être force de proposition
Méthodologie, organisation, rigueur
Capacité de synthèse et d'analyse
Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 2 An(s),Franchise,False
5524441,https://candidat.pole-emploi.fr/offres/recherche/detail/5524441,2024-10-09,Offre d'emploi Architecte Data Bureautique (H/F) - 13 - AIX EN PROVENCE - 5524441 | France Travail,13 - AIX EN PROVENCE,"iPepper, c'est à la fois une société de conseil et de solutions logicielles. Nous sommes une communauté experte et humaniste qui accompagne les meilleurs Talents de la Data Tech dans leurs missions auprès de clients impactants. Nous croyons que c'est en créant une communauté soudée, épanouie et en perpétuelle évolution que nous répondrons au mieux aux futurs grands enjeux de la DataTech.
Le poste : 

En tant qu'Architecte Data, vous jouerez un rôle clé dans la gestion et la structuration des données de notre client basé sur Aix-en-Provence. Vous serez responsable de l'architecture et de la conception des solutions autour de la data, en garantissant la cohérence et la qualité des systèmes de gestion des données (Datawarehouse, DataLake). Vous travaillerez en étroite collaboration avec les équipes de développement, de sécurité et de production afin d'assurer le bon fonctionnement de nos environnements de données.
Vos missions : 
- Définir l'architecture des systèmes Data (Datawarehouse, DataLake).
- Superviser l'intégration des données entre les différents systèmes.
- Assurer la cohérence des modèles de données à travers les applications et les périmètres data.
- Superviser l'ensemble du cycle de vie des données, de la collecte à l'archivage, en passant par le traitement et l'analyse.
- Garantir la qualité et l'intégrité des données tout au long de ce cycle.
- Manipuler et optimiser les technologies liées aux systèmes de Datawarehouse et de DataLake.
- Assurer la bonne gestion et le traitement des grands volumes de données.
- Utiliser des compétences avancées en programmation (Python, SQL, etc.) pour manipuler et analyser les données de manière efficace.
- Participer à l'élaboration de modèles d'analyse et de prédiction de données complexes.
- Utiliser et configurer des outils de visualisation de données comme Datawiz pour proposer des tableaux de bord et rapports interactifs.
- Assurer le respect des bonnes pratiques de sécurité liées à la gestion des données.
- Travailler en collaboration avec les équipes de sécurité pour protéger les données sensibles et garantir leur conformité avec les régulations (RGPD, etc.).
- Apporter une expertise sur les contraintes de production et d'exploitation des systèmes d'information.
- Collaborer avec les équipes de développement, infrastructure et exploitation pour garantir une production optimale des services data.

Profil recherché : 

Formation : Bac +5 en informatique, statistique ou équivalent avec une spécialisation en data.
Compétences : 
- Justifier d'au moins 5 ans d'expérience dans la gestion et l'architecture des données, idéalement dans un rôle d'architecte data.
- Expérience en gestion de projets complexes, en situation de responsabilité et d'autonomie.
- Expérience préalable dans un contexte similaire avec une bonne connaissance des contraintes de production SI.
- Grande maîtrise des technologies et outils liés aux environnements Data (Datawarehouse, DataLake).
- Maîtrise du cycle de vie de la donnée.
- Solides connaissances des principes d'architecture et des modèles de données.
- Compétences avancées en programmation pour la manipulation de données (Python, SQL, etc.).
- Connaissance des outils de visualisation de données (Datawiz ou similaires).
- Connaissance avancée des bonnes pratiques de sécurité des données.
Certifications dans des technologies de gestion des données (DAMA CDMP, etc.) sont un plus.
Conditions : 
- 2 jours de TT / semaine
- Lieu : Aix-en-Provence
- Contrat : Freelance / Portage / CDI","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ipepper,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5509428,https://candidat.pole-emploi.fr/offres/recherche/detail/5509428,2024-10-10,Offre d'emploi Responsable Data Logisitique Supply Chain H/F - 74 - SCIONZIER - 5509428 | France Travail,74 - SCIONZIER,"POSTE : Responsable Data Logisitique Supply Chain H/F
DESCRIPTION : GIF EMPLOI RHONE ALPES  est une entreprise de travail temporaire et de recrutement spécialisée dans les métiers techniques, bureaux d'études et ingénieries. 
 
Vous souhaitez integrer une entreprise composée d'une équipe dynamique ? Vous êtes au bon endroit car nous recherchons pour l'un de nos clients spécialisé dans la fabrication de pièces micromécaniques de haute précision, un responsable Data Logisitique Supply Chain. 
 
Vos missions :  
 
-  Garant de la gestion des flux entre les différents acteurs de la chaîne logistique en amont et en aval, des fournisseurs jusqu'aux clients : 
    - Evalue et planifie la demande clients : définit la/les stratégies de planification et d'ordonnancement en collaboration avec le Responsable Méthodes-Production ; 
   - Propose des solutions pour répondre aux besoins spécifiques clients 
   - Contribue activement au projet de Supply Chain du Groupe BD ; 
   - Pilote la régulation des stocks, des composants comme des produits finis (ou semi-finis) ; 
   - Pilote l'ensemble des achats et approvisionnements. 
 
-  Garant de la satisfaction client 
 
-  Garant de la performance du système d'information utilisé pour piloter les processus opérationnels de l'entreprise : 
   - Supervise et optimise les processus déployés dans l'ERP 
 
-  Pilote les processus Logistique et Achats. 
GIF Emploi, société socialement responsable, s'engage au quotidien pour l'emploi des personnes en situation de handicap.
35000 € - 45000 € / année
PROFIL : Vous êtes le candidat recherché si vous possedez une de formation de niveau Bac +3 mini en gestion de production et logistique avec une experience réussie dans un poste simialire. 
 
-  Langues étrangères : Anglais B2 
-  Informatique : maîtrise de logiciels ERP (Sage, SAP), Pack Office (Excel), Outils d'analyse de base de données (PowerBI) 
 
C'est maintenant !  
Notre agence vous recontactera dès réception de votre candidature afin d'échanger sur votre parcours professionnel","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Gif emploi,Expérience exigée,Contrat à durée indéterminée,False
5537576,https://candidat.pole-emploi.fr/offres/recherche/detail/5537576,2024-10-09,Offre d'emploi INGÉNIEUR DE RECHERCHE EN SCIENCES DES DONNÉES H/F - 86 - Vienne - 5537576 | France Travail,86 - Vienne,"Référence CSP: 2024-1716854 
 INGENIEUR DE RECHERCHE EN SCIENCES DES DONNEES H/F
DIRECTION DE LA RECHERCHE ET DE L'INNOVATION
CDD 12 MOIS RECONDUCTIBLE
TEMPS PLEIN
DES QUE POSSIBLE

I. Présentation générale du CHU

Composé de près 2 700 lits et places, le CHU de Poitiers s'étend sur 5 sites (Poitiers, Châtellerault, Loudun, Lusignan, Montmorillon) répartis sur l'ensemble du territoire de la Vienne.
Etablissement de soins de référence à vocation régionale, le CHU de Poitiers assure à la fois une mission de proximité pour les 436 000 habitants de la Vienne et une mission d'appel régional et de recours pour les 1,8 million d'habitants du Poitou-Charentes.
Le CHU de Poitiers est organisé en 15 pôles d'activités cliniques et médico-techniques. Avec près de 8 000 professionnels, il constitue le premier employeur de la Vienne.

II. Poste proposé

La Direction de la recherche du CHU de Poitiers recrute un ingénieur H/F dont la mission principale sera de participer au projet de recherche financé par Sport et Collection portant sur la génération de biopsie virtuelle de gliomes via l'intelligence artificielle.
Il/elle intégrera le laboratoire I3M-équipe DACTIM-MIS, site du CHU de Poitiers - Bâtiment 7T avec pour but de fiabiliser les sources de données ainsi que de développer le rayonnement scientifique du laboratoire sur plan local, national et international.

- Missions générales
- 
Les compétences requises doivent permettre à l'équipe de répondre aux différents enjeux de la recherche fondamentale et clinique de l'imagerie en direction entre autre des neurosciences et de l'oncologie.

- Gestion et développement des outils permettant d'intégrer les données paramétriques générées au sein du CHU de Poitiers (imagerie, etc.) à destination de la plateforme de recherche du laboratoire dans le cadre du projet Sport et Collection portant sur le gliome multi-omics.
- Compétences transversales : base de données (SQL et NoSQL), requêtage et interopérabilité des systèmes, acquisitions d'images, veille scientifique, organisations diverses et variées (structuration, événements locaux & grand public, conférences), participation à la rédaction et au suivi des études cliniques et des projets de l'équipe
- Participation à la rédaction de publications scientifiques, d'appels à projets
- Expérience en développement préalable souhaitable
- 

- Nature du contrat et des conditions de recrutement
- 
- Grade : Ingénieur hospitalier à temps plein
- CDD de 12 mois (reconductible)
- 

- Quotité de temps de travail
- 
Temps plein

III. Profil recherché

- Diplôme et formation requis
- 
- Diplôme niveau bac + 5 : Master en Génie Physiologie et Informatique ou équivalent
- Une expérience applicative des outils li... (la suite sur le site de l'employeur).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5484934,https://candidat.pole-emploi.fr/offres/recherche/detail/5484934,2024-10-08,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 80 - AMIENS - 5484934 | France Travail",80 - AMIENS,"Descriptif du poste:

L'OR2S recrute un Data Scientist - F/H. Poste à pourvoir dès que possible.
Les missions de l'OR2S s'inscrivent dans l'amélioration de la connaissance de la population dans le domaine sanitaire et social aux plans régional et infrarégional des régions Hauts-de-France et Normandie.
Sous la responsabilité de la Directrice, en lien avec le Médecin santé publique, le gestionnaire base de données, le statisticien et les informaticiens vous contribuez à l'alimentation de cette chaîne de production.
En outre, les activités de la personne recrutée seront les suivantes :
*  Réflexion sur les données à extraire du SNDS et les indicateurs à mettre en place pour répondre aux problématiques demandées ;
* Réalisation des requêtes d'extraction (SAS et R) ;
* Contrôle de qualité/de validité des extractions réalisées ;
* Calcul d'indicateurs ;
* Traitement et analyses des données ;
* Réalisation d'études sur des thématiques des champs sanitaire et/ou social ;
* Rédaction de rapports, notes et plaquettes thématiques ;
*  Communication orale des résultats.
Conditions de travail :
* Mutuelle prise en charge à 50 % pour le salarié par l'employeur, ticket restaurant (50 % par l'employeur)
* Semaine du lundi au vendredi, 39 heures, 6 semaines de congés + 5,5 jours RTT/an.

Profil recherché:

* Bonne maîtrise de R
* Connaissances avancées en gestion de bases de données
* Connaissances en statistiques
* Idéalement une bonne connaissance du SNDS
* Très rigoureux(se) et sens de l'organisation
* Autonome
* Approche critique des données
* Capacités rédactionnelles
* Toute expérience acceptée, nous vous formerons sur SNDS.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5484630,https://candidat.pole-emploi.fr/offres/recherche/detail/5484630,2024-10-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 84 - PERTUIS - 5484630 | France Travail",84 - PERTUIS,"Descriptif du poste:

 

L'intelligence artificielle est intégrée de façon croissante dans nos machines, pour répondre aux nouvelles exigences de tri. Afin d'accompagner ce déploiement industriel, une équipe projet dédiée développe activement l'ensemble des outils de DataOps / MLOps permettant de faciliter le développement, l'évaluation et le maintien en condition opérationnelle des réseaux exploités sur nos machines.

En tant que Data Scientist, vous serez rattaché(e) au Responsable Développement & Industrialisation de l'IA et aurez la charge de l'analyse et l'optimisation des modèles de prédiction basé sur l'IA :
 
* Maintenir et garantir la qualité des données et modèles d'IA utilisés en production ;
* Optimiser les différents modèles d'IA et leurs entrainements sur notre plateforme MLOps tout en contribuant à l'amélioration continue des outils sur base du retour d'expérience ;
* Accompagner l'industrialisation des modèles en collaborant avec les équipes métiers (applicatives et logicielles) de l'élaboration du besoin à la validation et la qualification du modèle sur machine et sur site ;
* Evaluer et implémenter de nouveaux modèles d'IA et méthode d'analyse de données via de la veille technologique sur les différents sujets d'intérêts pour l'entreprise.

Profil recherché:

* Vous êtes ingénieur / DataScientist spécialisé dans les sujets de Machine Learning et/ou de l'IA.
* Vous connaissez le principe des plans d'expériences et êtes en mesure d'analyser les résultats de ces plans ;
* Vous êtes à l'aise avec les outils standards de traitement de données, Intelligence Artificielle ou Data Mining (Pytorch, Tensorflow, opencv, numpy, etc).
* Vous disposez idéalement d'une expérience minimum de deux ans sur un poste similaire ou un doctorat dans cette spécialité, une expérience passée sur des problématiques Deep Learning sur de l'image / vidéo serait un plus ;
* Vous maîtrisez le français et l'anglais oral et écrit dans un contexte professionnel.
* De nature rigoureuse, autonome et proactive, vous êtes prêt à relever des défis et vous vous intéressez aux enjeux et secteur du recyclage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pellenc selective technologies,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5479883,https://candidat.pole-emploi.fr/offres/recherche/detail/5479883,2024-10-08,"Offre d'emploi Data Analyst / Data scientist F/H - Système, réseaux, données (H/F) - 27 - EVREUX - 5479883 | France Travail",27 - EVREUX,"Descriptif du poste:

* Fournir à la caisse de l'Eure, l'information nécessaire pour comprendre et décider,
* Réaliser les analyses demandées par la Direction Générale ou les autres départements,
* L'extraction ad hoc ou automatique des données, en SQL, R, Python, sur une plateforme Databricks,
* L'analyse et la visualisation des données via Power BI.
* La restitution de l'analyse et la formulation de recommandations.
 

Rattaché au responsable informatique, lui-même rattaché au Directeur-Adjoint, vous intégrez une équipe de deux personnes.
 
* Vous avez la capacité de prendre en main rapidement de nouveaux outils (Databricks notamment).
* Vous êtes reconnu(e) pour la qualité de vos analyses et votre aisance à valoriser les conclusions de vos études.
* Comprendre qui sont vos clients internes et quelles sont leurs attentes est clé pour vous.
* Identifier de nouvelles opportunités au travers des données clients est un défi que vous êtes prêt(e) à relever.
* Orientation résultat 
 

Restituer les demandes aux échéances fixées. Savoir être proactif et réorienter les demandes avec des objectifs novateurs et ambitieux au besoin. Savoir être force de proposition.
 
* Culture de la performance 
 

Analyser régulièrement les résultats et identifier avec son agent de direction référent les leviers pour atteindre les objectifs assignés.
 
* Coopération et ouverture 
 

Construire et faire vivre des réseaux informels et structurés au sein du département « ressources et appui à la stratégie » et plus largement au sein de la caisse. Faire preuve d'écoute auprès d'interlocuteurs et prendre en compte leurs problématiques et les éventuelles objections émises. Être ouvert d'esprit et curieux au sein de son environnement et de son champ de responsabilité.
 
* Projet agile 
 

Maîtriser les concepts et les outils de la gestion de projet agile afin de confectionner les tableaux de bord. Mobiliser les contributeurs en favorisant les pratiques collaboratives.
 
* Efficacité professionnelle 
 

Savoir s'exprimer aussi bien à l'écrit qu'à l'oral avec un vocabulaire adapté à l'interlocuteur et au contexte professionnel.
 

Profil recherché:

 

Nous recherchons un profil...

Récemment diplômé(e) d'un master avec une spécialisation en statistiques ou informatique :

Ou

Chargé(e) d'étude expérimenté(e) exerçant au sein de la Branche Famille et maîtrisant les données du système d'information décisionnel.
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caf de l eure,Débutant accepté,Contrat à durée indéterminée,True
5476827,https://candidat.pole-emploi.fr/offres/recherche/detail/5476827,2024-10-08,Offre d'emploi Lead Data scientist (H/F) (IT) / Freelance - 69 - 5476827 | France Travail,69,"En tant que Lead Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Python
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.
Profil candidat:
Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5476493,https://candidat.pole-emploi.fr/offres/recherche/detail/5476493,2024-10-08,Offre d'emploi Data Scientist IA/ML/DL (IT) / Freelance (H/F) - 75 - 5476493 | France Travail,75,"Descriptif de la prestation
- Rédaction des livrables
- Participation aux réunions
- Expertise du fournisseur sur la famille ou sous-famille - Maîtrise de la résolution de problème
Contexte & Objectifs de la prestation
Le Groupe voit dans l'arrivée des technologies Data Science et IA une opportunité majeure pour améliorer l'effficacité de nos services et la satisfaction de nos assurés. Nous avons un vivier de cas d'usage et de produits IA à différents niveaux de maturité et avons de nombreux travaux d'industrialisation à poursuivre. Le prestataire doit nous permettre de poursuivre les travaux d'industrialisation et structuration de plusieurs de nos produits IA.
Nature et étendue de la prestation
Le prestataire interviendra en tant que Data Scientist pour accompagner les travaux de consolidation et d'industrialisation de nouveaux services pour nos directions métier. Le terrain de jeux sera les technologies d'analyse des documents et de traitement du langage naturel. Le DS sera en responsabilité de la conception (en collaboration avec les interlocuteurs métiers, Data et DSI) et le développement de solutions répondant aux besoins métier. Il réalisera les études de faisabilité, de risque et de performance nécessaire pour la maturation du Use Case à travers le cycle de vie (incubation, industrialisation, run).
Livrables attendus & planning 
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées) - Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Automatisation de pipeline et workflow
- API
- Prototypes et démonstrateurs
- Plan d'experiences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique
Profil candidat:
Compétences fonctionnelles / Techniques attendues
- Expertise et experience en Machine Learning, notamment en NLP et IA générative
- Très bonne connaissance et maitrise des technologies et de l'écosystème IA Générative et de l'ingéniérie associée
- Experience concrete d'industrialisation de produit IA (stack techno, contraintes de la prod, instructions et études avec les architectes, etc.)
- Maitrise des frameworks MachineLearning, Deep Learning, IA Gen et MLOps
- Maitrise des outils de prototypage (Gradio, Dash, etc.)
- (souhaité) Bonne connaissance de Dataiku","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5464666,https://candidat.pole-emploi.fr/offres/recherche/detail/5464666,2024-10-08,Offre d'emploi Alternant Data Engineer - Data Analyst - Data Scientist pour Rentrée 2024 H/F - 59 - LILLE - 5464666 | France Travail,59 - LILLE,"POSTE : Alternant Data Engineer - Data Analyst - Data Scientist pour Rentrée 2024 H/F
DESCRIPTION : Notre école recherche activement pour une entreprise partenaire, plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 24 mois dans le but de suivre en parallèle une formation en Master Ingénierie des Données

Attention : Partenariat exclusif avec notre école

Vos missions :
-  Effectuer l'intégration et la construction des offres Data & IA ;
-  Accompagner l'équipe dans la construction, la structuration et l'intégration des offres Data & IA ;
-  Automatiser et industrialiser des solutions ;
-  Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
-  Effectuer la veille technologique autour de la Data, l'IA, POC, tests de performances et comparaisons de solutions.
-  Prise en charge du transport quotidien
-  RTT
PROFIL : Vous êtes diplômé(e) d'un Bac +3 et vous disposez d'une expérience en développement Python ou Data (en stage ou en alternance).

Vous avez des compétences en :
-  Python (écosystème Data Science et Machine Learning), Scala ou Java
-  Bases de données relationnelles et SQL
-  Un domaine d'application de méthodes statistiques et ML
-  Linux
-  Git, Docker, Web development (APIs)
-  Vous avez l'habitude d'utiliser github
-  Vous êtes rigoureux, impliqué et vous avez un bon relationnel","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi lille,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5461381,https://candidat.pole-emploi.fr/offres/recherche/detail/5461381,2024-10-10,Offre d'emploi Data Scientist Risques Crédit H/F - 59 - CROIX - 5461381 | France Travail,59 - CROIX,"POSTE : Data Scientist Risques Crédit H/F
DESCRIPTION : Poste et missions

Être Data Scientist Risques F/H chez Oney, pourquoi c'est mieux ?

Plus qu'un posteune mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney.

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.

Profil et compétences requises

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques client de l'expérience client à la satisfaction, passant par la connaissance client et le comportement et avez une expérience sur les risques de crédit.

Idéalement, vous justifiez d'une expérience passée dans un environnement Fintech, sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.

Informations complémentaires sur le poste

Rejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance. 
 
Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
