id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9064931,https://candidat.pole-emploi.fr/offres/recherche/detail/9064931,2025-07-03,Offre d'emploi Data Scientist (H/F) - PARIS (IT) / Freelance - 75 - 9064931 | France Travail,75,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Scientist (H/F).
Les missions incluent notamment :
Le développement de modèles de prévision temporelle avancés (prévisions probabilistes, apprentissage incrémental, segmentation intelligente des données, etc.).
L?amélioration continue des performances des algorithmes existants.
La collaboration étroite avec les équipes produit et métiers pour assurer la compréhension et l?adoption des solutions IA.
Profil candidat:
Compétences clés attendues :
Expertise en machine learning appliqué aux séries temporelles.
Maîtrise de Python, Spark, Databricks, et des outils Cloud (AWS, etc.).
Expérience en mise en production de solutions ML à grande échelle.
Solides capacités de vulgarisation et de restitution face à des publics non techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9064930,https://candidat.pole-emploi.fr/offres/recherche/detail/9064930,2025-07-03,Offre d'emploi Data Scientist - Supply chain (IT) / Freelance (H/F) - 75 - 9064930 | France Travail,75,"Cherry Pick est à la recherche d'un Data Scientist - Supply chain pour l'un de ses clients dans le secteur e-commerce. 
Missions : 
En tant que Data Scientist, vous aurez l?occasion de
? Améliorer la robustesse des prévisions de demande à différents niveaux de la
supply chain pour optimiser la planification de la demande et le
réapprovisionnement des produits
? Continuer les évolutions data science permettant d?améliorer les prévisions.
? Assurer lien avec l?équipe produit, les métiers, et les utilisateurs en adaptant ses
explications à un public non-initié.
Skills
? Modélisation d?une problématique métier et mise en place d?indicateurs de
mesure de la performance.
? Expertise approfondie du Machine Learning sur la thématique de prévisions
temporelles. 
? Production de code ?robuste? permettant l?industrialisation, le passage à
l?échelle et le maintien de la solution IA
? Maîtrise indispensable de Python et de ses librairies Data Science
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage
HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un
impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures
AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS,
DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm,
Terminal.
? Maîtrise de l?Anglais indispensable.
Profil candidat:
? Expériences significatives dans le milieu des prévisions et des séries
temporelles
? Excellente capacité à utiliser des données et visuels pour communiquer des
informations basées sur des données
? Excellente pédagogie sur la restitution des réalisations
? Compréhension approfondie du processus du cycle de vie d?un produit Data
Science.
? D?avoir la capacité d'aller en profondeur et de construire les solutions les plus
impactantes tout en menant une variété d?orientations au sein de différentes
équipes et organisations pour assurer le succès de notre mission. 
? Veille technologique constante du marché de l?AI et des progrès de l'industrie.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9064923,https://candidat.pole-emploi.fr/offres/recherche/detail/9064923,2025-07-03,Offre d'emploi Data ingénieur informatique/Scientist (IT) / Freelance (H/F) - 92 - GENNEVILLIERS - 9064923 | France Travail,92 - GENNEVILLIERS,"? Mission Freelance ? Consultant Data Confirmé/Senior
? Gennevilliers (92) ? 2 jours de télétravail / semaine
? Démarrage : ASAP
? Temps plein
Je recherche un Consultant Data expérimenté pour une mission complète mêlant data engineering, BI et analyse avancée des données.
Profil Hybride : 75% Data Ingénieur / 25% Data Science
? Vos missions principales :
? Mise en place de pipelines de données dans un environnement Azure Databricks (Delta Lake)
? Analyse des besoins métiers et modélisation des datamarts
? Conception de rapports Power BI (DAX)
? Analyses comportementales et modélisation prédictive : segmentation, moteur de recommandations, détection de fraude
? Participation aux tests, à la rédaction de spécifications et à la maintenance évolutive/corrective
? Profil recherché :
? Expériences solides sur Azure Data Factory et Azure Databricks
? Très bon niveau en SQL, Power BI, DAX
? Connaissances en datascience (modèles prédictifs, segmentation)
? Autonomie, rigueur, et force de proposition
? Bonus appréciés :
? Compétences en Python, Git/Azure DevOps, SSIS/SSRS, ou IA générative
? Intéressé(e) ou envie d?en savoir plus ?
Contacte-moi en MP !
Profil candidat:
? Mission Freelance ? Consultant Data Confirmé/Senior
? Gennevilliers (92) ? 2 jours de télétravail / semaine
? Démarrage : ASAP
? Temps plein
Je recherche un Consultant Data expérimenté pour une mission complète mêlant data engineering, BI et analyse avancée des données.
Profil Hybride : 75% Data Ingénieur / 25% Data Science
? Vos missions principales :
? Mise en place de pipelines de données dans un environnement Azure Databricks (Delta Lake)
? Analyse des besoins métiers et modélisation des datamarts
? Conception de rapports Power BI (DAX)
? Analyses comportementales et modélisation prédictive : segmentation, moteur de recommandations, détection de fraude
? Participation aux tests, à la rédaction de spécifications et à la maintenance évolutive/corrective
? Profil recherché :
? Expériences solides sur Azure Data Factory et Azure Databricks
? Très bon niveau en SQL, Power BI, DAX
? Connaissances en datascience (modèles prédictifs, segmentation)
? Autonomie, rigueur, et force de proposition
? Bonus appréciés :
? Compétences en Python, Git/Azure DevOps, SSIS/SSRS, ou IA générative
? Intéressé(e) ou envie d?en savoir plus ?
Contacte-moi en MP !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9064566,https://candidat.pole-emploi.fr/offres/recherche/detail/9064566,2025-07-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9064566 | France Travail,75,"Concevoir, développer et déployer des solutions d'apprentissage automatique et d'IA.
Analyser les données pour générer des informations commerciales exploitables.
Utiliser Python (y compris les notebooks) pour les tâches de données complexes, notamment au sein de Dataiku.
Collaborer avec des équipes transverses pour aligner les solutions techniques sur les besoins métier.
Communiquer clairement les conclusions techniques aux parties prenantes non techniques.
Se tenir au courant des nouveaux outils, technologies et méthodologies en science des données.
Profil candidat:
Connaissances en science des données, analyse de données, apprentissage automatique, IA Gen, LLM
Python (utilisation de notebooks ou de code Python pour effectuer certaines tâches complexes dans Dataiku)
Dataiku est un plus, mais l'outil est facile à prendre en main et les certifications sont rapides ? un atout
Capacité à traduire le technique en fonctionnel","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9064471,https://candidat.pole-emploi.fr/offres/recherche/detail/9064471,2025-07-03,Offre d'emploi Data Scientist / Machine Learning Engineer (IT) / Freelance (H/F) - 13 - 9064471 | France Travail,13,"Nous recherchons un(e) Data Scientist / Machine Learning Engineer pour piloter les projets data, BI et IA de notre client, avec un focus particulier sur l?intégration de l?IA dans l'ERP.
Missions principales : 
1. Exploitation de la donnée
? Collecter, nettoyer et structurer les données issues des systèmes métiers (TMS, WMS, ERP?)
? Construire des pipelines ETL pour automatiser les flux de données
? Mettre en place une gouvernance des données (qualité, traçabilité)
2. Business Intelligence
? Concevoir des tableaux de bord dynamiques pour les différentes équipes (opérations, finance, direction?)
? Suivre des KPIs logistiques et financiers : taux de remplissage, délais de transit, coûts de transport?
? Accompagner les équipes métiers dans l?analyse et l?interprétation des données
3. Machine Learning & Intelligence Artificielle
? Développer des modèles prédictifs (prévision de la demande, ETA, détection d?anomalies?)
? Travailler sur des algorithmes d?optimisation (des tournées, des ressources, etc.)
? Participer activement à l?intégration de briques IA dans l'ERP, en collaboration directe avec les équipes de développement logiciel
? Concevoir des modules intelligents dans le futur SI (recommandations, automatisation, alerting)
4. Collaboration transverse
? Travailler avec les équipes IT, développement, opérations, finance et commerce
? Participer à la conception d?un SI data-driven dès l?amont du projet ERP
? Participer à la conception d?un système d'information (SI) orienté data dès la phase de conception du nouvel ERP
? Accompagner les équipes dans une montée en compétence sur la donnée (culture data, sensibilisation, outils)
Profil candidat:
Compétences techniques :
? Excellente maîtrise de Python, SQL, bibliothèques data & ML (Pandas, Scikit-learn?)
? Connaissance d?un outil de BI (Power BI, Tableau?)
? Bonne culture en développement logiciel et architecture data
? Expérience dans l?intégration de modèles dans des environnements applicatifs
(via API, microservices, containers?)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9064442,https://candidat.pole-emploi.fr/offres/recherche/detail/9064442,2025-07-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9064442 | France Travail,75,"Pour un client grand compte de l'assurance, nous recherchons un Data Scientist. Vous interviendrez dans l'équipe Data Science et Intelligence Artificielle. 
Celle-ci a pour mission en 2025 de déployer une ""plateforme de services IA Générative"" composée de plusieurs services IA à développer, s'inscrivant dans des process afin de répondre à des uses-cases métiers. Les services prioritaires à déployer sur 2025 sont le service NLU (Natural Language Understanding), le service OCR (Optical Character Recognition) ou encore KM (Knowledge Management). 
La mission consistera au déploiement du service KM dédié aux apporteurs, à la contribution des autres services IA ainsi que des missions d'expérimentation au sein du ""Lab Techno"" aux côtés des autres Data Scientists, et des représentants de la direction de l'Innovation. 
Profil candidat:
Un profil Data Scientist expérimenté entre 4 à 7 ans d'expérience
ayant des compétences impérativement dans:
-Machine Learning - Confirmé
-IA Générative - Confirmé
développement d'une IHM en PYTHON, connaissance du CLOUD AWS et ses services, utilisation de RAG (LLM, vectorisation, bases vectorielles, techniques de ""chunking"" et de ""retrieve"", re-ranking)
intervention 2 jours chez le client, 3 jours en télétravail","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Profession libérale,False
9064403,https://candidat.pole-emploi.fr/offres/recherche/detail/9064403,2025-07-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9064403 | France Travail,75,"Nous recherchons un(e) Data Scientist expérimenté(e) pour rejoindre notre équipe tournée vers l?avenir. Dans ce rôle, vous exploiterez des techniques de pointe en apprentissage automatique, modélisation statistique et apprentissage profond pour relever des défis commerciaux complexes. Vous jouerez un rôle clé dans la conception et l?architecture de nos solutions, en garantissant des résultats de haute qualité et en maintenant une base de code robuste.
Développer, tester et déployer des modèles d?apprentissage automatique de bout en bout, avec un accent particulier sur l?apprentissage multimodal et les modèles Vision-Langage (VLMs)
Stimuler l?innovation en explorant de nouvelles architectures de modèles, en appliquant l?apprentissage par transfert et en optimisant les performances
Collaborer avec les ingénieurs pour mettre en ?uvre de bonnes pratiques MLOps, incluant le versionnage des modèles, le suivi des expériences et le déploiement automatisé
Mettre en place et maintenir des systèmes d?observabilité pour les LLMs, surveiller les performances, détecter les biais et analyser les dérives
Réaliser des tests A/B et des évaluations statistiques pour valider les améliorations des modèles
Construire et optimiser les pipelines de données et les workflows d?ingénierie des caractéristiques en partenariat avec les ingénieurs ML
Participer à des conférences internationales et y représenter l?entreprise, en partageant des idées et des retours d?expérience
Contribuer à la documentation interne et externe, y compris des articles, présentations et billets de blog
Votre ProfilPlus de 6 ans d?expérience en science des données, avec une forte spécialisation en apprentissage profond et traitement du langage naturel ; une expérience en vision par ordinateur est un plus
Maîtrise avancée de Python, avec une expérience pratique de PyTorch ou TensorFlow
Capacité avérée à concevoir, entraîner et déployer des modèles ML complexes dans des environnements multimodaux
Solide base en analyse statistique et conception expérimentale
Maîtrise de la manipulation de données avec SQL, Spark et pandas
Expérience avec les infrastructures ML basées sur le cloud (ex. : AWS)
Bonne compréhension des principes MLOps et des workflows CI/CD pour le ML
Atouts SupplémentairesExpérience avec TensorBoard pour la visualisation et le débogage des modèles
Connaissance des outils de suivi des LLMs comme MLflow, LangFuse ou LangSmith
Connaissance de LangChain ou de frameworks similaires pour les applications LLM
Expérience en entraînement distribué pour les modèles à grande échelle
Stack TechniqueLangages : Python (avancé), SQL
Frameworks : PyTorch ou TensorFlow, Hugging Face Transformers
Outils de données : Spark, pandas, NumPy
MLOps : MLflow, Kubeflow (ou équivalent)
Visualisation : Matplotlib, Seaborn, Plotly
Contrôle de version : Git, DVC
Cloud : AWS
Conteneurisation : Docker, Kubernetes
Profil candidat:
Stack TechniqueLangages : Python (avancé), SQL
Frameworks : PyTorch ou TensorFlow, Hugging Face Transformers
Outils de données : Spark, pandas, NumPy
MLOps : MLflow, Kubeflow (ou équivalent)
Visualisation : Matplotlib, Seaborn, Plotly
Contrôle de version : Git, DVC
Cloud : AWS
Conteneurisation : Docker, Kubernetes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9064356,https://candidat.pole-emploi.fr/offres/recherche/detail/9064356,2025-07-03,Offre d'emploi Data analyste informatique / Scientist Databricks / DSS (IT) / Freelance (H/F) - Ile-de-France - 9064356 | France Travail,Ile-de-France,"Dans le cadre d?un projet de migration des données et des usages depuis des plateformes existantes vers une nouvelle solution Datacloud, un renfort Data Manager est recherché. Ce profil travaillera en collaboration étroite avec les responsables du pilotage de la donnée et l?équipe en charge du programme.
Objectifs principaux :
Participer activement au programme de migration vers la plateforme Datacloud.
Préparer et organiser la migration d?un périmètre de données depuis des systèmes sources existants.
Réaliser un état des lieux complet des sources de données concernées.
Analyser les usages et traitements actuels, incluant BI et Big Data.
Collaborer avec les architectes pour la modélisation des entités métier.
Spécifier les jeux de données multi-usages issus des systèmes applicatifs sources en lien avec les Product Owners (PO).
Rédiger les User Stories (US) et les spécifications fonctionnelles associées.
Animer la gouvernance des données à travers un groupe d?experts métier, avec organisation d?ateliers participatifs.
Profil candidat:
Profil recherché :
Expérience entre 4 et 6 ans sur les technologies suivantes :
Hue
Dataiku DSS
Databricks
Unity Catalogue
Bonne compréhension des enjeux de migration et gouvernance des données.
Capacité à animer des ateliers et à travailler en transversal avec des équipes métiers et techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9064207,https://candidat.pole-emploi.fr/offres/recherche/detail/9064207,2025-07-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 9064207 | France Travail,59 - LILLE,"Nous recherchons un Collaborateur Externe spécialisé dans les technologies avancées en Intelligence Artificielle pour rejoindre notre équipe technique. Vous jouerez un rôle clé dans le développement de solutions IA innovantes, en veillant à répondre aux besoins stratégiques de l'entreprise tout en utilisant des technologies de pointe.
Missions principales :
- Conception et développement de solutions IA ?? : Créer des solutions performantes avec des technologies comme Keras, LangGraph, LangChain, et ZenML, en garantissant qu'elles répondent aux besoins métier.
- Gestion autonome de projets IA ? : Piloter des projets IA complexes, du design à la mise en production, tout en collaborant avec les équipes métiers pour assurer l'adoption et la valeur ajoutée des solutions.
- Expertise en IA avancée ? : Proposer des solutions IA adaptées aux défis de l'entreprise, en alignant les résultats avec les objectifs stratégiques et opérationnels.
- Accompagnement des équipes métier ? : Assurer l?intégration des solutions IA dans les processus existants et accompagner les équipes pour maximiser l'impact et l'adoption des projets IA.
Compétences clés :
- Expertise en Python, Keras, LangGraph, LangChain, et ZenML.
- Autonomie dans la gestion de projets IA complexes.
- Communication claire et collaboration avec les équipes techniques et non techniques.
Le rôle au quotidien :
- Assurer l?adéquation des solutions IA avec les besoins business : Identifier les besoins et développer des solutions IA pertinentes.
- Accompagner l?intégration et la maintenance : Garantir la bonne adoption des solutions IA et leur maintenance continue pour répondre aux besoins évolutifs.
Rejoignez notre équipe et apportez votre expertise pour créer des solutions IA qui transforment l'entreprise, en assurant une réelle valeur ajoutée et une adoption réussie par les équipes métiers. ?
Profil candidat:
compétences techniques :
Python - Expert - Impératif
Keras - Expert - Impératif
LangGraph - Expert - Impératif
ZenML - Expert - Impératif
Français Courant (Impératif)
English Professionnel (Impératif)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9064192,https://candidat.pole-emploi.fr/offres/recherche/detail/9064192,2025-07-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9064192 | France Travail,75,"Depuis 20 ans Huxley est positionné parmi les acteurs principaux du recrutement dans le monde. Spécialisé dans l'IT, la finance et l'assurance nous sommes implantés mondialement dans 15 pays. Nous aidons nos clients à optimiser leur recrutement en adoptant une approche personnalisée et une expertise métiers, délivrant ainsi un service sur mesure. Nous nouons quotidiennement des relations avec les talents et les entreprises les plus dynamiques du marché. Huxley est leader sur le segment STEM (Sciences Technologies Engineering and Mathematics)
Profil candidat:
1/Context: 
La Direction Financière lance un projet de transformation Data / IA Gen avec l'intégration de l'Intelligence Artificielle Générative dans les processus internes de l'ensemble du Pôle Finances et Stratégie. 
Nous cherchons un Data scientist capable d'accompagner le projet sur une période de 6 mois dans un premier temps afin de mettre en place une gouvernance et un dispositif adaptés au déploiement et à l'utilisation de l'IA/IA générative. Nous souhaitons à présent, pour engager la Finance dans ce projet de transformation, être accompagné pour : 
? Elaborer une stratégie d'implémentation (scoping, méthodologie de sélection, roadmap) et un set up de gouvernance (rôle et responsabilité, organisation, comitologie, processus et imbrications avec les différentes directions) 
? Identifier le plan d'actions nécessaire à l'implémentation des cas d'usage 
? Analyser les implications technologiques et opérationnelles de l'intégration de l'IA générative, notamment en termes d'évolutions fonctionnelles induites et d'infrastructure IT, 
? Proposer une méthodologie réaliste de déploiement, 
? Identifier les conséquences en termes de compétences requises et de soutien aux équipes (formation et accompagnement) 
? Proposer des actions de change management pour faciliter l'adoption de l'IA générative dans métiers Vous pourriez capitaliser sur les premiers travaux internes de recensement de cas d?usage Finance menées par les équipes Architecture et Reporting - Data SI Finances et Risques notamment pour : 
- Nous aider à sélectionner les cas d?usages les plus pertinents 
- Nous proposer un benchmark des initiatives envisagées eu égard aux pratiques existant actuellement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9064178,https://candidat.pole-emploi.fr/offres/recherche/detail/9064178,2025-07-03,Offre d'emploi Data Scientist Senior  GCP / BigQuery / Python Full remote (Maghreb) (IT) (H/F) - 75 - 9064178 | France Travail,75,"Nous recherchons un Data Scientist / Data Engineer senior (h/f) pour intervenir dans le cadre d?un projet stratégique de transformation digitale au sein d?un acteur majeur du retail omnicanal.
L?objectif ? Renforcer une équipe agile mêlant data scientists et data engineers sur des projets de prévision, optimisation et automatisation logistique, avec un fort enjeu business.
? Localisation : Remote / Nearshore
? Démarrage : ASAP
? Ce que tu feras au quotidien
Concevoir des outils de prévision et d?optimisation (prévision de besoin magasin, charges d?entrepôts, etc.)
Structurer, planifier et coordonner les travaux techniques de l?équipe
Guider les data scientists et data engineers sur les choix algorithmiques, techniques et méthodologiques
Participer aux développements, à l?industrialisation et au déploiement des solutions
Garantir la qualité du code, sa maintenabilité et ses performances en production
Collaborer étroitement avec les équipes métier, produit et IT dans un cadre agile (Scrum)
Contribuer en tant que data scientist senior sur les projets critiques
? Les technologies et outils que tu utiliseras :
Langages : SQL, Python
Cloud : GCP (BigQuery, Cloud Functions, etc.)
Orchestration & transformation : dbt
Versioning & qualit é : Git, bonnes pratiques craft, code review, testing
Méthodologie : Scrum / Agile
Profil candidat:
? Profil du candidat
+7 ans d?expérience sur des projets data (prévision, modélisation, ML)
Maîtrise complète du cycle de vie d?un projet data science, de l?exploration au déploiement
Solide expérience avec BigQuery, Python, GCP et DBT
À l?aise avec la manipulation de données à grande échelle et leur mise en production
Expérience dans l?industrialisation de modèles (monitoring, performance, itérations)
Leadership naturel, goût du partage, rigueur technique et vision produit
Bonne communication en français, capacité à vulgariser les sujets complexes
Un plus : expérience dans le secteur du retail / supply chain
? Pourquoi nous rejoindre ?
skiils est un cabinet de conseil spécialisé dans le déploiement de solutions pour les métiers de la Data, avec une approche orientée expertise, impact et innovation.
Nos 4 domaines d?excellence :
Data Strategii : Stratégie, Gouvernance, Réglementaire et Sécurité
Data Factorii : Intégration et Ingénierie de données
Data Discoverii : DataViz, Analytics, Data Science CRM et EPM
Data Agilitii : DevOps/DataOps, MLOps et CloudOps
Candidate vite, qu?on puisse t?en dire plus ! ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9063925,https://candidat.pole-emploi.fr/offres/recherche/detail/9063925,2025-07-03,Offre d'emploi Data Scientist ML Ops (F/H) (IT) (H/F) - Ile-de-France - 9063925 | France Travail,Ile-de-France,"Dans le cadre d?un projet stratégique chez l?un de nos clients, nous recherchons un Data Scientist orienté ML Ops, avec une solide expertise en industrialisation de modèles et en collaboration DevOps.
 Le contexte :
Vous évoluerez au sein d?un environnement technique moderne et challengeant, où vous jouerez un rôle clé dans la mise en production de modèles ML et la gestion des pipelines CI/CD.
 Vos missions :
Concevoir et maintenir des pipelines CI/CD (GitLab-CI) pour des projets Data Science.
Automatiser les étapes clés : preprocessing, entraînement, déploiement, monitoring.
Assurer la qualité du code via Ruff, Black, MyPy, SonarQube.
Collaborer avec les Data Scientists pour structurer les projets : sourcing, feature engineering, suivi de la perf des modèles.
Gérer le versionnage des modèles avec MLflow et mettre en place des stratégies de rollback / monitoring.
(En fonction des projets) Optimiser les workflows dans Domino Data Lab.
Profil candidat:
Expérience en Data Science appliquée (ML, Deep Learning, NLP, LLM?).
Pratique des outils de CI/CD : GitLab, Docker, Cloud (AWS, Azure, GCP).
Très bonne maîtrise de Python, gestion de code & qualit é logicielle.
Connaissance de MLflow pour le suivi et le déploiement de modèles.
Intérêt pour les problématiques d?industrialisation et d?automatisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9063514,https://candidat.pole-emploi.fr/offres/recherche/detail/9063514,2025-07-03,Offre d'emploi Data Scientist - Supply Chain (IT) / Freelance (H/F) - 75 - 9063514 | France Travail,75,"En quelques motsCherry Pick est à la recherche d'un ""Data Scientist - Supply Chain"" pour un client dans le secteur du retail
Description? Objectifs & Livrables 
En tant que Data Scientist au sein de l?équipe Data Supply Chain, vous serez responsable de la conception, du développement et du déploiement de solutions Machine Learning et d?optimisation avancée sur des problématiques critiques de Supply Chain.
Vos missions :Concevoir et déployer des modèles ML et d?optimisation pour répondre à des problématiques métier (stocks, dispatch, prévisions, etc.)
Traduire les enjeux métier en problématiques data science claires et pertinentes
Collaborer étroitement avec les équipes métier, produit et utilisateurs finaux
Industrialiser et maintenir des modèles robustes, scalables et fiables
Communiquer les résultats de manière pédagogique et impactante (data storytelling)
Assurer une veille technologique active sur les sujets IA/ML et supply chain
? Stack Technique & Outils 
Python (indispensable) ? utilisation experte des librairies data science & optimisation 
Machine Learning : prévision, optimisation sous contrainte ? niveau expert
Big Data : Spark, SQL, HDFS
Cloud : DataBricks, AWS, SageMaker ? niveau confirmé
CI/CD & Dev Tools : Git, GitHub, VSCode / PyCharm, Terminal
Outils de collaboration avec les équipes produit et métiers
Profil candidat:
? Profil Recherché
Expérience significative en mise en production de modèles ML à fort impact business
Expérience dans des projets industriels ou logistiques (grande distribution, retail, e-commerce, manufacturing?)
Fortes compétences en gestion de cycle de vie produit data
Excellentes qualités de communication et de vulgarisation de concepts complexes
Méthodologie rigoureuse et esprit analytique
Capacité à évoluer dans un environnement agile et collaboratif
? Atouts complémentaires
Expérience en supply chain : gestion de stock, inventaire, prévisions temporelles
Capacité à communiquer efficacement avec les parties prenantes non techniques
Aisance dans l?explication pédagogique de résultats data auprès de différents publics
? Compétences clés (niveau attendu)CompétenceNiveau
Python?? Expert
Machine Learning?? Expert
Supply Chain?? Expert
AWS? Confirmé
DataBricks? Confirmé","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9063126,https://candidat.pole-emploi.fr/offres/recherche/detail/9063126,2025-07-03,Offre d'emploi Data Scientist Sénior (IT) (H/F) - 75 - 9063126 | France Travail,75,"Description : 
? Etablir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise. 
? Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d'algorithmes d'apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.) 
? Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data) 
? Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses). 
? Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
? Analyse des résultats pour ensuite les intégrer dans le système d?information cible du Métier 
? Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement 
? Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier
Profil candidat:
Expertises spécifiques :
Expertises demandées pour cette mission:
- python, niveau expert
- maîtriser le devops, CI/CD avec une première expérience réussie 
- linux, niveau avancé
- première expérience réussie sur un projet de NLP
- excellente capacité relationnelle
- la connaissance de power bi serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9062931,https://candidat.pole-emploi.fr/offres/recherche/detail/9062931,2025-07-03,Offre d'emploi CDP / Data Scientist - Maintenance Prédictive (IT) / Freelance (H/F) - 69 - 9062931 | France Travail,69,"L'entité est en charge de la maintenance des appareils, incluant la gestion de la maintenance assistée par ordinateur (GMAO), la supply chain de nombreux centres en France, et l'industrialisation des processus de maintenance prédictive.
Projet : L'objectif est d'industrialiser les cas d'usage identifiés par les opérationnels, en mettant en place des solutions de maintenance prédictive pour alerter en temps réel et prévenir les pannes des appareils.
Objectifs et livrables
Responsabilités :
Gestion de projet IT.
Développement et déploiement de solutions de maintenance prédictive.
Analyse des besoins métier et rédaction des spécifications fonctionnelles.
Coordination des équipes techniques et animation des comités de pilotage.
Conduite de changement et formation des utilisateurs.
Utilisation de technologies cloud AWS et développement en Python.
Analyse des données de maintenance pour le télédiagnostic et la prévention des pannes.
Profil candidat:
+7 ans de gestion de projet IT.
Diplôme en informatique, ingénierie, ou domaine connexe.
Compétences en développement Python et Data Science.
Expérience avec des technologies cloud AWS.
Connaissance des systèmes de gestion de maintenance assistée par ordinateur (GMAO).
Bon sens relationnel et esprit d'analyse.
Autonomie et capacité à travailler en équipe.
Expérience dans le secteur de la maintenance industrielle ou logistique est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9062888,https://candidat.pole-emploi.fr/offres/recherche/detail/9062888,2025-07-03,Offre d'emploi Data Scientist Dataiku (IT) / Freelance (H/F) - Ile-de-France - 9062888 | France Travail,Ile-de-France,"Nous recherchons un Data Scientist Dataiku pour rejoindre une équipe IA / Data ayant identifié 80 cas d'usages à traiter. 
Le projet, confidentiel et lié à la défense, nécessite des compétences avérées en Dataiku.
Des sujets liés à l'IA Gen (LLm, Agent IA, RAG etc...) sont également en cours et une appétence serait appréciée.
La mission peux débuter ASAP, avec une visibilité sur 10 ans de roadmap. (Bon de commande de 3 mois renouvelables).
Livrables
Mise en place d'une usine logicielle avec Dataiku.
Intervention sur des sujets d'IA Gen
Conteneurisation des développements pour l'intégration et la mise en production.
Participation aux réunions quotidiennes en anglais.
Collaboration étroite avec l'équipe pour résoudre des problèmes de données non accessibles.
Profil candidat:
Habilitation secret défense
Ouvert à un fonctionnement 100 % sur site
Expérience récente (5-10 ans) en Dataiku .
Maîtrise des environnements on-premise et des accélérateurs de développement.
Expérience en méthodologies Agile/Scrum.
Capacité à travailler en équipe et à résoudre des problèmes complexes.
Bon niveau d'anglais (réunions quotidiennes en anglais)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
