id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0939076,https://candidat.pole-emploi.fr/offres/recherche/detail/0939076,2026-03-31,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 0939076 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
206GZXP,https://candidat.pole-emploi.fr/offres/recherche/detail/206GZXP,2026-04-01,Offre d'emploi Ingénieur-e données (H/F) - 35 - RENNES CEDEX 2 - 206GZXP | France Travail,35 - RENNES CEDEX 2,"Au sein de la direction Données, Transition Écologique et Ressources, le service Données Territoriales et Information Géographique soutient le développement des usages des données dans les politiques publiques. L'unité Accompagnement des Métiers met à disposition des services de la collectivité une équipe pluridisciplinaire pour les accompagner dans la prise en main, l'usage et la valorisation de leurs données.
Le  poste d'ingénieur-e données vise à accompagner les services de la collectivité dans la conception et la réalisation de valorisations de données à des fins de pilotage de politiques publiques, notamment en contribution à la transition écologique. Il propose un accompagnement personnalisé et de proximité tout au long du projet et en assure le suivi régulier.

Vos principales missions :
- Piloter des projets de valorisation des données. Jouant un rôle de conseil de proximité, vous accompagnez les services demandeurs dans la définition de leurs besoins, dans leur montée en compétences, rédigez les spécifications techniques et fonctionnelles en lien avec les équipes « Données & Référentiels » et « Plateformes & Applications », pilotez les tests, assurez la livraison des solutions, réalisez les bilans de fin de projet et proposez un suivi des actualités du service accompagné.
- Analyser, exploiter et valoriser la donnée. Vous mettez en œuvre la collecte des données, leur intégration, leur modélisation et leur visualisation. Vous formalisez les résultats des analyses et assurez la définition des procédures pour leur industrialisation.
- Être garant de la cohérence du système de données de Rennes Métropole et de sa bonne gestion. Vous participez à la documentation du cycle de vie des données, du catalogage, de l'interopérabilité, de l'industrialisation et de la qualité des données de la collectivité.","
CDI

Contrat travail
","39H/semaine
Travail en journée",2900.0,3300.0,Rennes metropole,Débutant accepté,CDI,True
0921085,https://candidat.pole-emploi.fr/offres/recherche/detail/0921085,2026-03-31,Offre d'emploi Expert Modèles et Processus d’Octroi de crédit H/F - 59 - Marcq-en-Barœul - 0921085 | France Travail,59 - Marcq-en-Barœul,"RESPONSABILITÉS : 

Dans le cadre d'une création de poste, nous recherchons un(e) expert(e) dans la modélisation et les processus d'Octroi de Crédit. Ce poste sera rattaché à l'équipe Solutions Data et Digital.
Ainsi, vos principales missions porteront sur les éléments suivants:
 •  Modélisation des scores de crédit : supervision des modèles existants et développement de nouveaux modèles.
 •  Suivi de la politique d'octroi : garantir la cohérence et l'efficacité des règles d'octroi.
 •  Paramétrage des outils décisionnels : notamment PowerCurve.
 •  Analyses statistiques stratégiques : réalisation et pilotage d'études sous SAS et R.
 •  Coordination transverse : animation du réseau commercial sur les indicateurs de risques.
 •  Gouvernance des modèles : assurer la conformité et la robustesse des modèles et les relations avec le groupe SG (Ligne de défense 2)

PROFIL RECHERCHÉ : 

Nous recherchons un profil sénior capable de conjuguer rigueur analytique, capacité de conception et développement, vision métier et capacité de communication.
L' Expert Modèles et Processus d'Octroi sera le garant de la robustesse méthodologique des modèles utilisés pour l'évaluation du risque crédit, tout en assurant leur alignement avec les exigences réglementaires et les objectifs stratégiques de l'entreprise. Ce rôle central implique une capacité à dialoguer avec les métiers, à piloter des projets complexes et à faire évoluer les processus d'octroi dans une logique d'amélioration continue.
Compétences clés attendues :
 •  Expertise en modélisation statistique et machine learning, appliquée à l'analyse du risque crédit (score d'octroi, modèles comportementaux, stress tests, etc.).
 •  Maîtrise des environnements réglementaires (Bâle, IFRS 9, ACPR, etc.) et des exigences en matière de documentation et de traçabilité des modèles.
 •  Connaissance approfondie des processus d'octroi, des flux opérationnels et des enjeux métiers associés.
 •  Compétences en pilotage de projet, avec une capacité à coordonner des équipes pluridisciplinaires et à interagir avec les directions métier, IT et conformité.
 •  Aisance avec les outils de data science ( SAS, R, SQL) et les environnements de gestion de données (Data Lake, plateformes cloud).
 •  Capacité rédactionnelle et esprit de synthèse, pour produire des livrables clairs, structurés et adaptés aux différents interlocuteurs (comités, régulateurs, partenaires internes).
 •  Curiosité intellectuelle et sens critique, pour challenger les pratiques existantes et proposer des solutions innovantes.


Compétences humaines attendues :
 • Esprit d'équipe et sens du collectif.
 • Autonomie, fiabilité et sens des responsabilités.
 • Capacité à vulgariser des concepts techniques auprès d'un public non expert.
 • Goût pour l'innovation et la veille technologique.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Cgl,Débutant accepté,CDI,True
0913201,https://candidat.pole-emploi.fr/offres/recherche/detail/0913201,2026-03-31,Offre d'emploi Chargé de Référentiel Fournisseur H/F - 69 - Lyon 1er Arrondissement - 0913201 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Chargé de Référentiel Fournisseur H/F
DESCRIPTION : Notre client recherche d'un profil chargé référentiel du CSP National Les missions de ce poste sont : 
 
Gestion de la base de données fournisseurs, clients et salariésCréations et modifications des fournisseurs, clients et salariésContrôle des informations fournisseurs (SIRET, RIB, numéro de TVA INTRACOMMUNAUTAIRE)Gestion d'anomalie liées à la base de données.Intégration en masse des bases tiersTraiter les factures fournisseurs bloquées issues des flux de dématérialisation liées aux anomalies du référentiel
CP+IFM
PROFIL : Le salaire : 27 KEUR sur 13 mois EUR Qualités requises pour ce poste :
 
Bon niveau d'ExcelBonne gestion du stressBonne communicationRigueurEsprit d'équipe","
Intérim - 6 Mois

Contrat travail
",unspecified,25000.0,30000.0,Sup interim,Débutant accepté,Intérim - 6 Mois,True
0902197,https://candidat.pole-emploi.fr/offres/recherche/detail/0902197,2026-03-30,Offre d'emploi Data scientist (H/F) - 35 - Rennes - 0902197 | France Travail,35 - Rennes,"Contexte 
Dans le cadre de projets en sciences du vivant à forte composante analytique, nous recherchons un Data Scientist / Machine Learning Scientist spécialisé en inférence causale. Le poste porte sur le développement et l'exploitation d'algorithmes avancés appliqués à des données de santé complexes, principalement observationnelles et longitudinales.
Missions
- Concevoir et développer des algorithmes de machine learning orientés causalité
- Estimer des effets de traitement à partir de données observationnelles
- Mettre en œuvre des approches d'inférence causale robustes et interprétables
- Analyser des effets cumulés et traiter des confondants dépendants du temps
- Produire des analyses scientifiquement solides et reproductibles
- Collaborer avec des équipes pluridisciplinaires (data science, biostatistiques, recherche)
Compétences techniques requises
- Machine learning et explicabilité des modèles
- SHAP
- Inférence causale
- DoWhy (formalisation et validation des hypothèses causales)
- EconML (effets de traitement hétérogènes, DML, CATE)
- zepid (modèles structurels marginaux - MSM)
Méthodes avancées
- G-formula (g-computation)
- Forêts causales
- Analyse de données longitudinales
- Outils et langages
- Python (indispensable)
- R (apprécié)
Profil recherché
- Formation supérieure en data science, statistiques, mathématiques appliquées, biostatistiques ou équivalent
- Expérience confirmée en machine learning appliqué à l'inférence causale
- Bonne compréhension des problématiques liées aux sciences du vivant, à la santé ou à l'épidémiologie
- Forte rigueur méthodologique et esprit analytique
- Autonomie et capacité à travailler sur des sujets complexes","
CDI

Contrat travail
",unspecified,40000.0,50000.0,Veonum,Expérience exigée,CDI,False
0901900,https://candidat.pole-emploi.fr/offres/recherche/detail/0901900,2026-03-30,Offre d'emploi Data scientist (H/F) - 59 - Roubaix - 0901900 | France Travail,59 - Roubaix,"Vous intégrez la direction Data et IA et plus spécifiquement l'équipe Big Data. Dans une équipe à taille humaine et dynamique vous avez pour objectif de comprendre les besoins du métier pour faire évoluer les process avec des applications orientées intelligence artificielle.
Vos missions seront les suivantes : 
- Développer des algorithmes de Data Science en cohérence avec le besoin métier
- Poursuivre la démarche d'amélioration continue et de challenge de nos modèles
- Explorer les données de l'entreprise et proposer de nouveaux usages
- Intervenir en collaboration avec l'équipe projet auprès des métiers pour mettre la solution
- Planifier et estimer les charges sur les travaux demandés
Diplôme & expérience : 
- Titulaire d'un diplôme d'Ingénieur/ou Master en Data sciences, mathématiques ou informatique orienté data,
- vous disposez d'une expérience de plus de 5 ans sur un poste similaire,
- l'application de l'IA pour le commerce et le marketing n'est pas un secret pour vous,
- une connaissance du domaine de l'assurance serait un plus.
Compétences Techniques souhaitées :
- Analyse de Data, langages de programmation (SQL, Python,.), environnement technique (Databricks, Ml Flow), algorithmes de machine learning et de deep learning,
- Connaissance et implémentation d'algorithmes de scoring, de classification/segmentation, d'algorithme de NLP (Natural Language Processing) et de LLM (Large Language Model),
- Expérience souhaitée dans l'implémentation de cas d'usage de l'IA générative idéalement dans l'analyse d'appels, ou la proposition de texte marketing ou commerciaux.
Les savoirs être que l'on recherche :
- Rigueur 
- Esprit collaboratif
- Travail en méthode agile 
- Bonne capacité rédactionnelle 
- Pro-activité
Si vous vous reconnaissez dans cette description et que vous êtes prêt.e à relever des défis motivants, alors n'attendez plus, postulez !","
CDI

Contrat travail
",unspecified,41000.0,47000.0,Groupe ircem,Expérience exigée,CDI,False
0898799,https://candidat.pole-emploi.fr/offres/recherche/detail/0898799,2026-03-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - Apprieu - 0898799 | France Travail",38 - Apprieu,"Descriptif du poste:

Fed IT, cabinet de recrutement dédié aux fonctions informatiques, recrute pour son client, cabinet de maîtrise d'œuvre et économie de la construction, un(e) Data Scientist H/F, pour accompagner sa croissance.
Au sein d'une société de 60 personnes, vous arrivez en création de poste et rejoignez la ""transformation digitale"" (data et infrastructure). Rattaché(e) au directeur de l'équipe, vous : 
 
-Intervenez sur l'ensemble de la data du cabinet (maquettes 3D, mémoires techniques, cycle de vie des produits...), 
-Structurez et exploitez les données issues des différents métiers de l'entreprise, 
-Recueillez les besoins des utilisateurs et les traduisez en spécifications techniques, 
-Réalisez les extractions, transformations et intégrations des données (SQL, et via des ETL et API), 
-Mettez à disposition les KPI et autres outils d'aide à la décision (Power BI), 
-Développez des outils complémentaires via Python, 
-Proposez des méthodes d'automatisation de mise à disposition, stockage et échange de données, 
-Êtes partie prenante dans le choix des outils data et maintenez l'existant, 
 
Rémunération : 42 à 50 K€ bruts/an (fixe selon expérience) + 1 à 3 K€/an (intéressement possible) + 100 € nets/mois (forfait restauration) + forfait annuel lié à la mobilité douce + 1 jour de télétravail/semaine + 6 jours de RTT/an.

Profil recherché:

De formation Bac + 5 en Data/BI, vous justifiez de 2 ans d'expérience minimum à un poste similaire. 
 
Votre polyvalence, votre curiosité d'esprit et votre capacité à être force de proposition sont autant d'atouts pour réussir dans ce poste.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Fed sas,3 An(s),CDI,False
0897359,https://candidat.pole-emploi.fr/offres/recherche/detail/0897359,2026-03-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 76 - Sainte-Adresse - 0897359 | France Travail",76 - Sainte-Adresse,"Descriptif du poste:

Missions principales : 

-Développer en Python (modulaire et intégrable sur GCP) des algorithmes et scripts inspirés des modèles et calculs statistiques utilisés par les équipes métiers.

-Automatiser des tâches à faible valeur ajoutée ou répétitives et proposer des solutions simples et robustes.

-Développer des scripts de capture et mise en forme de données issues d'équipements ou de systèmes pour ingestion sur la plateforme GCP.

-Servir de relais technique entre les utilisateurs, l'IT et la Data Factory pour faire avancer les use cases Data.

-Concevoir des visualisations et outils BI à la demande des utilisateurs.

-Contribuer à l'acculturation Data des équipes locales.

Profil recherché:

-Maîtrise de Python et des principes d'intégration de données industrielles.

-Connaissances appréciées : GCP (BigQuery, Cloud Functions), outils BI (Power BI, Streamlit).

-Esprit collaboratif, sens du service, curiosité pour le monde de la Chimie et du développement pharmaceutique.

-Expérience en environnement scientifique, industriel ou Data Engineering souhaitée.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Meent life sciences,5 An(s),CDI,False
0896648,https://candidat.pole-emploi.fr/offres/recherche/detail/0896648,2026-03-30,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 76 - Bernières - 0896648 | France Travail",76 - Bernières,"Descriptif du poste:

Dans le cadre de la réalisation d'un projet en assistance technique, nous recherchons un(e) Data Scientist pour l'un de nos clients du secteur pharmaceutique. Vous interviendrez sur le site client situé dans le département Seine-Maritime.

À ce titre, vos missions quotidiennes seront les suivantes :
- Développer en Python des algorithmes et scripts modulaires intégrables sur GCP, basés sur les modèles statistiques métiers ; 
- Automatiser les tâches répétitives et proposer des solutions simples, robustes et à forte valeur ajoutée ; 
- Mettre en place des scripts de collecte, structuration et ingestion des données issues des équipements industriels vers GCP ;
- Assurer le rôle de relais technique entre les équipes métiers, l'IT et la Data Factory, tout en développant des outils de visualisation et en contribuant à l'acculturation Data des équipes locales.

Profil recherché:
- Ingénieur(e) de formation, vous justifiez d'au minimum 6 ans d'expérience en data science / data engineering, en environnement industriel ou scientifique ;

- Vous avez également une expérience significative en développement Python appliqué à la manipulation et l'intégration de données ;

- Vous avez des compétences en ingestion, structuration et exploitation de données, ainsi qu'en automatisation de traitements ;

- Vous avez de bonnes connaissances des environnements cloud GCP (BigQuery, Cloud Functions) et des outils BI (Power BI, Streamlit) ;

- La maîtrise de l'anglais technique est requise pour ce projet.



Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.

Vous êtes unique, nous sommes différents, rencontrons-nous!



LE DAVRIPACKAGE- Salaire compétitif

- Primes de participation et d'intéressement

- Épargne salariale

- Mutuelle et prévoyance

- Forfait Mobilité Durable

- Plateforme CE

- Actions de formation

- 1 jour par an offert pour une mission solidaire avec VENDREDI



INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.



L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur notre site



ET APRÈS ?



Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.



NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davricourt,5 An(s),CDI,False
0896581,https://candidat.pole-emploi.fr/offres/recherche/detail/0896581,2026-03-30,"Offre d'emploi Data Scientist LLM / AI F/H - Système, réseaux, données (H/F) - 78 - Montigny-le-Bretonneux - 0896581 | France Travail",78 - Montigny-le-Bretonneux,"Descriptif du poste:


 

Missions :
* Être à l'écoute et comprendre les besoins et les problématiques en échangeant avec les métiers
* Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variées
* Analyser les données pour traduire la problématique métier en problème mathématique/statistique
* Développer et entraîner des modèles de langage en utilisant des techniques de ML et de DL
* Elaborer, comparer, évaluer et monitorer les différents modèles ou méthodes de calcul
* Anticiper les avantages et inconvénients dans un environnement métier
* Accompagner l'industrialisation et la mise en production des modèles
* Rédiger des rapports et des présentations pour communiquer les solutions retenues et les recommandations

 

Rémunération et avantages : 
* Politique interne sur le télétravail
* CSE (chèque vacances, culture, subvention pratique sportive.etc)
* 13 RTT + un compte épargne temps
* Carte de tickets restaurant
* Prévoyance Santé
* Prime de vacances
* Prime de cooptation
* Contribution au remboursement de vos titres de transport en commun ou forfait à la mobilité durable
* Salaire annuel brut à partir de 40 000 € suivant votre expertise

 

Notre process de recrutement :
* Vous candidatez
* Premier échange téléphonique avec notre équipe recrutement
* Un entretien avec votre futur manager et votre chargé de recrutement en agence ou en visio
* Si validation, envoi de la proposition de collaboration
* Début de votre parcours d'intégration chez Expleo !

 

 A bientôt dans nos équipes !  

 La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise. 

 A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail. » 

Profil recherché:


Profil :
* De formation Bac+5 minimum en informatique ou mathématiques
* Vous avez une expérience minimum de 5 ans en data science ou en intelligence artificielle
* Maîtrise des langages de programmation : Python, R, et SQL
* Vous avez une connaissance approfondie des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning
* Maîtrise des bases de données SQL et NoSQL
* Maîtrise des outils de BI
* Maîtrise des infrastructures Cloud, Git et CI/CD
* Connaissance des outils de Big Data
* Vous disposez d'un niveau d'anglais opérationnel
* Vous avez des capacités de synthèse et de vulgarisation","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Expleo france st quentin,5 An(s),CDI,False
0895451,https://candidat.pole-emploi.fr/offres/recherche/detail/0895451,2026-03-30,"Offre d'emploi Data Scientist confirmé F/H - Système, réseaux, données (H/F) - 44 - Nantes - 0895451 | France Travail",44 - Nantes,"Descriptif du poste:
Rejoignez une aventure qui a du sens !   Ce que vous allez faire si vous nous rejoignez :
Sous la responsabilité du Responsable Data / IA, vous interviendrez sur les missions suivantes : 
* Collecter et préparer les données :  
* Extraire, nettoyer et organiser les données provenant de diverses sources 
* Assurer la qualité et l'intégrité des données   
* Analyser et modéliser :  
* Développer des modèles de Machine Learning, Deep Learning, LLM ou IA Générative 
* Implémenter et industrialiser des solutions via des pipelines de traitement de données à grande échelle 
* Évaluer les problématiques métier et démontrer la valeur des modèles via l'analyse exploratoire des données   
* Visualiser et communiquer :  
* Créer des visualisations de données claires et informatives 
* Présenter les résultats et recommandations aux parties prenantes de manière compréhensible   
* Collaborer avec les équipes techniques :  
* Intégrer les modèles dans les systèmes existants en appliquant les bonnes pratiques MLOps 
* Participer à l'intégration et au déploiement continu des modèles   
* Assurer une veille technologique en matière d'IA 
* Proposer des améliorations continues et optimiser la performance des algorithmes    Ce que nous proposons : 
* Télétravail flexible : jusqu'à 3 jours par semaine 
* Tickets restaurant : valeur faciale 10€, prise en charge 60% 
* Moments conviviaux : événements d'intégration et activités régulières selon les périmètres/sit 
* Programme de cooptation : jusqu'à 2750  
* Mobilité durable : aide pour vélo, covoiturage et solutions écoresponsables 
* Rémunération : 45 à 55 k€ négociable selon profil 

Profil recherché:
Votre profil : 
* Diplômé(e) d'un Master en informatique, statistiques, mathématiques, Data Science ou Intelligence Artificielle 
* Minimum 5 ans d'expérience, dont au moins 2 ans en tant que Data Scientist Vous maîtrisez les technologies suivantes : 
* Machine Learning / Deep Learning : Scikit-Learn, TensorFlow, PyTorch 
* IA générative et/ou agentique 
* Cycle de vie des modèles IA : de la conception à l'industrialisation 
* Pratiques MLOps : CI/CD, automatisation des tests 
* Langages & outils : Python, Jupyter Notebook, Pandas 
* Data & Big Data : Dataiku, Hadoop, Spark, Elasticsearch 
* Visualisation & BI : Power BI, Grafana, Qlik","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Atos,3 An(s),CDI,False
0870792,https://candidat.pole-emploi.fr/offres/recherche/detail/0870792,2026-03-28,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 0870792 | France Travail,75 - Paris 1er Arrondissement,"Recherche d?un Data Scientist senior (5 à 10 ans d?expérience) avec une expertise confirmée en IA générative, notamment sur des cas d?usage basés sur RAG.
Le profil devra maîtriser Python ainsi que les outils de l?écosystème GenAI tels que LangChain, Hugging Face et les bases vectorielles.          .          .      .          .          .          .       .       ..          .          .      .          .          .          .       .       ..          .          .      .          .          .          

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
0870553,https://candidat.pole-emploi.fr/offres/recherche/detail/0870553,2026-04-03,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 0870553 | France Travail,75 - Paris 1er Arrondissement,"Bonjour,

Nous recherchons pour notre client grand compte un Data Engineer-Scientist AWS.

Nous étudions prioritairement les candidatures adressées par mail à freelance à insyco . fr avec :

·        Un argumentaire écrit répondant de façon ciblée au besoin ci-dessous

·        Un CV à jour au format Word

·        Une date de disponibilité

·        Un tarif journalier

·        Merci d?indiquer la référence MDE/DATA/5161 dans l'objet de votre mail

 

Vos responsabilités

 

·       Contribuer aux phases d?idéation et de définition de nouveaux concepts innovants, notamment en évaluant leur faisabilité technique          

·       Modéliser et développer des Proofs of Concept (POC) et des prototypes pour matérialiser ces concepts et les tester auprès d?utilisateurs finaux                   

·       Prendre une part active aux choix techniques et technologiques des projets innovation de son portefeuille                                                               

·       Évaluer les solutions technologiques proposées par des acteurs externes (startups, ...) qui permettraient de réaliser les projets en Open Innovation

·       Veiller à ce que les prototypes et projets réalisés puissent être transmis à d?autres équipes de la DSI et industrialisés avec un effort minimum

·       S?assurer que les projets innovation respectent les bonnes pratiques technologiques et de sécurité de l?environnement SI interne                   

·       Effectuer les ateliers de passation vers d?autres équipes, réaliser le support le cas échéant                                                                          

·       Effectuer une veille sur les nouvelles technologies et solutions logicielles pertinentes dans le cadre des priorités du Lab                                       

·       Participer à la définition et à l?amélioration des processus de l?équipe Lab             

·       Solide culture DevOps : CI/CD, conteneurisation (Docker, Kubernetes, Gitlab)

·       Bases solides en data engineering (Python / SQL) & cloud PaaS/IaaS (AWS, API Gateway, Terraform)

·       Expériences en data processing / engineering (Panda, Pyspark, multi-threading, AWS batch)

·       Curiosité et pratique des outils d?IA générative et d?automatisation (ex. GitHub Copilot, Claude Code, LLM, NLP, AWS Bedrock) pour identifier les véritables opportunités d?amélioration

·       Expérience de travail en méthodes agiles (Scrum, SaFe, Kanban)



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0870206,https://candidat.pole-emploi.fr/offres/recherche/detail/0870206,2026-03-28,Offre d'emploi Data scientist (H/F) - 76 - Bernières - 0870206 | France Travail,76 - Bernières,"Dans le cadre de la réalisation d'un projet en assistance technique, nous recherchons un(e) Data Scientist pour l'un de nos clients du secteur pharmaceutique. Vous interviendrez sur le site client situé dans le département Seine-Maritime.

À ce titre, vos missions quotidiennes seront les suivantes :
- Développer en Python des algorithmes et scripts modulaires intégrables sur GCP, basés sur les modèles statistiques métiers ; 
- Automatiser les tâches répétitives et proposer des solutions simples, robustes et à forte valeur ajoutée ; 
- Mettre en place des scripts de collecte, structuration et ingestion des données issues des équipements industriels vers GCP ;
- Assurer le rôle de relais technique entre les équipes métiers, l'IT et la Data Factory, tout en développant des outils de visualisation et en contribuant à l'acculturation Data des équipes locales.

","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,5 An(s),CDI,False
0879649,https://candidat.pole-emploi.fr/offres/recherche/detail/0879649,2026-03-28,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 0879649 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
206BXBM,https://candidat.pole-emploi.fr/offres/recherche/detail/206BXBM,2026-03-27,Offre d'emploi R&D Data Scientist (H/F) - 44 - Nantes - 206BXBM | France Travail,44 - Nantes,"La société WIZBII recherche pour IRT JULES VERNE un Ingénieur R&D Data Scientist expérimenté H/F en CDI à temps plein. 
 
Vos missions seront :

-Participer au montage et à la réalisation des projets de recherche élaborés avec nos partenaires industriels

-Proposer des prestations de recherche en apportant des solutions techniques aux Clients de l'IRT JV

-Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM

-Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA

-Déployer des algorithmes d'analyse d'images (Computer vision.) pour traiter les données d'inspection visuelle, thermique et ultrasonore. dans le cadre de contrôles industriels automatisés

-Nettoyer, structurer et analyser les données expérimentales collectées

-Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles

-Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients

-Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels

Les entretiens pour le poste se dérouleront à l'occasion d'une session de recrutement privée à Nantes le jeudi 9 avril de 16h à 20h lors de laquelle vous pourrez rencontrer les recruteurs de l'entreprise.","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,50000.0,Wizbii,12 Mois,CDI,False
