id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3751105,https://candidat.pole-emploi.fr/offres/recherche/detail/3751105,2026-06-14,Offre d'emploi Site Reliability Engineer (SRE) Golang Rust Linux (IT) / Freelance (H/F) - 75 - Paris - 3751105 | France Travail,75 - Paris,"? Secteurs stratégiques : Banque d?investissement ? Démarrage : ASAP PAS DE FULL REMOTE NI SOUS TRAITANCE MERCI ? Contexte /Objectifs : Mise en place des métriques pour assurer la fiabilité de l'écosystème Lire le code, le comprendre Suggérer les patchs pour les développeurs, pas d'un point de vue fonctionnel mais stabilité Suggérer des améliorations et les mettre en ?uvre La personne déchargera entre autre les tâches d'administration et de production que le manager assume aujourd'hui Pas de connaissance obligée en finance (souhaitable qu'il n'en ait pas) Pas d'exigence sur l'environnement de départ Profil candidat: Expertises techniques Un langage de script (Python Ruby ou autre) Environnement Linux obligatoire Connaissance d'un système de contrôle de version (Git par exemple, c'est le système utilisé par notre client) Connaissance des bases de données relationnelles et non relationnelles (Mongo db, SQL par exemple) Bonne connaissance de Golang et Rust (OBLIGATOIRE) Bonne connaissance de Promotheus, Grafana Soft Skills : Rigueur, Orienté résultats (pas juste proposer des designs, mais aussi produire/ quelqu'un avec un esprit quantitatif) De formation école d'ingénieur ou ayant un niveau équivalent à un Master 2, nous recherchons quelqu'un de curieux, dynamique, et force de proposition.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3750956,https://candidat.pole-emploi.fr/offres/recherche/detail/3750956,2026-06-14,Offre d'emploi RTE - Release Train Engineer (IT) / Freelance (H/F) - 92 - Nanterre - 3750956 | France Travail,92 - Nanterre,"Contexte et mission principale Notre client, acteur majeur du secteur de l'énergie et des services, recherche un RTE pour piloter la coordination et l'exécution de la livraison des trains dans un environnement agile SAFe. Le RTE assure la synchronisation entre les équipes et facilite la communication avec les parties prenantes (BPO, VMO, Urbanistes). Il veille à l'alignement des priorités métiers avec les capacités des équipes, co-construit la priorisation avec le VMO, et pilote le découpage EPIC ? Capabilities ? Features ? US. Objectifs de la mission 1. Exécution du PI et coordination des itérations Assurer l'atteinte des objectifs du Program Increment, garantir une coordination fluide entre les équipes, gérer les dépendances intra et inter-train, et maintenir les outils de suivi (JIRA...). Livrables : Roadmap Release Train, rapports d'avancement PI. 2. Faciliter les événements SAFe (PI Planning) Préparer et animer le PI Planning, coordonner les cérémonies du train (Scrum of Scrums, PO Sync, Sprint Review, Sprint Planning, Rétrospective). Livrables : comptes-rendus, suivi des objectifs PI. 3. Découpage et structuration des travaux Piloter le découpage des EPICs en Capabilities (2 incréments max) en lien avec VMO, BPO, Urbanistes et PM/PO, puis des Capabilities en Features et User Stories. Garantir la conformité à la méthode Prisme V3. Livrables : découpage validé EPIC > Capability > Feature > US, suivi JIRA. 4. Amélioration continue de la performance Suivre les progrès du train, animer les rétrospectives, partager les bonnes pratiques inter-trains et enrichir Prisme V3. 5. Coaching et facilitation inter-équipes Faciliter les relations PO / équipes / parties prenantes, accompagner les nouvelles ressources dans l'appropriation de Prisme V3, gérer les interdépendances. 6. Gestion des risques et obstacles Identifier et résoudre les blocages, garantir le respect des délais et de la qualité des livrables. Profil recherché Compétences techniques : gestion de projet (budget, planning, ressources), animation d'équipes et d'ateliers, rédaction de User Stories, maîtrise SCRUM, JIRA et Confluence, création de scénarios de test. Agilité (indispensable) : maîtrise du framework SAFe (Scaled Agile Framework), expérience confirmée en tant que RTE ou Scrum Master senior, animation des cérémonies agile à l'échelle (PI Planning, SoS, Sprint Review, Rétrospective), connaissance du modèle de découpage EPIC > Capability > Feature > US, culture de l'amélioration continue et de la livraison de valeur. Aptitudes comportementales : bon relationnel, esprit d'équipe, rigueur et autonomie. Profil candidat: Nous recherchons un RTE expérimenté, maîtrisant le framework SAFe et justifiant d'une expérience confirmée dans l'animation de trains agile à l'échelle. Vous êtes à l'aise avec les cérémonies SAFe (PI Planning, Scrum of Scrums, PO Sync, Rétrospective) et savez coordonner plusieurs équipes en parallèle. Vous maîtrisez le découpage EPIC ? Capabilities ? Features ? User Stories et savez travailler en étroite collaboration avec des parties prenantes variées (VMO, BPO, Urbanistes, PM/PO). À l'aise sur JIRA et Confluence, vous assurez un suivi rigoureux des livrables et de l'avancement des PI. Au-delà des compétences techniques, vous êtes reconnu(e) pour votre sens de la facilitation, votre capacité à lever les obstacles et à fédérer les équipes autour d'objectifs communs. Autonome et rigoureux(se), vous portez naturellement la culture de l'amélioration continue.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3750818,https://candidat.pole-emploi.fr/offres/recherche/detail/3750818,2026-06-14,Offre d'emploi ML Engineer senior orienté plateforme / DevOps ML (IT) / Freelance (H/F) - 75 - Paris - 3750818 | France Travail,75 - Paris,"Permettre à des chercheurs de tester, entraîner et industrialiser rapidement des modèles de machine learning à grande échelle, dans un environnement hybride : neocloud pour la recherche AWS (MLOps / prod) Gérer des entraînements de modèles à grande échelle (GPU / distribué) Assurer la reproductibilité des expériences Optimiser les ressources (GPU, compute) Créer des outils internes pour la recherche ML Faire le lien entre recherche académique ? production industrielle Avoir déjà travaillé : soit dans une boîte très technique (type scale-up / deeptech) soit dans un environnement de recherche / labo Parler Anglais Profil candidat: 5+ ans en ML engineering Avoir déjà travaillé : soit dans une boîte très technique (type scale-up / deeptech) soit dans un environnement de recherche / labo À l?aise avec : ambiguïté sujets exploratoires","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3750777,https://candidat.pole-emploi.fr/offres/recherche/detail/3750777,2026-06-14,Offre d'emploi ML Engineer : LLM multimodal et fine-tuning (IT) / Freelance (H/F) - 75 - Paris - 3750777 | France Travail,75 - Paris,"Bonjour, Nous recherchons pour notre client grand compte un ML Engineer spécialisé en modèles LLM multimodaux et fine-tuning pour l'audiovisuel Nous étudions - prioritairement - les candidatures qui nous sont adressées à freelance à insyco. fr avec les informations suivantes : Argumentaire écrit répondant de façon ciblée au besoin ci-dessous CV à jour en français Date de prochaine disponibilité Tarif journalier Merci d'indiquer la référence MLE/5344-6 dans l'objet de votre message Contexte de la prestation La prestation s'inscrit chez un grand compte du secteur des médias et de l'audiovisuel, engagé dans la plateformisation de son offre numérique et le développement de ses usages data et IA. Le besoin porte sur l'adaptation et le fine-tuning de modèles open-source multimodaux pour des cas d'usage audiovisuels, leur industrialisation et leur mise en production, ainsi que leur intégration dans l'écosystème média existant. Activités principales Identifier, adapter et fine-tuner des modèles open-source (vision, audio, parole, texte) pour des cas d'usage audiovisuels spécifiques. Implémenter des stratégies avancées d'interaction et d'optimisation (prompt-engineering, RAG (Retrieval-Augmented Generation), LoRA/distillation, quantization, pruning) pour maximiser précision, latence et pertinence éditoriale. Architecturer des pipelines multimodaux end-to-end fusionnant vidéo, audio, images et texte pour enrichir les métadonnées, optimiser l'indexation et automatiser les workflows de production. Établir des métriques d'évaluation, benchmarker et itérer sur les systèmes d'IA via des KPIs techniques et business clairement définis. Concevoir et déployer des solutions multimodales cross-data et cross-modality pour étendre les capacités prédictives et génératives des modèles. Administrer et optimiser l'infrastructure technique nécessaire au déploiement, monitoring et ajustement des modèles en production (clusters GPU/TPU, gateway d'inférence, scaling policies). Orchestrer l'intégration des services IA dans l'écosystème média existant (MAM/PAM, NRCS, chaînes de transcription, pipelines de distribution, systèmes d'information logiciels SI) en collaboration avec product owners et tech leads. Structurer, enrichir et valider les datasets audiovisuels en garantissant leur alignement avec les exigences éditoriales, culturelles et éthiques. Instrumenter, mesurer et raffiner les modèles en conditions opérationnelles (accuracy, fairness, explainability, pertinence culturelle, empreinte carbone). Coordonner avec les équipes pluridisciplinaires l'alignement des solutions IA avec les objectifs stratégiques et le cadre réglementaire (RGPD, AI Act). Élaborer et maintenir une documentation technique exhaustive assurant la transmissibilité des connaissances. Profil candidat: Bon niveau d'anglais Adaptation et optimisation de modèles : architectures neuronales avancées, fine-tuning, LoRA, distillation, quantization, pruning Industrialisation IA audiovisuelle : systèmes haute-performance et faible-latence (object detection, ASR/diarization, multimodal retrieval, caption generation) MLOps et DevOps appliqués à l'IA : conteneurisation (Docker), orchestration (Kubernetes), pipelines CI/CD, observabilité, optimisation des ressources Frameworks et écosystèmes IA : Hugging Face, PyTorch, TensorFlow, bibliothèques spécialisées Entraînement distribué et matériel accélérateur : GPU NVIDIA (séries A et H, par exemple A100, H100), TPU Standards de métadonnées média : EBUCore, IPTC, pipelines d'annotation audiovisuelle, ingestion de données non structurées Alignement éditorial : capacité à relier les solutions techniques aux impératifs éditoriaux, aux workflows de production et aux contraintes de diffusion en environnement média public Veille technologique : computer vision, speech processing, multimodal learning Cadre réglementaire et éthique : RGPD, AI Act, privacy-by-design, ethics-by-design Cloud et plateformes de traitement de données : Azure, Databricks, AWS, GCP Outils collaboratifs et de gestion : Jira, Confluence, GitHub","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3749802,https://candidat.pole-emploi.fr/offres/recherche/detail/3749802,2026-06-14,Offre d'emploi Database Engineer devOps (Oracle - PostgreSQL) (IT) / Freelance (H/F) - 92 - Nanterre - 3749802 | France Travail,92 - Nanterre,"Bonjour, je recherche pour l'un de mes clients un(e) Database Engineer devOps. Skills : DBaaS - RUN - bases de données Mission : -assurer le RUN, l'automatisation et l'évolution stratégique des bases de données (Oracle - PostgreSQL) -automatisation des DBA -scripts, outils internes, CI/CD -monitoring et industrialisation -documentation technique -exploiter et configurer des outils de supervision -participer à la standardisation des environnements Oracle et PostgreSQL N'hésitez pas à revenir vers moi pour des informations complémentaires. Profil candidat: Bonjour, je recherche pour l'un de mes clients un(e) Database Engineer devOps. Skills : DBaaS - RUN - bases de données Mission : -assurer le RUN, l'automatisation et l'évolution stratégique des bases de données (Oracle - PostgreSQL) -automatisation des DBA -scripts, outils internes, CI/CD -monitoring et industrialisation -documentation technique -exploiter et configurer des outils de supervision -participer à la standardisation des environnements Oracle et PostgreSQL N'hésitez pas à revenir vers moi pour des informations complémentaires.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
209RMNM,https://candidat.pole-emploi.fr/offres/recherche/detail/209RMNM,2026-06-16,Offre d'emploi DATA SCIENTIST IA (H/F) - 49 - ANGERS - 209RMNM | France Travail,49 - ANGERS,"Rejoindre VYV3 c'est intégrer le premier acteur de santé de l'économie sociale et solidaire qui innove pour accompagner le plus grand nombre de citoyens au cours de toutes les étapes de leurs vies. Nous portons l'offre de soins et d'accompagnement du Groupe VYV avec plus de 1800 établissements répartis partout en France au travers d'une variété de métiers. Nous avons plus de 36 000 collaborateurs qui sont mobilisés chaque jour au cœur des territoires pour prendre soin de chacun.

Mission
Rattaché au responsable du service Accélérateur Data & IA, vous concevez, développer et déployer des solutions d'intelligence artificielle, pour répondre aux enjeux métiers (automatisation, analyse et génération de contenu, assistants intelligents). Vous exploitez et structurez les données du SI afin d'en extraire des connaissances utiles à la décision et vous concevez des modèles prédictifs ou explicatifs. Vous structurez et analyser les données utilisées.

A ce titre, vos missions principales sont les suivantes :

Concevoir, développer et industrialiser des solutions Data & IA :

Concevoir, entraîner et déployer des modèles de Machine Learning et de Deep Learning répondant aux besoins métiers.

Intégrer les solutions d'intelligence artificielle dans les applications et systèmes existants.

Assurer l'optimisation, la maintenance et l'amélioration continue des modèles déployés.



Collecter, préparer et structurer les données :

Identifier et exploiter les sources de données pertinentes (bases internes, APIs, données externes, etc.).

Préparer les données en garantissant leur qualité : nettoyage, normalisation, enrichissement et transformation.

Contribuer à la structuration et à la modélisation des données en collaboration avec les équipes Data Engineering.



Analyser les données et développer des modèles :

Réaliser des analyses exploratoires afin d'identifier tendances, corrélations et anomalies.

Concevoir des modèles prédictifs ou explicatifs adaptés aux enjeux métiers.

Évaluer et améliorer les performances des modèles à l'aide de méthodes de validation et de suivi adaptées.



Valoriser les résultats et accompagner la prise de décision :

Interpréter les résultats des analyses et restituer les conclusions de manière claire et pédagogique.

Collaborer avec les équipes métiers afin de qualifier les besoins, prioriser les cas d'usage et garantir l'adéquation des solutions développées aux objectifs de l'entreprise.



Déployer et superviser les solutions en production :

Participer à l'industrialisation et à la mise en production des modèles en collaboration avec les équipes Data, IT et métiers.

Assurer le suivi des performances des modèles en production et mettre en œuvre les actions correctives nécessaires.

Documenter les développements et les processus afin de garantir leur pérennité et leur maintenance.



Contribuer à l'innovation Data & IA :

Réaliser une veille technologique sur les méthodes, outils et usages liés à la Data Science, à l'Intelligence Artificielle et au NLP.

Proposer des innovations (nouvelles méthodes, outils, sources de données) pour améliorer l'impact des analyses sur les décisions métiers



Animer et accompagner les projets Data & IA :

Participer à la conduite et à la coordination des projets Data & IA.

Accompagner les équipes métiers et les managers dans l'adoption des solutions développées.

Sensibiliser les parties prenantes aux opportunités, aux limites et aux enjeux liés à l'utilisation des données et de l'intelligence artificielle.

Contribuer à la gouvernance, à la conduite du changement et à la diffusion de la culture Data & IA au sein de l'organisation.

Profil
Et vous ?

Issu d'une formation Bac+5 minimum en Data Science, Intelligence Artificielle, Informatique ou équivalent, vous disposez d'une expérience en analyse de données et développement de solutions Data & IA. Vous maîtrisez Python (Pandas, N","
CDI

Contrat travail
","38H52/semaine
Travail en journée",unspecified,unspecified,Vyv 3 it,Débutant accepté,CDI,True
3737299,https://candidat.pole-emploi.fr/offres/recherche/detail/3737299,2026-06-12,Offre d'emploi Chargé de mission Data Scientist (H/F) - 59 - Douai - 3737299 | France Travail,59 - Douai,"PRESENTATION DU POSTE Famille de métier Management, gestion et aide à la décision Sous famille de métier : Pilotage de la performance / Data / décisionnel Métier : Chargé(e) de mission Data Scientist Code métier : (à adapter type contrôleur de gestion / data analyst) Intitulé du poste Chargé(e) de mission Data Scientist Localisation Direction Générale Position du poste au sein de l'établissement Pôle : Direction Générale Service : Pilotage stratégique / mission transversale UF : Composition de l'équipe : Travail en lien fonctionnel avec : DIM DAF / contrôle de gestion DSI DRH Directions des soins et pôles Rattachement hiérarchique/Rattachement fonctionnel Placé(e) sous l'autorité directe de la Direction Générale Travail en lien fonctionnel étroit avec : le médecin responsable du DIM le Directeur des Affaires Financières le Directeur des Ressources Humaines le Directeur des Systèmes d'Information Référentiel statutaire du poste Catégorie A/A+ Corps : Attaché d'administration hospitalière / ingénieur / contractuel Grade : (à préciser) Amplitude horaire : Forfait cadre Type de repos Fixe Possibilité télétravail Contraintes spécifiques associées au poste Poste à forte dimension stratégique et transversale Accès à des données sensibles (RH, médicales, financières) Nécessité de confidentialité et de rigueur Travail en interface avec de nombreux acteurs ARCHITECTURE DU POSTE 1. Gouvernance et structuration de la donnée Contribue à la définition de la stratégie data de l'établissement Structure les flux de données (activité, PMSI, RH, finances, qualité) Participe à la fiabilisation et à la sécurisation des données Veille au respect des obligations réglementaires (RGPD) 2. Analyse et pilotage de la performance Produit des analyses décisionnelles pour la Direction Générale Développe des tableaux de bord stratégiques (activité, RH, finances) Réalise des analyses de performance et identifie des leviers d'optimisation Contribue à l'évaluation des organisations et des projets 3. Interface avec le DIM et analyse médico-économique Positionnement Intervention en complémentarité avec le DIM, dans le respect des responsabilités médicales relatives au PMSI. Activités Analyse de l'activité et valorisation Exploite les données PMSI en lien avec le DIM Analyse l'activité par pôle, service et filière Étudie les évolutions de case-mix et les recettes associées Analyses croisées Croise les données PMSI avec : o données RH o données financières o données qualité et parcours patients Produit des analyses intégrées pour la DG Pilotage médico-économique Contribue à la construction de tableaux de bord médico-économiques Analyse les durées de séjour, taux d'occupation, rotations Identifie les écarts et propose des axes d'amélioration Appui aux projets médicaux Réalise des études d'impact et simulations (activité / recettes) Contribue aux dossiers stratégiques (ARS, autorisations, capacitaire) Qualité des données Participe à l'amélioration de la qualité des données PMSI Identifie les anomalies et propose des actions correctives 4. Appui aux directions et aux pôles Accompagne les directions dans l'exploitation de leurs données Aide à la définition d'indicateurs pertinents Participe à la diffusion d'une culture data 5. Innovation et transformation Propose des outils innovants (datavisualisation, IA, automatisation) Participe aux projets du GHT Assure une veille technologique LES EXIGENCES DU POSTE Savoir-faire Analyse de données (Excel avancé, SQL, Python, R) Outils de visualisation (Power BI, Tableau) Maîtrise des bases de données Connaissance du PMSI et de l'environnement hospitalier Capacité à produire des analyses médico-économiques Savoir-être Rigueur et fiabilité Esprit d'analyse et de synthèse Pédagogie Capacité à travailler en transversal Discrétion Particularités du poste Poste stratégique rattaché à la Direction Générale Rôle clé dans le pilotage de la performance Interface entre DIM, DAF, DRH et DSI Contribution à la transformation de l'établissement Les candidatures (CV et lettre de motivation) sont à adresser, sous la référence "" 2026-27"" à : Centre Hospitalier de Douai DRH Route de Cambrai BP 10740 59500 DOUAI Cedex ou par mail: * Contrat : CDD;CDI","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Fhf,Débutant accepté,CDI,True
3729408,https://candidat.pole-emploi.fr/offres/recherche/detail/3729408,2026-06-12,"Offre d'emploi Lead Data Scientist - INTERSPORT F/H - Système, réseaux, données (H/F) - 91 - Longjumeau - 3729408 | France Travail",91 - Longjumeau,"Descriptif du poste:
Structurer un pôle Data Science à taille humaine, avec un objectif clair : produire rapidement de la valeur métier à travers des analyses et des modèles concrets.Le poste est volontairement très opérationnel (hands-on) : on attend une personne capable de faire autant que de piloter.Vous prenez en charge le pôle Data Science & Connaissance Client, avec un rôle hybride : 50% production / 50% pilotage (voire plus opérationnel au départ)Il ne s'agit pas d'un rôle de direction ou d'architecture, mais d'un rôle de lead opérationnel proche de la donnée et des métiers.Vos missions : Management & structuration (léger et pragmatique)·Encadrer une équipe de 3-4 personnes·Structurer les priorités et organiser les travaux·Accompagner la montée en compétences Management de proximité, sans couche hiérarchique lourde Data analyse & production (très hands-on) :·Réaliser vous-même des analyses clients (segmentation, comportements, performance CRM)·Explorer et exploiter de nouvelles sources de données·Produire des recommandations directement actionnables Data science (concret et utile) :·Construire des segmentations clients (cas d'usage prioritaires)·Développer des modèles simples mais efficaces (prédiction, scoring, tendances)·Tester rapidement des approches et itérerPas de recherche académique : focus sur use cases business activables Data platform & industrialisation :·Manipuler les données (Python / SQL)·Contribuer à la structuration des datasets·Industrialiser les outputs (Power BI, dashboards)Capacité à mettre les mains dans la data au quotidien Environnement technique : Python / SQL / Power BI / CRM / Connaissance Client Pourquoi rejoindre cette société ?·Un groupe leader : 3,6 Mds€ de CA, plus de 900 magasins et 100 ans d'histoire dans le sport.·Membre clé de la transformation de la DSI, avec un impact direct sur la performance produit et business.·Un défi stratégique : structuré une organisation data mature, scalable et orientée excellence.·Un modèle coopératif unique : esprit collectif fort, vision long terme, décisions alignées avec le terrain.Un cadre attractif : statut cadre 216 jours, 25 CP + 15 RTT, télétravail jusqu'à 2 jours/semaine, variable + participation.


Profil recherché:
·Minimum 5 ans d'expérience en data (data science / data analyse) 

·Première expérience de pilotage ou de mentoring

·Bac +5 en Statistique / Mathématique OBLIGATOIRE

·Bonne compréhension du contexte retail


·Lieu : Longjumeau

·Contrat : CDI

·Salaire : jusqu'à 65K€ fixe brut/an.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom sas,Débutant accepté,CDI,True
3729164,https://candidat.pole-emploi.fr/offres/recherche/detail/3729164,2026-06-12,"Offre d'emploi Data scientist pour la surveillance de l'IA F/H - Système, réseaux, données (H/F) - 75 - Paris 8e Arrondissement - 3729164 | France Travail",75 - Paris 8e Arrondissement,"Descriptif du poste:


Votre futur poste :

Au sein de la Direction de l'innovation, des données et des risques technologiques (DIDRIT), le Service de surveillance des risques technologiques (SRT) comprend deux pôles : le pôle résilience numérique (CRN) en charge de missions DORA (tests d'intrusion TLPT, participation à la surveillance européenne des prestataires tiers critiques ...), et un pôle de surveillance de l'IA, qui pilote les missions relatives à la surveillance de l'IA dans le secteur financier (coordinations nationale et européenne, surveillance de marché, appui aux contrôles, méthodologies d'audit de l'IA). Le SRT s'appuie sur et fournit un appui aux différentes directions de contrôle.

 

Vos activités :

Au sein du pôle IA, vous préparerez et structurerez la future surveillance des systèmes d'IA du secteur financier, avant de prendre part directement à l'évaluation de leur conformité :

- Élaborer la méthodologie ACPR d'évaluation des systèmes d'IA du secteur financier (en particulier sur les dimensions suivantes : performance, robustesse, explicabilité, équité) et, le cas échéant, concevoir ou tester des outils d'évaluation.

- Formuler les attentes de l'ACPR et contribuer à l'accompagnement du secteur financier.

- Participer activement aux discussions méthodologiques avec les autorités européennes de surveillance (AES), avec les autres évaluateurs nationaux de l'IA (Cnil, futur Socle commun de compétences mutualisées mis en place par l'État etc.) et, le cas échéant, à des coopérations avec des instituts de recherche (Inria etc.).

- À terme, évaluer certains systèmes d'IA sur la base de la documentation produite par les établissements, et venir en appui à des missions de contrôle approfondi menées par le contrôle sur place.

Profil recherché:


De formation Bac +5 de type master ou école d'ingénieur en modélisation, statistiques ou data, vous justifiez d'au moins trois ans d'expérience, notamment dans la modélisation et la programmation.

Une première expérience en évaluation de systèmes d'intelligence artificielle est appréciée, ou à défaut, une forte appétence pour monter en compétence sur ce sujet. Un doctorat en intelligence artificielle constitue un atout supplémentaire.

 

Autonome et réactif, vous savez évoluer avec efficacité dans des environnements exigeants. Vous faites preuve de bonnes qualités rédactionnelles ainsi que de réelles capacités d'analyse et de synthèse.

 

Appréciant le travail en équipe, vous avez le goût du collectif et savez collaborer en transversalité avec des interlocuteurs variés. Enfin, vous maîtrisez l'anglais à un niveau courant (C1 minimum), à l'écrit comme à l'oral.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,3 An(s),CDI,False
3736729,https://candidat.pole-emploi.fr/offres/recherche/detail/3736729,2026-06-12,Offre d'emploi Consultant.e Confirmé.e - data science et IA (H/F) - 92 - Nanterre - 3736729 | France Travail,92 - Nanterre,"Description de l'entrepriseWavestone est un cabinet de conseil international qui accompagne les grandes organisations dans leurs transformations stratégiques, technologiques et organisationnelles.Nous rassemblons des expert·es passionné·es et orienté·es solutions, qui placent l’humain au cœur de la performance et de la croissance. En forte expansion, nous intervenons auprès de clients grands comptes, en France et à l’international, avec l’ambition de générer un impact positif et durable.Description du posteRejoindre la Business Unit AI, c’est intégrer une équipe de près de 200 consultant·e·s passionné·e·s qui accompagnent les grandes organisations dans la transformation de leurs modèles par la donnée et l’intelligence artificielle. Nous intervenons de bout en bout, de la détection de cas d’usage IA à fort impact métier à la conception de plateformes technologiques de pointe, jusqu’à la définition de modèles de gouvernance responsables et scalables. Nous opérons auprès de clients grands comptes, en France et à l’international, en synergie avec les autres expertises du cabinet pour maximiser l’impact de nos interventions. En tant que Consultant.e Expérimenté.e en data science et IA, vous serez au cœur de l'industrialisation de l'IA dans les grandes organisations : Gestion de projet data science et IA :Participer à des projets de data science, de l’identification des besoins métier à la mise en production des solutions, en passant par le développement d’algorithme.Accompagner les organisations dans la transition de l'IA traditionnelle vers l'agentique Conception et industrialisation de solutions :Concevoir, développer et déployer des modèles de machine learning, deep learning et IA générative pour répondre à des problématiques métiers variées.Contribuer aux échanges avec les équipes techniques du clients (Data Engineer, Architect, ML Engineer, DSI) pour garantir l’intégration de la solution dans le SI ClientsInnovation et expertise technique :Réaliser des benchmarks d’algorithmes, frameworks et technologies pour proposer des solutions innovantes.Contribuer à l’exploration de nouveaux cas d’usage en IA (vision par ordinateur, NLP, IA générative, etc.).QualificationsNous cherchons des candidat.e.s avec une envie d'apprendre et de se challenger dans un environnement dynamique et en constante évolution.Type de profil : Diplômé.e d’une grande école d’ingénieurs, école de commerce ou université avec spécialisation data / IA.1 à 3 ans d’expérience en CDI en conseil, data, IA ou environnement technologique exigeant.Intérêt marqué pour les enjeux business et transformation liés à l’IA.Français et anglais professionnels.Compétences appréciées en data science et IA : Bonne compréhension des concepts fondamentaux de l’IA et du machine learning.Expérience sur des cas d’usage tels que : prédiction, classification, NLP, computer vision, LLM, automatisation, optimisation... etc.Capacité à challenger la valeur métier des cas d’usage IA.Compétences appréciées en gestion de projet et travail d'équipe :Communication claire, structurée et professionnelle, à la fois avec des interlocuteurs métiers et techniques.Autonomie, fiabilité et respect des engagements (qualité, délais).Sens du collectif et contribution active à la vie de l’équipe (mentorat de juniors, partage de connaissances).Informations supplémentairesEn rejoignant Wavestone, vous bénéficierez de : Carreer model: une carrière sur mesure, cela signifie pour nous des possibilités de développement individuel. Notre Wavestone Horizon vous permet une évolution rapide de votre parcours et de la dynamique salariale. Further training: let's grow together ! Vous avez accès à un vaste catalogue de formations et de certifications (cloud, DevOps, GenAI, etc.) pour vous former continuellement. Smartworking: le travail flexible et mobile fait partie de notre ADN et permet un cadre adéquat de collaboration. A Great Place To Work: nous sommes reconnus comme Great Place To Work 2025, nous classant numéro un dans notre catégorie parmi les organisations de plus de 2500 employés (France). Wavestone est un employeur inclusif qui s'engage pour l'égalité des chances. Dans le cadre de cette politique de diversité et inclusion, Wavestone accompagne les personnes en situation de handicap et/ou nécessitant un aménagement durant leur process de recrutement et lors de leur prise de poste.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
