id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1635466,https://candidat.pole-emploi.fr/offres/recherche/detail/1635466,2026-04-20,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1635466 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
1634336,https://candidat.pole-emploi.fr/offres/recherche/detail/1634336,2026-04-20,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 76 - Bernières - 1634336 | France Travail",76 - Bernières,"Descriptif du poste:

Dans le cadre de la réalisation d'un projet en assistance technique, nous recherchons un(e) Data Scientist pour l'un de nos clients du secteur pharmaceutique. Vous interviendrez sur le site client situé dans le département Seine-Maritime.

À ce titre, vos missions quotidiennes seront les suivantes :
- Développer en Python des algorithmes et scripts modulaires intégrables sur GCP, basés sur les modèles statistiques métiers ; 
- Automatiser les tâches répétitives et proposer des solutions simples, robustes et à forte valeur ajoutée ; 
- Mettre en place des scripts de collecte, structuration et ingestion des données issues des équipements industriels vers GCP ;
- Assurer le rôle de relais technique entre les équipes métiers, l'IT et la Data Factory, tout en développant des outils de visualisation et en contribuant à l'acculturation Data des équipes locales.

Profil recherché:
- Ingénieur(e) de formation, vous justifiez d'au minimum 6 ans d'expérience en data science / data engineering, en environnement industriel ou scientifique ;

- Vous avez également une expérience significative en développement Python appliqué à la manipulation et l'intégration de données ;

- Vous avez des compétences en ingestion, structuration et exploitation de données, ainsi qu'en automatisation de traitements ;

- Vous avez de bonnes connaissances des environnements cloud GCP (BigQuery, Cloud Functions) et des outils BI (Power BI, Streamlit) ;

- La maîtrise de l'anglais technique est requise pour ce projet.



Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.

Vous êtes unique, nous sommes différents, rencontrons-nous!



LE DAVRIPACKAGE- Salaire compétitif

- Primes de participation et d'intéressement

- Épargne salariale

- Mutuelle et prévoyance

- Forfait Mobilité Durable

- Plateforme CE

- Actions de formation

- 1 jour par an offert pour une mission solidaire avec VENDREDI



INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.



L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur notre site



ET APRÈS ?



Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.



NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davricourt,5 An(s),CDI,False
1633718,https://candidat.pole-emploi.fr/offres/recherche/detail/1633718,2026-04-20,"Offre d'emploi Data Scientist / Actuariat  - CDI F/H - Système, réseaux, données (H/F) - 79 - Niort - 1633718 | France Travail",79 - Niort,"Descriptif du poste:
Salaire: 45-55K selon profil et expériences 
Et si votre prochain projet faisait grandir vos compétences autant que votre carrière ?  
Chez K-LAGAN, nous faisons vivre chaque projet grâce aux talents qui le portent, en alliant expertise technique et accompagnement personnalisé.
Aujourd'hui, nous recherchons un.e Data Scientist & Actuariat (F/H) pour rejoindre l'un de nos clients du secteur de l'assurance, basé à Niort.
Vous interviendrez sur des sujets à forte valeur ajoutée, à la croisée de la data science et de l'actuariat, dans un environnement structuré et stimulant.
  Vos missions    
*         
Analyser et exploiter des données complexes pour modéliser les risques assurantiels        
*         
Développer et améliorer des modèles prédictifs (tarification, provisionnement, sinistralité)        
*         
Participer aux études actuarielles et aux travaux de pilotage des risques        
*         
Automatiser et fiabiliser les processus de traitement de données        
*         
Concevoir des reportings et tableaux de bord pour les équipes métiers        
*         
Collaborer avec les équipes data, actuariat et métiers pour orienter les décisions    
 ️ Stack technique    
*         
SQL / SAS        
*         
Excel (avancé)        
*         
Power BI    
  Votre profil    
*         
minimum 4 ans d'expérience en data science, actuariat ou poste hybride        
*         
Solides compétences en modélisation statistique et analyse de données        
*         
Bonne compréhension des problématiques assurantielles (risque, tarification, provisionnement)        
*         
Maîtrise des outils de manipulation et de visualisation de données        
*         
Capacité à vulgariser des sujets complexes et à interagir avec des interlocuteurs variés        
*         
Esprit analytique, rigueur et autonomie    
  Conditions du poste    
*         
Type de contrat : CDI        
*         
Localisation : Niort        
*         
Démarrage : début juin        
*         
Télétravail : 2 jours TT par semaine        
*         
Salaire : entre 45K-55K€ selon profil et expériences    
  Ce que nous vous apportons    
*         
Suivi personnalisé et accompagnement dans votre évolution        
*         
Formations régulières pour développer vos compétences        
*         
Perspectives d'évolution au sein du groupe        
*         
RTT + jour

Profil recherché:

Stack technique    
*         
SQL / SAS        
*         
Excel (avancé)        
*         
Power BI    
Votre profil    
*         
minimum 4 ans d'expérience en data science, actuariat ou poste hybride        
*         
Solides compétences en modélisation statistique et analyse de données        
*         
Bonne compréhension des problématiques assurantielles (risque, tarification, provisionnement)        
*         
Maîtrise des outils de manipulation et de visualisation de données        
*         
Capacité à vulgariser des sujets complexes et à interagir avec des interlocuteurs variés        
*         
Esprit analytique, rigueur et autonomie","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,4 An(s),CDI,False
1633667,https://candidat.pole-emploi.fr/offres/recherche/detail/1633667,2026-04-20,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 64 - Pau - 1633667 | France Travail",64 - Pau,"Descriptif du poste:

* Concevoir et améliorer des solutions basées sur l'intelligence artificielle appliquées aux données géophysiques
* Apporter un appui technique aux équipes d'exploration dans l'analyse et la préparation des données
* Évaluer et comparer différentes approches méthodologiques existantes
* Optimiser et automatiser certaines étapes des processus de traitement
* Participer à la structuration, à la standardisation et au déploiement des solutions développées
* Contribuer à l'intégration des outils dans des environnements opérationnels
* Accompagner les équipes métiers dans l'utilisation et l'appropriation des nouvelles solutions

Profil recherché:

Nous recherchons un(e) consultant(e) disposant d'une solide expertise en data science et en intelligence artificielle, appliquée idéalement à des problématiques géoscientifiques ou industrielles.
Issu(e) d'une formation supérieure (Bac+5 ou doctorat) en data science, géophysique, mathématiques appliquées ou discipline connexe, vous justifiez d'une expérience significative dans le développement de modèles IA/ML et la manipulation de données complexes.
Vous maîtrisez les environnements de programmation scientifique ainsi que les bonnes pratiques de développement. Une expérience en automatisation de workflows et en déploiement de solutions est attendue.
Une connaissance des données géophysiques, notamment sismiques, constitue un atout fort, tout comme une sensibilité aux problématiques d'exploration et d'interprétation.
Au-delà des compétences techniques, vous êtes reconnu(e) pour votre capacité à travailler en interface avec des équipes métiers, à vulgariser des sujets complexes et à accompagner le changement dans l'adoption de nouveaux outils.
Autonomie, rigueur et esprit d'analyse seront essentiels pour réussir dans ce rôle.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ad'missions etudes et projets,3 An(s),CDI,False
207DGKC,https://candidat.pole-emploi.fr/offres/recherche/detail/207DGKC,2026-04-20,Offre d'emploi Ingénieur.e de recherche Data Science & Recherche Opérationnelle (H/F) - 93 - AUBERVILLIERS - 207DGKC | France Travail,93 - AUBERVILLIERS,"Le Datalab de Saint-Gobain regroupe une vingtaine de chercheurs en mathématiques et data science travaillant pour l'ensemble des activités du Groupe Saint-Gobain. Il intervient sur les grands enjeux de transformation digitale du Groupe, en s'attaquant à une grande variété de problématiques allant de l'amélioration de la production industrielle à l'optimisation de la supply chain. Notre objectif est toujours, au-delà de la minimisation des coûts, de réduire au maximum notre consommation d'énergie, de matières premières et notre empreinte CO2. Au sein du DataLab, l'équipe Data & Decision Sciences est spécialisée dans les approches de Recherche Opérationnelle (RO), dans le but de fournir des solutions innovantes et sur-mesure.

- Collaborer avec les activités et entités du Groupe pour cadrer leurs besoins et mener des projets concrets sur des thématiques aussi variées que la production, la supply chain ou le marketing.
- Modéliser l'ensemble des contraintes du problème identifié, proposer un algorithme permettant de le résoudre, afin d'aider à une prise de décision optimale.
- Communiquer efficacement avec vos clients pour partager vos analyses et résultats à l'aide de visualisations interactives, de présentations, de documents ou de notebooks.
- Intégrer le modèle mathématique dans des prototypes applicatifs, accompagner leur industrialisation auprès du métier.
- Assurer une veille sur les nouvelles méthodes en recherche opérationnelle, optimisation ou machine learning, et les partager avec les autres membres du DataLab lors de nos séminaires internes, afin de garantir la qualité scientifique des méthodes du groupe.

Vous serez responsable du cadrage, des propositions, de la maîtrise des délais et des ressources sur les projets que vous aurez à mener. Vous possédez de bonnes capacités relationnelles pour mener des projets dans une ambiance collaborative et pour établir des contacts internes au Groupe Saint-Gobain (autres centres R&D, usines, directions industrielles, marketing, etc.) et externes (start-ups, meet-ups, communautés de RO & data science, laboratoires académiques).

Profil recherché : 
- Doctorat en Mathématiques / Statistiques avec une solide formation en Recherche Opérationnelle, ou Bac+5 (grande école ou universitaire) en Mathématiques / Statistiques et 2 à 3 ans d'expérience en Recherche Opérationnelle. Des compétences d'optimisation plus larges et en analyse de données sont un plus.
- Vous maîtrisez un ou plusieurs : langages de programmation (Python, C++, R, Julia), solveurs d'optimisation (Gurobi, CPLEX, HiGHS), librairies de visualisation (e.g. Streamlit).
- Vous voulez appliquer vos savoirs à des problématiques industrielles.
- Vous êtes une personne synthétique, claire et avez de bonnes qualités de communication écrite et orale.
- Vous avez l'esprit d'équipe : vous avez un bon relationnel et aimez partager vos connaissances.
- Vous faites spontanément de la veille et aimez tester les dernières nouveautés.
- La maîtrise de l'anglais est indispensable pour le poste.","
CDI

Contrat travail
","37H/semaine
Travail en journée",46500.0,55000.0,Saint gobain recherche,2 An(s),CDI,False
1658401,https://candidat.pole-emploi.fr/offres/recherche/detail/1658401,2026-04-20,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 1658401 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 3 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 -Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Salaire : Entre 17 et 18EUR de l'heure
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
1627256,https://candidat.pole-emploi.fr/offres/recherche/detail/1627256,2026-04-20,Offre d'emploi ALTERNANT(E) DATA SCIENTIST - H/F - 73 - Chambéry - 1627256 | France Travail,73 - Chambéry,"Description :


CONTEXTE :

La Compagnie des Alpes Business Unit « Domaines Skiables et Activités Outdoor » a construit depuis 2019 un DATALAKE ÉVOLUTIF qui centralise principalement des DONNÉES MARKETING ET FINANCIÈRES. Celui-ci est progressivement enrichi avec de nouvelles sources (exploitation, énergie, météo) afin d’élargir la vision globale de l’activité et améliorer l’analyse et la prise de décision. Initialement centrée sur le marketing, l’équipe data s’oriente désormais vers des ENJEUX PLUS LARGES COMME LA PERFORMANCE OPÉRATIONNELLE ET ÉNERGÉTIQUE, en exploitant de grands volumes de données au service des stations et de leur exploitation et en accélérant sur l’utilisation de l’IA.

Pour accompagner cette dynamique, la CDA recrute un/une Data Scientist en contrat d’alternance.

Le/la Data Scientist rejoindra notre équipe basée à Chambéry (73) et reportera à la Responsable Data Science & IA.

MISSIONS :

	* RÉALISER DES ANALYSES DATA ET DES ÉTUDES DE DATA SCIENCE permettant d’éclairer les métiers sur des enjeux marketing, opérationnels et énergétiques. Vous transformerez les grands volumes de données du datalake en insights concrets au service de la performance des stations de ski.
	* MODÉLISER ET ENRICHIR LES FONCTIONNALITÉS AVANCÉES DU DATALAKE, en co‑construisant avec l’équipe Data les briques analytiques structurantes : segmentation marketing enrichie, indicateurs prédictifs, scoring métier, modélisations exploitation/énergie…
	* COLLABORER ÉTROITEMENT AVEC LES DATA ENGINEERS, DATA SCIENTISTS ET LES MÉTIERS pour cadrer les besoins, structurer les données nécessaires, concevoir des pipelines analytiques robustes (MLOps) et valoriser les résultats auprès des équipes opérationnelles.
	* PARTICIPER À DES PROJETS DE TYPE R&D en développant des modèles de machine learning à fort ROI ou en prototypant l’IA générative : prévision d’activité (CA, journées ski), anticipation de comportements clients, optimisation opérationnelle, analyse énergétique, … Vous contribuerez directement à la feuille de route IA de la BU.

Vous êtes apte à intervenir dans un environnement challengeant et dynamique, immergé/e au sein d’équipes pluridisciplinaires (Data Science, Marketing, Big Data, Finances, Opérationnel …) auxquelles vous souhaitez faire bénéficier de votre connaissance technique et fonctionnelle.

		
		
Profil recherché :
		
		
PROFIL 

	* Vous préparez un Master 2 avec une spécialité : Mathématiques appliquées et Statistiques ou Data Science
	* Compétences sur les langages : Python, SQL
	* Une première expérience (alternance ou stages) dans le domaine de la donnée appliquée au marketing serait appréciée,
	* Appétence pour le marketing.

COMPÉTENCES 

	* Rigueur, autonomie,
	* Très bonnes qualités relationnelles et d’expressions écrite et orale,
	* Capacités d’analyse et synthèse. Capacités à expliquer la data auprès de personnes non techniques.

Notre dynamisme et les projets innovants sur lesquels nous évoluons vous offrirons des opportunités motivantes.  Nous saurons vous accompagner dans votre évolution.

Déplacement professionnels ponctuels et de courte durée (journée) pour des sessions de travail à Paris ou dans les stations de ski.
","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Compagnie des alpes,Débutant accepté,CDD - 12 Mois,True
1626683,https://candidat.pole-emploi.fr/offres/recherche/detail/1626683,2026-04-19,Offre d'emploi Data Scientist  Fraud & Payment Analytics (H/F) - 75 - Paris - 1626683 | France Travail,75 - Paris,"Dans le cadre du renforcement des dispositifs de sécurisation des paiements électroniques et de la lutte contre la fraude, il est recherché un Data Scientist capable dintervenir sur des problématiques de détection de fraude bancaire, scoring et authentification forte, analyse massive de données transactionnelles et optimisation de modèles prédictifs en environnement critique.
Le poste sinscrit dans un contexte à forts enjeux réglementaires et opérationnels, avec des traitements en temps réel et des volumes de données importants.
Le contexte fonctionnel couvre :

 * Paiement électronique & cartes bancaires

 * Lutte contre la fraude

 * Authentification forte

 * Conformité réglementaire

 * Analyse de risques transactionnels

 MissionsAnalyse & Mod élisation

 * Analyse exploratoire et statistique de données transactionnelles massives

 * Conception et amélioration de modèles de Machine Learning pour la détection de fraude

 * Feature engineering sur données temporelles et comportementales

 * Optimisation des performances des modèles (précision, recall, stabilité)

Industrialisation & Production 

 * Déploiement et suivi de modèles de scoring en environnement de production

 * Monitoring des performances des modèles (drift, précision, recall)

 * Automatisation des traitements et du reporting analytique

 * Participation à lamélioration continue des pipelines data

Collaboration métier

 * Interaction avec les équipes sécurité, fraude et conformité

 * Traduction des besoins métier en solutions data

 * Création de tableaux de bord et visualisations exploitables par les métiers

 * Documentation et présentation des résultats

 Environnements techniquesLangages & Data Science

 * Python

 * R

 * SQL

Machine Learning & IA 

 * Scikit-learn

 * XGBoost / LightGBM / Random Forest

 * PyTorch (optionnel)

 * Approches RAG / NLP (bonus)

Data Engineering & Big Data

 * PySpark

 * Écosystème Hadoop

 * Traitements batch et temps réel

Data & Visualisation 

 * Power BI

 * Pandas

 * NumPy

 * Excel avancé

Environnements complémentaires

 * Elasticsearch

 * PostgreSQL

 * API Data / JSON

 * Industrialisation de modèles ML

Outils métiers (paiement / fraude)

 * Plateformes de scoring temps réel (type Feedzai ou équivalent)

 * Outils dauthentification forte

 * Analyse comportementale fraude



Profil candidat:
 * Formation ingénieur / Master Data Science

 * Expérience en environnement bancaire, paiement ou fraude appréciée

 * Capacité à travailler sur des données sensibles et critiques

 * Autonomie, rigueur et orientation résultats

 * Bonne communication avec les équipes métiers

 Atouts différenciants

 * Expérience en scoring fraude temps réel

 * Connaissance des systèmes de paiement CB

 * Expérience production à forte volumétrie

 * Vision produit data et industrialisation","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1626095,https://candidat.pole-emploi.fr/offres/recherche/detail/1626095,2026-04-19,"Offre d'emploi 101058/Data Scientist Machine Learning, Prompt engineering, MLOPS Nantes (2 jours TT) (IT) / Freelance (H/F) - 44 - Nantes - 1626095 | France Travail",44 - Nantes,"Data Scientist IA GEN, Python, Machine Learning, Prompt engineering, MLOPS Nantes (2 jours TT).

- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch

Activité principales attendues :
Machine Learning / Deep Learning
 Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche ML/DL
 Création et production de modèles d'apprentissage automatique industrialisables
 Traitement de données à grande échelle pour la création de jeux de données d'entraînement
 Appliquer les bonnes pratiques de MLOps et d'explicabilité des modèles
 Présenter les résultats aux parties prenantes et aider au suivi à long terme de la performance du modèle pour démontrer la valeur de l'IA

IA Générative
 Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
 Prompt engineering
 Bench via des solutions d'évaluation des modèles d'IA Gen
 Optimisation des solutions (paramétrage des modèles)

Notre client attend de la candidature que vous proposerez :
- qu'elle soit autonome sur l'IA Gen (prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails)
- qu'elle dispose d'une expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur)

Enfin qu'elle ait :
- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch



Profil candidat:

Notre client attend de la candidature que vous proposerez :
- qu'elle soit autonome sur l'IA Gen (prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails)
- qu'elle dispose d'une expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur)

Enfin qu'elle ait :
- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1621673,https://candidat.pole-emploi.fr/offres/recherche/detail/1621673,2026-04-23,Offre d'emploi Data Scientist F/H - 92 - Nanterre - 1621673 | France Travail,92 - Nanterre,"Description VINCI est un leader mondial des concessions, de l’énergie et de la construction, présent dans près de 120 pays. Son ambition, face à l’urgence environnementale, est d’accélérer la transformation du cadre de vie, des infrastructures et de la mobilité. Elle est aussi de contribuer au progrès social en agissant en entreprise humaniste, inclusive et solidaire. VINCI mobilise ainsi sa performance économique et l’engagement de ses 294 000 collaboratrices et collaborateurs au service d’un monde plus durable, en jouant pleinement son rôle de partenaire privé, d’utilité publique. Département Leonard est la plateforme de VINCI dédiée à l’innovation et à la prospective. Créée pour inventer et servir l’avenir des métiers du Groupe, la mission de Leonard est de : Surveiller les tendances émergentes dans les activités et marchés de VINCI, Identifier les enjeux à long terme et les opportunités de transformation dans les lignes métiers et l’organisation du Groupe, ainsi que de nouveaux leviers de croissance. Leonard conçoit ensuite et coordonne des programmes d’innovation à l’échelle du groupe, mobilisant plusieurs entités du Groupe pour se positionner sur l’avenir, Développer des programmes d’incubation et d’accélération pour des projets innovants, ouverts aux collaborateurs du Groupe et aux start-ups. L’un des programmes Leonard est entièrement dédié à l’exploitation de la technologie IA afin de développer davantage les activités de VINCI. Depuis 3 ans, ce programme, composé de 6 mois d’incubation, a permis de développer 75 projets industrialisés dans le monde (Canada, Royaume-Uni, Portugal, Allemagne, Espagne, Autriche, France). Certains ont même été transformés en nouvelles unités d’activité. Les activités de VINCI portent sur un large éventail de projets innovants, notamment : Utilisation de l’IA générative pour optimiser les systèmes d’extinction incendie, Utilisation de la vision par ordinateur et de drones pour détecter les désalignements sur les grandes bandes transporteuses, Utilisation du NLP pour traiter de larges documentations techniques menant à divers outils dédiés à la productivité, Utilisation des séries temporelles pour détecter en amont les défaillances des générateurs d’éoliennes offshore ou prédire la géométrie des voies pour trains à grande vitesse. Plus d’informations : /programmes/io-course Missions Leonard recherche un Data Scientist pour aider au développement d’un projet, rattaché au responsable du programme IA chez Leonard. Data scientist : Comprendre l’ensemble des projets incubés (business, technologie, etc.) afin d’en être un ambassadeur. Suivre un projet spécifique mis en œuvre dans le programme. Entraîner et affiner des modèles de machine learning et d’IA impliquant NLP, vision par ordinateur, séries temporelles, clustering, etc. Sélectionner des modèles de machine learning et d’IA pour la maintenance prédictive, les recommandations marketing, la conception générative, les modèles de risque, la tarification, etc. Construire des modèles d’aide à la décision et proposer des solutions à des problématiques business. Conduire des présentations écrites et orales pour partager des analyses et recommandations auprès de publics variés allant des équipes opérationnelles aux membres du comité de direction. Participer au développement de la communauté data science du groupe. Partenariats technologiques : Contribuer à l’animation de partenariats scientifiques (HiParis, SCAI, etc.) afin de pouvoir ensuite animer une communauté scientifique composée de doctorants. Participer à des hackathons, summer schools, data bootcamps, projets capstone. Communauté IA : Coordonner la communauté tech IA émergente au sein de VINCI. Organiser plusieurs événements pour ces communautés. Vous contribuerez au développement de projets IA à fort impact chez Leonard et coordonnerez la communauté IA émergente à l’échelle mondiale. Le poste est situé au siège de VINCI à Nanterre (92). Profil recherché Autonome, créatif, intéressé par les activités de VINCI, l’innovation et les nouvelles technologies. Forte capacité de travail. Diplomate et dynamique, capable d’interagir avec les tops managers. Capacité à prendre la parole en public et à valoriser les activités de Leonard. Excellent sens relationnel. Master ou diplôme équivalent dans une discipline quantitative (ex. statistiques, mathématiques ou économétrie, économie, physique ou domaine connexe). Connaissances en machine learning et apprentissage statistique. Compétences en Python, SQL ou équivalent. Connaissance globale des domaines de la data science (ex. apprentissage non supervisé, intelligence artificielle explicable, économétrie, deep learning, traitement du langage naturel, prévision de séries temporelles, vision par ordinateur, déploiement et/ou optimisation). Esprit entrepreneurial, curieux et orienté innovation. Très bonne maîtrise de l’anglais en plus de la langue maternelle. Pourquoi nous rejoindre ? Vous aimez les challenges ? Rencontrons-nous ! Au s...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
