id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6126488,https://candidat.pole-emploi.fr/offres/recherche/detail/6126488,2025-05-02,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 6126488 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00040550 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'Agence Ministérielle pour l'Intelligence  Artificielle de Défense (AMIAD). 
Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
L'identification des problématiques propices à l'IA ; développement et l'expérimentation d'approches IA aux problèmes identifiés, en collaboration avec les experts des autres métiers de la DGA;
mise en place de stratégie de capitalisation ou de génération de données ;  travaux en collaborations avec les laboratoires de recherche ; évaluation et le suivi de projets industriels ;
réaliser ces travaux : en appliquant la méthodologie et les procédures existantes dans l'Agence,  en adaptant les moyens techniques nécessaires à la conduite des travaux,  et en proposant des idées techniques innovantes dans le domaine
Participer à la R&D du domaine
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6126223,https://candidat.pole-emploi.fr/offres/recherche/detail/6126223,2025-05-02,Offre d'emploi EXPERT EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 6126223 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_61-00045745 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense (AMIAD) est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement d ce poste est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Le domaine très sensible de ce poste nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Identifier des problématiques propices à l'IA
Participer aux travaux de R&D du laboratoire et de l'Agence
Réaliser des prestations dans le domaine de l'intelligence artificielle
Travailler au Prototypage et développement d'outils spécifiques
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir
Participer à la mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6088209,https://candidat.pole-emploi.fr/offres/recherche/detail/6088209,2025-05-01,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 6088209 | France Travail,31 - TOULOUSE,"Dans le cadre d?un projet stratégique mené pour un acteur innovant du secteur e-santé, nous recherchons un·e Data Scientist expérimenté pour accompagner la migration de données Excel vers un environnement automatisé sous R et Python. Vous interviendrez au sein d?une équipe engagée, portée par une ambition forte : améliorer les parcours de soins à domicile grâce à la donnée structurée et accessible.
 
? Vos missions
-Migrer des tableaux Excel hétérogènes vers des scripts de traitement de données automatisés sous R et/ou Python
-Nettoyer, structurer, fiabiliser et industrialiser les jeux de données existants
-Mettre en place des modèles d?analyse facilitant la prise de décision médicale ou organisationnelle
-Travailler en étroite collaboration avec les équipes métiers (ingénierie clinique, produit, support) pour comprendre les besoins et adapter les solutions
-Documenter vos travaux pour garantir la maintenabilité et la compréhension métier
-Participer à la gouvernance des données et aux bonnes pratiques DataOps
 
?? Environnement technique
Langages : Python (Pandas, NumPy, SciPy), R (ggplot2, dplyr, Shiny)
Outils : Jupyter, RStudio, Excel, Power BI (souhaité), Git
Bases de données : SQL, fichiers plats, CSV
Méthodologie : Agile / Scrum
Connaissances appréciées : santé numérique, RGPD, interopérabilité des données de santé (HL7, FHIR)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
6087432,https://candidat.pole-emploi.fr/offres/recherche/detail/6087432,2025-05-01,Offre d'emploi Data scientist (H/F) - 79 - BESSINES - 6087432 | France Travail,79 - BESSINES,"Hello ! Nous c?est WEKEY?!  Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ?   
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes data scientist   H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances.   
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?:  
·       Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
·       Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
·       Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
·       Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
·       Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
·       Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wekey,Expérience exigée de 5 An(s),Profession libérale,False
6087392,https://candidat.pole-emploi.fr/offres/recherche/detail/6087392,2025-05-01,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 6087392 | France Travail,59 - LILLE,"Contexte
Renforcement immédiat d?une factory data pour accélérer l?industrialisation des modèles prédictifs
Équipe data pluridisciplinaire déjà en place ; besoin d?une compétence senior pour fiabiliser les pipelines et partager les bonnes pratiques
Missions
Concevoir, entraîner et mettre en production des modèles Machine Learning (classification, régression, séries temporelles)
Industrialiser les flux de données : ingestion, préparation, monitoring (Python, SQL, Snowflake, AWS)
Créer et maintenir des tableaux de bord décisionnels sous Power BI pour suivre la performance modèles et KPI métier
Partager la culture data : ateliers, documentation, accompagnement des analystes et ingénieurs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 5 An(s),Profession libérale,False
6086919,https://candidat.pole-emploi.fr/offres/recherche/detail/6086919,2025-05-01,Offre d'emploi Data scientist (H/F) - 37 - TOURS - 6086919 | France Travail,37 - TOURS,"Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :
- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets. 
 
 Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.
Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.
La connaissance de Dataiku serait un atout.
Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.
Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.
Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.
Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.
La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.
La connaissance du métier de la santé et de la prévoyance est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Intuition it solutions ltd.,Expérience exigée de 2 An(s),Profession libérale,False
6086778,https://candidat.pole-emploi.fr/offres/recherche/detail/6086778,2025-05-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6086778 | France Travail,75 - PARIS 01,"Un grand groupe international renforce son programme Data & IA en modernisant sa gouvernance des données et en déployant des solutions d'intelligence artificielle générative à grande échelle.
Au sein de son AI Lab, l?objectif est de tester, valider et industrialiser des cas d?usage concrets autour de l?IA Générative (LLMs, RAG, Fine-Tuning...) en partenariat étroit avec les métiers et les équipes techniques.
Votre rôle :
En tant que Lead Data Scientist, vous serez responsable de :
Encadrer et faire monter en compétences une équipe de Data Scientists ;
Piloter des projets IA Générative avec un vrai objectif d?industrialisation ;
Travailler sur les dernières technologies IA (LLMs, RAG, architectures avancées) ;
Collaborer avec les équipes DevOps, Développement et Data pour intégrer les modèles en production ;
Assurer une veille technologique active et proposer des innovations adaptées aux besoins métiers","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Profession libérale,False
6086514,https://candidat.pole-emploi.fr/offres/recherche/detail/6086514,2025-05-01,Offre d'emploi Data scientist (H/F) - France - 6086514 | France Travail,France,"Mission freelance ? Machine Learning Engineer
Full remote possible ? anglais courant requis
Secteur : assurance
Nous recherchons un Machine Learning Engineer expérimenté pour une mission stratégique chez un client grand compte.
Stack et compétences clés :
Python 3.12 (expertise attendue)
Kubernetes / Helm / Docker (maîtrise technique au-delà de l'utilisation)
Azure SDK
FastAPI
GitLab (CI/CD, évolution de pipelines)
OpenAPI, multithreading, ajout de routes pour UI gérant l?orchestration des déploiements jusqu?en UAT
Tests unitaires obligatoires, monitoring des performances
Organisation Agile en Squads et Chapters (partage des bonnes pratiques)
Matrice RACI déjà en place, capacité à la faire évoluer
Jenkins pour la production (géré par les équipes Ops)
Certification KAD : un plus fortement apprécié, possibilité de la passer pendant la mission
Contexte métier :
Projet dans le secteur assurance autour de la modélisation de données, extraction d?informations depuis des contrats, comparaison avec des référentiels, vérification de cohérence, automatisation, recherche sémantique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skillwise,Expérience exigée de 5 An(s),Profession libérale,False
6081594,https://candidat.pole-emploi.fr/offres/recherche/detail/6081594,2025-05-01,Offre d'emploi Data Scientist Confirmé (H/F) - 75 - PARIS 20 - 6081594 | France Travail,75 - PARIS 20,"NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.Vos principales tâches :-  Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,-  Cadrer le contenu des cas d'usage,-  Tester et valider les concepts aux travers de proof of concept et pilotes,-  Evaluer la pertinence et la performance de chaque cas d'usage,-  Industrialiser les modèles développés et accompagner les utilisateurs,-  Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,-  Faire la promotion de l'Intelligence Artificielle au sein de NaTran,Pour mener à bien vos tâches, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:-  Un diplôme ou certificat de Data Scientist.-  Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.-  Une bonne connaissance des environnements IA dans le cloud.-  Des compétences de développement en python.-  De très bonnes capacités d'écoute, de rédaction et de synthèse.-  Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.-  Le goût du travail en équipe.-  L'envie de s'intégrer dans une organisation agile centrée sur le delivery.-  Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6058005,https://candidat.pole-emploi.fr/offres/recherche/detail/6058005,2025-05-01,Offre d'emploi Datascientist H/F - 13 - MARSEILLE 01 - 6058005 | France Travail,13 - MARSEILLE 01,"POSTE : Datascientist H/F
DESCRIPTION : Présentation de l'entreprise : 
 
Novaia est une entreprise innovante spécialisée dans l'intelligence artificielle appliquée à la gestion d'appels automatisés (callbots). Dans un contexte de forte croissance et d'ambitions élevées, nous recherchons un(e) Data Scientist passionné(e) pour renforcer notre équipe technique à Marseille. 
 
Vos missions : 
 
Collecter, traiter et analyser de grands volumes de données issues de notre activité d'appels automatisés 
 
Concevoir et développer des modèles prédictifs et des algorithmes d'apprentissage automatique performants 
 
Optimiser les modèles existants pour améliorer continuellement la qualité des résultats et des prédictions 
 
Participer à l'intégration et au déploiement des modèles en production 
 
Collaborer étroitement avec les équipes techniques et opérationnelles pour identifier les problématiques métier et apporter des solutions data-driven 
 
Réaliser des reporting réguliers et proposer des analyses pertinentes aux décideurs 
 
Profil recherché : 
 
Formation supérieure Bac +5 en Data Science, Statistiques, Informatique ou formation équivalente 
 
Maîtrise des langages Python, SQL et des bibliothèques essentielles (Pandas, Scikit-learn, TensorFlow/PyTorch) 
 
Expérience pratique en machine learning et analyse prédictive 
 
Connaissance des bases de données relationnelles (MySQL, PostgreSQL) 
 
Excellente capacité d'analyse, esprit critique et rigueur scientifique 
 
Autonomie, curiosité intellectuelle, et goût prononcé pour l'innovation 
 
Bonnes compétences en communication, esprit d'équipe et capacité à travailler en mode agile 
 
Les plus qui feront la différence : 
 
Expérience avec les environnements Cloud (AWS, Google Cloud, Azure) 
 
Connaissance des outils Big Data (Hadoop, Spark, Kafka) 
 
Intérêt ou expérience dans les technologies NLP (Natural Language Processing) 
 
Ce que nous offrons : 
 
Un environnement dynamique, stimulant et en pleine expansion 
 
Des projets ambitieux et innovants avec des technologies de pointe 
 
Des possibilités d'évolution rapide au sein de l'entreprise 
 
Une équipe bienveillante et passionnée par l'innovation et l'IA 
 
Si vous souhaitez intégrer une aventure technologique ambitieuse et participer activement au développement d'une solution à fort impact, envoyez-nous votre candidature dès maintenant !
40000€ - 40000€
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,40000.0,Novaia,Expérience exigée,Contrat à durée indéterminée,False
6057547,https://candidat.pole-emploi.fr/offres/recherche/detail/6057547,2025-05-01,Offre d'emploi Apprenti Data Scientist H/F - 77 - REAU - 6057547 | France Travail,77 - REAU,"POSTE : Apprenti Data Scientist H/F
DESCRIPTION : Au sein du département Data, Dév & IA, vous contribuerez au développement de méthodes, d'outils et d'algorithmes en intelligence artificielle, et accompagnerez l'équipe dans la conduite de ses différents projets.

Le travail comportera :
- Le développement de modèles d'apprentissage automatique pour répondre aux besoins opérationnels des différents secteurs de la Direction Technique. Ces modèles pourront couvrir divers champs de l'IA appliquée, tels que la vision par ordinateur, le traitement du langage naturel ou encore la génération de contenu par IA.
- Le support technique auprès des ingénieurs de la Direction Technique sur les sujets liés à l'Intelligence artificielle.
- Une veille technologique continue pour identifier les opportunités d'innovation et évaluer les derniers modèles d'intelligence artificielle.
- La contribution à la mise en oeuvre de l'AI factory visant à concevoir, développer et déployer les modèles.
- La capitalisation autour des processus, méthodes et outils utilisé pour développer et déployer des systèmes d'intelligence artificielle.

Selon les besoins du département et de la Direction Technique, le travail pourra se focaliser sur la mise en oeuvre de modèles d'IA générative, l'implémentation d'agents d'IA ainsi que des couches d'orchestration nécessaires au fonctionnement de systèmes multi-agents collaboratifs et se décomposera comme suit :
- Un état de l'art sur les modèles d'IA générative, les systèmes multi-agents et les outils d'orchestration.
- La collecte et le prétraitement des données nécessaires aux cas d'usage ciblés.
- Le développement d'algorithmes et l'évaluation de modèles pour :
- Générer artificiellement certains livrables du processus à automatiser (script Python, modèle système)
- Mettre en oeuvre la collaboration entre agents IA.
- Un benchmark des outils d'orchestration de workflows.
- La capitalisation des méthodes, outils et résultats développés lors du stage.
PROFIL : Nous recherchons un candidat en formation Bac +5 en mathématiques appliquées ou informatique et ayant les compétences suivantes :
- Une spécialisation en Machine et Deep Learning.
- Maîtrise de Python.
- Connaissance des environnements utiles pour interagir avec des workflows automatisés (Docker, API REST, etc.).
- Force de proposition, capacité d'analyse et esprit de synthèse.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Safran,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6057405,https://candidat.pole-emploi.fr/offres/recherche/detail/6057405,2025-05-01,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6057405 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Envie d'un nouveau challenge professionnel ? Ça tombe bien, votre mission (si vous l'acceptez) se trouve ici
Chez Conserto PARIS, on ne recrute pas juste des CV, on cherche des talents qui carburent à la créativité, au café (thé, chocolat chaud c'est ok aussi !), et au plaisir de bosser en équipe ! Venez écrire la suite avec nous (spoiler alert : ça risque d'être passionnant).
Notre expertise gravite autour du Digital, du DEVOPS, de l'Infra et de l'Agilité au sein de Grands Comptes et PME.
Je vous propose de rejoindre notre agence parisienne composée de :
- Jean-Luc, notre Directeur d'agence
- Mounir, notre Ingénieur d'affaires
- Marion, notre Chargée de Développement RH
- Malivanh, Chargée de recrutement (celle qui vous parle actuellement)
- Laure, notre Assistante d'agence
- Et surtout ! Nos 30 Consertiens passionnés !
Notre histoire
Créé en 2013 à Nantes, Conserto est une ESN (Entreprise de Services Numériques) portant haut les valeurs de la collaboration, de la prise d'initiatives et de l'évolution de ses 450 collaborateurs
Nous intervenons chez nos clients sur 5 pôles d'expertises :
- Développement (Java / Angular)
- DEVOPS (Terraform, Kubernetes, Ansible, Docker, GitLabCI)
- Infra (réseau, sécurité, système, virtualisation, cybersécurité)
- Culture agile (Scrum, SaFe, Kanban)
- Numérique responsable (accessibilité, éco-conception)
Pourquoi nous choisir ?
Le bien-être ainsi que le développement professionnel de nos collaborateurs sont notre priorité, un Consertien heureux est un client heureux.
Nous visons toujours la qualité : des profils recrutés, de votre relation avec vos clients, du suivi de vos collaborateurs, etc. Nous faisons en sorte d'augmenter chaque année la satisfaction de nos Consertiens, qui est déjà de plus de 90% en 2024.
Concrètement, chaque agence dispose aujourd'hui d'un(e) chargé(e) de carrière et fidélisation pour réaliser un suivi RH sur-mesure. Ils pilotent également la formation de nos collaborateurs, dont 63% ont été formés en 2023.
Chaque collaborateur bénéficie d'un accompagnement personnalisé avec une Roadmap claire et des comités de carrières trimestriels pour suivre leur progrès et identifier de nouvelles opportunités.
En dernier, pour rejoindre une ESN à la pointe de l'écologie (certification RSE Lucie et Ecovadis). Je vous invite à aller jeter un coup d'oeil à notre projet primé Green Trackr, car oui, nous avons aussi pour ambition de rendre le monde meilleur.
Le job que l'on vous propose
Nous vous voyons venir : ""Oh non, encore une annonce générique"". Le descriptif vous paraitra peut-être générique car notre objectif est d'échanger de vive voix. Selon vos aspirations, nous serons plus à même de vous présenter les missions et environnements de travail susceptibles de vous correspondre parmi la diversité de nos clients parisiens avec lesquels nous travaillons.
En tant que DATA SCIENTIST / ANALYST (F/H) avec minimum 4 ans d'expériences, vous serez amené(e) à interagir avec les équipes opérationnelles :
- Recueillir et analyser des besoins métiers
- Proposer une déclinaison opérationnelle pour l'implémentation de cas du cas d'usage
- Identifier le socle technologique nécessaire à la mise en oeuvre du cas d'usage
- Fouiller le SI à la recherche de données pertinentes pour le cas d'usage
- Proposer une approche méthodologique du traitement du cas d'usage
- Porter les phases d'idéation/exploration et de maîtrise d'ouvrage de projet
- Porter les développements techniques des cas d'usage
- Documenter et tracer l'ensemble de l'activité lié au cas d'usage
- Vulgariser les résultats/ livrables à un public non technique
Il est attendu, de fortes compétences techniques mais aussi de solides connaissances dans la maîtrise d'ouvrage de projet (suivi des tâches, animation, présentation des avancées, cadrage) pour porter toute la chaine de fabrication du projet
Les compétences minimales attendues pour le poste Nous ne recherchons pas le mouton à 5 pattes mais en priorité quelqu'un de passionné, qui a de l'autonomie sur certains (pour les autres, nous vous accompagnerons) des outils phares du Data Scientist / Analyst :
- Une bonne maîtrise de python, en SQL, Bash et en fouille de base de données
- De solides compétences analytiques
- Frameworks & outils datascience : Pandas, numpy, PySpark, Scikit-Learn, Tensorflow/Keras, Pytorch,
- Compétences informatiques générales : Git, CI/CD, Pipeline de données, maîtrise des standards de développement pour garantir la reproductibilité des livrables
- Connaissance de services cloud notamment sagemaker sur AWS
- Une maîtrise des algorithmes d'apprentissage automatique (Machine Lear","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Conserto,Expérience exigée,Contrat à durée indéterminée,False
6057142,https://candidat.pole-emploi.fr/offres/recherche/detail/6057142,2025-05-01,Offre d'emploi Data Scientist en Assurances Collectives CDD H/F - 92 - NANTERRE - 6057142 | France Travail,92 - NANTERRE,"POSTE : Data Scientist en Assurances Collectives CDD H/F
DESCRIPTION : Vous êtes passionné ou passionnée de Data et de Python  et êtes disponible dès juin 2025 pour une aventure de 12 mois ?

Cette annonce devrait « algorithmiquement » retenir votre attention !

Nous recherchons une ou un Data Scientist (F/H) motivé(e) pour contribuer à un projet stratégique en assurances de personnes.

**

Plus que jamais, la Data est au coeur de la transformation d'AXA !

VOTRE ENVIRONNEMENT

A la croisée des priorités du Groupe (Santé et Prévoyance, Entreprises et Data), l'ultra dynamique Direction Data Santé et Collectives a pour mission d'activement contribuer à la transformation de nos activités en exploitant pleinement tout le potentiel des Data désormais reçues : mieux servir nos clients, développer des services innovants et mieux connaître nos risques.

VOTRE EQUIPE

Plus spécifiquement, vous serez rattaché(e) à l'équipe d'Anne-Sophe, constituée de 15 co-équipiers passionnés, comme vous, de Data, d'innovation et d'IA.

Votre équipe s'appelle « Etudes et Innovation Data » ; un intitulé attractif, n'est ce pas !?

Votre Team est dédiée à l'accompagnement de projets innovants en Data et IA pour l'entité « AXA Santé & Collectives », une entité leader de l'assurance de personnes et de la protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille).

La Direction DATA d'AXA Santé et Collectives est responsable d'explorer, structurer et analyser la DATA en vue de son exploitation industrialisée sur toute la chaine de valeur des collectives (de la gestion à la maîtrise des risques).

Au travers de ce poste en CDD, vous intervenez sur un de nos projets spécifiques (appelé en interne « Compte client Epargne Retraite Entreprise RVD ») et collaborez avec plusieurs data analyst et data scientist, l'occasion de développer vos connaissances et vos pratiques techniques.

VOS MISSIONS

Dans ce contexte, vos missions en tant que Data Analyst/Data scientist  : 
- Participer au chantier de transformation des fichiers XLS en un format unique (json) pour l'intégrer dans le système de gestion porteur de risque cible ;
- Recetter des développements des data engineer/scientist de la squad Data centrale ;
- Participer aux spécifications et à l'expression du besoin technique pour les devs datalake ;
- Contribuer activement à la fiabilisation des fiabilisations qui consiste à contrôler la bonne qualité des correspondances établies entre nos contrats et ceux des délégataires 
Produire des reportings pour le pilotage de l'activité ;
- Participer à l'amélioration de la qualité de données et des outils ;
- Expliquer et valoriser vos travaux au sein de la direction ;
- Renforcer l'équipe sur les différents travaux Data menés, notamment sur nos projets opérationnels de transformation liées à une exploitation renforcée, optimisée et industrialisée des différentes Data à disposition.

Qu'en pensez-vous ?

Prête ou Prêt à nous rejoindre et contribuer à ces défis ?!

Key Word : IA - ML  - MML - Machine Learning - Deep Learning - Data Analyst - Data Scientist - Actuariat - Protection sociale - Innovation - Transformation. #LI-CM1
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier par exemple :
- D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
- D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
- D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
- De la possibilité de s'engager pour une cause qui vous tient à coeur grâce à nos associations telles que AXA Atout Coeur, AXA Compétences Solidaires ou encore AXA Prévention ;
- Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelleOn s'arrê","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
