id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6363421,https://candidat.pole-emploi.fr/offres/recherche/detail/6363421,2025-05-07,Offre d'emploi DATA SCIENTIST BI - ALTERNANCE H/F - 06 - BIOT - 6363421 | France Travail,06 - BIOT,"Dans le cadre de son développement, le service de la Direction de l'Innovation, de l'Information et du Développement recherche son alternant(e) BI/Datascience au sein de notre siège social sur Sophia-Antipolis (06).
Vous travaillerez en étroite collaboration avec notre équipe Data pour analyser des données, développer des tableaux de bord et fournir des insights précieux pour soutenir nos décisions stratégiques

Votre quotidien ?
 
Collecter, nettoyer et analyser des données provenant de diverses sources en utilisant un ETL (Extract, Transform, Loading) ou des scripts python.
Développer et maintenir des tableaux de bord et des rapports BI en collectant et analysant les données commerciales par exemple, puis de créant un tableau de bord interactif pour visualiser les tendances et les performances.
Participer à l'amélioration continue des processus de collecte et d'analyse de données en collaborant avec les équipes pour identifier les inefficacités dans les processus de collecte et d'analyse de données, et proposer des améliorations.
Collaborer avec les équipes internes du terrain pour comprendre leurs besoins en données et fournir des solutions BI adaptées.
Contribuer à des projets de data science et d'analyse prédictive en utilisant des techniques de data science pour analyser des données du groupe et prédire les comportements futurs et proposer des stratégies adaptées.
  
 Étudiant(e) en 4ème ou 5ème année en université avec une spécialisation en Data, BI, Informatique ou équivalent, vous disposez de compétences  préalables en programmation (ex : Python, SQL).
Doté(e) de bonnes compétences en communication et d'une forte capacité à travailler en équipe.

Ce que nous offrons ? 

Une expérience enrichissante au sein d'une équipe motivée.
La possibilité de travailler sur des projets variés et stimulants.
Un environnement de travail collaboratif et bienveillant.
Des opportunités de développement professionnel et personnel.","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,1200.0,1800.0,Gsf propreté et services,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
6356115,https://candidat.pole-emploi.fr/offres/recherche/detail/6356115,2025-05-07,Offre d'emploi Data Scientist (H/F) - 72 - LE MANS - 6356115 | France Travail,72 - LE MANS,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355730,https://candidat.pole-emploi.fr/offres/recherche/detail/6355730,2025-05-07,Offre d'emploi Data Scientist (H/F) - 85 - LA ROCHE SUR YON - 6355730 | France Travail,85 - LA ROCHE SUR YON,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355581,https://candidat.pole-emploi.fr/offres/recherche/detail/6355581,2025-05-07,Offre d'emploi Data Scientist (H/F) - 53 - LAVAL - 6355581 | France Travail,53 - LAVAL,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355537,https://candidat.pole-emploi.fr/offres/recherche/detail/6355537,2025-05-07,Offre d'emploi Data Scientist (H/F) - 49 - ANGERS - 6355537 | France Travail,49 - ANGERS,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6355510,https://candidat.pole-emploi.fr/offres/recherche/detail/6355510,2025-05-07,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 6355510 | France Travail,44 - NANTES,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6329189,https://candidat.pole-emploi.fr/offres/recherche/detail/6329189,2025-05-08,Offre d'emploi Data Scientist Référent (H/F) - 75 - PARIS 20 - 6329189 | France Travail,75 - PARIS 20,"NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expertise forte en Intelligence Artificielle ? Vous souhaitez développer et partager cette expertise avec vos collègues via des projets variés ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist Expert ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.En tant qu'expert vous accompagnez la montée en compétence, la veille et la maturité de l'équipe Data Science pour être toujours à niveau pour accompagner les cas d'usages de l'entreprise.Vos principales tâches :- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,- Cadrer le contenu des cas d'usage,- Tester et valider les concepts aux travers de proof of concept et pilotes,- Evaluer la pertinence et la performance de chaque cas d'usage,- Industrialiser les modèles développés et accompagner les utilisateurs,- Participer à l'émergence de projets innovants et animer une veille appliquée aux enjeux de l'entreprise,- Participer aux projets de R&D sur les thématiques à enjeu fort pour l'entreprise,- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,- Accompagner ou encadrer les Data Scientists plus juniors.Pour mener à bien vos tâches, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:-  Un diplôme ou certificat de Data Scientist.-  Une expérience de plus de 12 ans en tant que Data Scientist.-  Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.-  Une bonne connaissance des environnements IA dans le cloud.-  Des compétences de développement en python.-  De très bonnes capacités d'écoute, de rédaction et de synthèse.-  Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.-  Le goût du travail en équipe.-  L'envie de s'intégrer dans une organisation agile centrée sur le delivery.-  Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
192DCYW,https://candidat.pole-emploi.fr/offres/recherche/detail/192DCYW,2025-05-07,Offre d'emploi Apprenti Traitement des données L1 des observations atmosphérique (H/F) - 75 - Paris 5e Arrondissement - 192DCYW | France Travail,75 - Paris 5e Arrondissement,"Au sein du Laboratoire MONARIS rattaché à la Faculté des Sciences et Ingénierie de Sorbonne Université.

Localisation : 4 place Jussieu - 75005 Paris

L'équipe du laboratoire MONARIS qui accueillera l'apprenti-e est experte dans la télédétection par transformation de Fourier (FTIR) depuis plus de 25 ans. C'est la seule équipe française qui contribue au réseau international TCCON dédié à l'étude du cycle de carbone et au réseau NDACC-IRWG pour la pollution atmosphérique. Les mesures TCCON sont mondialement utilisées comme référence pour valider les mesures réalisées depuis l'espace comme OCO-2 & -3, GOSAT & -2, TROPOMI, . L'équipe fait partie des partenaires scientifiques du CNES dans, non seulement, la préparation de la mission spatiale anglo-française MicroCarb dont le CNES est le maître d'œuvre, mais également, des collaborateurs privilégiés dans le cadre de sa validation satellitaire après sa mise en orbite qui est prévue pour l'été 2025. Les mesures de référence de CO2 (TCCON, COCCON, Aircore, ICOS , .) seront intensément utilisées pour valider la mission en 2026. En collaboration avec le CNES pour la validation de la mission MicroCarb, le laboratoire MONARIS cherche à recruter un(e) apprenti(e) de 24 mois, pour analyser les données FTIR (spectres atmosphériques de niveau L1). L'apprenti(e) sera en charge du traitement des données TCCON et leur mise à disposition rapide à destination du CNES (rapid delivery). L'équipe accueille actuellement, un apprenti L3 en informatique (licence DANT) de Sorbonne Université. Ce dernier a mis en place l'automatisation de la chaîne de traitement des données L1 du code de transfert radiatif pour déterminer la colonne intégrée des gaz à effet de serre (produit de niveau L2) pour NDACC et TCCON. Un nouveau projet PANDORA-Paris est sélectionné par Sorbonne Université. L'acquisition et l'installation d'un spectromètre UV-Vis PANDORA sont en cours. Les mesures de NO2 du réseau Pandonia Global Network (PGN) et du réseau NDACC-IRWG (FTIR) seront utilisées pour valider la mission spatiale CO2M de l'ESA et EUMETSAT, dont le lancement du premier satellite est prévu pour 2026. L'apprenti-e pourra mettre en place le traitement local des données du PANDORA. Nous utilisons également un analyseur in situ Picarro dont l'analyse des données pourra être mis en place.


Fonction : Apprenti-e Traitement des données L1 des observations atmosphériques
Corps : Apprenti-e
Durée : 2 ans ; à pourvoir à compter de Septembre 2025
Diplôme préparé : licence ou master
 
Missions : 
Le poste d'apprenti-e proposé a pour objectif le traitement des données L1 des observations atmosphériques par télédétection  FTIR depuis le sol. Les données L2 (concentration verticale ou colonne intégrée) obtenues pourront contribuer à la validation de la mission spatiale MicroCarb dans un premier temps, puis de la mission spatiale européenne CO2M. 
Mettre en place la chaîne de traitement local des données du PANDORA, du COCCON et du PICARRO.


Activités principales :
L'apprenti-e devra assurer : 
- l'exploitation et amélioration de la chaîne d'automatisation du traitement des données TCCON, COCCON et NDACC-IRWG
- le contrôle qualité des données traitées 
- fourniture des données contrôlées pour la validation des données spatiales 
- l'étude de la cohérence des mesures FTIR et UV-Vis depuis le sol (TCCON, COCCON, NDACC-IRWG, PGN, .) 
- l'extraction des données spatiales des missions existantes (OCO-2 & -3, GOSAT & -2, TROPOMI, .)
- l'étude de la comparabilité entre les mesures sol et spatiales","
CDD - 24 Mois

Contrat apprentissage
",37H4 Travail en journée,unspecified,unspecified,Sorbonne universite,Débutant accepté,CDD - 24 Mois,True
192BPSK,https://candidat.pole-emploi.fr/offres/recherche/detail/192BPSK,2025-05-07,Offre d'emploi Data Scientist H/F (H/F) - 76 - Rouen - 192BPSK | France Travail,76 - Rouen,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
192BPRZ,https://candidat.pole-emploi.fr/offres/recherche/detail/192BPRZ,2025-05-07,Offre d'emploi Data Scientist H/F (H/F) - 50 - Saint-Lô - 192BPRZ | France Travail,50 - Saint-Lô,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
192BPRL,https://candidat.pole-emploi.fr/offres/recherche/detail/192BPRL,2025-05-07,Offre d'emploi Data Scientist H/F (H/F) - 27 - Évreux - 192BPRL | France Travail,27 - Évreux,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
192BPQV,https://candidat.pole-emploi.fr/offres/recherche/detail/192BPQV,2025-05-07,Offre d'emploi Data Scientist  (H/F) - 61 - Alençon - 192BPQV | France Travail,61 - Alençon,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
192BPQF,https://candidat.pole-emploi.fr/offres/recherche/detail/192BPQF,2025-05-07,Offre d'emploi Data Scientist H/F (H/F) - 14 - Caen - 192BPQF | France Travail,14 - Caen,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
