id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4004984,https://candidat.pole-emploi.fr/offres/recherche/detail/4004984,2026-06-23,"Offre d'emploi Datascientist - IA Générative et Télécoms F/H - Système, réseaux, données (H/F) - 35 - Cesson-Sévigné - 4004984 | France Travail",35 - Cesson-Sévigné,"Descriptif du poste:

En tant que contributeur clé, vous serez au cœur des solutions d'IA en participant activement aux études techniques et aux travaux d'innovation, notamment pour faire correspondre les meilleures offres aux bons utilisateurs sur le marché d'Orange France.
Vous développerez une expérience concrète dans la gestion et l'optimisation de LLM open-weight sur notre infrastructure sécurisée on-premise, au service de la frugalité, de la souveraineté et de la confiance dans l'IA. De la définition et de la collecte des jeux de données à la conception des tâches d'évaluation, vous interviendrez à chaque étape de la maîtrise du fine-tuning des LLM pour des applications d'intelligence artificielle, en vous appuyant sur nos clusters GPU.
Ce poste vous placera au cœur de l'innovation ainsi que des enjeux Data et Intelligence Artificielle du Groupe, avec une forte visibilité en interne comme à l'externe, auprès d'acteurs majeurs du secteur tels qu'OpenAI, Mistral, Hugging Face ou Google.

Profil recherché:

* Diplôme d'école d'ingénieur dans le domaine des Télécoms
* Vous avez une expérience en machine learning.
* Vous disposez de solides compétences en développement Python.
* Vous faites preuve d'une grande rigueur et êtes capable d'approfondir les frameworks d'entraînement des LLM.
*  Vous savez travailler de manière transverse et être force de proposition au sein d'un collectif technique.
* Vous parlez l'anglais couramment (Fluent / Niveau C1)
Dans ce rôle en IA générative, vous évoluerez au sein d'une direction corporate au cœur d'interactions nombreuses et transverses, en lien avec les entités, les business units et les filiales internationales du Groupe. Vous collaborerez également avec l'écosystème externe et contribuerez à des sujets à forte visibilité.
Un plan de formation vous sera proposé afin de faciliter votre intégration et le développement de vos compétences, en fonction de vos besoins.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Orange,5 An(s),CDI,False
4004966,https://candidat.pole-emploi.fr/offres/recherche/detail/4004966,2026-06-19,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - Clamart - 4004966 | France Travail",92 - Clamart,"Descriptif du poste:

️ Data Scientist
 
 Localisation : Clamart - 2 jours de télétravail par semaine
 Contrat : CDI
 Rémunération : 55k - 70k€ annuels bruts fixes suivant expériences et compétences
 Date de démarrage : ASAP à 3 mois
 Langues : français courant et anglais professionnel requis
 
 Contexte :
 
Dans le cadre du développement d'une activité spécialisée en data et intelligence artificielle, une équipe dédiée renforce ses capacités afin d'accompagner différents clients dans la valorisation de leurs données.
Les projets s'inscrivent dans des environnements variés, avec un fort enjeu autour de l'industrialisation des modèles, de l'IA générative et de l'exploitation avancée des données.
Le poste intervient à la croisée des problématiques techniques, métier et stratégiques, avec une forte dimension conseil et delivery.
 
 Mission & périmètre d'intervention :
 
Le rôle couvre l'ensemble du cycle de vie des projets en data science, de l'identification des cas d'usage jusqu'à l'industrialisation des solutions.
 
Conception & développement de solutions IA :
 
- Conception et mise en œuvre de modèles basés sur le machine learning, deep learning et traitement du langage naturel.
- Développement de solutions autour de l'IA générative (LLM, RAG, architectures avancées).
- Construction de pipelines de traitement et de valorisation de la donnée.
 
Interaction métier & cadrage :
 
- Analyse des besoins et participation aux phases de cadrage avec les parties prenantes.
- Animation d'ateliers et formalisation des solutions adaptées aux enjeux métiers.
- Accompagnement dans l'identification et la priorisation des cas d'usage data.
 
Industrialisation & qualité :
 
- Structuration et mise en production des modèles développés.
- Garantie de la robustesse, de la performance et de la qualité des solutions livrées.
 
Contribution transverse :
 
- Participation aux phases d'avant-vente (chiffrage, démonstrations, soutenances).
- Contribution à l'évolution des offres data et IA.

Profil recherché:

- Expérience confirmée d'au moins 5 ans post-diplôme en data science.
- Diplôme d'Ingénieur ou Master en informatique (ou équivalent)
- Solides compétences en machine learning, deep learning, NLP et analyse statistique.
- Expérience sur des sujets d'IA générative (LLM, RAG) et pipelines data.
- Maîtrise de Python (et écosystème data : bibliothèques ML, data manipulation) ainsi que SQL.
- Maîtrise du français et de l'anglais à l'écrit comme à l'oral.- Maîtrise du français et de l'anglais à l'écrit comme à l'oral.
 
 Intéressé.e ? Postulez dès maintenant !
 
 Tous nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Innova solutions,1 An(s),CDI,False
4003712,https://candidat.pole-emploi.fr/offres/recherche/detail/4003712,2026-06-19,"Offre d'emploi Biostatistician / Clinical Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 8e Arrondissement - 4003712 | France Travail",75 - Paris 8e Arrondissement,"Descriptif du poste:

Votre rôle
En tant que Biostatisticien / Clinical Data Scientist H/F, vous intervenez sur l'ensemble du cycle de vie statistique des études cliniques, depuis la phase de conception jusqu'à la soumission réglementaire et la publication des résultats.
Vous garantissez la robustesse méthodologique des analyses et contribuez activement à la production des livrables statistiques dans le respect des délais, des standards qualité et des exigences réglementaires internationales.
 
Vos principales missions :
* Participer à la conception statistique des études cliniques (protocoles, plans d'analyse statistique - SAP).
* Définir et valider les méthodes statistiques adaptées aux objectifs des études.
* Réaliser ou superviser les analyses statistiques sur données cliniques (SAS, R ou Python).
* Contribuer à la programmation statistique et à la validation des datasets selon les standards CDISC (SDTM, ADaM).
* Produire les livrables statistiques : tableaux, listings, figures et rapports d'étude clinique (CSR).
* Assurer la qualité scientifique et réglementaire des analyses en conformité avec ICH-GCP et les guidelines EMA/FDA.
* Collaborer étroitement avec les équipes cliniques, data management et regulatory affairs.
* Participer aux échanges avec les clients sponsors (pharma, biotech) sur les aspects méthodologiques et statistiques.
* Contribuer à l'amélioration continue des outils, pipelines analytiques et standards internes.
Vous évoluerez dans un environnement scientifique stimulant, avec une forte autonomie, une exposition directe aux projets clients et une grande diversité thérapeutique.

Profil recherché:

À propos de vous
* Vous êtes titulaire d'un Master ou d'un PhD en biostatistique, statistique, data science, épidémiologie ou domaine équivalent.
* Vous disposez d'une expérience, d'au moins 3 ans, en analyse statistique d'essais cliniques, en CRO, biotech, pharma ou environnement académique appliqué.
* Vous maîtrisez les méthodologies statistiques appliquées aux essais cliniques.
* Vous avez une bonne connaissance des standards CDISC (SDTM, ADaM).
* Vous maîtrisez au moins un langage de programmation statistique (SAS fortement apprécié, R ou Python également pertinents).
* Vous êtes à l'aise dans un environnement international et matriciel.
* Vous faites preuve de rigueur scientifique, d'esprit d'analyse et d'autonomie.
* Vous maîtrisez parfaitement l'anglais professionnel, à l'écrit comme à l'oral.
 
Vos avantages
* Flexibilité accordée sur l'organisation et le temps de travail
* Politique de télétravail hybride (présentiel / remote)
* Formation continue et perspectives d'évolution professionnelle
* Intégration au sein d'une structure spécialisée en biométrie et data clinique, à forte expertise scientifique
* Exposition à des projets internationaux variés en essais cliniques et en real-world data
* Environnement de travail à taille humaine favorisant l'autonomie et la montée en compétences","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Gpc france,3 An(s),CDI,False
4003220,https://candidat.pole-emploi.fr/offres/recherche/detail/4003220,2026-06-19,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 72 - Mans - 4003220 | France Travail",72 - Mans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
4002902,https://candidat.pole-emploi.fr/offres/recherche/detail/4002902,2026-06-19,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 45 - Orléans - 4002902 | France Travail",45 - Orléans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
4002324,https://candidat.pole-emploi.fr/offres/recherche/detail/4002324,2026-06-19,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 37 - Tours - 4002324 | France Travail",37 - Tours,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
3998879,https://candidat.pole-emploi.fr/offres/recherche/detail/3998879,2026-06-19,Offre d'emploi Apprentissage : ingénieur data scientist en détection d'anomalies f/h - 92 - Plessis-Robinson - 3998879 | France Travail,92 - Plessis-Robinson,"MBDA est le seul groupe européen capable de concevoir et de produire des missiles et systèmes de missiles complexes pour répondre à toute la gamme des besoins opérationnels présents et futurs des trois forces armées (Terre, Marine, Air et Espace). Leader européen et acteur mondial, MBDA se positionne au coeur de la souveraineté de nos nations européennes et de leurs alliés en leur fournissant les capacités militaires indispensables à la protection de leur sécurité nationale et permettant leur indépendance stratégique. Les produits du Groupe sont en service dans plus de 90 forces armées dans le monde. Avec plus de 20 000 personnes travaillant ensemble en France, au Royaume-Uni, en Italie et en Allemagne, MBDA est l'exemple le plus abouti d'intégration industrielle réussie dans le secteur de la défense en Europe. Les compétences des collaborateurs couvrent tous les aspects de la conception, du développement, de la production, du support à nos clients et des fonctions support. En tant qu'étudiant, venez vivre une expérience valorisante... Vous recherchez des missions concrètes et professionnalisantes auprès d'équipes dynamiques et bienveillantes ? Que vous soyez stagiaire ou alternant, vous prendrez part à des projets à haute valeur ajoutée et serez accompagné par des managers et collègues passionnés. Plus de 95% de nos étudiants nous recommandent d'ailleurs pour réaliser un stage ou un apprentissage (label Happy Trainees). Notre objectif : vous aider à construire votre projet professionnel tout en vous apprenant votre futur métier. En moyenne, nous recrutons un étudiant sur deux à l'issue de son expérience chez MBDA... Pourquoi pas vous ? Description du poste Au sein de la Direction Technical, vous intégrez l'équipe en charge du développement, des tests et de l'intégration des Modèles Dynamiques de Référence (MDR). Objectif de votre alternance : Développer un outil de détection d'anomalies basé sur des approches de Deep Learning appliquées aux résultats de simulation numérique, et contribuer à l'amélioration des Modèles Dynamiques de Référence (MDR) au sein d'un environnement innovant. Grâce à vos compétences, vous : - Concevez et mettez en place un Data Lake pour les utilisateurs, incluant l'analyse du besoin, la sécurisation et l'anonymisation des données, ainsi que la préparation et la génération des données d'entraînement ; - Réalisez un état de l'art en identifiant les méthodes pertinentes, en conduisant l'analyse bibliographique et en définissant les métriques de performance adaptées aux besoins utilisateurs.; - Développez un algorithme de détection d'anomalies en appliquant les approches sélectionnées aux données de simulation, en validant les performances et en assurant son amélioration continue ; - Contribuez à l'industrialisation des algorithmes et à leur intégration dans l'environnement opérationnel des Modèles Dynamiques de Référence (MDR). En transverse, vous aurez la possibilité de soumettre vos idées et de faire émerger des sujets qui s'inscriront dans le cadre innovant de l'entreprise. Notre rémunération comporte un salaire fixe supérieur au minimum légal et des éléments additionnels individuels (une prime annuelle équivalent à environ un mois de salaire ainsi qu'une prime d'ancienneté au-delà d'un an de contrat) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement). De nombreux services/avantages vous seront également proposés : remboursement de la CVEC (Contribution Vie Étudiante et de Campus), congés révision, congés d'ancienneté dès un an de contrat, remboursement partiel de la carte de transport pour les trajets domicile-travail, restaurant d'entreprise, épargne salariale (PEG, PERCO), protection sociale (mutuelle et prévoyance), activités sociales et culturelles du comité d'entreprise, aide au logement (double résidence)... Parce que se lancer sur le marché de l'emploi est un défi pour les futurs diplômés, nous avons conçu le dispositif START dédié à nos stagiaires et alternants en fin d'études. L'objectif ? Vous accompagner dans votre approche du marché du travail et vous donner toutes les clés pour réussir.","
CDD - 24 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
3992469,https://candidat.pole-emploi.fr/offres/recherche/detail/3992469,2026-06-19,Offre d'emploi Data scientist (H/F) - 92 - Boulogne-Billancourt - 3992469 | France Travail,92 - Boulogne-Billancourt,"Nous recherchons pour l'un de nos clients un Data Scientist avec plus de 2 ans d'expérience pour renforcer une équipe data. Vous aurez pour mission : Participer à l?amélioration continue du SI : Explorer des données et production d?analyses, Identifier et mettre en ?uvre des indicateurs de suivi et des solutions d?amélioration, Réaliser des Proof of Concept de solution pour des problématiques métiers ou SI. o Analyse du problème, o Identification de solutions potentielles, o Réalisation des solutions, o Vérification que le POC répond à la problématique, o Le cas échéant, aide à l?industrialisation du POC, · Veille sur les domaines de recherche en informatique, · Aide et accompagnement des équipes MOE et MOA sur les méthodes, algorithmes, technologies utilisées dans les POC.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
3990220,https://candidat.pole-emploi.fr/offres/recherche/detail/3990220,2026-06-20,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - Toulouse - 3990220 | France Travail,31 - Toulouse,"Description de l'entrepriseCS, filiale du groupe Sopra Steria, est un acteur technologique de référence dans la conception, l’intégration et l’exploitation de systèmes critiques. Présents dans 7 pays avec plus de 2600 collaborateurs passionnés, nous intervenons au cœur des enjeux de souveraineté, de sécurité et de performance, dans des secteurs stratégiques tels que la défense, le spatial, l’énergie, l’industrie, le transport, l’aéronautique et la cybersécurité.Notre différence ? Une expertise unique en systèmes temps réel, des solutions souveraines et durables, et une culture d’innovation forte, portée par 15 % de notre chiffre d’affaires investi en R&D. Nous accompagnons nos clients dans la réussite de leurs programmes les plus complexes, du contrôle aérien à la lutte anti-drones, en passant par les systèmes nucléaires et les centres de contrôle satellites.En rejoignant CS, vous intégrez une entreprise humaine et innovante.Nous livrons bien plus que des systèmes, nous bâtissons la confiance.Nous allons au-delà des besoins exprimés, nous préparons les défis de demain.Plus que de simples experts, nous façonnons l’innovation.Engagés à vos côtés, au service de vos enjeux critiques. Accélérer la transformation industrielle, en toute sécurité.Notre Business Unit INDUSTRIE accompagne les leaders des secteurs de l’aéronautique, de l’énergie et du transport dans la conception, la sécurisation et l’optimisation de leurs systèmes critiques.Avec plus de 700 collaborateurs en France et en Amérique du Nord, elle mobilise une expertise reconnue permettant la réalisation de projets innovants dans les domaines des systèmes embarqués, de la simulation numérique, de la cybersécurité, de la data intelligence et de la digitalisation des processus industriels.Rejoindre cette Business Unit, c’est transformer l’industrie avec des solutions à fort impact.Description du posteNous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.Votre tâche :En tant que Data Scientist, vous aurez la charge de :Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes,Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir),Piloter des projets de bout en bout et assurer une veille technologique active,Collaborer avec les équipes métiers pour répondre à leurs besoins,Contribuer aux activités de prospection et d’avant-vente de l’offre ""Maintenance Prédictive"" (compréhension du besoin, proposition de solutions techniques, réalisation de tâches d’audit, …).Un niveau d’anglais courant est requis.L’environnement technique :Python / Java / Framework Big Data SparkTime SeriesSolution Foundry® (Palantir)QualificationsVous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 3 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning. Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.Vous êtes autonome et vous savez faire preuve d’initiative ? Vous êtes doté d’un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesRejoignez une entreprise où l’humain, l’innovation et l’impact se rencontrent. Chez CS, nous offrons :Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l’autonomie et le bien-être au quotidien.Un parcours d’intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.Un engagement sociétal fort : plus de 3000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.…et bien d’autres avantages à découvrir en nous rejoignant !Notre singularité ? L’alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l’avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.LA SUITE DES EVENEMENTS :Si votre profil","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3986725,https://candidat.pole-emploi.fr/offres/recherche/detail/3986725,2026-06-19,Offre d'emploi Actuaire / Data Scientist (H/F) - 92 - Bois-Colombes - 3986725 | France Travail,92 - Bois-Colombes,"Rejoignez une entreprise à taille humaine et en croissance, au service de plus de 3 millions de clients, et qui se positionne sur tous les segments de l’assurance. Quels seront vos futurs challenges ? :Vous contribuerez à …Mener des études statistiques pour améliorer notre connaissance du risque et de notre portefeuille (clients, apporteurs, garantie, comportement…) en vie et en non vie.Utiliser la data science pour répondre à des problématiques métiers. Par exemple, élaborer des modèles prédictifs (Machine Learning) afin de mettre en place un scoring clients / apporteur dans le cadre d’étude stratégiquePrésenter vos études à différentes parties prenantes (visualisation des données, réalisation de présentation, explication des résultats, etc.)Promouvoir la data et accompagner les équipes dans leur transformation et leurs projetsParticiper à des projets data transverses avec d’autres directions/équipesMettre en place des diagnostics sur nos clients, nos produits et nos apporteursDéveloppement d’outils / tableau de bordsAnalyse, suivi et contrôle de cohérenceAssurer une mission de veille sur les innovations data (techniques, données externes, etc.)Développer des solutions d’automatisation via l'IADans quel environnement évoluerez-vous ? :Vous rejoignez l’équipe Gestion de la donnée S2 au sein de la direction Actuariat, Solvabilité et Modèles, composée de 5 collaborateurs. Le rôle de l’équipe est de contrôler et analyser les données utilisées dans nos modèles actuariels en vie et en non-vie.Vous travaillerez en étroite collaboration avec les équipes actuariat vie et non-vie, les équipes data factory et IT, les équipes modèles et capital & valeurs.Vous intervenez par ailleurs sur des sujets stratégiques à haute valeur ajoutée permettant d'aider la prise de décision sur les produits, les clients ou les apporteurs, dont les décisions peuvent se faire au niveau Direction Générale.Etes-vous la personne qui saura relever ce challenge ?Formation Actuariat ou Bac+5 équivalentMaîtrise d’Excel, SAS, SQL, R, Python, PowerPointAppétence IAExpertise en méthodes statistiques (Machine Learning, analyse de données, etc.)Connaissance des produits d’assurance vie et/ou non vie,Rigueur, curiosité, adaptabilité et autonomieEsprit critique et force de propositionAisance relationnelle dans un rôle transverse mêlant différentes expertisesEsprit d’équipeCe que nous avons à vous proposer ? Une rémunération globale, composée :D’une part fixe,D’une part variable : Individuelle, et collective, via l’Epargne salariale (Participation / intéressement),Une surcomplémentaire retraite (PERE - Plan d’Epargne Retraite Entreprise)Du télétravail, encadré par un accord qui prévoit jusqu’à 2,5 jours de télétravail par semaine, accessible après la période d’intégration (sauf exception), Le télétravail donne droit à des titres restaurant, un aide à l’équipement et une indemnité internet mensuel.Une mutuelle interentreprise avantageuse.Un remboursement de transport flexible, encadré par un forfait mobilité durable, pour favoriser les mobilités douces.Un CSE avec des offres et services attractifs.Des offres de produits d’assurance et un accompagnement personnalisé,Un environnement de travail chaleureux et convivial et verdoyant, 100% en flex-office, facilement accessible en transport","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Abeille assurances,Débutant accepté,CDI,True
4005732,https://candidat.pole-emploi.fr/offres/recherche/detail/4005732,2026-06-19,"Offre d'emploi Data Analyste - Master et Référence Data F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 4005732 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:


Data Analyst au sein de l'équipe Data Steward de Geopost, en charge de l'analyse, de la qualité et de la gouvernance des données de référence (Master Data). Collaboration étroite avec les équipes métiers, IT et Data Stewards pour améliorer la cohérence, la fiabilité et l'automatisation des référentiels de données.
Principales missions : analyse et rapprochement de données issues de multiples sources (bases de données, API, Excel, fichiers plats), identification des anomalies et écarts entre données référentielles et transactionnelles, accompagnement des métiers dans la mise en œuvre de plans d'actions correctifs. Développement et maintenance de scripts et processus automatisés de contrôle, validation et détection d'anomalies. Contribution à l'amélioration des modèles de données, attributs, mappings et règles de gouvernance.
Participation aux projets de migration, d'intégration et de tests (système, intégration, recette utilisateur), réalisation des opérations de nettoyage, chargement et validation des données avant mise en production. Documentation des modèles de données, règles métier et référentiels. Support aux Data Stewards dans la structuration des données selon les standards MDM et les modèles UML, dans un environnement international et agile.

Profil recherché:


Maîtrise de Python (obligatoire) pour l'automatisation et l'analyse ; R est un atout.
Excellente maîtrise de SQL.
Expérience des concepts de traitement de données ou d'ETL (Extract, Transform, Load).
Bonne compréhension de la gestion des données de référence (Master Data Management) et du cycle de vie des données (profilage, qualité, traçabilité/lineage).
Connaissance des concepts de modélisation des données (entités, attributs, hiérarchies) et d'UML.
Une expérience dans le support aux activités de migration, de test et de validation des données est appréciée.
Personne rigoureuse, organisée, attentive aux détails et dotée d'excellentes capacités de communication.
Bonnes compétences relationnelles et de communication pour collaborer avec les parties prenantes métier et les équipes de développement, ainsi que pour présenter des analyses de données.
Anglais professionnel requis ; le français est un plus. Licence (Bachelor) ou Master en analyse de données (Data Analytics), systèmes d'information, statistiques, informatique ou domaine connexe.
Expérience dans le secteur du transport et de la livraison de colis, ou forte capacité d'apprentissage et curiosité pour ce domaine.
Capacité à travailler de manière autonome.
Une expérience de travail dans un environnement Agile est un atout.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,La poste,Débutant accepté,CDI,True
3986707,https://candidat.pole-emploi.fr/offres/recherche/detail/3986707,2026-06-19,Offre d'emploi Consultant confirmé - Finance & Data - Neuilly (H/F) - 92 - Neuilly-sur-Seine - 3986707 | France Travail,92 - Neuilly-sur-Seine,"La ligne de services Advisory de Grant Thornton est constituée de 450 collaborateurs délivrant des prestations de conseil à ses clients dans les domaines de la finance opérationnelle, du management de la performance et de la gestion des risques.Un pôle technologique a été constitué au sein de la ligne de service et regroupe des activités de Data Analytics/IA, de RPA et de Business Intelligence.En vue de développer et de renforcer nos équipes, nous recherchons un Consultant confirmé finance opérationnelle avec une appétence forte Data analytics / IA.Les missions : Compréhension des besoins clients,Développement de scripts d’analyse de données et d’applications avec l’aide des développeurs,Intégration/préparation/modélisation de données, algorithmes IA, visualisation, restitution des résultats au clientCompréhension des processus métiers et des connaissances en comptabilité sont clés pour pouvoir élaborer des analyses pertinentes.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Grant thornton,Débutant accepté,CDI,True
