id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5952353,https://candidat.pole-emploi.fr/offres/recherche/detail/5952353,2024-10-16,Offre d'emploi Consultant Data Quality (H/F) - 21 - DIJON - 5952353 | France Travail,21 - DIJON,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Les missions d'un Amiltonien :
Identifier des besoins de mise en qualité
Proposer des offres outillées de mise en qualité
Mise en place d'outils pour automatiser la détection et correction de données erronées
Créer des rapports et de tableaux de bord standards
La stack technique :
MDM, Outils Data Visualisation, Data Management
Profil recherché : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de minimum 4 années d'expérience.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
182TDSZ,https://candidat.pole-emploi.fr/offres/recherche/detail/182TDSZ,2024-10-16,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 182TDSZ | France Travail,26 - CHATEAUNEUF SUR ISERE,"Le groupe PRODEVAL, fondé il y a un peu plus de 30 ans, est le leader mondial de l'épuration membranaire et de la valorisation du biogaz issu de la méthanisation de déchets organiques.

Construit autour du monde agricole et d'un esprit de filière fort, nous disposons d'une expertise unique et d'un esprit de conquête. Nous nous positionnons comme un acteur clé pour apporter des solutions concrètes, pragmatiques et immédiates aux grands enjeux de demain dans le domaine des énergies renouvelables, de la souveraineté énergétique et de la mobilité verte.

Nous opérons sur 4 domaines d'activité industrielle interdépendante : l'épuration du biogaz, la mobilité verte (BioGNV, BioGNL), la liquéfaction du CO2, et le service à l'exploitant (maintenance, formation, etc.).

 Avec près de 380 collaborateurs répartis sur plus de 4 pays, Prodeval est en forte croissance.

Missions

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront :

- Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

- Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

- Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

- Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

- Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

- Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.

Profil recherché

- BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics

- Minimum 3 ans d'expérience

- Capacité à développer des algorithmes et coder, notamment en Python

- Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus

- Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !


A pourvoir au plus tôt","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Prodeval,3 An(s),CDI,False
182TBMW,https://candidat.pole-emploi.fr/offres/recherche/detail/182TBMW,2024-10-15,Offre d'emploi Digital Data Scientist - Tous Genres (H/F) - 94 - VITRY SUR SEINE - 182TBMW | France Travail,94 - VITRY SUR SEINE,"À propos du poste :
Sanofi s'engage à offrir des soins de santé de nouvelle génération. Rejoignez notre Accélérateur R&D en tant que Digital Data Scientist et contribuer ainsi à la découverte de nouveaux médicaments grâce à l'analytique et à l'intelligence artificielle.

Responsabilités principales :
- Collaborer avec les équipes pour comprendre et traduire les besoins techniques.
- Appliquer l'expertise en science des données (machine learning, statistiques, optimisation).
- Organiser et analyser des données complexes pour créer des modèles pertinents.
- Développer des modèles et algorithmes avec un code optimisé.
- Participer à l'ensemble du processus, des expérimentations ML à la livraison de modèles.
- Utiliser des technologies d'analyse et de visualisation de données pour concevoir des produits IA.
- Collaborer avec les développeurs et les ingénieurs pour livrer des solutions IA/ML.

Profil recherché :
- Expérience en développement de code et déploiement de modèles IA dans un environnement agile.
- Maîtrise de Python et du traitement du langage naturel (NLP).
- Antécédents en optimisation par apprentissage automatique.
- Expérience en grandes bases de données et en environnement de santé.
- Connaissance des réglementations en IA.

Expérience :
- Expérience dans le développement de code déployable et le déploiement de modèles IA dans un développement axé sur le produit dans un environnement agile.
- Maîtrise de Python et du traitement du langage naturel (NLP). Utilisation réussie de l'apprentissage automatique et de la science des données dans les domaines de l'image, des données, du traitement du signal et de l'optimisation.
- Expérience dans le développement de logiciels prêts pour la production.
- Historique d'application d'approches d'apprentissage automatique/apprentissage profond pour l'optimisation de problèmes.
- Expérience en exploration de bases de données, big data et criblage virtuel à grande échelle en utilisant l'optimisation bayésienne ou les processus gaussiens est souhaitée.
- Expertise avec des données sensibles dans des environnements critiques (santé, défense, etc.).
- Expérience de travail dans une entreprise de santé est essentielle pour comprendre le travail dans un environnement GxP.
- Compréhension approfondie des flux de travail et des exigences dans l'industrie biopharmaceutique pour diriger la fabrication et la chaîne d'approvisionnement, la recherche et développement, et le lancement commercial.

Compétences :
- Analyse commerciale, visualisation et narration de données.
- Maîtrise de langages de science des données (Python, R) et systèmes de bases de données.
- Expérience avec le cloud et les environnements informatiques haute performance.

Formation :
- Master en informatique.
- Certification professionnelle AWS Cloud.

Langues :
- Anglais et français courant.

Pourquoi nous choisir ?
Nous offrons un environnement collaboratif et des opportunités de croissance professionnelle. Contribuez à une entreprise pionnière dans la transformation numérique de la santé, valorisant la diversité et l'inclusion.

Poursuivez le progrès. Découvrez l'extraordinaire.
Sanofi garantit l'égalité des opportunités pour tous, sans distinction.","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Sanofi winthrop industrie,1 An(s),CDI,False
182SZYS,https://candidat.pole-emploi.fr/offres/recherche/detail/182SZYS,2024-10-16,Offre d'emploi Data Scientist à l'Institut de l'Intelligence Artificielle  H/F - 51 - REIMS - 182SZYS | France Travail,51 - REIMS,"Au sein de la TaskForce IIAS sous l'autorité du Directeur de l'IIAS, il/elle aura les missions principales suivantes :

MISSIONS
- Participer à l'évaluation méthodologique des projets de recherche soumis à l'IIAS
- Assurer un conseil et un accompagnement des projets de recherche menés au sein de l'IIAS
- Assurer le développement de modèles de Machine/Deep Learning sur des données de santé
- Rédiger des rapports d'avancement des travaux,
- Piloter des réunions et assurer les échanges avec les différents acteurs de projets,
- Participer à la publication de résultats au travers d'articles scientifiques

RELATIONS PROFESSIONNELLES : 
o L'activité implique des interactions étroites avec des professionnels et chercheurs de multiples domaines : médecins hospitaliers, médecins-chercheurs, professionnels paramédicaux, administratifs hospitaliers, enseignants chercheurs universitaires, industriels et startupeurs.
o Ce poste implique de travailler au sein de différentes structures (hôpitaux, université, laboratoires de recherche publics et privés, service R&D industrie,  ).
o L'activité implique des déplacements régionaux et inter-régionaux.
","
CDD - 36 Mois

Contrat travail
","39H
Travail en journée",unspecified,unspecified,Unspecified,1 An(s),CDD - 36 Mois,False
182SZPB,https://candidat.pole-emploi.fr/offres/recherche/detail/182SZPB,2024-10-15,Offre d'emploi Lead Data Scientist - données de santé (H/F) - 75 - Paris 10e Arrondissement - 182SZPB | France Travail,75 - Paris 10e Arrondissement,"Notre client est éditeur de logiciel dans le secteur médical et l'IA. 

 Au sein de l'équipe tech (-12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DevOps.

Cela inclut notamment :


 - Développements de modèles ML
 - Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus
 de 10 000 labels dans certains cas)
 - Multimodal
 - Extraction de données
 - LLM
- Finetuning

 - Projets NLP
 - Topic modelling
 - Approches non-supervisées

 - Développement de nouvelles fonctionnalités.

 - Maintenance corrective et évolutive de la solution.

 - Ecriture de tests unitaires.

 - Participation à l'architecture de la solution.

 - Optimisation des performances.

 - Travail en méthodologie Agile :
 - Participation aux cérémonies
 - Reviewdes merge requests

 Environnement Technique : 

Python 3, Pytorch
Numpy,Pandas, Polars
Docker, Kubernetes
Ubuntu, Gitlab
Conditions de postes : 

Contrat Cadre
Télétravail possible : 2 à 3 jours par semaine
Tickets restaurants
RTT
Participation au transport
Salaire : 60 / 75 K brut annuel 

Ce poste est à pourvoir à partir de novembre.

Profil
 Formation à dominante Data Science / Machine Learning (bac+5 ou PhD)
Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
Expérience sur des stacks similaires
Autonome, rigoureux et impliqué
Passionné par la data science, tu n'as pas peur de monter en compétence sur de
 nouvelles technologies.","
CDI

Contrat travail
","39H
Travail en journée",65000.0,80000.0,Ak recrutement,5 An(s),CDI,False
182SLHK,https://candidat.pole-emploi.fr/offres/recherche/detail/182SLHK,2024-10-15,Offre d'emploi Manufacturing Process Data Scientist (Responsable organisation) (H/F) - Suisse - 182SLHK | France Travail,Suisse,"Contrat droit local, basé en Suisse (Viège, Valais)Vous êtes responsable de l'organisation et de la mise en œuvre de l'ensemble des activités de l'entreprise, de la conception à la mise en œuvre, en passant par l'organisation et la mise en œuvre. 
Expérience : 5 à 10 ans d'expérience dans la compilation de données, l'analyse de données, la gestion de données, les graphiques, l'analyse de données, etc. 
Expérience pratique avec des outils tels que SQL, Py, Power BI, Tableau, Statistika, etc. 
Professionnels ayant une expérience professionnelle en tant qu'ingénieur de processus 
Expérience dans la fabrication de produits pharmaceutiques, dans une usine de produits biologiques
Formation: Ingénieur en bioprocédés
","
CDI

Contrat travail
",40H,unspecified,unspecified,Techfirm industrial services,5 An(s),CDI,False
5937600,https://candidat.pole-emploi.fr/offres/recherche/detail/5937600,2024-10-15,Offre d'emploi Data Scientist (M/F) (H/F) - Luxembourg - 5937600 | France Travail,Luxembourg,"Nous sommes aujourd'hui le premier employeur du Grand-Duché et comptons parmi les recruteurs les plus actifs. Attentifs aux besoins de notre Groupe, comme de ceux de nos employés, nous recrutons, intégrons et accompagnons chaque année plusieurs dizaines de nouveaux collaborateurs et collaboratrices de tous horizons, de tous profils. L'expansion de nos activités nous pousse à la recherche incessant/ante de nouveaux talents qui, tous ensemble, nourrissent la diversité de notre grande famille CFL.Notre Service Informatique se propose d'engager, pour une entrée immédiate, un ou une DATA SCIENTIST (M/F) Ce poste est à pourvoir à temps plein, bénéficie du flexitime et est éligible au télétravail.L'embauche est définitive à la suite d'une période de stage rémunérée de 2 ans, comprenant des formations et des évaluations.Votre mission : Vous assurez le développement et l'analyse des flux de données en temps réel ou semi temps réel Vous participez à l'étude et la définition des données qui seront extraites et exploitées afin de répondre aux besoins des utilisateurs et utilisatricesVous assurez la récupération et l'analyse des données pertinentes au travers d'outils de traitement dédiés Vous participez à la construction d'algorithmes et l'élaboration de modèles statistiques Vous communiquez vos résultats de manier/ière compréhensible et détaillée Vous collaborez avec les équipes en charge de l'administration des diverses plateformes de gestion et traitement de la donnée Vous participez de manier/ière transversale à la définition des solutions techniques et vous donnez votre avis quant aux choix des solutions liées au stockage et au traitement de la donnéeVotre profil :Vous êtes titulaire d'un Bac +3 ou d'un Master en Informatique avec une spécialisation en Data ScienceVous justifiez d'une premier/ière expérience dans un poste similaire Vous maîtrisez les outils de Business Intelligence (Microsoft Power BI) Vous maîtrisez le développement de modèles d'analyse de données pour l'analyse descriptive et prédictive Vous maîtrisez les techniques statistiques et le Data MiningLes langages SQL, R ou Python n'ont plus de secret pour vous ; une bonne maîtrise du HTML ou Javascript représente un atout supplémentaireVous avez déjà utilisé des outils ETL. Vous justifiez également d'une expérience dans le stockage et l'utilisation de données de type NoSQL.Vous montrez un réel intérêt pour les nouvelles technologies, l'Intelligence Artificielle et le Machine Learning Une utilisation précédente des méthodes Agile / Scrum constitue un atout Vous maîtrisez les langues française et anglaise tant à l'oral qu'à l'écrit. La maîtrise des langues luxembourgeoise et allemande constitue un avantage Vous disposez d'une grande autonomie ainsi que d'un esprit d'initiative Vous aimez travailler en équipe Vous faites preuve de flexibilité, de polyvalence et de disponibilité professionnelle Vous travaillez de manier/ière rigoureur/euse, méthodique et organiséeVous avez la  d'un pays membre de l'Union européenne.Vos obligations administratives :Une équivalence des diplômes étrangers vous sera demandée : pensez à introduire dès maintenant votre demande d'inscription au registre des titres auprès du Ministère de l'Enseignement supérieur et de la Recherche.Un extrait de votre  luxembourgeois (bulletin numéro 3 et éventuellement numéro 4), - ainsi que de votre pays de résidence si vous n'êtes pas résident luxembourgeois - datant de moins de 3 mois sera également à présenter lors de la premier/ière entrevue.À la recherche d'un nouveau défi professionnel ?Vous pouvez déposer votre candidature via ce site pour le // au plus tard.Les entretiens se dérouleront du // au //.Votre recruteur/euse, Lidia SCHAMMO reste à votre entier/ière disposition par e-mail pour tout renseignement complémentaire : jobs[at]cfl.lu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5922389,https://candidat.pole-emploi.fr/offres/recherche/detail/5922389,2024-10-15,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 5922389 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS,. 
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
5920439,https://candidat.pole-emploi.fr/offres/recherche/detail/5920439,2024-10-15,"Offre d'emploi DATA SCIENTIST LOGICIEL TABLEAU F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 5920439 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

DATA SCIENTIST LOGICIEL TABLEAU
 
Description du besoin
La prestation consiste à prendre en charge en collaboration avec la responsable chez notre Client, des tâches d'automatisation de reporting sous TABLEAU
Compétences techniques :
* Logiciel TABLEAU Interrogation et manipulation de bases de données (SQL Serveur,)
* Consolidation de données sous Business Object
* Programmation VB (Macro VBA pour optimiser des retraitements de données sous Excel, Access)
* Expérience sur différentes technologies d'accès aux données Access (DAO, ADO, ADO.NET)
* Forte capacité d'analyse de données
* Conception de modèle conceptuel de données
Lieu de la mission : Issy les Moulineaux (92)
Expérience : 4 ans minimum
Salaire : 40 à 45 K€ Brut/An

Profil recherché:

* Data Scientist
* 4 ans d'expérience minimum
* Etude Bac +3 à +5
* Sens du service
* Réactif
* Rigoureux
* Bon relationnel
* Bon niveau rédactionnel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aptea,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5919925,https://candidat.pole-emploi.fr/offres/recherche/detail/5919925,2024-10-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 5919925 | France Travail",75 - PARIS 10,"Descriptif du poste:

Résumé : Rattaché à l'équipe centrale de BI & Analytics, votre rôle est de mener de bout en bout des projets analytiques à forte valeur ajoutée avec des analyses statistiques ou la mise en place de modèles plus avancés
En plus de vos compétences techniques, vous avez également une forte sensibilité Business et prenez toujours en compte la création de valeur associée à un projet dans votre façon de travailler. Vous êtes capable d'identifier les solutions les plus adaptées pour répondre à une problématique en prenant en compte votre environnement de travail, les outils disponibles et le temps imparti.
Vous êtes capables de vulgariser votre travail pour le communiquer à tous types d'audiences (techniques ou non) de façon claire et concise avec des recommandations actionnables
Tâches de base :
* Exploration de données :
* Connaissance des bases de données Karavel, de leurs rôles et leurs dépendances,
* Création de jeux de données adaptés pour chaque projet,
* Exploration des données et formulation d'hypothèses,
* Recommandation sur la modélisation à adapter, le modèle à utiliser, les features à prendre en compte etc.
* Modélisation et formulation de recommandations :
* Modélisation de la donnée pour répondre au problème, choix du modèle à utiliser,
* Feature Engineering, améliorations itératives du modèle ou de l'analyse pour affiner la recommandation,
* Recommandation et définition des grandes étapes d'implémentation,
* Documentation des choix faits, des résultats etc.
* Communication et storylining :
* Création de supports de communication (PowerBI, PowerPoint) et partage des résultats,
* Storylining (Présentation de recommandations argumentées sous forme de récit, vs présentation « à plat » de faits)
* Participation à la mise en production des projets avec l'équipe de BI :
* Définition des sources à utiliser, des flux à mettre en place pour l'alimentation du modèle et la consommation des résultats avec les équipes de BI et autres équipe IT éventuellement impactées,
* Suivi de l'industrialisation par l'équipe BI
* Suivi des résultats du projet dans le temps :
* Définition des critères de succès du projet, des KPIs à mesurer,
* Mise en place de reportings automatisés pour suivre la performance,
* Suivi régulier et communication sur les résultats.
* Gestion de projets :
* Gestion de projets data de bout en bout (du besoin à la livraison), coordination des interlocuteurs, gestion de la vie du projet, reporting sur l'avancement,
* Autonomie dans la gestion du projet,
* Maintien à jour des différents supports de suivi de projet (roadmap, fiches projets, documentation finale),
* Partage de connaissances avec le reste de l'équipe.
Technologies Karavel :
* Base de données : SQL Server,
* Snowflake,
* Power BI,
* Python
* Pandas, SKlearn
* Gitlab + Gitlab CI

Profil recherché:

* Formation Bac+5 (Ecole d'Ingénieur ou Master 2),
* Expérience de minimum 3 ans sur des postes similaires ou en Cabinet de conseil.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vincent santos,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5917596,https://candidat.pole-emploi.fr/offres/recherche/detail/5917596,2024-10-15,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 5917596 | France Travail",75 - PARIS 03,"Descriptif du poste:



Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant Data Science à Paris.  Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce à l'utilisation de la donnée et la puissance de l'Intelligence Artificielle. 

 




* Proposer des nouveaux modèles de valorisation de patrimoine DATA, à travers des sujets comme la prévision d'activité, l'optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), le Data marketing ou l'usage de l'IA Générative.  

* Réaliser puis industrialiser des solutions adaptées, performantes et maintenables, à travers une approche MLOps.

*  Animer et accompagner des communautés DATA et des métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétence aux équipes en place. 

*  Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science et les offres de Cloud Provider.  

* Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.




Nos principaux environnements techniques :  




* 


* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 








Notre environnement de travail :

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Louise, Data Scientist chez Valoway

 


* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.

* La mobilité est un aspect important du rôle de consultant, vous pouvez être amené à vous déplacer pour répondre au plus près aux enjeux de vos clients.

* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.

* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Paris est compris entre 60 K€ et 70 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'u

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques d'Intelligence Artificielle et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers tels qu'Azure ou GCP. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.

 

Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit. Vous souhaitez intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux défis :


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Sens du partage et du travail en équipe

* Mobilité


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

 

Notre process de recrutement pour ce poste :


* Un échange avec Emma notre RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur pour vous partager les enjeux de Valoway.


La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5916638,https://candidat.pole-emploi.fr/offres/recherche/detail/5916638,2024-10-15,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 5916638 | France Travail",79 - NIORT,"Descriptif du poste:



Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant Data Science à Niort.  Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce à l'utilisation de la donnée et la puissance de l'Intelligence Artificielle. 

 




* Proposer des nouveaux modèles de valorisation de patrimoine DATA, à travers des sujets comme la prévision d'activité, l'optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), le Data marketing ou l'usage de l'IA Générative.  

* Réaliser puis industrialiser des solutions adaptées, performantes et maintenables, à travers une approche MLOps.

*  Animer et accompagner des communautés DATA et des métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétence aux équipes en place. 

*  Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science et les offres de Cloud Provider.  

* Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.




Nos principaux environnements techniques :  




* 


* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 








Notre environnement de travail :

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Louise, Data Scientist chez Valoway

 


* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.

* La mobilité est un aspect important du rôle de consultant, vous pouvez être amené à vous déplacer pour répondre au plus près aux enjeux de vos clients.

* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.

* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Niort est compris entre 50 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'u

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques d'Intelligence Artificielle et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers tels qu'Azure ou GCP. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.

 

Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit. Vous souhaitez intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux défis :


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Sens du partage et du travail en équipe

* Mobilité


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

 

Notre process de recrutement pour ce poste :


* Un échange avec Emma notre RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur pour vous partager les enjeux de Valoway.


La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
