id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7704021,https://candidat.pole-emploi.fr/offres/recherche/detail/7704021,2024-11-17,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - STRASBOURG - 7704021 | France Travail,67 - STRASBOURG,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missions L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via l'animation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
7702949,https://candidat.pole-emploi.fr/offres/recherche/detail/7702949,2024-11-17,Offre d'emploi Data-scientist du processus développer f/h (H/F) - 64 - BORDES - 7702949 | France Travail,64 - BORDES,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



Safran Helicopter Engines est le leader mondial des moteurs d'hélicoptères et le seul industriel à s'être spécialisé sur ce marché. Implantée dans le monde entier, la société emploie 5900 personnes dans le monde et possède plus de 2 500 clients répartis dans 155 pays et plus de 21 000 moteurs en service.


Descriptif missionLa Direction Technique de Safran Helicopter Engines recherche un-e Data Scientist pour rejoindre l'équipe DATALAB au sein du service Intégration à Bordes.

Si vous êtes passionné-e par la data science et souhaitez transformer des données brutes en insights exploitables, cette opportunité est pour vous !



En tant que Data Scientist, vous jouerez un rôle clé dans le processus de développement en exploitant, analysant et évaluant la richesse des données de l'entreprise. Voici un aperçu de vos responsabilités :



1. Extraction et Analyse de Données : vous appliquerez des techniques variées telles que la statistique, le text mining, l'intelligence artificielle et la modélisation mathématique pour extraire et analyser des informations cruciales.



2. Traduction des Problématiques Métier : vous analyserez les données pour traduire les problématiques métiers en problèmes statistiques et mathématiques.



3. Évaluation des Données Métiers : vous évaluerez la qualité et la richesse des données, les analyserez et restituerez les résultats pour les intégrer dans les systèmes d'information (SI) cibles.



4. Évaluation des Modèles de Calcul : vous comparerez et évaluerez différents modèles ou méthodes de calcul en anticipant leurs avantages et inconvénients dans divers contextes métiers.



5. Veille Technologique : vous étudierez en détail les dernières innovations technologiques pour les appliquer dans des solutions originales répondant aux besoins métiers.



6. Innovation : vous imaginerez des solutions créatives pour apporter de nouveaux concepts, idées, produits ou services. Vous proposerez des idées novatrices pour générer de la valeur autour des données et de leur analyse.



7. Identification des Besoins : vous écouterez les clients, formulerez et clarifierez leurs besoins et les structurerez en plans d'actions. Vous gèrerez les relations entre les parties prenantes et garantirez que la solution corresponde aux besoins exprimés.



8. Développement : vous réaliserez les applications, algorithmes ou autres outils pour répondre aux besoins des clients du processus.



9. Amélioration du Processus : vous chercherez en permanence à améliorer le processus en facilitant les prises de décision grâce à l'analyse des données. Vous serez force de proposition pour faire progresser le processus.



10. Diffusion du Savoir : vous partagerez vos connaissances avec vos pairs dans l'entreprise et le groupe. Vous analyserez les solutions mises en oeuvre dans les autres entités de l'entreprise et du groupe pour étudier leur utilisation potentielle dans le processus de Développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7704757,https://candidat.pole-emploi.fr/offres/recherche/detail/7704757,2024-11-17,Offre d'emploi Data Engineer (H/F) - 59 - VILLENEUVE D ASCQ - 7704757 | France Travail,59 - VILLENEUVE D ASCQ,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsVous souhaitez intégrer une équipe dynamique et à taille humaine au sein d'une entreprise solide et d'un grand groupe en développement constant ? Vous souhaitez travailler sur un enjeu d'aujourd'hui et plus encore de demain : la donnée ? Euro-Information, la Fintech de Crédit Mutuel Alliance Fédérale structure une Data Factory pour :Accélérer la valorisation des données au travers d'analyse de masse et de modèles allant jusqu'au prédictif.Répondre à la confiance de nos clients en garantissant la sécurité de leurs données et une utilisation responsable et encadrée, respectueuse de leur vie privée.La Data Factory EI se positionne comme un fournisseur de solutions pour les équipes informatiques et pour l'ensemble des entités du groupe et comme un facilitateur d'échanges et de mutualisation. Pour mener à bien ces missions, la relation métier s'avère essentielle. Elle réunit :Des Data Architects. Ils fournissent l'environnement, les outils et s'assurent de leur performance et de leur constante évolution.Des Data Engineers. Ils ont la maitrise des données, de leur récolte à leur mise à disposition adaptée aux besoins des métiers. Ils conçoivent les modèles d'enregistrement des données.Des Concepteurs Business Intelligence. Ils simplifient, mutualisent et industrialisent les reportings.Des Data Scientists. Ils accompagnent les métiers et les entités sur la Data Science, ils réalisent à façon sur les sujets à fort enjeu.Des Data Officers. Ils coordonnent et mutualisent les énergies sur les projets Data comme dans le cadre de la Gouvernance et de l'administration des données.Nous recherchons un(e) Data Engineer.Vous participerez à la mise en œuvre et au maintien du Système d'information Décisionnel du groupePour les banques, les crédits à consommation et les filiales, en France et à l'international :Compréhension de l'activité et des besoins de vos clients, en dialogue avec la MOACompréhension du SI de production, en dialogue avec les équipes MOEModélisation du Système d'Information DécisionnelConception et réalisationDiagnostic des dysfonctionnements rencontrésMaintenances correctives et évolutivesSupport auprès des différents métiersDocumentation techniqueSuivi des traitementsPilotage de projets de petite taille en autonomieVous travaillerez sur une grande variété de projets sur des métiers divers et sur des dizaines d'entités gérées sur le SI d'Euro-Information : crédit, assurance, commercial, leasing, prévention de la fraude, sujets liés à l'Intelligence Artificielle en lien avec la Cognitive Factory, sujets liés à la lecture automatique des documents en lien avec l'OCR Factory.Vous intervenez sur des projets à dimension internationale sur des environnements Vertica, Hadoop, Stambia, SAS, Business Objects, QlikSense.Vous participez, coordonnez et menez à bien des projets de valorisation de données sur des cas d'usages concrets :Participez aux projets de bout en bout : de l'expression du besoin jusqu'à la réalisation et au suivi de sa performance en lien avec la MOA et nos Data OfficersMobilisez l'ensemble des acteurs : Business, Data scientists, Data engineer, sources de données .Eclairez et participez aux prises de décision.Mutualisez les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupe.Accompagnez le changement. Au sein de vos projets et au-delà, vous portez l'acculturation Data au sein du groupe Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous disposez idéalement, d'une expérience significative sur un po","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7703932,https://candidat.pole-emploi.fr/offres/recherche/detail/7703932,2024-11-17,Offre d'emploi Cloud Data Engineer H/F - 44 - NANTES - 7703932 | France Travail,44 - NANTES,"Résumé du poste Au sein de notre entité Business Applications nantaise et intégré(e) ausein d'une équipe projet, vous contribuezà l'élaboration et l'évolution des couches métiers des applications que nousréalisons pour nos clients.En tant que Cloud Data Engineer (H/F), vous participez à des projetsinnovants à forte valeur ajoutée pournos clients, à la fois technologique et métier. Entouré(e) de développeurs,lead développeur, architecte et Scrum master, vous travaillez en méthode agile (Scrum).Notre visiondu Cloud Data Engineer :Vous êtes capable d'appréhender un contexte client et d'implémenter une plateforme pour valoriser sa donnée.Vous avez déjà une expérience sur GCP, AWS ou Azure.Vous êtes à l'aise sur l'un des langages suivants (Python, Java, JavaScript).Vous avez déjà utilisé Terraform et êtes familier avec les concepts Infrastructure-as-Code (IaC)Mais aussi :Vous avez déjà utilisé les services Data GCP (BigQuery, Dataflow, Dataplex...)Vous connaissez et utilisez les différentes solutions de stockage (SQL, NoSQL, Search Engine...).Vous maitrisez les principes du développement Cloud et les principes du Devops.En bonus, vous avez des connaissances en machine learning. Profil De formationBac + 5, issu(e) d'une école d'ingénieur ou équivalent, vous justifiez d'aumoins 3 ans d'expérienceprofessionnelle réussie dans les domaines de la Data et du Cloud en contexte agile.Vous êtes à l'aise avec un ou plusieurs des sujets suivants_ Python, Java, JavaScript, GCP,AWS, Docker, Azure, Kubernetes et Terraform.Vous êtes à la fois autonome et force de proposition. Vous aimez partager vos connaissances et souhaitez évoluer au sein d'une équipe technophileet riche en expertises. Vous êtes organisé(e), méthodique et avez une excellente capacité d'analyse. La curiosité, l'esprit d'équipe et la bonne humeur sont indispensables pour intégrer l'équipe Business Applications Nantes.Déroulement du process : Océane vous fera un retour sous 2 semaines et sera votre interlocutrice tout au long du process.C'est quoi notre process ?Vous aurez un premier échange avec Océane pour comprendre votre parcours et votre projet professionnelEnsuite, Romain et/ ou Anthony valideront votre niveau techniqueEnfin, une proposition d'embauche vous sera faite si nous sommes tous sur la même longueur d'ondes !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
7693642,https://candidat.pole-emploi.fr/offres/recherche/detail/7693642,2024-11-16,Offre d'emploi Data Scientist F/H (H/F) - France - 7693642 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Enedis recherche actuellement des profils :  Acteur majeur du secteur de l'énergie en France, Enedis distribue l'électricité via le plus grand réseau électrique d'Europe. Présents sur 700 sites sur l'ensemble du territoire, nos  salariés bénéficient d'un terrain de jeu exceptionnel pour développer un réseau électrique de plus en plus intelligent, connecté et performant. Du raccordement au dépannage des clients en passant par la gestion des données, nos équipes s'engagent chaque jour à relever des défis techniques, technologiques et écologiques.Indépendante, Enedis délivre la même qualité de service aux fournisseurs d'énergie. Comme le prévoit la loi, elle a établi un code de bonne conduite auquel ses collaborateurs sont formés afin d'en respecter les principes et engagements au quotidien.Rejoindre Enedis, c'est intégrer une entreprise à mission, soucieuse de ses impacts environnementaux et sociétaux, soumise au principe de neutralité religieuse et politique et participer à une aventure humaine et collective unique.Alors, prêt à intégrer la Team France électrique ?Enedis est une entreprise de service public, gestionnaire du réseau de distribution d'électricité.Elle développe, exploite, modernise le réseau électrique et gère les données associées. Elle facilite la transition énergétique des territoires en les accompagnant dans le développement et la planification de leur production d'électricité d'origine renouvelable. Ses  collaborateurs assurent chaque jour les raccordements des clients, le dépannage 24h/24, le relevé des compteurs et toutes les interventions techniques.Indépendante, Enedis délivre la même qualité de service aux fournisseurs d'énergie. Comme le prévoit la loi, elle a établi un code de bonne conduite auquel ses collaborateurs sont formés afin d'en respecter les principes et engagements au quotidien.Description du poste :La Fabrique du Pôle Numérique et Data de la Direction Développement Innovation et Numérique d'Enedis porte l'ambition de déployer les nouveaux produits, animés par la data et l'IA, pour un service public de la distribution d'électricité innovant, performant et solidaire.Les objectifs sont de consolider la confiance avec le marché &amp; les territoires, d'accompagner la transition écologique et de simplifier les usages pour les clients &amp; les processus de l'entreprise.La Fabrique traite ainsi un large spectre d'activités et de domaines métiers :* activités opérationnelles et fonctionnelles sur les mécanismes de marché (reconstitution des flux, capacité, flexibilités, etc.) ;* services de données pour les collectivités, le réseau, les territoires et l'open data d'Enedis ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7687794,https://candidat.pole-emploi.fr/offres/recherche/detail/7687794,2024-11-16,Offre d'emploi Data Scientist H/F - H/F - France - 7687794 | France Travail,France,"Au sein de la Direction Marketing de l'enseigne E.Leclerc, vous serez rattaché(e) au pôle Data Connaissance Client. En rejoignant notre équipe, vous aurez l'opportunité de travailler dans un environnement stimulant et de participer à des projets ambitieux.
Vos missions seront les suivantes : 
Développement et suivi de projets data : analyse du besoin, développement d'algorithmes (segmentation, scoring, machine learning)
Exploitation et analyse de comportement d'achat afin de fournir des réponses aux demandes ponctuelles des différents services
Participation à la stratégie CRM et mise en place des ciblages pour les communications envoyées aux clients (personnalisation, appétence client, ...)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7664867,https://candidat.pole-emploi.fr/offres/recherche/detail/7664867,2024-11-16,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 7664867 | France Travail,59 - LILLE,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
7659973,https://candidat.pole-emploi.fr/offres/recherche/detail/7659973,2024-11-16,Offre d'emploi Data scientist (H/F) - France - 7659973 | France Travail,France,"Le benéficiaire souhaite une prestation d?accompagnement dans le cadre de la contribution à la mise en place de leur IT Knowledge Graph, avec des opportunités de création d'énormes avantages pour les clients internes. À travers la conception et utilisation de Machine Learning et Graph Analytics (y compris Graph Mining, Graph Algorithms & Graph Enbeddings) dans divers cas, l'objectif est l'apport d'une expertise en matière de modélisation de données graphiques.
Les missions sont:
? Participation au développement des solutions pour la mise en place d'un Knowledge Graph combinant différentes sources de données
? Conception des solutions pour différents cas d?utilisation afin de répondre aux besoins des clients à l?aide du Knowledge Graph
? Prototype, test et production des pipelines Machine Learning pour ces cas d'utilisation
? Analyses pour identifier les défis et les opportunités","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Beezen,Expérience exigée de 5 An(s),Profession libérale,False
7659915,https://candidat.pole-emploi.fr/offres/recherche/detail/7659915,2024-11-16,Offre d'emploi Data scientist (H/F) - 92 - ISSY LES MOULINEAUX - 7659915 | France Travail,92 - ISSY LES MOULINEAUX,"Nous accompagnons notre client, acteur majeur du secteur [secteur d?activité de l?entreprise cliente], dans l?exploitation et la valorisation de ses données. Nous recherchons un(e) Data Scientist F/H pour rejoindre une squad Agile dédiée aux projets Big Data. Vous serez chargé(e) de créer et maintenir des modèles prédictifs, de gérer les environnements de données distribués, et de contribuer aux projets d?intégration des données pour l?équipe métier.
Vos missions seront les suivantes :
Développer, entraîner et déployer des modèles de Machine Learning avec l?outil Dataiku, et adapter les solutions de traitement de données à l?architecture Hadoop ;
Concevoir et réaliser des dashboards interactifs sous Tableau (Desktop et Serveur) pour répondre aux besoins des métiers en matière de visualisation de données ;
Concevoir des pipelines de données robustes en développant en Python, Scala ou SQL, et en intégrant les meilleures pratiques de gestion d?APIs et web services ;
Garantir la qualité de code et la gestion des versions sous Git, et documenter les projets sous Confluence et JIRA pour une coordination efficace au sein de l?équipe ;
Assurer le suivi de production des modèles et flux de données en collaboration avec les équipes d?exploitation, et participer aux cérémonies Agile (sprint planning, rétrospectives, etc.).
Environnement technique : Hadoop (Hue, Zeppelin, Hive), Dataiku, Tableau, Python/Scala, js, SQL, web services/API, Shell, Git, JIRA, Confluence, Sciforma, Office 365, Teams.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Scalian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7659544,https://candidat.pole-emploi.fr/offres/recherche/detail/7659544,2024-11-16,Offre d'emploi Data scientist (H/F) - 06 - NICE - 7659544 | France Travail,06 - NICE,"En bref : Nice - CDI - Lead Data Scientist (F/H) - 60 K
La division IT/Digital de notre bureau de Nice recherche pour son client, une start-up innovante dans le milieu médical un Lead Data Scientist (F/H).
Vos missions  :
Management dune équipe - data science / machine learning.
Développer des modèles de machine learning
Collaborer avec des équipes interdisciplinaires
Mettre en place des solutions adaptées et travailler sur des projets de développement de logiciels qui soutiennent le rendu 3D des données médicales.
Créer des procédures/protocoles pour limplémentation et le test des algorithmes.
Veille réglementaire
Environnement technique : TensorFlow, PyTorch, Python, C++, Librairies : itk, vtk, vmtk... Adsearch vous propose des milliers d''opportunités de carrières dans toute la France pour les profils d''experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c''est le cabinet de recrutement qu''il vous faut ! Retrouvez toutes nos offres d'emploi en CDI, CDD, Intérim et Freelance sur notre site internet !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Adsearch,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7642401,https://candidat.pole-emploi.fr/offres/recherche/detail/7642401,2024-11-16,Offre d'emploi Data Scientist -  F/H (H/F) - 93 - MONTREUIL - 7642401 | France Travail,93 - MONTREUIL,"Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data. 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...);
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.

 

 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ucanss,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7641438,https://candidat.pole-emploi.fr/offres/recherche/detail/7641438,2024-11-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7641438 | France Travail,75 - PARIS 01,"Nous recherchons pour notre client, grand compte, un Data Scientist confirmé pour une mission longue durée
Notre client figure parmi les principaux gérants d'actifs mondiaux assurant la gestion active d'actions, d'obligations et de taux, la gestion passive de fonds indiciels ainsi que la gestion d'actifs non liquides (actifs immobiliers et dettes privées).
Prérequis :
Data Science : Apprentissage automatique et analyse de données
Pratiques MLOps
Déploiement de packages Python
PySpark
Pratiques LLMs
LLMOps
Rigoureux, organisé, Proactif","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,80000.0,It4b consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7641298,https://candidat.pole-emploi.fr/offres/recherche/detail/7641298,2024-11-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7641298 | France Travail,75 - PARIS 01,"Collecter, traiter et analyser de grands ensembles de données pour extraire des informations exploitables
Concevoir, créer, mettre en ?uvre, tester et maintenir des solutions basées sur les données conformément aux exigences commerciales et aux normes du secteur
Surveiller les performances des données et modifier l'infrastructure selon les besoins pour améliorer les pipelines et les modèles existants
Travailler au sein d'une équipe collaborative et interfonctionnelle, partager des informations, valoriser des idées diverses et collaborer efficacement avec des collègues du monde entier
Améliorer continuellement les modèles et les algorithmes en fonction des commentaires et des nouvelles données
Se tenir au courant des dernières techniques, outils et meilleures pratiques en matière de science des données","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 2 An(s),Profession libérale,False
7641285,https://candidat.pole-emploi.fr/offres/recherche/detail/7641285,2024-11-16,Offre d'emploi Data scientist (H/F) - France - 7641285 | France Travail,France,"Au sein d'une équipe de data scientists, le consultant accompagnera l'équipe, en particulier, il lui sera confié :
- projet 1 : le déploiement de deux cas d'usages (déploiement des scripts d'inférence, interactions avec l'IT pour préparer l'infrastructure de déploiement, rédaction des scripts de monitoring des algos, définition des contrôles de qualité des données à mettre en oeuvre, reporting PBI pour le monitoring)
- projet 2 : finaliser une analyse NLP de compte rendu d'entretiens en réponse à un besoin métier
- projet 3 : contribuer à un travail d'annotations en cours.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,65000.0,Storm group,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7641251,https://candidat.pole-emploi.fr/offres/recherche/detail/7641251,2024-11-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7641251 | France Travail,75 - PARIS 01,"Chez K-LAGAN & Kereon, nous parions sur vous ! ?
? Vous êtes un(e) Data Manager passionné(e) par la gestion des données et à la recherche d?un projet stimulant et durable ? Si vous cherchez à approfondir vos compétences tout en évoluant dans un environnement de travail innovant, n'hésitez plus et rejoignez notre équipe !
K-LAGAN est un cabinet de conseil spécialisé dans la Data, l'ingénierie, la technologie de l'information et la gestion de projets. Présente à l'international, notre mission est d?accompagner nos clients dans des secteurs variés tels que l?assurance, la finance, l?industrie, l?automobile et les télécommunications, en leur proposant des solutions sur mesure.
Nous recherchons un(e) Data Scientist spécialisé(e) en actuariat pour rejoindre notre équipe et travailler sur des projets stratégiques de gestion et valorisation de la donnée.
? Localisation : Paris, Île-de-France, France.
 
Vos missions principales :
 
Développer des modèles actuariels avancés pour l'analyse et la prédiction des risques.
Analyser de grandes quantités de données afin d'identifier des tendances et des comportements pertinents pour les produits d'assurance.
Collaborer avec les équipes techniques et métiers pour concevoir et implémenter des solutions basées sur la data science.
Réaliser des études de solvabilité et soutenir les processus de conformité réglementaire.
Présenter des insights et des recommandations stratégiques aux parties prenantes.
Participer à la mise en place d'algorithmes de machine learning pour optimiser les modèles de tarification et d'analyse des sinistres.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,50000.0,K-lagan,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
