id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3163402,https://candidat.pole-emploi.fr/offres/recherche/detail/3163402,2024-08-31,Offre d'emploi Geo Data Scientist & Analyst H/F - 92 - PUTEAUX - 3163402 | France Travail,92 - PUTEAUX,"POSTE : Geo Data Scientist & Analyst H/F
DESCRIPTION : Contexte de la mission :
-  Renforcer un pôle de Géo Data Science et de Geo Data Analyse.
-  L'intervenant, intégré à l'équipe Etudes et Expertises territoriales du client, portera la compétence GéoData Analyse de l'équipe.

Tâches à réaliser :
-  Maitriser les bases de données (IGN, BDNB, ONB, Open data, Open Street Map, DGFIP, GeoSIRENE, SDES) et réaliser une veille active sur les mises à jour des bases ou sur la mise à disposition de nouvelles bases de données/plateformes et flux d'intérêts pour l'équipe
-  Manipuler, croiser et enrichir les différentes bases de données avec Python et en utilisant toutes les technologies pertinentes avec un fort goût pour l'innovation (Deep learning, analyses d'images, analyses spatiales)
-  Utiliser différents outils (Qgis, ArcGIS, Tableau Software, Power BI) pour valoriser la donnée et produire des livrables de Datavisualisation selon les attentes des utilisateurs finaux ou à destination de l'équipe en faisant preuve de pédagogie et de vulgarisation
-  Développer des services web en fonction des besoins clients
-  Être garant de la gestion des données pour l'équipe ainsi que de la plateforme en ligne de mise à disposition des tableaux de bords et outils
-  Prendre connaissance des outils déjà développés en interne, devenir garant de leur mise à jour selon les besoins des clients et être force de proposition pour les enrichir et les améliorer
-  Participer aux réunions avec les clients internes ou externes, à toutes les étapes du projet (réunions de lancement, de suivi et livraison finale des études)
-  Être capable de comprendre le besoin client, de le traduire en termes techniques et d'en évaluer la faisabilité opérationnelle
-  Travailler en collaboration avec la R&D, la Direction dans une démarche de partage sur les bonnes pratiques autour de la donnée et du SIG
PROFIL : Obligatoires :
-  Expérience nécessaire : 5 années dans la fonction minimum
-  Maîtrise de Tableau Software et/ou Power BI ou logiciel équivalent de traitement de données et de data visualisation
-  Maîtrise des outils de Systèmes d'Informations Géographique (Arcgis, Qgis et autres)
-  Maîtrise des outils principaux de Data science et Data Analyse (Python, R)
-  Capacité à gérer ses projets en autonomie tout en étant parfaitement intégré à l'équipe et en respectant les plannings de restitutions prévus
-  Rigueur dans l'analyse des résultats et la vérification de la qualité des livrables fournis
-  Capacité à accompagner les autres membres de l'équipe études ou les utilisateurs finaux à prendre en main les productions
-  Capacité à capitaliser et à transmettre les méthodologies employées pour l'atteinte des résultats et à le formaliser par écrit dans les livrables définis

Conditions :

Date de démarrage : 

Type de contrat : CDI

Localisation : Puteaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Trèfle applications,Expérience exigée,Contrat à durée indéterminée,False
3161882,https://candidat.pole-emploi.fr/offres/recherche/detail/3161882,2024-08-30,Offre d'emploi Data Scientist expérimenté(e) H/F - 27 - VAL DE REUIL - 3161882 | France Travail,27 - VAL DE REUIL,"RESPONSABILITÉS : 

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

PROFIL RECHERCHÉ : 

De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.
Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.
Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.
Vous avez développé des compétences en computer vision et NLP.
Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 
 
Travailler chez Altitude Infra, c'est :
- Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.
- Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle
- Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.
- Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)
- Disposer de titres-restaurant
- Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur
- 16 jours de RTT (incluant la journée de solidarité)
- Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)
Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !
 
#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers
 
 ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Altitude infrastructure,Expérience exigée,Contrat à durée indéterminée,False
3154554,https://candidat.pole-emploi.fr/offres/recherche/detail/3154554,2024-08-30,Offre d'emploi CDI Data Scientist.e (H/F) - 93 - Seine Saint Denis - 3154554 | France Travail,93 - Seine Saint Denis,"Qui sommes-nous ? 
Ecojoko conçoit et vend un assistant connecté pour réduire la consommation d'électricité à la maison. L'électricité étant invisible, nous gaspillons en moyenne 25% de notre consommation à cause d'appareils mal réglés, oubliés ou défaillants. En France, c'est l'équivalent de 300€ gaspillés par foyer tous les ans et au global c'est 7 réacteurs nucléaires qui tournent pour rien. C'est une aberration tant sur le plan écologique qu'économique.
indique la consommation d'électricité en temps réel et le détail de la consommation du foyer par type d'appareil (cuisson, réfrigérateurs, etc.) à l'aide d'une intelligence artificielle.
Ainsi, par la mise en place de gestes simples, il devient possible d'économiser en moyenne 18% sur sa facture d'électricité.
Après avoir été labellisé par le ministère de la transition écologique, ecojoko est entré dans l'indice Impact 40 des futures licornes à impact et est soutenu par des mentors prestigieux de l'accélérateur 50 Partners. Rejoignez-nous !
Le poste
Nous recherchons un.e Data Scientist.e en CDI pour rejoindre l'équipe R&D. Cette équipe a pour objectif de définir et livrer la roadmap produit et technique dans un contexte de forte croissance de l'entreprise.
Vous serez amené à :
- proposer des projets pour la roadmap IA à court et moyen terme,
- implémenter, entraîner, améliorer les algorithmes de Machine et de Deep Learning afin d'optimiser leur performance,
- travailler sur des modèles NILM (Non Intrusive Load Monitoring) afin d'analyser la fréquence électrique des différents appareils,
- implémenter des stratégies de collecte de données d'entraînement,
- tester les nouveaux algorithmes auprès des clients,
- suivre et maintenir la solution en l'état de production,
- proposer de nouveaux outils, de nouvelles technologies ou de nouveaux process pour faire progresser ecojoko.
Ce poste en CDI est à pourvoir dès que possible.
Votre profil
Vous êtes notre candidat·e idéal·e si :
- Vous avez une expérience dans une structure agile,
- Vous êtes orienté solution et savez vous mettre à la place du client,
- Vous êtes autonome, créatif, et aimez leader vos projets,
- Vous avez une expérience de plus de 2 ans sur un poste similaire et mis en place des algorithmes de machine learning et deep learning,
- Vous avez une formation en Data Science,
- Vous êtes suffisamment à l'aise en anglais pour la lecture d'article scientifiques,
- Vous aimez mettre en pratique vos recherches dans des cas d'usages concrets, - Vous savez expliquer les problématiques et les solutions de manière simple et avez un contact facile avec l'équipe,
- Vous portez les valeurs de bienveillance, le sens du service, l'envie d'apprendre et faites preuve d'enthousiasme,
- Vous avez envie de rejoindre une aventure humaine à impact, dans un environnement innovant et en forte croissance.
La stack technique : 
- Les indispensables : VS Code, Python et les librairies pandas, scikit-learn, keras et/ou pytorch.
- Les plus : connaissances en git, SQL, Linux.
La rémunération est fonction de l'expérience avec intéressement au capital (via BSPCE). Tickets-restaurant, mutuelle, remboursement de 50% de l'abonnement aux transports ou forfait mobilités durables, télétravail 1 à 2 jours par semaine.Nos locaux agréables se situent à Montreuil, à proximité du RER A Vincennes (10mn depuis Châtelet) et des métros 1 et 9, à 10 mn à pied du Bois de Vincennes et à proximité de nombreux restaurants et commerces. Nous sommes une équipe joyeuse et attentive au bien-être de nos collaborateurs, ainsi qu'à l'équilibre vie pro-vie perso (charte de la déconnexion, entretiens réguliers, management bienveillant, formations, afterworks.)
Notre process de recrutement :
* un entretien téléphonique de 45 mn avec Emma, Office manager
* un entretien d'une heure avec Teddy et Stan, nos deux Data Scientists
* un entretien d'une heure avec Fabien, CTO
* un entretien d'une heure avec Laurent, CEO
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Rémunération supplémentaire :
* Prime semestrielle
Capacité à faire le trajet ou à déménager:
* 93100 Montreuil: Faire le trajet sans problème ou prévoir un déménagement avant de prendre son poste (Requis)
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3147148,https://candidat.pole-emploi.fr/offres/recherche/detail/3147148,2024-08-30,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 3147148 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3129538,https://candidat.pole-emploi.fr/offres/recherche/detail/3129538,2024-08-30,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 3129538 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3127707,https://candidat.pole-emploi.fr/offres/recherche/detail/3127707,2024-08-30,Offre d'emploi Lead Data Scientist (H/F) - France - 3127707 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
180HRLP,https://candidat.pole-emploi.fr/offres/recherche/detail/180HRLP,2024-08-30,Offre d'emploi (H/F)Data Architect - 38 - Grenoble - 180HRLP | France Travail,38 - Grenoble,"Lynx RH Services Grenoble, cabinet de recrutement en intérim, CDD et CDI membre de Mister Temp' Group, recherche pour l'un de ses clients, acteur majeur de l'informatique, un Architecte Data (h/f) pour renforcer son équipe grenobloise. En qualité d'expert, vous interviendrez sur diverses missions telles que le conseil, l'expertise, les audits techniques, la cartographie des processus, la définition de Roadmaps et d'architectures Data, l'aide au choix d'outils, les PoC/MVP, le coaching/formations, etc.


Vos missions:
- Conseil et expertise en architectures data (Cloud/On premise)
- Audit technique et cartographie des processus
- Définition de Roadmaps et architectures Data
- Contribution à l'activité d'avant-vente
- Encadrement et montée en compétence des jeunes talents data
- Animation de la communauté data et veille technologique Votre profil:
Au moins 5 ans d'expérience, comprenant des missions techniques et de conseil.
Excellente connaissance des architectures Data (Cloud/On premise).
Maîtrise d'un ETL et d'un outil de dataviz au minimum.
Culture approfondie des différentes modélisations.
Vous êtes à l'aise en anglais et en français, à l'écrit comme à l'ora


- Votre autonomie et votre curiosité technique vous permettront de relever de nouveaux défis et d'y apporter des solutions. Le sens de l'écoute et de la communication, ainsi qu'une forte capacité d'adaptation, sont indispensables pour ce poste.
- Enfin, un esprit d'équipe sera un atout déterminant pour convaincre de votre intégration chez Hardis

","
CDI

Contrat travail
",35H,40000.0,50000.0,Lynx rh services,Débutant accepté,CDI,True
3165327,https://candidat.pole-emploi.fr/offres/recherche/detail/3165327,2024-08-30,Offre d'emploi Consultant Senior en Gestion de Projet et Data Engineering ASAP (H/F) - 75 - 3165327 | France Travail,75,"Rejoignez une équipe dynamique dédiée à la transformation complète de l'univers Data dans un environnement innovant et en constante évolution. En tant que Consultant Senior en Gestion de Projet et Data Engineering, vous jouerez un rôle clé au sein de l'équipe Data Usages Santé Prévoyance. Votre mission principale sera de fournir des données de manière industrialisée via des tableaux de bord et autres outils de datavisualisation, soutenant ainsi les objectifs stratégiques de notre organisation.
Responsabilités Clés
- Conception et Réalisation de Visualisations : Créer des visualisations impactantes pour les rapports SAS Viya et Qlik Sense.
- Maintenance et Support : Assurer la maintenance continue des rapports et fournir un support technique aux utilisateurs finaux.
- Suivi et Évolution : Gérer les demandes d'évolution des rapports existants, garantissant leur pertinence et efficacité.
- Recueil des Besoins : Collaborer avec les équipes métiers et data pour identifier et documenter les besoins en données.
- Traitement des Données : Concevoir, implémenter et tester les traitements de données pour garantir leur fiabilité et performance.
- Documentation et Normes : Produire des spécifications techniques, documentations et normes d'exploitation.
- Gestion des Outils : Veiller à la mise en place, au suivi et à l'exploitation efficace des outils de datavisualisation déployés.
Livrables Attendues
- Spécifications techniques détaillées
- Documentations techniques complètes
- Normes d'exploitation
- Modèles de Processus de Données (MPD)
Profil Idéal
Nous recherchons un consultant Data Engineer confirmé avec plus de 3 ans d'expérience dans le domaine. Vous devez posséder les compétences techniques et humaines suivantes :
Expertise Technique :
- Maîtrise des outils ETL, notamment Stambia et Semarchy
- Compétence avérée sur SAS Viya et Qlik Sense
- Capacité à concevoir et mettre en place des traitements de données complexes
- Expérience en datavisualisation et intégration de données
Compétences Personnelles :
- Esprit d'équipe et collaboration efficace
- Force de proposition et capacité à challenger les choix fonctionnels et techniques
- Sérieux et rigueur professionnelle
- Excellent relationnel et capacité à vulgariser des concepts techniques
Plus : Connaissance du cadre Safe Agile
Note importante aux candidats : Veuillez ne postuler que si vous remplissez toutes les qualifications essentielles et les compétences requises mentionnées dans cette annonce. Cela nous permettra de traiter les candidatures plus efficacement et de garantir que nous consacrons notre temps et notre attention aux candidats qui correspondent au profil recherché.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Twenty one talents,Expérience exigée,Contrat à durée indéterminée,False
180HBVF,https://candidat.pole-emploi.fr/offres/recherche/detail/180HBVF,2024-08-30,Offre d'emploi Expert Talend (H/F) - 38 - SEYSSINET PARISET - 180HBVF | France Travail,38 - SEYSSINET PARISET,"Minutieux et analyste de talent, diagnosticien efficace et autonome, vous déterminez les besoins des clients afin de lui apporter des solutions data performantes. Vous voulez prendre part au développement d'une activité stratégique au sein d'une entreprise qui conjugue au quotidien innovation et ambition. Rejoignez Hardis Group !   

Chez Business Application Grenoble nous continuons de renforcer nos équipes Services pour consolider notre expertise Data, sur des sujets data intégration, mais aussi traitement et stockage. Nous souhaitons aujourd'hui renforcer nos équipes sur la partie intégration de la donnée.   
 
Dans le cadre de la croissance de son activité Services, Hardis Group recrute un Expert Talend (H/F) pour renforcer ses équipes grenobloises.  
 
Fort de notre partenariat avec Talend, nous recherchons des personnes déjà expérimentées sur cet outil, avec des expériences riches et différentes.  
 
Vous développerez et mettrez en œuvre les solutions techniques de gestion et d'intégration des données au sein du système d'information de nos clients, vous aurez en charge la conception et l'implémentation de projets. Tout cela en coordination avec l'équipe dans laquelle vous serez intégré. 

Votre mission si vous l'acceptez, sera de :   
- Analyser techniquement et fonctionnellement le besoin 
- Participer à la rédaction de spécifications techniques et fonctionnelles 
- Concevoir des procédures de transformation de données (maping)  
- Migrer et/ ou développer des flux de données de type ETL / ELT / ESB  
- Développer des tests applicatifs, définir et réaliser les procédures de tests techniques, de tests d'intégration et de recette de ces développements 
- Participer à la conception et mise en place de datawarehouse 
- Prendre en charge la maintenance évolutive et corrective en conditions opérationnelles   
- Rédiger des documentations techniques à destination du service informatique client  
- Respecter les normes de développement et d'architecture définies.
De formation bac+3 à 5, vous disposez d'une expérience avérée de 5 ans minimum.  
 
Compétences indispensables :  
- Talend Open Studio ou Talend Enterprise ou Maitrise d'un autre ETL : Informatica, Stambia, Datastage Server, Oracle Data Integrator (ODI), Tibco Jaspersoft, Azure Data Factory, Pentaho 
- Le langage SQL/PL-SQL.   
- Les bases de données on-premise et/ou cloud 
- Capacités rédactionnelles et analytiques.  

Votre séniorité vous permet de saisir les enjeux Data Warehouse, Business Intelligence et Big Data.   
Une expérience de 5 ans minimum dans le développement de flux d'alimentation et de traitement de données 
La maitrise de l'anglais professionnel. 
Votre autonomie et votre curiosité technique vous permettent de prendre en charge de nouveaux défis techniques et d'y apporter des solutions.  
 
Le sens de l'écoute et de la communication ainsi qu'une forte capacité d'adaptation sont nécessaires pour la tenue de ce poste. Enfin un esprit d'équipe sera indispensable pour nous convaincre d'intégrer le groupe Hardis.","
CDI

Contrat travail
",37H30,unspecified,unspecified,Hardis groupe,5 An(s),CDI,False
3134991,https://candidat.pole-emploi.fr/offres/recherche/detail/3134991,2024-08-30,Offre d'emploi Chef de Groupe Data Miner H/F - 91 - EVRY COURCOURONNES - 3134991 | France Travail,91 - EVRY COURCOURONNES,"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise Intermarché & Netto - Groupement Les Mousquetaires recherche activement des profils pour le poste suivant : 
     Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de 3 000 chefs d'entreprise indépendants ! Ce sont aussi 150 000 collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès. Chez Intermarché & Netto (ITM AI) les enseignes alimentaires du Groupement, notre goût d'entreprendre, notre indépendance et la diversité de nos métiers nous permettent d'avoir un impact sur toute la chaîne de production pour répondre aux nouvelles attentes des consommateurs. Chaque jour, nos équipes réunissent leurs compétences autour de la table pour faire vivre notre mission : ""Ensemble, agissons pour placer le mieux manger à la portée de tous"". Envie de vous engager concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ? Parlons-en très vite !Description du posteAu sein du Service Etudes clients & concurrence, nous recherchons un Chef de Groupe H/F en CDI.Rattaché à la directrice Etudes Clients & Concurrence, vous œuvrez au développement du savoir-faire de l'entreprise afin de l'accompagner dans sa stratégie.Vous pilotez une équipe de 4 dataminers.Concrètement, quelles seront vos missions ? En tant que Chef de Groupe vos missions sont les suivantes :Piloter l'activité reporting de nos performances commerciales;Analyser l'ensemble des données ventes (Sorties Caisses et Analyse clients) afin d'identifier, recommander et implémenter les outils appropriés;Proposer et délivrer les analyses nécessaires au développement de l'activité commerciale de l'entreprise, tant dans le pilotage que dans la prospective;Accompagner les équipes métiers dans leurs prises de décisions.QualificationsEt si vos compétences venaient nourrir notre mission ?Vous êtes issu de formation supérieure en statistiques; Vous justifiez d'au moins 7 ans d'expérience dans le traitement et l'analyse de données ( SQL / Teradata/PowerBI)Vous avez idéalement évolué dans le secteur de la grande distribution ou du retail et avez une expérience managériale réussie;Une connaissance en Système d'Information Géographique ou en Géomarketing serait un plus.ITMHIRINGInformations supplémentairesUn processus de recrutement en quelques étapes :Une prise de contact téléphonique avec notre recruteuseUn RDV visio avec notre recruteuse afin de faire connaissance, de faire le point sur vos attentes et de répondre à l'ensemble de vos questionsEt enfin, un RDV avec votre potentielle future managerStatut Cadre2 jours/semaine de télétravail.Eléments de rémunération :Salaire fixe13ème moisPrime sur objectifsPrime intéressement & participationEnvie de rejoindre les enseignes Intermarché & Netto ? Engagez-vous concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ! Parlons-en très vite !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
180GPGQ,https://candidat.pole-emploi.fr/offres/recherche/detail/180GPGQ,2024-08-30,Offre d'emploi Expert / Experte en Investigation Numérique (H/F) - 54 - FLAVIGNY SUR MOSELLE - 180GPGQ | France Travail,54 - FLAVIGNY SUR MOSELLE,"Data LabCenter Expertises est un laboratoire d'expertise judiciaire informatique de renom spécialisé dans l'extraction et l'analyse de données numériques pour les enquêtes judiciaires. Nos experts judiciaires, reconnus pour leur savoir-faire, sont sollicités par des juges d'instruction et des officiers de police judiciaire pour identifier des preuves numériques capitales dans des affaires en cours d'instruction. Nous recherchons dans ce cadre un expert en investigation numérique pour appuyer son équipe d'experts judiciaires.


Missions Principales : 

Vous jouerez un rôle crucial dans l'analyse des preuves numériques pour soutenir les experts judiciaires. Votre mission consistera à analyser et interpréter les données issues de divers supports numériques tels que les disques durs, smartphones, tablettes, et autres appareils connectés. 

Vous serez responsable de l'identification des fichiers pertinents, de la reconstruction d'activités numériques, et de la découverte d'informations cachées ou supprimées. De plus, vous devrez rédiger des rapports précis et détaillés, documentant chaque étape de l'analyse avec clarté et rigueur. Ces rapports serviront à expliquer vos découvertes de manière compréhensible pour des lecteurs non techniques, et seront essentiels dans le cadre des procédures judiciaires.

Votre travail impliquera également une veille technologique continue pour rester à jour sur les nouvelles méthodes et outils d'investigation numérique, ainsi qu'une collaboration étroite avec les experts judiciaires et intervenants de l'enquête pour assurer une compréhension complète et cohérente des preuves numériques.


Compétences et qualités requises :

Une excellente maîtrise de la langue française est essentielle pour ce poste, en raison de la nature critique des rapports que vous serez amené à rédiger. Vous devrez être capable de documenter vos analyses de manière claire, précise, et structurée, en utilisant un langage technique approprié tout en restant accessible aux non-spécialistes. La qualité rédactionnelle est primordiale pour garantir que les informations transmises soient compréhensibles et sans ambiguïté, ce qui est crucial dans un contexte juridique où chaque mot peut avoir un impact significatif. Une attention particulière à l'orthographe, la grammaire, et la syntaxe est donc indispensable pour assurer la fiabilité et la crédibilité des documents produits.

Une aisance avec les outils d'investigation numérique est indispensable pour ce poste. Vous devez être parfaitement à l'aise avec l'utilisation d'outils spécialisés tels que : « Physical Analyser », « Oxygen », « XAMN », « AXIOM », « Griffeye », « Xways », etc. Ces outils sont essentiels pour l'analyse des données numériques provenant de divers supports numériques. Votre capacité à naviguer efficacement dans ces logiciels, à configurer les paramètres d'analyse, et à interpréter les résultats de manière précise est cruciale pour la réussite des investigations. Une connaissance approfondie de ces outils vous permettra de réaliser des analyses forensiques complètes et de fournir des rapports d'expertise de haute qualité. 

Une bonne compréhension de la procédure pénale est souhaitée pour ce poste. Vous devez être à l'aise avec les étapes clés des enquêtes criminelles et les exigences légales liées à la collecte et à l'analyse des preuves numériques. Cette connaissance vous aidera à travailler efficacement dans le cadre légal, en veillant à ce que vos analyses soient conformes aux protocoles de la procédure pénale.


Si cette opportunité vous intéresse et que vous répondez aux critères énoncés, veuillez envoyer votre CV et lettre de motivation.","
CDI

Contrat travail
",39H,2500.0,4500.0,Unspecified,24 Mois,CDI,False
180GCBG,https://candidat.pole-emploi.fr/offres/recherche/detail/180GCBG,2024-08-29,Offre d'emploi Docteur Data Scientist (H/F) - 13 - MARSEILLE 11 - 180GCBG | France Travail,13 - MARSEILLE 11,"Venez rejoindre une équipe dynamique et passionnée, qui ne laisse pas tomber les siens !

INDIENOV (marque de HIPPY) est une start-up de 20 personnes, spécialisée dans l'intelligence artificielle et la miniaturisation de technologies dans le domaine de la prévention santé des personnes âgées. Nous développons et commercialisons notamment un dispositif médical pour prévenir la fracture de l'extrémité supérieure du fémur en cas de chute.

Notre mission principale ? Devenir Acteur du mieux Vieillir.

Dans le cadre de notre développement, nous recherchons un Docteur Data Scientist (H/F) qui saura accompagner notre équipe dans l'atteinte de ses objectifs.

 

En tant que data scientist, vous participerez à l'analyse des mouvements de la vie quotidienne et de la mobilité des personnes âgées. Vous serez sous la responsabilité de la Responsable Recherche & Développement.

 

Votre objectif ?

 

Suivre l'évolution de l'état de santé chez les personnes grâce à l'analyse de la mobilité et des pathologies.
 

 

Vos missions ?

-        Permettre le suivi de l'évolution de la mobilité et de la posture pour détecter des dégradations ou des améliorations.

-        Réaliser une étude bibliographique sur le monitoring des constantes vitales et sur la reconnaissance de pathologies à partir des données issues d'une centrale inertielle : études biomécaniques, données à récolter, capteurs nécessaires, pathologies identifiables...

-        Récolter, traiter et préparer ces données d'entrées pour l'apprentissage.

-        Implémenter et appliquer des méthodes de traitement des données et d'apprentissage.

-        Évaluer et analyser les résultats des modèles d'apprentissage en corrélation avec les informations patients.

 

Vous êtes le/la candidat(e) idéal(e) si :

-        Vous possédez un Doctorat en Intelligence Artificielle avec une expérience en analyse de données séries-temporelles.

-        Vous avez des compétences en Python, SQL, NoSQL, Spark, outils de data visualisation, GIT, DevOps, Docker, Hadoop ecosystem, ETL et data warehousing solutions.

-        Vous avez un intérêt pour la biomécanique et une connaissance des Dispositifs Médicaux.

-        Vous avez une maîtrise de l'anglais professionnel (indispensable).

Les qualités humaines :

-        Vous aimez travailler en équipe sur des projets ambitieux, vous savez communiquer efficacement, conseiller et apporter votre valeur ajoutée à une équipe.

-        Vous êtes autonome et avez une bonne capacité d'analyse.

-        Motivé, le candidat montrera une forte envie d'évoluer au sein d'une ambiance start-up.

 

Salaire : 40K à 48K

Lieu de travail : Marseille 11e en présentiel

Publiée le 29/8/2024","
CDI

Contrat travail
",35H,40000.0,48000.0,Hippy,Débutant accepté,CDI,True
