id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1147804,https://candidat.pole-emploi.fr/offres/recherche/detail/1147804,2026-04-08,Offre d'emploi Annonce générique - – Data Scientist (H/F) - 78 - Versailles - 1147804 | France Travail,78 - Versailles,"Imaginez demain …

Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc) ou un laboratoire de Recherche.

 

Vos futurs défis …

En tant que futur.e stagiair.e, voici le type de sujets sur lesquels vous seriez amené.e à travailler :

 

« Machine Learning - Optimisation d’un parc de serveurs »

« Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel »

« Ingénieur•e Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE »

« Développeur (F-H) -Co-pilote de contrôle d'accès basé sur l'IA »

« Data Scientist (F-H) – Predictive Cloud Supervision »

 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Environnement de travail

Chaque tâche, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 3 Mois,True
1147795,https://candidat.pole-emploi.fr/offres/recherche/detail/1147795,2026-04-08,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (H/F) - 78 - Versailles - 1147795 | France Travail,78 - Versailles,"Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos tâches

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque tâche, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces tâches :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 3 Mois,True
1144130,https://candidat.pole-emploi.fr/offres/recherche/detail/1144130,2026-04-04,Offre d'emploi Data Scientist Senior (H/F) - 85 - Roche-sur-Yon - 1144130 | France Travail,85 - Roche-sur-Yon,"RESPONSABILITÉS : 

Envie de rejoindre un Groupe ambitieux et engagé dans une transformation data & IA à grande échelle ?
Vous aimez concevoir des modèles qui vont jusqu'en production ?
Vous disposez d'une solide expertise en Python et SQL ?
Alors, intégrez l'équipe de Cédric en tant que Data scientist Senior (f/h).


VOTRE CHALLENGE :
Vous concevez, développez, entraînez et déployez des modèles d'Intelligence Artificielle (Machine Learning, Deep Learning) afin de répondre à des problématiques métier complexes : prédiction, classification, scoring, recommandation, NLP et Computer Vision.
Vous intervenez sur l'ensemble du cycle de vie des modèles, depuis la donnée brute jusqu'à leur mise en production et leur évolution dans le temps. Vous êtes garant du respect des bonnes pratiques MLOps, de la documentation des projets IA et de la conformité des modèles avec les exigences réglementaires (IA Act).
Concrètement, vous :
 • Préparez, explorez et structurez les données (ETL, data quality, feature engineering)
 • Concevez, entraînez et optimisez des modèles IA / ML (choix d'algorithmes, métriques, validation)
 • Entrainez les modèles via le déploiement, le monitoring, le versioning et l'automatisation (MLOps)
 • Développez et adaptez des modèles de LLMs (open source ou services cloud) pour répondre à des cas d'usage internes : génération de texte, analyse sémantique, résumé automatique, enrichissement de bases de connaissances, etc.
 • Analysez et présentez les résultats auprès des équipes métiers et techniques
 • Assurez le « care » post mise en production : maintenance, amélioration continue, retraining


De plus, vous réalisez une veille technologique active sur les frameworks, architectures et bonnes pratiques IA— avec une attention particulière portée à l'évolution rapide du domaine de l'IA générative, des LLMs et de leur gouvernance responsable (AI Act, RGPD, biais, explicabilité).



CE QUE NOUS VOUS OFFRONS :
- Un poste en CDI basé à La Roche-sur-Yon (85), Nantes (44) ou Arcueil (94)
- Un package de rémunération attractif, incluant participation et intéressement.
- Un rôle clé dans la transformation numérique du Groupe.
- Un environnement technologique moderne et stimulant.

PROFIL RECHERCHÉ : 

VOUS ÊTES LE CANDIDAT IDÉAL SI :
Issu d'une formation supérieure avec une spécialisation data science ou IA, vous justifiez d'une expérience d'au moins 5 ans dans un secteur commerce, marketing ou finance.
Votre esprit d'analyse vous permet d'interpréter les données, de choisir l'approche algorithmique la plus pertinente et surtout de présenter des résultats fiables.
Capable de travailler en équipe et bon communiquant, vous savez interagir avec des personnes issues de métiers différents, faire face aux désaccords et faire des reportings à votre hiérarchie.
Soucieux d'apprendre, vous savez vous adapter à de nouveaux usages et proposer de nouvelles choses.
L'anglais écrit/oral est indispensable pour lire des publications scientifiques et interagir avec des équipes globales.
Une connaissance des modèles de langage (transformers, embeddings, fine-tuning, RAG...) et de frameworks comme Azure OpenAI ou Hugging Face sera valorisée.
Expert sur Python, vous maitrisez également SQL. Vous maitrisez Azure ? C'est encore mieux.



Parce que le confort de nos clients commence par le bien-être de nos collaborateurs, nous cherchons des talents engagés pour bâtir un avenir durable. Prenez part à notre aventure !

Dans le cadre de sa politique diversité, le GROUPE ATLANTIC étudie toutes les candidatures dont celles de personnes en situation de handicap. Le GROUPE ATLANTIC est reconnu ""Top Employer 2026"", label qui récompense les politiques RH d'excellence.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Groupe atlantic synergy - société en nom collectif,Expérience exigée,CDI,False
1142059,https://candidat.pole-emploi.fr/offres/recherche/detail/1142059,2026-04-04,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F - 31 - Toulouse - 1142059 | France Travail,31 - Toulouse,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F
DESCRIPTION : 
Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
 
Votre mission :
 
En tant que Data Scientist, vous aurez la charge de :
 
- Développer et mettre en oeuvre des modèles de data mining / machine learning sur des données complexes.
- Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
- Piloter des projets de bout en bout et assurer une veille technologique active.
- Collaborer avec les équipes métiers pour répondre à leurs besoins.
- Contribuer aux activités de prospection et d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, ).
 
Un niveau d'anglais courant est requis.
 
L'environnement technique :
 
- Python / Java / Framework Big Data Spark
- Time Series
- Solution Foundry® (Palantir)
 
Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.  
  
Chez CS, nous offrons :
 
- Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
- Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
- Un engagement sociétal fort : plus de 3 000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.
 
et bien d'autres avantages à découvrir en nous rejoignant !
 
Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.
 
LA SUITE DES EVENEMENTS :
 
Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationnels, pour échanger sur vos compétences et votre vision du métier.  
  
Vous rencontrerez ensuite Emeline, notre Chargée de recrutement, pour un moment d'échange autour de votre parcours, vos aspirations et notre culture d'entreprise.  
  
Enfin, parce que nous valorisons la transparence et le respect, nous nous engageons à vous faire un retour personnalisé par téléphone, quelle que soit l'issue du processus.
 
#DataScientist #Aero #Skywise #Toulouse
 
Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.
 
https://www.soprasteria.fr/nous-connaitre/nos-engagements
 
PROFIL : 
Vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 3 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.  
  
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en oeuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
 
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,CDI,False
1138041,https://candidat.pole-emploi.fr/offres/recherche/detail/1138041,2026-04-04,Offre d'emploi Architecte IA - Senior Datascientist - IA Générative H/F - 75 - Paris 1er Arrondissement - 1138041 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Architecte IA - Senior Datascientist - IA Générative H/F
DESCRIPTION : 
Au-delà de la RSE, nous avons développé notre propre approche, RESET, qui englobe l'ensemble de nos engagements en matière de responsabilité économique, sociale, environnementale et technologique, tant au sein de notre collectif que chez nos clients.
 
Onepoint, est une entreprise inclusive, handi accueillante, avec une politique de diversité affirmée et certifiée B Corp.
 
Votre futur collectif :
 
- Rejoignez notre Hub Data & IA composé de 350 passionnés qui interviennent au quotidien chez nos clients et sur nos initiatives en interne sur toute la chaîne de valeur de la Data : Data Strategy, Data Management, Data Protection, Data Analytics, Data Platform, Data Science, IA Générative et bien d'autres
- Des missions variées dans tous secteurs confondus
- Des bureaux inspirants au Trocadéro, avec vue sur la Tour Eiffel
- Une vraie vie de communauté : Conférences, REX, Revolution Summit, Datapéros
 
Vos nouveaux challenges pour ce poste :
 
Pour accompagner notre croissance au sein du collectif d'expertise en data, nous recrutons un consultant en architecture IA (minimum 5 ans d'expérience hors études).
 
Vous intervenez entre autres sur les missions suivantes :
 
- Développement de cas d'usage interne et de démonstrateurs clients
- Pilotage de réponses à projets et cadrage et pilotage de la réalisation de projets gagnés en IA
- Travailler sur des projets d'envergure : mise en place d'une IA factory, classification et résumés d'interactions clients, développement d'un moteur de recommandation, développement d'un outil de traduction d'images pour les malvoyants, prédiction de ventes et systèmes d'alertes, développement d'un photobooth génératif
- Suivi de l'exécution de la feuille de route IA de Onepoint et contribution à la gouvernance IA, à la formation des collaborateurs et des clients
 
Votre profil et les expertises que vous souhaitez développer :
 
- Vous êtes diplômé d'une école d'ingénieurs ou d'une université et vous bénéficiez d'une première expérience en data science et en IA d'au moins 5 ans dans un cabinet de conseil.
- Vous êtes familier des pipelines d'IA générative et des services des grands cloudeurs et vous disposez de certifications dans ces domaines.
- Vous avez développé et industrialisé de nombreux projets en data et en machine learning
- Vous maîtrisez le français et l'anglais
- Autonome et proactif, vous êtes force de proposition. Vous disposez d'un véritable sens de la relation client et vous êtes habitué à travailler dans un environnement agile.
 
Notre processus de recrutement
 
- 1er échange RH avec Jérôme LEONELLI () ou Elise FORTEGUERRE () : échange sur vos souhaits et motivation, présentation de l'entreprise (durée : 30mn, teams ou présentiel)
- Un test technique
- 2ème échange avec un opérationnel (durée : 1h, Teams ou présentiel)
- 3ème échange avec un opérationnel (durée : 1h, Teams ou présentiel)
- 4ème échange avec un Partner : projection sur votre rôle au sein de Onepoint (durée : 1h, Teams ou présentiel)
 
Onepoint en quelques mots
 
Créée en 2002 par David Layani, Onepoint est devenu en un peu plus de 20 ans l'un des acteurs majeurs du conseil et de la tech, notre collectif compte aujourd'hui plus de 3500 talents en France (Aix-en-Provence, Bordeaux, Lyon, Nantes, Paris, Rennes, Strasbourg et Toulouse) et dans le monde (Australie, Belgique, Canada, Malaisie, Maroc et Singapour). Notre chiffre d'affaires a été multiplié par dix en 10 ans, atteignant plus de 500 millions d'euros, et ambitionne le milliard d'euros d'ici 4 ans.
 
Notre promesse
 
Un parcours sur mesure pour tous nos talents
 
Pour accompagner l'évolution de tous nos talents, nous proposons deux axes d'évolution complémentaires leur permettant de s'épanouir et de bénéficier des mêmes avantages : le business management et l'expertise.
 
L'école Onepoint pour développer vos expertises
 
Avec plus de 200 formations à son catalogue, notre école permet à nos talents de se former tout au long de leur vie professionnelle, en articulant travail et apprentissage.
 
Nos lieux de vie
 
Nos espaces de travail sont situés au coeur des territoires, au plus près de de nos talents de concilier projet de vie et projet professionnel.
 
Et bien plus encore 
 
Notre ecosystème permet de pratiquer de nombreuses activités loisirs et sportives (musique, photo, e-sport, yoga) avec un cadre de travail flexible grâce à une charte de télétravail, et de prendre soin de tous (cabinet médical en libre accès, groupes de travail dédiés aux enjeux « éga","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Onepoint,Expérience exigée,CDI,False
1137207,https://candidat.pole-emploi.fr/offres/recherche/detail/1137207,2026-04-04,Offre d'emploi DATA SCIENTIST H/F - 06 - Gaude - 1137207 | France Travail,06 - Gaude,"
      Vous participez à la création d&#039;un écosystème DATA centralisé pour l&#039;ensemble de notre Groupe et vous permettez l&#039;exploitation optimale des données par les utilisateurs.


Sous la supervision du BI &amp;amp; DATA Manager, vos missions seront les suivantes :


- Collecter et transformer les données


- Concevoir des tableaux de bords interactifs et analyser leurs résultats


- Développer des modèles prédictifs et des algorithmes d&#039;apprentissage automatique


- Collaborer avec les services opérationnels et l&#039;équipe IT pour une définition précise des besoins liés aux données et cas d&#039;usage votés en comité éthique IA


- Réaliser ou faire réaliser les cas d&#039;usage IA définis et identifiés comme prioritaires


- Formaliser et documenter les processus


- Animer le canal de connaissance &quot;Monthly IA&quot;

Titulaire d’un BAC+5 en statistiques, informatique, mathématiques appliquées, gestion de la donnée ou domaine connexe et disposant d’une expérience de 2 à 5 ans sur un poste similaire.


 


Compétences techniques :


- Maîtrise de Snowflake pour la gestion et l&#039;interrogation de bases de données.
- Expérience avec Talend pour l&#039;intégration et la transformation des données.
- Expertise sur l’outil Power BI pour la création de visualisations et rapports interactifs.
- Solides compétences en Python ou R pour l&#039;analyse avancée, modélisation et mise en place de solution de Data Science/IA en entreprise.
- Maîtrise de SQL et des concepts de bases de données relationnelles.
 


Compétences méthodologiques :


- Connaissances solides en statistiques et en méthodologies d&#039;analyse de données.


- Compréhension des concepts de modélisation prédictive et des algorithmes de machine learning (compétence appréciée).


Aptitudes professionnelles :


- Esprit analytique et rigoureux, capable de comprendre des problématiques complexes.
- Bonne capacité de communication pour échanger avec des profils techniques et métiers.
- Autonomie, curiosité et volonté d’apprendre de nouvelles technologies et méthodes.
      ","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,3 An(s),CDI,False
206MBXT,https://candidat.pole-emploi.fr/offres/recherche/detail/206MBXT,2026-04-08,Offre d'emploi Data Scientist - Risque - Fraude - Conformité Bancaire (H/F) - 94 - Val-de-Marne - 206MBXT | France Travail,94 - Val-de-Marne,"Description du poste :
Localisation : Val-de-Marne (mode hybride)
Expérience : 6 ans minimum
________________________________________
Contexte de la mission
Au sein d'un grand groupe bancaire, vous intervenez sur l'optimisation du dispositif de surveillance des opérations dans le cadre de la lutte contre le blanchiment et le financement du terrorisme (LCB-FT).
Actuellement, la détection repose sur la solution Actimize (en place depuis 2022), avec une vingtaine de scénarios actifs. Plusieurs phases de recalibrage ont déjà été menées afin d'améliorer la pertinence des alertes.
Un projet stratégique de migration vers un outil interne (VIGILAB) est en cours, avec un objectif de mise en production à horizon 2027.
Les données d'alertes historisées (depuis 2023) sont disponibles dans un DataLake et constituent le socle des analyses à mener.
________________________________________
Objectifs de la mission
- Améliorer l'auditabilité du dispositif de surveillance LCB-FT
- Réduire les faux positifs et optimiser la pertinence des alertes
- Recalibrer les seuils de détection sur la base d'analyses data-driven
- Préparer la transition vers le nouvel outil interne VIGILAB
________________________________________
Missions principales
- Analyser les scénarios générant le plus de faux positifs (volumétrie et montants)
- Recalibrer les règles existantes et justifier les choix via des analyses de risque et d'impact
- Étudier l'enrichissement du catalogue de scénarios (nouveaux cas d'usage)
- Intégrer de nouvelles variables métier (âge, CSP, patrimoine, etc.) dans les modèles
- Adapter les bases de calcul et les logiques de scoring
- Contribuer au paramétrage du futur outil VIGILAB
- Assurer la montée en compétences des équipes internes
- Produire une documentation claire, exploitable et audit-ready
________________________________________
Livrables attendus
- Fiches scénarios mises à jour
- Documentation méthodologique et analytique
- Synthèses d'aide à la décision
- Justification des choix de calibrage
- Modes opératoires pour les futurs recalibrages
- Scripts et modules développés

Profil recherché
- Expérience significative en Data Science appliquée à la sécurité financière / LCB-FT (3 à 4 ans minimum sur ce domaine)
- Excellente capacité d'analyse, de formalisation et de restitution
- Capacité à vulgariser des résultats complexes auprès d'interlocuteurs métiers
- Expérience en environnement bancaire fortement appréciée
________________________________________
Compétences techniques
- Data Science / Analyse statistique
- Environnements DataLake
- APIs / applications data
- Outils : Java, Jira
________________________________________
Environnement & organisation
- Secteur : Banque
- Méthodologie : Agile
- Mode de travail : Hybride","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,60000.0,Informatis technology systm,5 An(s),CDI,False
1125310,https://candidat.pole-emploi.fr/offres/recherche/detail/1125310,2026-04-03,Offre d'emploi Data scientist (H/F) - 92 - Boulogne-Billancourt - 1125310 | France Travail,92 - Boulogne-Billancourt,"Nous recrutons un·e Data Scientist expérimenté·e pour intervenir sur des projets à forts enjeux business et technologiques.
Vous rejoignez une équipe à taille humaine composée de Data Scientists, Data Engineers et experts IA.
Vous interviendrez sur l'ensemble du cycle de vie des projets IA :
- Concevoir, développer et industrialiser des solutions IA basées sur : Machine Learning, Deep Learning, IA générative, NLP, Architectures multi-agents
- Contribuer aux ateliers de cadrage et d'analyse des besoins; participer aux ateliers client.
- Déploiement, formation, accompagnement utilisateurs
- Garantir la rigueur méthodologique et technique des projets.
- Participer aux phases d'industrialisation, déploiement, formation et support aux utilisateurs.
- Conseil : contribuer à l'élaboration et au positionnement d'une offre DATA & IA, participer aux phases d'avant-vente, chiffrages, soutenances, démos; animer en interne des REX, des webinaires, des conférences, rédaction d'articles...
- Veille technologique
- Titulaire d'un Diplôme d'ingénieur, d'un Doctorat ou d'un Master en informatique ou en data ou en IA 
- Vous avez au moins 5 ans d'expérience post-diplôme en tant que data scientist sur des projets impliquant l'IA 
- Vous êtes compétent.e en Machine Learning, NLP, IA générative (LLM, RAG), Analyse Statistique, Deep Learning, et création de pipelines de valorisation de la donnée
- Vous avez déjà travaillé en environnement cloud (GCP, Azure, AWS ou Databricks)
- Vous maîtrisez Python (programmation) et des librairies comme Pandas, TensorFlow, OpenAI, PyTorch...
- Vous connaissez les best practices de CI/CD et MLOps","
CDI

Contrat travail
",unspecified,45000.0,65000.0,Innova solutions,Expérience exigée,CDI,False
1123230,https://candidat.pole-emploi.fr/offres/recherche/detail/1123230,2026-04-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Antony - 1123230 | France Travail",92 - Antony,"Descriptif du poste:

Nous recrutons un·e Data Scientist expérimenté·e pour intervenir sur des projets à forts enjeux business et technologiques.
Vous rejoignez une équipe à taille humaine composée de Data Scientists, Data Engineers et experts IA.
Vous interviendrez sur l'ensemble du cycle de vie des projets IA :
* Concevoir, développer et industrialiser des solutions IA basées sur : Machine Learning, Deep Learning, IA générative, NLP, Architectures multi-agents
* Contribuer aux ateliers de cadrage et d'analyse des besoins; participer aux ateliers client.
* Déploiement, formation, accompagnement utilisateurs
* Garantir la rigueur méthodologique et technique des projets.
* Participer aux phases d'industrialisation, déploiement, formation et support aux utilisateurs.
* Conseil : contribuer à l'élaboration et au positionnement d'une offre DATA & IA, participer aux phases d'avant-vente, chiffrages, soutenances, démos; animer en interne des REX, des webinaires, des conférences, rédaction d'articles...
* Veille technologique

Profil recherché:

* Titulaire d'un Diplôme d'ingénieur, d'un Doctorat ou d'un Master en informatique ou en data ou en IA 
* Vous avez au moins 5 ans d'expérience post-diplôme en tant que data scientist sur des projets impliquant l'IA 
* Vous êtes compétent.e en Machine Learning, NLP, IA générative (LLM, RAG), Analyse Statistique, Deep Learning, et création de pipelines de valorisation de la donnée
* Vous avez déjà travaillé en environnement cloud (GCP, Azure, AWS ou Databricks)
* Vous maîtrisez Python (programmation) et des librairies comme Pandas, TensorFlow, OpenAI, PyTorch...
* Vous connaissez les best practices de CI/CD et MLOps","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Innova solutions,5 An(s),CDI,False
1123202,https://candidat.pole-emploi.fr/offres/recherche/detail/1123202,2026-04-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 95 - Bezons - 1123202 | France Travail",95 - Bezons,"Descriptif du poste:
Vos missions à nos côtés En tant que consultant(e), vous intervenez directement chez nos clients ou au sein de notre centre d'excellence pour transformer des besoins métiers en solutions algorithmiques performantes.  
*  Cadrage et Conseil : Accompagner les clients dans la définition de leurs besoins Data, évaluer la faisabilité technique des cas d'usage et choisir les technologies les plus adaptées.  
*  Développement de modèles : Concevoir, tester et optimiser des algorithmes de Machine Learning ou de NLP pour répondre à des enjeux concrets (prédiction de demande, détection de fraude, analyse de sentiment).  
*  Accompagnement au déploiement : Collaborer avec les équipes IT clientes pour intégrer vos modèles dans leurs écosystèmes existants et assurer le transfert de compétences.  
*  Rayonnement technique : Participer à l'animation des ateliers techniques et contribuer à la capitalisation du savoir-faire de l'agence.    Votre avenir chez Atos  
*  Des perspectives d'évolution concrètes et personnalisées    
*  Plus de 600 formations certifiantes et plateforme e-learning    
*  Un accompagnement de proximité pour vous faire grandir     Prêt(e) à faire partie de l'aventure ? Faites la différence et rejoignez la teams Atos !

Profil recherché:
Les atouts pour réussir   
*  Formation : Vous êtes titulaire d'un diplôme Bac+5 (École d'Ingénieurs ou Master spécialisé en Data Science / Statistiques).  
*  Expérience : Vous avez minimum 4 années d'expérience sur un poste similaire, idéalement acquise en cabinet de conseil ou en ESN.  Compétences techniques (Critères obligatoires) : 
*  Maîtrise de l'écosystème Python (Pandas, Scikit-learn, XGBoost) et de la manipulation de données SQL.  
*  Capacité à travailler dans des environnements techniques variés (Cloud Azure/AWS/GCP ou On-premise).  
*  Connaissance des bonnes pratiques de développement (Git, Tests unitaires, CI/CD).  Compétences souhaitées (Les ""plus"") : 
*  Expérience sur des outils de Data Engineering (PySpark) ou de DataViz (Power BI).  
*  Anglais professionnel (contexte de missions internationales).  Soft Skills :  
*  Adaptabilité : Capacité à monter rapidement en compétence sur de nouveaux domaines métiers.  
*  Sens du service : Aisance relationnelle et posture de consultant face aux clients.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Atos,4 An(s),CDI,False
1122252,https://candidat.pole-emploi.fr/offres/recherche/detail/1122252,2026-04-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 1122252 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
