id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2187958,https://candidat.pole-emploi.fr/offres/recherche/detail/2187958,2024-02-27,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 2187958 | France Travail,38 - GRENOBLE,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Planning Data Scientist Apprentice m/f en contrat d'apprentissage pour l'un de nos partenaires HP France, dans le secteur technologique, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Planning Data Scientist Apprentice en alternance : Mission 1 : Définir et analyser les facteurs clés de planification de la demande ; Mission 2 : Définir un modèle de données et de planification de la demande à l'aide de modèles statistiques ou autres ; Mission 3 : Mettre en œuvre des algorithmes d'apprentissage automatique pour définir la prévision de la demande ; Mission 4 : Mettre en œuvre des rapports sophistiqués pour analyser les données ; Mission 5 : Travailler sur des outils d'automatisation des processus.
Poste basé à Grenoble (38). Travail en hybride.
Rythme d'alternance et présence en entreprise Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois
Description du profil :
Profil recherché :***Master's degree student spécialisé en Data Science, diplômé(e) antérieurement dans une école d'ingénieur.***Connaissances en modélisation de données, algorithmes, codage, reporting et automatisation des processus.***Compétences en prévision et modélisation statistique.***Maîtrise d'Excel, Microsoft Power Apps, Python, SQL Data Base, Power BI.***Connaisseur des dernières technologies d'apprentissage automatique.***Très bon niveau d'anglais, à l'écrit et à l'oral. C'est la langue de travail.***Pourquoi rejoindre notre entreprise ?
Chez HP France, vous travaillerez dans un environnement inspirant, où tous nos collaborateurs aiment travailler ensemble, apprendre, grandir et se développer professionnellement et personnellement. Nous vous offrons des responsabilités valorisantes. Vous aurez l'opportunité d'évoluer grâce à votre engagement, vos compétences et votre sens de l'initiative ! Ce poste peut être le premier pas d'une grande carrière au sein de nos équipes !
Nous offrons également un excellent équilibre entre travail et vie privée et des avantages tels que des tickets restaurant, des réductions sur nos produits et plus encore !
Animé par une solide culture d'entreprise, nos employés sont impliqués dans de nombreuses initiatives à travers les réseaux internes (Next Gen, Women@hp, équipe de bien-être en milieu de travail, etc.) et les actions bénévoles externes (Nos Quartiers ont du Talent, Hour of Code).
HP s'engage également à respecter une politique d'égalité des chances, de l'embauche au développement de carrière. Les offres d'emploi sont ouvertes à tous, y compris aux personnes en situation de handicap.
Notre promesse : Créer un environnement de travail diversifié et inclusif ! Alors, qu'attendez-vous ?
Start date: août ou septembre 2024
Durée du contrat préférée : 1 an
Rotation préférée : 3 semaines en entreprise/1 semaine à l'école
Apprenticeship2024
LI-POST
À propos de HP :
Votre ambition est de réinventer ce qui est possible, dans votre carrière comme dans le monde qui vous entoure. Et nous partageons cette ambition avec vous. Nous aimons relever les défis difficiles, perturber l'ordre établi et créer l'avenir. Nous recherchons des personnes talentueuses qui sont inspirées par les grands défis, désireuses d'apprendre et de se développer, et déterminées à faire une différence significative.
HP est une entreprise technologique qui opère dans plus de 170 pays dans le monde entier dans le but commun de créer une technologie qui améliore la vie de tout le monde, partout.
Notre engagement envers la diversité, l'équité et l'inclusion : c'est simplement qui nous sommes. Du conseil d'administration à la chaîne de production, nous créons une culture où chacun est respecté et où les gens peuvent être","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2181032,https://candidat.pole-emploi.fr/offres/recherche/detail/2181032,2024-02-27,Offre d'emploi DSR 75 -  DATA SCIENTIST (SIC) (H/F) - 75 - Paris (Dept.) - 2181032 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-80435 
 Groupe RIFSEEP : 2

Délégation à la sécurité routière - sous-direction des actions transversales et des ressources-bureau des systèmes d'information - data-scientist

Les enjeux de sécurité routière vous intéressent ? Vous souhaitez jouer un rôle dans l'amélioration des politiques publiques ? Votre mission sera de contribuer à faire baisser l'accidentalité routière. 
En effet, la DSR recherche un data scientist confirmé pour renforcer le datalab en charge de valorisation des données de la DSR. Vous serez mis dans les meilleures dispositions pour proposer des actions innovantes dans le domaine, étudier les riches et volumineuses données de la DSR, en vue d'améliorer la connaissance de la sécurité routière et de valoriser les données.

Vos activités principales :

Vous participerez à la conception et au développement de produits d'IA innovants à fort impact auprès de nos agents et/ou citoyens. Vous faites également le lien entre les experts en science des données, les infrastructures disponibles et les besoins métiers.
Vous intégrerez une équipe bienveillante et motivée, dédiée à l'analyse et l'exploitation des données ainsi qu'au développement et optimisation des modèles d'intelligence artificielle (notamment des LLMs open-source). Vous collaborerez, en tant qu'expert technique, avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs (notamment les data scientists de la structure qui mettent déjà en œuvre des cas d'usage avancés).
Au-delà des charges de conception, d'implémentation et d'amélioration de solutions basées sur les modèles d'IA avancés, vous assurez aussi une compréhension approfondie de leur fonctionnement.
Plus particulièrement, il sera attendu de votre part :

 Designer et développer des solutions sur mesure utilisant des LLM,
 Appliquer du Data Engineering sur des données non structurées.
 Maîtriser des technologies de labélisation des données non structurées,
Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vigogne, etc...),
 Évaluer la performance des modèles et proposer des améliorations,
 Collaborer avec les équipes techniques pour le déploiement des modèles,
 Maintenir un état de l'art autour des algorithmes, assurer une veille technologique, partager vos connaissances et expertise au sein des équipes.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2177327,https://candidat.pole-emploi.fr/offres/recherche/detail/2177327,2024-02-27,Offre d'emploi Docteur R&D Data Scientist Systèmes Embarqués/Maintenance Prédictive - DUN F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 2177327 | France Travail,75 - PARIS 08,"Descriptif du poste:

La structure en forte croissance (passage de 20 à 50 personnes sur ces 2 dernières années) vise à créer et à développer sur les prochaines années un pôle Data / Intelligence Artificielle afin de pouvoir exploiter, analyser et valoriser les données issues des systèmes installés chez les clients.
Vous serez rattaché au responsable du Data Lab, lui-même de profil PhD spécialisé en Electronique / Informatique sur des problématiques de maintenance prédictive.
 
Les principaux projets s articulent aujourd hui autour des problématiques de « Smart Shared Mobility » et « Smart Analytics » : l objectif est de proposer la collecte et le décodage des données véhicules ainsi que l intelligence logicielle qui sera embarquée dans les boitiers (diagnostic à distance, prédiction de l usure des batteries dans les véhicules électriques, prédiction de la consommation d énergie, etc.). Il s agit également de construire une suite d API pour proposer facilement cette intelligence et ces données contextualisées aux acteurs de la mobilité.
En particulier, la société a obtenu des financements spécifiques pour lancer des projets de Recherche concernant la maintenance prédictive de véhicules d une part, et l éco-conduite d autre part.

Profil recherché:

Dans ce contexte, nous cherchons un.e candidat.e disposant des compétences techniques suivantes :
* De formation initiale en Informatique / Machine Learning, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d analyse de données issues de capteurs / systèmes embarqués (des connaissances en IoT seraient appréciées)
* Veille scientifique et technologique en data science : maintien d une connaissance à jour des avancées et des tendances dans le secteur de la science des données et de l apprentissage automatique.
* Compétences approfondies en Data Science, englobant la collecte, le traitement et l analyse de données à l aide de méthodes de Machine Learning (supervisées ou non supervisées) et de Deep Learning.
* Participation active au développement de nouveaux produits, incluant des modèles statistiques, des modèles mathématiques de traitement de données, et des modèles approximatifs.
* Capacité à vulgariser et communiquer de manière efficace les résultats des recherches effectuées.
* Idéalement, vous avez travaillé autour de problématiques liées à la maintenance prédictive ou d analyse de comportements (par exemple sur l analyse de comportement de conducteurs de véhicules)
* Maîtrise des langages de programmation requis pour l implémentation des méthodes et algorithmes, en mettant particulièrement l accent sur Python. Une première expérience en développement Python avec utilisation de bibliothèques telles que Tensorflow/Keras et scikit-learn est essentielle.
* Idéalement, vous avez une expérience dans l utilisation de systèmes de contrôle de version, notamment Git, pour assurer le suivi du code source et favoriser la collaboration au sein de l équipe
 
Notre client recherche des collaborateurs engagés et dynamiques.
Vous êtes curieux, dynamique, créatif et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Vous aurez à cœur de proposer des solutions en lien avec les besoins des clients et à valeur ajoutée pour l'utilisateur final.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
Si vous pensez être cette personne, que vous êtes titulaire d'un Doctorat et n'avez jamais été embauché en CDI à l'issue de votre thèse (contrainte impérative pour respecter les critères du CIR), nous vous invitons à nous faire parvenir votre CV et lettre de motivation par mail sous la référence DUN.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
2176498,https://candidat.pole-emploi.fr/offres/recherche/detail/2176498,2024-02-27,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 2176498 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum  années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
2175747,https://candidat.pole-emploi.fr/offres/recherche/detail/2175747,2024-02-27,"Offre d'emploi GRADUATE PROGRAM - Data Scientist CAB Engineering F/H - Système, réseaux, données (H/F) - 69 - ST PRIEST - 2175747 | France Travail",69 - ST PRIEST,"Descriptif du poste:
Vous êtes passionné-e par l'analyse de la donnée et souhaitez développer les modes de transport de demain?
Nous sommes vos futur.e.s collègues au sein du département Vehicle Engineering CABIN !Notre département assure le développement des nouveaux produits et services pour les marques du groupe Volvo.
Nous recherchons une personne motivée pour renforcer l'analyse des données issues des véhicules prototypes ou déjà dans les mains de nos clients.
Au sein d'une équipe d'analystes de la performance de nos produits et d'experts en simulation numérique, vous aurez la mission de promouvoir l'utilisation de l'analyse de la donnée pour l'ensemble de nos procédures de développement et de vérification.

En tant qu'ingénieur-e Data Scientist, vos missions principales seront les suivantes :
Utiliser et développer les méthodes et outils d'analyse de la donnée, depuis la préparation des données jusqu'à la présentation des résultats
Soutenir les initiatives globales du groupe pour le développement des futurs méthodes, outils et plateformes de stockage et de traitement des données.
Animer une communité de pratique, afin de capitaliser sur les connaissances et apporter le support nécessaire aux ingénieurs sollicitant votre expertise.

Profil recherché:
Qui êtes-vous :
Vous avez une formation de niveau Master à PhD avec une spécialisation en ingénierie, informatique, mathématique, statistique ou équivalent. Vous maîtriser l'anglais.


Cette offre s'adresse aux personnes disposant d'une première expérience professionnelle ou universitaire dans le domaine de l'analyse de la donnée avec :  
* Une maîtrise des méthodes d'analyse des données (en particulier statistiques) 
* Une utilisation régulière d'outils de programmation (en particulier Python, Pandas, Spark, Git, Power BI, SQL) 
* Une connaissance des méthodes de Machine Learning. 
* Une expérience dans le traitement de larges bases de données dans un cas industriel 
* Una connaissance avancé (niveau B2 minimum) en anglais et français  

Les qualités personnelles recherchées sont les suivantes :  
* Une autonomie et une rigueur pour proposer des solutions techniques à des problèmes complexes 
* Le leadership, la pédagogie et la capacité au travail en équipe pour mener à bien les transformations demandées 
* Une capacité à communiquer avec les clients internes ou externes, les collègues ingénieur(e)s, ainsi qu'au management. 
* Un intérêt pour les nouvelles technologies et leur intégration dans le domaine des transports  
Don't hesitate anymore. Apply now and before the 15/03/2024!  Nous attachons une grande importance à la confidentialité de vos données et n'acceptons donc pas les candidatures par mails.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Volvo group,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2173797,https://candidat.pole-emploi.fr/offres/recherche/detail/2173797,2024-02-27,"Offre d'emploi Data Scientist Expert - F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2173797 | France Travail",75 - PARIS 01,"Descriptif du poste:

Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Data Scientist Expert F/H et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

- Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
- Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
- Partager nos travaux sur notre blog d'entreprise,
- Améliorer et automatiser la plateforme data AWS,
- Assurer la montée en compétences des équipes,

Environnement technique : AWS (Sagemaker, S3, Codebuild, Lambda, ECR...), Python, Dockers, GitHub.

Localisation : Paris 8 (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux

Profil recherché:

- Vous avez au moins 5 ans d'expérience sur un poste similaire,
- Vous maitrisez idéalement AWS Sagemaker,
- Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2172210,https://candidat.pole-emploi.fr/offres/recherche/detail/2172210,2024-02-27,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 2172210 | France Travail",38 - GRENOBLE,"Descriptif du poste:


Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :
* Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
* Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
* Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
* Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.

Profil recherché:


Ce poste est fait pour vous si vous avez :
* Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
* Une première expérience significative sur un poste similaire.

 

Environnement technique :
* Bases de données SQL/NoSQL.
* Langages de programmation (Java, SQL, Python, R, SAS etc.).
* Méthodes et algorithmes de Machine Learning et de Deep Learning.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :
* Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
* Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
* Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
* Des Avantages :
* Statut contractuel CDI
* 25 jours de congés payés et 11 jours de RTT
* Comité d'entreprise
* Prise en charge des transports à 100%
* Accord de participation
* Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2153024,https://candidat.pole-emploi.fr/offres/recherche/detail/2153024,2024-02-27,Offre d'emploi Data IA Scientist H/F - 75 - PARIS 01 - 2153024 | France Travail,75 - PARIS 01,"POSTE : Data IA Scientist H/F
DESCRIPTION : Depuis nos Bureaux Parisiens (14e) ou en full remote et sous la Direction de notre Head Of Data & IA, le poste de Data & IA Scientist s'articule autour des missions suivantes :
-  Développer des modèles de machine learning et d'intelligence artificielle, pour adresser nos différents enjeux stratégiques : simplification du travail au quotidien des collaborateurs du Groupe, optimisation du matching besoin-candidat, fidélisation candidats et clients, optimisation de la performance commerciale
-  Collaborer avec les Data / ML engineers dans le déploiement et l'industrialisation des modèles dans nos applicatifs métiers

-  Apporter votre contribution dans le traitement des demandes analytics adressées à l'équipe, provenant de différents domaines métiers : Marketing, Commerce, Finances, Digital par exemple.

Au sein d'un pole Data & IA en pleine croissance, vous apportez votre expérience data sur un périmètre transverse et échangez avec des interlocuteurs dans tous les métiers !
PROFIL : Doté(e) d'un Bac +5 et d'une expérience de 2 à 5 ans sur un poste équivalent, vous maîtrisez les concepts de machine learning et avez une bonne connaissance des algorithmes associés. Une connaissance des outils data engineering / dataOps serait un vrai plus (DBT, Airflow, Git, Docker).
Vous disposez d'une expérience data sur un cloud provider (GCP, AWS ou Azurez) ainsi qu'une solide compétence dans la programmation en Python ou autre langage similaire 
Votre esprit d'équipe, esprit créatif et votre curiosité font partie de vos atouts 
Nous vous attendons !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2152513,https://candidat.pole-emploi.fr/offres/recherche/detail/2152513,2024-02-27,Offre d'emploi Alternance - Data Scientist H/F - 92 - COURBEVOIE - 2152513 | France Travail,92 - COURBEVOIE,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Environnement de travail :
En tant que Data Scientist au sein du service bilan électrique et prévisions, vous serez amené à contribuer à différentes activités.

Missions confiées :
Réaliser des études statistiques afin de bien comprendre les flux qui transitent sur le réseau Enedis (consommations de différents types de clients, différentes productions locales, pertes sur le réseau de distribution) leurs évolutions et leurs corrélations à différentes variables explicatives (données de température, couverture nuageuse, vent) à partir d'historiques de plusieurs années de données stockées dans nos bases.
Modéliser et prévoir ces différents flux, soit entre 10 et 15 modèles par an. Vous travaillerez en collaboration avec l'équipe du service Bilan Electrique sur différentes méthodes de machine learning / deep learning afin d'obtenir les meilleures prévisions et déterminer quelle modélisation industrialiser dans notre SI.
Développer des outils d'analyse, de test et de suivi des performances des prévisions (création d'outils de visualisation des résultats type RShiny).
Contribuer aux bonnes pratiques des codes de l'équipe (utilisation de git).
Suivre l'intégration des modèles dans les différents SI : préconisations, spécifications des évolutions des outils opérationnels de prévision (utilisation de Docker).

Avantages :
Rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
Congés : 30 jours de congés payés par an + 5 jours de congés supplémentaires accordés pour les révisions quelle que soit la nature du contrat.
Intéressement : une prime d'intéressement avec possibilité d'abondement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année N-1.
Aide au logement (sous condition) : une aide au logement pouvant aller jusqu'à 400€.
Frais de transports quotidien : forfait Navigo / Imagine'R pris en charge à hauteur de 100%.
Mutuelle et prévoyance : accès au régime de prévoyance et frais de santé.
Comité d'Entreprise : comité d'Entreprise attractif  (vacances, culturel).
Télétravail : convention de télétravail à hauteur de 10 jours/mois.
PROFIL : Niveau de diplôme préparé : M1/M2
Spécialisation du diplôme préparé : Ecole d'ingénieur ou Master II en mathématiques appliquées avec une spécialisation en data science.
Durée du contrat : 24 mois
Rythme d'alternance : pas de préférence

Qualités recherchées : Vous êtes curieux et les projets innovants vous passionnent.
Compétences recherchées :
Vous maîtrisez les langages R ou Python.
Vous êtes force de proposition et proactif.
Vous aimez transmettre et travailler en équipe.

Pour postuler, n'oubliez pas de joindre à votre candidature votre CV, votre lettre de motivation, ainsi que vos bulletins scolaires des 2 dernières années.

""Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
Nous attachons une importance particulière à ce que nos futurs collaborateurs agissent au quotidien avec responsabilité éthique et professionnelle, suivant les principes et engagements définis par le Code de Bonne Conduite d'Enedis.""","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
170DPTG,https://candidat.pole-emploi.fr/offres/recherche/detail/170DPTG,2024-02-28,Offre d'emploi Senior DevOps - Data Science (F/H/X) (H/F) - 69 - LYON 03 - 170DPTG | France Travail,69 - LYON 03,"Nous recherchons un(e) Senior DevOps passionné(e) par le développement et l'architecture pour rejoindre notre équipe dynamique de Data Science. Vous travaillerez en étroite collaboration avec nos Data Scientists et piloterez une équipe de 2 Ingénieurs Machine Learning pour optimiser les processus liés aux infrastructures, au déploiement et à la maintenance des applications et modèles de données.

Missions :
Piloter et encadrer une équipe de 2 ingénieurs Machine Learning pour optimiser les processus de développement et de déploiement des applications et modèles de données
Concevoir et maintenir les environnements de CI/CD garantissant la qualité, la scalabilité et la résilience de nos applications et modèles de données
Collaborer avec les Data Scientists pour créer des architectures optimisées pour le traitement, l'analyse et la mise à disposition de données
Mettre en place et assurer le bon fonctionnement des systèmes de monitoring, d'alerting et de logging pour garantir la disponibilité des services et applications
Participer au choix des technologies pertinentes en fonction des besoins de l'équipe et des objectifs de l'entreprise
Réaliser des revues de code et partager les bonnes pratiques avec les autres membres de l'équipe
Participer à l'amélioration continue des processus DevOps et à l'automatisation des tâches
Assurer une veille technologique sur les nouveautés et tendances du secteur en matière de DevOps et Data Science
 

Profil recherché :
Diplôme d'ingénieur ou équivalent en informatique, avec une expérience significative en tant que DevOps (5 ans minimum)
Expérience confirmée dans le management d'une équipe technique
Maîtrise des technologies et outils DevOps tels que Docker, Kubernetes, Git, Jenkins, Terraform, etc.
Connaissances solides en systèmes d'exploitation, réseaux, sécurité et bases de données
Bonne compréhension des concepts de Data Science et Machine Learning
Capacité à travailler avec agilité et en équipe, à anticiper les problèmes et à trouver des solutions rapidement
Curiosité, esprit d'initiative et excellentes capacités de communication (écrite et orale), notamment en anglais
 

Nous vous offrons :
Un poste clé au sein d'une équipe de Data Science pluridisciplinaire
Une entreprise à la pointe de l'innovation, proposant de belles perspectives de carrière et des opportunités de formation
Un environnement de travail stimulant, avec des collègues passionnés et à l'écoute
Possibilité de télétravail jusqu'à 2 jours par semaine (France)
Mutuelle, prévoyance, titres restaurant, avantages CSE","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Unspecified,5 ans,Contrat à durée indéterminée,False
2159041,https://candidat.pole-emploi.fr/offres/recherche/detail/2159041,2024-02-27,Offre d'emploi Responsable Data H/F - 69 - LYON 01 - 2159041 | France Travail,69 - LYON 01,"POSTE : Responsable Data H/F
DESCRIPTION : Vos missions sur ce poste ;

* Vous êtes un véritable soutien dans les initiatives stratégiques en matière de marketing, de développement, de monétisation et d'expérience client.
* Vous participez directement aux décisions clés.
* Vous utilisez les données collectées pour tirer des informations basées sur des modèles et des tendances.
* Vous travaillez avec des ensembles de données définis pour répondre aux questions et aux besoins de l'entreprise.
PROFIL : Vous justifiez de 5 ans d'expérience en Analyse de Données. Vous devez parler couramment l'anglais. Vous êtes proactif en suggérant des analyses et en faisant des recommandations commerciales

Vous avez une expertise technique des données : langages de programmation (Python), bases de données (SQL), algorithmes de modélisation, outils de visualisation.

N'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
