id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1029390,https://candidat.pole-emploi.fr/offres/recherche/detail/1029390,2024-07-20,Offre d'emploi Senior data analyst / marketing expert - h/f - 75 - PARIS 15 - 1029390 | France Travail,75 - PARIS 15,"Description
Rattaché(e) au Head Data Analytics au sein de léquipe dataX, vous interviendrez en étroite collaboration avec léquipe marketing pour intégrer lanalyse de données au cœur des processus décisionnels.
Votre rôle consistera à assurer une communication fluide et une collaboration efficace entre l'équipe dataX, composée des Data Scientists et des Data Ingénieurs, et l'équipe marketing. Vous serez chargé(e) de transmettre les objectifs et priorités métier aux membres de l'équipe dataX, tout en aidant les équipes marketing à s'approprier les outils et les données mis à leur disposition.
Accompagné(e) par votre manager et les Data Scientists et Ingénieurs, et en interaction avec les équipes marketing, vos missions seront les suivantes :
- Vous assumerez le rôle de Product Owner dans les projets data marketing, en promouvant lutilisation doutils et de modèles avancés pour améliorer la pertinence des actions marketing.
- Vous veillerez au quotidien à la bonne intégration de la donnée dans la prise de décision et le lancement dactions et de projets marketing.
- Vous assurerez la communication entre léquipe marketing et léquipe dataX en assumant le rôle de référent data pour le marketing et de référent business pour les membres plus techniques de léquipe dataX.
- Vous traiterez les demandes danalyses spécifiques du marketing, telles que lévaluation des lancements de projet, le suivi des indicateurs business, la segmentation client et le suivi de la performance des campagnes.
- Vous aiderez à lanalyse régulière et à lautomatisation des processus tels que la mesure de la satisfaction clients, les campagnes CRM, et le suivi de la performance des partenaires.
- Vous contribuerez au suivi des études (baromètres, sondages, etc) et à lévaluation critique des résultats présentés par les prestataires externes.
Profil recherché
Hard-skills :
- 3-5 ans dexpérience incluant des expériences significatives en marketing digital, en gestion de projet marketing et en analyse de données.
- Capacité à produire des analyses quantitatives robustes sur une grande variété de sujets
- Maîtrise dExcel et dau moins un outil de BI.
- Une expérience dans le domaine des télécommunications ou à défaut dans lindustrie des services à souscription serait un plus
- I heard you speak English? This will be a real strength in an international context !
Soft-skills :
- Rigueur, sensibilité aux chiffres et qualités d'analyse.
- Excellentes compétences en communication orale et écrite, avec une capacité à adapter le message à différents publics.
- Bonne compréhension business et attrait pour le digital.
- Esprit d'équipe et capacité à travailler en collaboration avec différentes parties prenantes.
- Autonomie et capacité à conseiller les autres membres de léquipe.
- Axé(e) sur les résultats, méthodique, pragmatique et agile.
- Capacité à challenger les autres et de recevoir du feedback.
Niveau de formation :
- Bac+5 ou équivalent : école de commerce ou dingénieur, écoles spécialisées, formation universitaire avec composantes business et quantitative
Statut :
- Cadre autonome (forfait jour)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1029389,https://candidat.pole-emploi.fr/offres/recherche/detail/1029389,2024-07-20,Offre d'emploi Expert en Intelligence Artificielle H/F - 38 - MEYLAN - 1029389 | France Travail,38 - MEYLAN,"POSTE : Expert en Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons pour le compte de notre client, éditeur de logiciel, un Expert en Intelligence Artificielle (F/H) pour intégration d'une IA Générative  Nous éditons un logiciel SaaS utilisé par plus de 1800 entreprises dans 85 pays, connaissant un fort développement en France et à l'international. Rattaché(e) au service informatique, vous intégrez une équipe dynamique et une entreprise à taille humaine. Vous collaborez sur des projets innovants dans une ambiance conviviale avec une forte approche qualitative. En tant qu'Expert(e) en Intelligence Artificielle, vous serez responsable de la mise en oeuvre et de l'intégration d'une IA générative hébergée sur nos infrastructures, capable de dialoguer, au travers d'API, avec notre logiciel SaaS pour optimiser ses fonctionnalités. 
Vous contribuerez à une solution SaaS maîtrisée de son développement à son hébergement avec une vigilance particulière sur la qualité, les performances et la sécurité. 
Missions : 
Collaborer à la création, documentation et maintenance d'une infrastructure dédiée à 
l'exécution des calculs liés à l'IA. 
Concevoir et développer des interrogations de modèles d'IA générative adaptés à nos 
besoins. 
Intégrer une IA générative avec notre logiciel SaaS en collaboration avec l'équipe informatique. 
Optimiser les performances et la précision des modèles d'IA mis en oeuvre. 
Assurer la maintenance et les mises à jour des solutions d'IA mis en oeuvre. 
Documenter les processus et les résultats pour assurer le partage des connaissances. 
Former les équipes internes à l'utilisation optimisée d'une IA générative. 
Effectuer une veille technologique sur les dernières avancées en matière d'IA et proposer des améliorations continues.
PROFIL : Diplôme (Bac +3/5) en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe. 
Expérience en milieu professionnel dans le développement et l'intégration de modèles d'IA générative. 
Maîtrise des langages de programmation tels que Python, et des bibliothèques d'IA comme TensorFlow, PyTorch, Keras, etc. 
Connaissance des concepts et des techniques avancées en IA, notamment en traitement du langage naturel (NLP). 
Capacité à travailler de manière autonome et en équipe. 
 
Excellentes compétences en résolution de problèmes et en gestion de projet. 
Bonnes compétences en communication et en documentation technique. 
Une expérience avec les logiciels en mode SaaS est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Expectra,Expérience exigée,Contrat à durée indéterminée,False
1028612,https://candidat.pole-emploi.fr/offres/recherche/detail/1028612,2024-07-20,Offre d'emploi Field Service Engineer - Imagerie Médicale - Grand est H/F - 54 - NANCY - 1028612 | France Travail,54 - NANCY,"POSTE : Field Service Engineer - Imagerie Médicale - Grand est H/F
DESCRIPTION : Vos missions :

-  Assurer l'installation, la maintenance préventive et corrective des équipements d'imagerie médicale sur le terrain.

-  Diagnostiquer les pannes et proposer des solutions efficaces pour minimiser les temps d'arrêt des équipements.

-  Former et assister les utilisateurs finaux pour garantir une utilisation optimale des systèmes.

-  Maintenir à jour les documents techniques et rédiger des rapports d'intervention détaillés.

-  Travailler en étroite collaboration avec les équipes techniques et les clients pour garantir la satisfaction client.

Profil recherché :

-  Vous avez un diplôme en maintenance des équipements médicaux, électronique, électrotechnique ou équivalent.

-  Une expérience significative en maintenance et support technique des équipements d'imagerie médicale est indispensable.

-  Vous possédez de solides compétences en électronique, informatique et réseaux.

-  Vous êtes autonome, rigoureux et avez un excellent sens de la communication. Un bon niveau d'anglais est aussi appréciable.

-  Vous êtes disposé à vous déplacer fréquemment dans la région du Grand Est.

Nous offrons :

-  Un poste dynamique avec des missions variées et stimulantes.

-  Un environnement de travail collaboratif et axé sur l'innovation.

-  Des opportunités de développement professionnel et de formation continue.

-  Une rémunération attractive et des avantages sociaux compétitifs.

Rejoignez-nous et contribuez à transformer les soins de santé grâce à des technologies de pointe !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nonstop consulting,Expérience exigée,Contrat à durée indéterminée,False
178GSQD,https://candidat.pole-emploi.fr/offres/recherche/detail/178GSQD,2024-07-19,Offre d'emploi Lead Data Scientist - données de santé (H/F) - 75 - Paris 10e Arrondissement - 178GSQD | France Travail,75 - Paris 10e Arrondissement,"Notre client est éditeur de logiciel dans le secteur médical et l'IA. 

 Au sein de l'équipe tech (-12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DevOps.

Cela inclut notamment :


 - Développements de modèles ML
 - Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus
 de 10 000 labels dans certains cas)
 - Multimodal
 - Extraction de données
 - LLM
- Finetuning

 - Projets NLP
 - Topic modelling
 - Approches non-supervisées

 - Développement de nouvelles fonctionnalités.

 - Maintenance corrective et évolutive de la solution.

 - Ecriture de tests unitaires.

 - Participation à l'architecture de la solution.

 - Optimisation des performances.

 - Travail en méthodologie Agile :
 - Participation aux cérémonies
 - Reviewdes merge requests

 Environnement Technique : 

Python 3, Pytorch
Numpy,Pandas, Polars
Docker, Kubernetes
Ubuntu, Gitlab

Conditions de postes : 

Contrat Cadre
Télétravail possible : 2 à 3 jours par semaine
Tickets restaurants
RTT
Participation au transport
Salaire : 60 / 75 K brut annuel 

Ce poste est à pourvoir à partir de novembre.","
CDI

Contrat travail
",39H,60000.0,75000.0,Ak recrutement,5 An(s),CDI,False
0999874,https://candidat.pole-emploi.fr/offres/recherche/detail/0999874,2024-07-19,Offre d'emploi Data Scientist en Alternance - Bac+3 H/F - 72 - LE MANS - 0999874 | France Travail,72 - LE MANS,"POSTE : Data Scientist en Alternance - Bac+3 H/F
DESCRIPTION : CESACOM Le Mans, école spécialisée en communication, recherche activement un(e) alternant(e) pour occuper le poste de community manager et data scientist au sein d'une de ses entreprises partenaires situées au Mans L'entreprise évolue dans le secteur de la formation et du recrutement, offrant un environnement dynamique propice à l'épanouissement professionnel.

LES MISSIONS :
-  Analyse des retombées presse
-  Analyse des statistiques des réseaux sociaux et du site internet
-  Développement et préconisation sur la stratégie de communication groupe
PROFIL : -   Excellent savoir-être
-   En cours d'obtention ou avoir validé un Bac +2 en communication ou domaine similaire
-   Autonome
-   Prise de décision et prise d'initiative
-   Maturité professionnelle et personnelle","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cesacom le mans,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0991304,https://candidat.pole-emploi.fr/offres/recherche/detail/0991304,2024-07-19,Offre d'emploi DATA SCIENTIST H/F - 22 - YFFINIAC - 0991304 | France Travail,22 - YFFINIAC,"Au sein d'une équipe de 20 personnes, vous interviendrez en tant que Data Scientist Junior.
Vos missions seront les suivantes :
- Rédiger l'analyse fonctionnelle pour valider le besoin client
- Comprendre, le process, les problématiques et les enjeux du client
- Mise en place de prototypes
- Standardisation des prototypes dans notre logiciel
- Accompagnement du service de développement
- Mise en place chez le client
- Autonome et rigoureux
- Sens de la communication
- Travail en équipe
- Attrait pour le numérique, l'informatique et la gestion de données
- Maîtrise des outils de développement informatique (outils d'analyse / langage de programmation / maîtrise SQL)
- Envie de découvrir de nouveaux process industriels
- Tickets restaurant
- Mutuelle (100% employeur)
- Primes
- PC Portable
- Mobile","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe armor process industrie (api),Expérience exigée,Contrat à durée indéterminée,False
0984792,https://candidat.pole-emploi.fr/offres/recherche/detail/0984792,2024-07-19,Offre d'emploi DTNUM 75-SDID-BFN - DATA SCIENTIST CONFIRMÉ (SIC) (H/F) - France - 0984792 | France Travail,France,"Référence CSP: MINT_BS075ACA-87606 
 En tant que Data Scientist confirmé,  vous développez et déployez des produits d'intelligence artificielle (IA) à fort impact auprès de nos agents et/ou citoyens.
Vous intégrerez une équipe bienveillante et motivée, dédiée à l'exploitation et à l'optimisation des modèles de compréhension du langage naturel, notamment des LLMs open-source. Vous collaborerez, en tant qu'expert technique, avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs (notamment les data scientists du bureau qui mettent déjà en œuvre des cas d'usage avancés et des UX designers).
Au-delà des charges de conception, d'implémentation et d'amélioration de solutions basées sur des modèles d'IA, vous êtes l'un des référents techniques de l'équipe.
Plus particulièrement, il sera attendu de votre part :
· Designer et développer des solutions sur mesure utilisant des LLM.
· Appliquer du Data Engineering sur des données non structurées.
· Maîtriser des technologies de labélisation des données non structurées.
· Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vigogne, etc...)
· Évaluer la performance des modèles et proposer des améliorations.
· Collaborer avec les équipes techniques pour le déploiement des modèles.
· Maintenir un état de l'art autour des LLM, assurer une veille technologique, partager vos connaissances et expertise au sein des équipes.
Environnement professionnel
La direction de la transformation du numérique (DTNUM) du ministère de l'intérieur et des Outre-mer élabore et conduit la stratégie numérique pour l'ensemble de ses politiques publiques.
Elle assure le pilotage de la gouvernance numérique ministérielle et accompagne la transformation numérique des métiers du ministère, portée par la loi d'orientation et de programmation du ministère de l'intérieur (LOPMI). Elle s'appuie sur les opportunités offertes par les nouvelles technologies pour améliorer le service rendu aux citoyens et pour offrir aux agents du ministère les meilleurs outils numériques.
La DTNUM innove et met en œuvre dès 2023 une nouvelle feuille de route tournée vers une modification profonde des usages et des modes de production des systèmes d'information. Rassemblant aujourd'hui 700 agents, elle va bénéficier de renforts humains et financiers significatifs sur les 5 prochaines années.
 La sous-direction de l'innovation et de la donnée (SDID) est en charge d'accompagner les métiers et les porteurs de produits numériques en fédérant des socles technologiques et méthodologiques pour créer de meilleurs services pour le citoyen et améliorer le quotidien des agents publics. Elle porte notamment la mise en place d'une offre IA et LLM au bénéfice du MIOM et de l'interministériel.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0982077,https://candidat.pole-emploi.fr/offres/recherche/detail/0982077,2024-07-19,"Offre d'emploi Data Scientist - Toulouse F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 0982077 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Vos missions
En tant que Lead Technique Data Science au sein de la practice Insights & Data, vous serez amener à intervenir sur des projets data pour :
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés
* Participer aux propositions commerciales sur la partie Data
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business
* Faire parti des leaders de la communauté Data Science et influencer sur la stratégie Data d'Insights & Data
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place

Profil recherché:

Votre profil
* De formation Bac + 5 en école d'ingénieur ou équivalent universitaire avec une spécialisation Data Science
* minimum 6 ans d'expériences
* Compréhension fine des enjeux business et pilotage d'une équipe
* Connaissance de plusieurs langages de programmation (Python, Scala, Spark.) et Cloud (AWS, GCP, Azure, OVH)
* Le Machine Learning, le NLP et le Deep Learning n'ont plus de secret pour vous
* Bon niveau d'anglais
 
3 raisons de nous rejoindre
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Temps partiel possible !
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre carreer manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel
 
Nos engagements et priorités
 
Capgemini est un leader mondial, responsable et multiculturel, regroupant près de 350 000 personnes dans plus de 50 pays. Fort de de minimum 55 ans d'expérience, nous sommes un partenaire stratégique des entreprises pour la transformation de leurs activités en tirant profit de toute la puissance de la technologie et des innovations dans les domaines en perpétuelle évolution tels que le cloud, la data, l'Intelligence Artificielle, la connectivité, les logiciels, l'ingénierie digitale ou les plateformes.
 
*Capgemini, le futur que vous voulez","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini technology services,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
0978414,https://candidat.pole-emploi.fr/offres/recherche/detail/0978414,2024-07-19,Offre d'emploi Data Scientist Santé Prévoyance (F/H) CDD 12 mois (H/F) - 92 - NANTERRE - 0978414 | France Travail,92 - NANTERRE,"Vous êtes passionné / passionnée de data et deep learning et êtes disponible prochainement ?

Cette annonce va surement retenir votre attention !

Nous recherchons une ou un Data Analyst (F/H) motivé par l'innovation et le deep learning pour un projet stratégique de lecture de documents contractuels.

 

VOTRE ENVIRONNEMENT

Vous intégrez une équipe d'une dizaine de personne, basée à Nanterre et est dédiée à la création de produits et de services de haute technologie en assurance de protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille) et à la pointe de l'innovation en matière de data science.

 

VOTRE MISSION

 

Dans ce cadre, votre objectif sur cette mission en CDD de 12 mois :

=>> Accompagner l'équipe dans ses missions d'extraction et d'analyse de données non structurées pour alimenter un modèle de données - la cartographie des garanties - et les outils de visualisation destinés aux équipes métiers.

 

Vous serez responsable de l'amélioration et de la maintenance de la solution développée pour la lecture de documents contractuels AXA.

Cette solution s'articule en plusieurs briques, avec des modèles de Machine Learning et de Deep Learning.

Vous travaillez en étroite collaboration avec l'équipe Data pour comprendre les besoins, améliorer les modèles et restituer les résultats.

 

 

Plus précisément, vos actions sont les suivantes :

- Améliorer plusieurs features de la solution actuelle pour lire automatiquement des documents de nature contractuelle ;

- Utiliser les données obtenues grâce à la lecture automatique des contrats pour automatiser des process internes complexes et rendre visualisables ces résultats aux équipes métiers ;

- Travailler sur l'enrichissement et l'optimisation du modèle de données sous-jacent à la cartographie des garanties ;

- Participer à des tests sur l'utilisation des LLM « état de l'art » (Llama/Mistral) pour challenger la solution actuellement en production.

 

Qu'en pensez-vous ? Prêt à nous rejoindre et contribuer à ces défis ?

#LI-CM1
Afin de mener à bien ces missions, nous recherchons un ou une : Data Analyst, Data Scientist et/ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.

 

Vous disposez des connaissances et compétences suivantes ::

- Première expérience professionnelle d'au moins un an en intelligence artificielle et/ou apprentissage automatique, vous ayant permis de mettre en pratique concrètement vos acquis

- Capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites

- Autonomie, créativité et passion pour l'innovation

- Connaissance approfondie des Transformers et du traitement du langage naturel (NLP)

- Très bonnes compétences en algorithmie

- Maitrise de Python et familiarité avec PySpark

- Capacité à construire des modèles à partir de zéro en utilisant des frameworks comme PyTorch.

- Compréhension des architectures de réseaux de neurones, y compris BERT et LayoutLM,

- Forte curiosité pour la recherche et le développement de nouvelles approches en intelligence artificielle

- Idéalement des connaissances en Assurance, notamment en Santé Prévoyance Collectives seraient bienvenues afin de prendre en main rapidement la mission !

 

 

Vous vous reconnaissez et êtes disponibles à partir de septembre pour une mission en CDD de 12 mois ? N'hésitez plus à candidater !

 

Process de recrutement pour ce poste :

- Entretien visio avec Cécile, Recruteuse pour AXA

- Echange et tests techniques avec deux potentiels membres de votre équipe, pour connaitre votre motivation et vous tester techniquement, en visio Teams ou présentiel

- Echange avec votre future manager

- Accueil au sein d'AXA !","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa france,Expérience exigée de 2 An(s),Contrat à durée déterminée - 12 Mois,False
0978083,https://candidat.pole-emploi.fr/offres/recherche/detail/0978083,2024-07-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - ST CLOUD - 0978083 | France Travail",92 - ST CLOUD,"Descriptif du poste:

Nous recrutons un·e Data Scientist afin de renforcer notre équipe Business Experience. 
Vos missions 
* Analyser des problématiques et proposer des solutions.
* Modéliser, implémenter et évaluer des algorithmes.
* Traiter des données non structurées.
* Optimiser des modèles ML/DL pour la scalabilité, l'efficacité et les performances.
* Industrialiser des algorithmes dans les services API.
* Déployer des services sur le cloud.
* Participer à la rédaction de spécifications et documentations techniques.
* Participer à des événements et publications scientifiques.

Stack technique
* Python
* Frameworks ML/DL (Pytorch)
* Architectures de réseaux neuronaux (LLMs)
* Implémentation d'algorithmes ML/DL (apprentissage supervisé/non-supervisé)

Profil recherché:

* Diplômé·e d'un Master  en Intelligence Artificielle, Machine Learning. 
* 3 ans d'expérience minimum post-diplôme dans le domaine de l'IA, Data Science, Machine Learning, NLP, Computer Vision.
* Vous maîtrisez l'analyse et la transformation des données.
* Idéalement, vous avez de l'expérience dans le déploiement des modèles ML/DL sur le cloud. 
* Motivé·e, organisé·e, curieux·se, vous appréciez travailler en équipe.
La Diversité d'OUTSCALE trouve aussi son expression dans notre politique de recrutement qui privilégie l'égalité des chances, la diversité des individus au sein de nos équipes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Outscale,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0978052,https://candidat.pole-emploi.fr/offres/recherche/detail/0978052,2024-07-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - OBERNAI - 0978052 | France Travail",67 - OBERNAI,"Descriptif du poste:

Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
 
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
 
Tes super-pouvoirs incluront :
 
1. La chasse et l'apprivoisement des données :
?        Décrypter les besoins et dénicher les données cruciales.
?        Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
?        Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
 
2. Alchimie des données et prédictions magiques :
?        Créer des algorithmes innovants pour croiser et analyser les données.
?        Utiliser tes outils magiques comme Python et Databricks.
?        Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
 
3. Révélation des prophéties :
?        Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
?        Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
?        Communiquer avec brio, à l'oral et à l'écrit.
?        Proposer des idées novatrices pour optimiser la collecte de données.

Profil recherché:

Tes compétences légendaires :
?        Maîtrise des outils de magie informatique (Databricks, PowerBI).
?        Expertise solide en statistiques et programmation, notamment en Python.
?        Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
 
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Plus que pro,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0977779,https://candidat.pole-emploi.fr/offres/recherche/detail/0977779,2024-07-19,"Offre d'emploi Data Architect / Data Engineer / Data Scientist - Valence F/H - Système, réseaux, données (H/F) - 26 - VALENCE - 0977779 | France Travail",26 - VALENCE,"Descriptif du poste:

DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI. 
MISSIONS PRINCIPALES : 
*   Modéliser, traiter et transformer des données complexes
*   Concevoir une solution de stockage de données (modèle en étoile)
*   Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
*   Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
*   Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
*   Des compétences en machine learning / IA au sens large sont appréciées
 

Profil recherché:

PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche ? Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service .) ?
Le poste est fait pour vous !
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
QUALITÉS REQUISES : 
*   Couteau Suisse
*   Organisé, réactif et rigoureux
*   Goût du travail en équipe
*   Etre créatif, avoir le sens de l'innovation
*   Avoir un état d'esprit analytique et de synthèse
*   Force de proposition
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Elipce,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0976308,https://candidat.pole-emploi.fr/offres/recherche/detail/0976308,2024-07-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 0976308 | France Travail",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data scientist (H/F) confirmé pour rejoindre notre équipe lilloise !
Vous travaillerez sur la totalité des phases projet :
- Définir une modélisation statistique qui permette de répondre à la problématique.
- Construire des outils d'analyse pour collecter les données de l'entreprise.
- Modéliser les comportements et en extraire de nouveaux usages utilisateurs.
- Vous avez des connaissances solides en Machine / Deep Learning (TensorFlow, Keras, Pytorch), Python, GIT, C/C++.

Profil recherché:

Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, .), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm.) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python pour coder ces algorithmes.
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
Vous êtes intéressés pour vous dépasser en data science et vous avez des premières expériences dans ce domaine.
Echangeons très prochainement à propos de nos opportunités et vos projets !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mp data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0976209,https://candidat.pole-emploi.fr/offres/recherche/detail/0976209,2024-07-19,"Offre d'emploi Data Architect / Data Engineer / Data Scientist - Avignon F/H - Système, réseaux, données (H/F) - 84 - AVIGNON - 0976209 | France Travail",84 - AVIGNON,"Descriptif du poste:

DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI. 
MISSIONS PRINCIPALES : 
*   Modéliser, traiter et transformer des données complexes
*   Concevoir une solution de stockage de données (modèle en étoile)
*   Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
*   Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
*   Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
*   Des compétences en machine learning / IA au sens large sont appréciées
 

Profil recherché:

PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche ? Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service .) ?
Le poste est fait pour vous !
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
QUALITÉS REQUISES : 
*   Couteau Suisse
*   Organisé, réactif et rigoureux
*   Goût du travail en équipe
*   Etre créatif, avoir le sens de l'innovation
*   Avoir un état d'esprit analytique et de synthèse
*   Force de proposition
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Elipce,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
