id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0140855,https://candidat.pole-emploi.fr/offres/recherche/detail/0140855,2025-01-02,Offre d'emploi Docteur Intelligence Artificielle Générative H/F - 92 - LEVALLOIS PERRET - 0140855 | France Travail,92 - LEVALLOIS PERRET,"POSTE : Docteur Intelligence Artificielle Générative H/F
DESCRIPTION : Dans le cadre du renforcement de notre département Recherche, nous sommes à la recherche d'un Docteur en Intelligence Artificielle. Le titulaire du poste joue un rôle clé dans la définition des orientations scientifiques et stratégiques du projet, se concentrant sur l'IA  appliquée aux différents axes stratégiques Devoteam comme le  Future Of Work (nouveaux outils et méthodes de travail),  le Cloud Autonome, le Green IT (pour une IT durable), le Applied AI (nouvelles applications de l'IA) & la Cybersécurité. Il participe à l'organisation des travaux, contribue à l'avancée scientifique par des travaux de recherche et une veille technique et accompagne la transformation des productions scientifiques en preuves de concept. Le rôle inclut également la direction et la gestion d'une équipe de chercheurs et de développeurs. Il accompagne le développement de leurs compétences. Ce rôle implique une planification de projet efficace, en veillant à respecter les normes de qualité. Le Docteur joue également un rôle dans la stratégie globale de l'entreprise, contribuant au rayonnement interne/externe, aux décisions concernant les projets à lancer, les technologies à adopter
PROFIL : Qualifications 

Profil recherché :
- Diplôme de thèse de doctorat orienté IA/ IA générative.
- Qui recherche sa première expérience professionnelle (CDI).
- Maîtrise des concepts fondamentaux du Machine Learning,  Deep Learning et (ou) des Large Language Models (LLM), architectures Transformer, réseaux de neurones profonds, NLP.
- Maîtrise de la programmation Python et des bibliothèques/frameworks tels que PyTorch, TensorFlow, Hugging Face Transformers, etc.

Une expérience dans au moins un des domaines suivants représente un atout pour votre candidature :
- Expérience dans la gestion de projet et/ou l'agilité,
- Cybersecurité,
- Green IT Sustainable IT,
- Cloud DEVOPS.

Aptitudes et savoir-être :
- Autonomie & travail en équipe, ouverture d'esprit, capacité d'adaptation, force de proposition, gestion d'équipe.
- Appétence pour l'expérimentation et la réalisation de prototypages rapides.
- Bonne capacité de communication pour assurer des présentations internes et externes,
- Maîtrise du français et de l'anglais (oral/écrit),
- Capacités d'analyse et de synthèse.

Modalités pratiques :
- Type de contrat : CDI.
- Lieu : possibilité d'occuper ce poste, en deuxième option, au sein de nos locaux situés à Massy.
- Langues : Maîtrise du français et de l'anglais.
- Date de début : ASAP

Si vous êtes passionné(e) par l'IA et les nouvelles technologies et que vous souhaitez contribuer à des projets innovants au sein d'une équipe dynamique, n'hésitez pas à postuler en envoyant votre CV !

Nous sommes impatients de découvrir comment votre expertise enrichira notre équipe Recherche & Innovation chez Devoteam.

Informations supplémentaires 

Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes persuadés que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Devoteam france,Expérience exigée,Contrat à durée indéterminée,False
0128764,https://candidat.pole-emploi.fr/offres/recherche/detail/0128764,2025-01-02,Offre d'emploi Chargé d'Études - Data Analyst H/F - 72 - LE MANS - 0128764 | France Travail,72 - LE MANS,"POSTE : Chargé d'Études - Data Analyst H/F
DESCRIPTION : Contexte :

Ce poste est à pourvoir suite à l'évolution de l'ancien titulaire au sein de notre organisation. Nous recherchons donc un/une chargé(e) d'études en Contrat à Durée Indéterminée.

Rejoignez une équipe dynamique au sein d'un organisme à fort impact social !

La Caf est une mine d'or pour les passionnés de données, de flux et de chiffres. Ici, les données sont analysées, interprétées et mises en valeur. Nos publics sont nombreux et variés. Les situations auxquelles nous faisons face le sont tout autant. Notre mission est essentielle, elle vise à mieux comprendre notre environnement et nos activités. Nous éclairons les choix stratégiques et aidons à prendre les meilleures décisions. Notre quotidien est intense, complexe mais Il est aussi passionnant, diversifié et riche en projets.

Rattaché(e) au service appui au pilotage, vous aurez pour principales missions :
- Mener des études statistiques pour l'ensemble des services de l'organisme.
- Participer à la réalisation de diagnostics territoriaux afin d'éclairer la connaissance des services et de nos partenaires.
- Analyser et cartographier différentes données via Mapinfo.
- Réaliser des requêtes à partir des langages de programmation Python et SQL afin d'extraire les données des outils internes pour aider au traitement des dossiers, pour piloter les activités ou pour produire des analyses diverses.
- Élaborer des tableaux de bord sous Power BI en récupérant les données sous Databricks.
- Veiller à la maintenance d'outils de pilotage et de mesure de la performance des activités (tableaux de bord, automatisation de tâches).
- Suivre, actualiser et analyser les indicateurs stratégiques de l'organisme.
- Rédiger et gérer des enquêtes à l'aide de Sphinx, puis interpréter et exploiter les résultats.
Pourquoi nous rejoindre ?

En intégrant notre structure, vous participerez à une aventure humaine et collective, où votre contribution aura un réel impact. Vous bénéficierez d'un environnement de travail stimulant, avec des opportunités d'apprentissage et d'évolution au sein d'un réseau solidaire et engagé.

Nos avantages :
- Rémunération sur 14 mois,
- Horaires variables,
- RTT,
- Télétravail possible,
- Prime d'intéressement,
- Restaurant d'entreprise,
- Parking privé,
- Œuvres sociales accessibles via le CSE,
- Accès à une salle de sport avec tarif préférentiel,
- Mutuelle d'entreprise,
- Belle politique de mobilité interne,
- Compte Épargne Temps (CET),
- Forfait mobilité durable,
- Prime de crèche,
- Et bien d'autres avantages pour votre confort et bien-être au travail.

Informations complémentaires :

Le process de recrutement prévoit :
- Un premier échange les 16-17 janvier 2025,
- Des tests au sein de notre structure les 23-24 janvier 2025,
- Un entretien avec notre cabinet de recrutement entre le 3 et le 5 février 2025,
- Un entretien avec la Direction de la Caf le mercredi 12 février 2025.
PROFIL : Et si vous étiez notre profil coup de coeur ?

Vos qualités :
- Dynamique, rigoureux(se) et organisé(e).
- Esprit d'analyse, de synthèse et force de proposition.
- Autonome et adaptable.
- Esprit d'analyse.

Vos atouts :
- Bac +3 / +5 (idéalement dans le domaine de l'acquisition et du traitement de données, des statistiques et/ou de l'information décisionnelle).
- Maîtrise des langages de programmations SQL et PYTHON.
- Connaissance des fondamentaux de la statistique.
- Maîtrise des logiciels Databricks et Power BI.
- Connaissance de l'outil de cartographie Mapinfo.
- Connaissance du logiciel d'enquête Sphinx,
- Excellentes compétences relationnelles pour travailler en transversalité et dans un esprit d'équipe.
- Compétences techniques solides : Pack Office (Word, Excel avancé), outils collaboratifs (Teams, Outlook).","
Contrat à durée indéterminée

Contrat travail
",unspecified,32000.0,37000.0,Caf de la sarthe,Expérience exigée,Contrat à durée indéterminée,False
0112243,https://candidat.pole-emploi.fr/offres/recherche/detail/0112243,2025-01-02,Offre d'emploi Apprenti.e Data Ninja : Héros des Datas et Génie de l'IA (H/F) - 75 - PARIS 02 - 0112243 | France Travail,75 - PARIS 02,"Pourquoi nous rejoindre - (au-delà du baby foot et des blagues sur les robots)
Un terrain de jeu pour l'IA : Travailler sur des projets réels où tes idées auront un vrai impact.
Accès à des outils et technologies avancées pour développer tes skills.
De la reconnaissance : Ton travail sera vu, utilisé, et apprécié par des équipes qui adorent les bonnes idées.
Les petits plus ?
L'agence est basée au cœur de Paris dans un quartier très sympa (Grands Boulevards),
Carte resto subventionnée, pass Navigo pris en charge à 100%,
Un Bonzini (si tu as besoin de vérifier, tu seras peut-être plutôt team Fléchettes ;)
Thé, café, fruits à dispo (et oui, parfois des viennoiseries;)
A cela s'ajoute, et pas des moindres ;) une équipe solidaire avec une super ambiance... et un fourmillement de projets et d'idées : les tiennes seront bien évidemment les bienvenues, même les plus farfelues !
Pour en savoir plus sur notre état d'esprit :
https://www.lutessa.com
Le poste : 

Le contexte (ou pourquoi on a besoin de toi)
Tu as toujours rêvé d'un apprentissage où l'intelligence artificielle ne se limite pas à demander à ChatGPT des idées de projets Chez Nous, on te propose de devenir le/la maestro de l'IA, capable de transformer des données brutes en modèles intelligents qui font réellement la différence.
Nous avons un objectif ambitieux : utiliser l'IA pour automatiser, prédire, et rendre nos analyses de données plus puissantes que jamais. Et pour ça, on a besoin de toi !
Tes missions (ou comment sauver le monde avec des modèles de machine learning) :
- Data Detective IA : Explorer et préparer des données (oui, nettoyer des datasets, c'est cool quand c'est toi qui le fais). Découvrir des insights cachés dans des montagnes de données grâce à l'IA,
- Développeur de Modèles Intelligents : Créer et entraîner des modèles de machine learning et d'IA (classifications, régressions, clustering, NLP). Tester des algorithmes d'intelligence artificielle innovants et les rendre opérationnels,
- Automatiseur d'IA : Concevoir des pipelines automatisés pour collecter, traiter et intégrer des données dans des systèmes d'IA. Apprendre à utiliser les frameworks comme TensorFlow, PyTorch, ou Hugging Face pour transformer tes idées en solutions concrètes,
- Architecte des Dashboards Boostés par l'IA : Intégrer des prédictions et des insights IA dans des dashboards interactifs et sexy (Power BI, Tableau). Aider les équipes à comprendre comment l'IA peut leur simplifier la vie.
- Contributeur aux Projets Futuristes : Participer à des projets d'innovation autour de l'IA (chatbots, recommandations personnalisées, vision par ordinateur, etc.). Faire de la veille technologique sur les dernières avancées IA pour les intégrer à nos pratiques.
Envie de candidater - Tu peux postuler en un clic, mais si tu es vraiment intéressé.e et curieux.se d'en savoir plus, envoie nous :
1. Ton CV (oui, même si tu penses qu'il manque des trucs, on t'aidera).
2. Une lettre où tu nous expliques pourquoi l'IA te passionne (et comment tu veux changer le monde avec).
3. Un projet ou une démo IA que tu as déjà réalisé - Montre nous, on adore 
Profil recherché : 

Ton profil (parce qu'on cherche un/e futur/e génie, mais pas une machine)
Études : Étudiant(e) en master/licence en data science, intelligence artificielle ou équivalent (mais passionné(e) avant tout).
Compétences techniques : Bases solides en Python (pandas, scikit-learn, TensorFlow ou PyTorch). Connaissance des outils de data science et machine learning.
Une expérience avec des techniques d'IA comme le NLP ou la vision par ordinateur est un plus !
Soft Skills :
Curiosité, envie d'apprendre, et capacité à rendre l'IA compréhensible à des humains normaux (oui, ça compte).","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Lutessa,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
0098658,https://candidat.pole-emploi.fr/offres/recherche/detail/0098658,2025-01-04,Offre d'emploi Data scientist H/F - 44 - NANTES - 0098658 | France Travail,44 - NANTES,"Le cabinet Lynx RH recherche pour l'un de ses clients un Data Scientist H/F pour l'un de ses clients sur NantesVos missionsEn tant que Data Scientist, vous aurez pour mission:Echanger avec les architectes, les PO et PPO, les développeurs et la gouvernance de données ;Deep learning&nbsp;(RNN, LSTM, CNN, DQN) et&nbsp;Machine learning ;Analyse de données&nbsp;: statistiques&nbsp;descriptives&nbsp;et&nbsp;exploratoires,&nbsp;Data Mining ;Traitement d'images&nbsp;(pattern matching, extraction de descripteurs, tf-idf et classification, etc..) et&nbsp;traitement de texte.Traitement du langage&nbsp;/ Text-Mining (Word2Vec, BoW, BERT, etcli>Restitution des résultats&nbsp;:&nbsp;dataviz, indicateurs, dashboards (tableaux de bord),&nbsp;optimisation d'application streamlit ;MLOps&nbsp;:pour amener l'IA jusqu'à la prod ;Amélioration&nbsp;de modèles&nbsp;:&nbsp;validation croisée, sélection de descripteurs, métriques d'erreurs ;Assurer la&nbsp;veille technologique&nbsp;sur les algorithmes et outils de Data Science.&nbsp;Langages&nbsp;: Principalement du Python, souvent du SQL et parfois du R ou même du SAS ;Framework&nbsp;: ceux qui reviennent sans arrêt : Tensorflow, PyTorch, Huggingface, SkLearn, Lime, Streamlit, écosystème Hadoop ;Intégration continue&nbsp;:&nbsp;en fonction des contextes applicatifs : docker, docker-compose, Docker Swarm, GitHub actions, Jenkins, kubernetes, concourse.Profil recherchéInformatique&nbsp;: maitrise des&nbsp;algorithmes d'apprentissage automatique&nbsp;(Machine Learning) et&nbsp;des langages de programmation,Marketing&nbsp;: connaissances en&nbsp;outils de data management&nbsp;(SAS, SPSS, SAP, Python, R, Excel, Access) et des bases de données (SQL, no-SQL)Statistiques&nbsp;: maîtrise&nbsp;des outils de web analyse (Omniture, Google Analytics)Informations complémentairesType de contrat : CDITemps de travail : Temps pleinSalairepar mois","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0066638,https://candidat.pole-emploi.fr/offres/recherche/detail/0066638,2024-12-31,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 0066638 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
0063879,https://candidat.pole-emploi.fr/offres/recherche/detail/0063879,2024-12-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 0063879 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agap2 it,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0063492,https://candidat.pole-emploi.fr/offres/recherche/detail/0063492,2024-12-31,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 0063492 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
0060392,https://candidat.pole-emploi.fr/offres/recherche/detail/0060392,2024-12-31,Offre d'emploi Analyste Data Marketing (F/H) (H/F) - 45 - CHECY - 0060392 | France Travail,45 - CHECY,"Nous recherchons un(e) Analyste Data Marketing (F/H) en CDI pour rejoindre le siège social de notre compagnie d&#39;assurance situé à Chécy (45).Au sein du service Data et connaissance client, vous élaborez les bases de données et déterminez différents critères qui permettent d'étudier les chiffres liés à l'activité commerciale (contribuant ainsi au plan marketing). Vous accompagnez les métiers dans leur prise de décision grâce aux analyses et études afin d'optimiser la stratégie marketing.Vos missions :Vous assurez le recueil, le suivi et l'exploitation des données marketing et commercialesVous produisez et analysez des études statistiques dans le but de préparer différentes activités marketing :actions promotionnelles et commerciales,suivi du parrainage,suivi des mises en marchés des nouveaux produits,  études pour optimiser le plan marketing,ciblages pour les campagnes de mailing et de sms.Vous réalisez des tableaux de bord clairs et concis (via Excel, power BI) pour le suivi des résultats des différentes actions menées et vous vous assurez de la qualité des données utiliséesVous êtes en charge de la mise à jour régulière des données commerciales et marketing et répondez aux demandes d'extractions émanant du réseau.Avantages :13,5 mois, épargne salariale (PEE, PERCO et abondements), mutuelle, prévoyance, horaires variables et RTT, restaurant d'entreprise, 2 jours de télétravail par semaine, service de conciergerie, sections sportives.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thélem assurances,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0060388,https://candidat.pole-emploi.fr/offres/recherche/detail/0060388,2024-12-31,Offre d'emploi Consultant débutant data strategist F/H - Paris (H/F) - 75 - 0060388 | France Travail,75,"Pour renforcer nos équipes, EY Data & Analytics recrute un Data Strategist (H/F).
 
Vous rejoindrez la communauté Data Strategy européenne forte d'une vingtaine de collaborateurs à Paris. Une équipe expérimentée, dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants, en France ou à l'étranger.
 
Vos missions:
 
Vous accompagnerez nos clients dans la définition et la mise en œuvre de trajectoire data alignée avec leurs objectifs stratégiques. Vous contribuerez à des projets au croisement des stratégies métiers et des nouvelles technologies, notamment dans les initiatives de transformation liée à la donnée.
 
A ce poste, vous êtes amené(e) à intervenir auprès de Directeurs Généraux, des Directions opérationnelles métier, des Chief Data Officer (CDO), des Directeurs des Systèmes d'information et des Directeurs du Digital ou de la Transformation pour réaliser des missions à forte valeur ajoutée.
 
Vos principales missions seront :
 
Accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics, .) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
185ZDDB,https://candidat.pole-emploi.fr/offres/recherche/detail/185ZDDB,2025-01-02,Offre d'emploi Ingénieur Eau et Environnement spécialisé dans la Dataloi (H/F) - 78 - LE PECQ - 185ZDDB | France Travail,78 - LE PECQ,"Au sein de l'équipe de développement, il/elle sera responsable de tester divers modèles d'IA sur des cas concrets avec des jeux de données réels du domaine de l'eau, des déchets et de l'environnement.
 
Principales missions : 

Prise de connaissance des problématiques et cas d'usage à étudier auprès des différents Product Managers de la gamme
Prise de connaissance des différents modèles auprès de l'équipe de Data Science : réunions, lecture de code, documentation, présentation
Prise en main des divers produits de la gamme logicielle : compréhension des problématiques adressées, manipulation des applications, configuration spécifique en lien avec les modèles
Etablissement de plans d'expérience avec les Product Managers et les Data Scientists : extraction de la donnée, run de modèles, analyse de résultats, présentation des résultats
Etablissement de Scripts permettant d'appliquer le plan d'expérience sur des jeux de données conséquents
Ajustement des plans d'expérience au regard des résultats : discussion avec les Data Scientists pour apporter des modifications aux modèles, discussion avec les PM pour évaluer la pertinence des résultats et modifier éventuellement de périmètre de l'étude
Présentation des divers résultats et cas d'usage aux utilisateurs (clients)
Documentation des modèles, y compris paramétrages optimaux selon les cas d'usage

Formation et expérience : 
De formation Bac+5 en école d'ingénieur et/ou universitaire en Hydraulique, Environnement et Data.
Connaissances techniques :
Langage de programmation tels que Python ou Matlab
Très bonne capacité de rédaction aussi bien en français qu'en anglais
Anglais (lu, écrit, parlé)

Savoir faire : 
Savoir entrer dans le contexte fonctionnel rapidement (ne pas se perdre quand on ne connaît pas encore tout le contexte, savoir poser de bonne question pour le connaitre progressivement)
Savoir s'organiser et anticiper
Savoir analyser, synthétiser, proposer des solutions
Savoir bien communiquer avec chaque membre de l'équipe
Etre force de proposition sur l'amélioration des modèles d'IA

Savoir être : 
Curiosité
Ouverture d'esprit
Esprit de synthèse
Pragmatisme
Capacité rédactionnelle
Autonomie
Savoir travailler en équipe","
CDI

Contrat travail
",35H Autre,39000.0,42000.0,Unspecified,Débutant accepté,CDI,True
0036467,https://candidat.pole-emploi.fr/offres/recherche/detail/0036467,2024-12-30,Offre d'emploi Data Scientist H/F - 44 - NANTES - 0036467 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : Le cabinet Lynx RH recherche pour l'un de ses clients un Data Scientist H/F pour l'un de ses clients sur Nantes

Vos missions

En tant que Data Scientist, vous aurez pour mission :
- Echanger avec les architectes, les PO et PPO, les développeurs et la gouvernance de données ;
- Deep learning (RNN, LSTM, CNN, DQN) et Machine learning ;
- Analyse de données : statistiques descriptives et exploratoires, Data Mining ;
- Traitement d'images (pattern matching, extraction de descripteurs, tf-idf et classification, etc.) et traitement de texte.
- Traitement du langage / Text-Mining (Word2Vec, BoW, BERT, etc.) ;
- Restitution des résultats : dataviz, indicateurs, dashboards (tableaux de bord), optimisation d'application streamlit ;
- MLOPS :pour amener l'IA jusqu'à la prod ;
- Amélioration de modèles : validation croisée, sélection de descripteurs, métriques d'erreurs ;
- Assurer la veille technologique sur les algorithmes et outils de Data Science.
- Langages : Principalement du Python, souvent du SQL et parfois du R ou même du SAS ;
- Framework : ceux qui reviennent sans arrêt : Tensorflow, PyTorch, Huggingface, SkLearn, Lime, Streamlit, écosystème Hadoop ;
- Intégration continue : en fonction des contextes applicatifs : docker, docker-compose, Docker Swarm, GitHub actions, Jenkins, kubernetes, concourse.

Profil recherché
- Informatique : maîtrise des algorithmes d'apprentissage automatique (Machine Learning) et des langages de programmation,
- Marketing : connaissances en outils de data management (SAS, SPSS, SAP, Python, R, Excel, Access) et des bases de données (SQL, no-SQL)
- Statistiques : maîtrise des outils de web analyse (Omniture, Google Analytics)

Informations complémentaires

Type de contrat : CDI

Temps de travail : Temps plein

Salaire : 40000 € - 50000 € par mois
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lynx rh,Expérience exigée,Contrat à durée indéterminée,False
