id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7726396,https://candidat.pole-emploi.fr/offres/recherche/detail/7726396,2024-05-25,Offre d'emploi Data scientist (H/F) - France - 7726396 | France Travail,France,"Titre du poste: Ingénieur de Recherche Sénior en Imagerie Médicale
Lieu de travail: Full remote possible
Type de contrat: CDI
Description du poste: Nous recherchons un Ingénieur de Recherche Sénior pour rejoindre notre équipe d'imagerie médicale. Le candidat retenu aura une spécialisation en mammographie et en IRM, et sera chargé de concevoir des algorithmes pour nos modèles d'IA.
 
Responsabilités:
Concevoir et développer des algorithmes pour nos modèles d'IA.
Travailler avec notre équipe de recherche pour améliorer la précision de nos solutions de mammographie et d'IRM.
Rédiger des rapports de recherche détaillés et présenter les résultats à l'équipe de direction.
Veiller à ce que nos produits soient conformes aux normes et réglementations de l'industrie.
Collaborer avec d'autres équipes pour intégrer nos solutions dans des applications plus larges.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,100000.0,Sthree sas pour computer futures,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7725404,https://candidat.pole-emploi.fr/offres/recherche/detail/7725404,2024-05-25,Offre d'emploi Data scientist (H/F) - 59 - VILLENEUVE D ASCQ - 7725404 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Machine Learning Engineer (H/F)
Votre mission :
Les principales missions sont les suivantes :
- Accompagner les Data Scientists sur toutes les parties techniquement complexes de leur projet (mise en production, entraînement avec gros volumes de data, ...)
- Mettre à disposition des Data Scientists tous les outils technique permettant d'entraîner / réentraîner, de mettre en production des modèles de ML","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
7725320,https://candidat.pole-emploi.fr/offres/recherche/detail/7725320,2024-05-25,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 7725320 | France Travail,59 - LILLE,"Nous recherchons un(e) ML Engineer pour rejoindre une équipe dédiée aux MLOps au sein d'une entreprise renommée. Les missions de cette équipe sont :
Accompagner les Data Scientists dans les aspects techniques complexes de leurs projets (mise en production, entraînement sur de gros volumes de données, etc.).
Fournir aux Data Scientists tous les outils techniques nécessaires pour entraîner, réentraîner et mettre en production des modèles de Machine Learning.
L'ingénieur ML aura en charge de :
Collaborer étroitement avec les data scientists pour identifier les opportunités d'impact business, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe
Contribuer à la production et l'industrialisation des systèmes innovants d'apprentissage automatique de bout en bout
Créer des systèmes intelligents de surveillance et d'observabilité en temps réel de la ML et des données
Contribuer au partage des bonnes pratiques sur les outils ML afin d'améliorer la productivité et la qualité des résultats pour les ingénieurs et les scientifiques de données ML dans toute l'entreprise
Coacher, faire du mentorat et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cat-amania,Expérience exigée de 2 An(s),Profession libérale,False
7704848,https://candidat.pole-emploi.fr/offres/recherche/detail/7704848,2024-05-25,Offre d'emploi Data Scientist (F/H/X) (H/F) - 44 - BOUGUENAIS - 7704848 | France Travail,44 - BOUGUENAIS,"Le groupe Infopro Digital recrute un Data Scientist (F/H/X) en CDI pour rejoindre son entité Vecteur Plus, basée près de Nantes. 

Description de vos missions

En tant que membre clé de l'équipe « Intelligence Marché », vous travaillerez dans un environnement hautement collaboratif et dynamique. 

Vos missions seront les suivantes : 

-Participer aux évolutions des méthodes de traitement de la donnée ;
-Soutenir les missions clients portés par l'équipe de Data Analyst du service Intelligence Marché
-Intervenir sur des projets techniques autour de la Data au sein de Vecteur Plus, de la Business Unit Europe et des équipes Data du Groupe Infopro Digital.

Envie de missions passionnantes au service des professionnels ? 

Chez Infopro Digital, vous évoluez dans un environnement de travail stimulant où vous apprenez en permanence. Vous aurez la chance de travailler avec des équipes multidisciplinaires sur des projets innovants et de vous voir confier de véritables responsabilités. Avec une forte culture entrepreneuriale et plus de 300 métiers, Infopro Digital offre de nombreuses opportunités de carrière.

En savoir plus sur nous 

Infopro Digital est un groupe B2B spécialiste de l'information et des technologies. Présent dans 18 pays, le groupe comprend 4 000 collaborateurs de 55 nationalités. 
Infopro Digital connecte les communautés professionnelles.
Nos marques sont leaders dans les cinq univers clé de l'économie : construction et secteur public, automobile, industrie, risques & assurances et distribution.
Avec nos solutions, les décideurs prennent des décisions éclairées et les entreprises développent durablement leur activité commerciale et leur performance.
Le poste de Data Scientist au sein du groupe Infopro Digital est fait pour vous si :

-Vous disposez d'une première expérience significative dans le domaine du traitement de la donnée en BtoB ;
-Vous possédez des compétences en statistiques, en modélisation, en analyse de données, mais également en informatique ;
-Vous connaissez les outils et langages suivants : SAS Institute, AWS, SNOWFLAKE, Python, sources Open Data ;
-Vous êtes reconnu pour votre esprit d'initiative et votre excellente maîtrise du relationnel client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,E.t.a.i.,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7703810,https://candidat.pole-emploi.fr/offres/recherche/detail/7703810,2024-05-25,Offre d'emploi CHEF(FE) DE PROJET -  DATA SCIENTIST CONFIRMÉ(E) PEREN-154 H/F - 75 - Paris (Dept.) - 7703810 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-16847 
 Intégré(e) au sein d'une équipe d'experts en sciences des données et informatique, vous piloterez les projets inscrits à la feuille de route annuelle du PEReN dans votre champ et contribuerez directement à leur avancement. Ces projets consistent notamment à :
·         Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) ou de système d'intelligence artificielle et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.
·         Étudier la performance des algorithmes de l'état de l'art en apprentissage profond, par exemple en vision ou en traitement automatique des langues, notamment dans le domaine de l'intelligence artificielle générative.
·         Concevoir des dispositifs expérimentaux pour la collecte de données sur web ou mobile.
Dans le cadre de ces missions, vous serez responsable de la bonne programmation des tâches ainsi que de l'orchestration des ressources nécessaires à la conduite des projets dont vous aurez la maîtrise. Ceci implique une bonne connaissance des techniques scientifiques et informatiques mises en œuvre mais aussi du cadre juridique dans lequel les données sont traitées ainsi que de l'écosystème de régulation et d'élaboration de normes dans le domaine du numérique.
Compte tenu de votre expertise scientifique et de votre expérience dans le domaine de la régulation ou de la réglementation, vous serez également être amené(e) à proposer ou analyser de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, évaluer de manière neutre l'impact des arguments techniques avancés par les plateformes numériques ou des lobbys, ou serez responsable de la bonne vulgarisation et diffusion des éléments d'appréciation techniques à destination des membres du gouvernement ou du Parlement.
Les projets sont développés sur les systèmes informatiques opérés en propre par le PEReN et sont conduits par l'équipe dans leur entièreté afin de permettre une parfaite maîtrise interne, dans une logique d'autonomie et de souveraineté.
Plus généralement, vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.), ou pourrez participer à des projets de recherche publique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7700917,https://candidat.pole-emploi.fr/offres/recherche/detail/7700917,2024-05-25,Offre d'emploi Data Scientist confirmé H/F - Paris - 75 - 7700917 | France Travail,75,"Héméra Digital Consulting a pour ambition de renforcer et développer son pôle Data pour répondre aux attentes de ses clients. Dans ce cadre, nous recherchons des consultant.e.s Data Scientist confirmé.e.s, basé.e.s à Paris. 
Vous interviendrez chez nos clients sur des missions Data, orientées technique ou business selon votre profil et vos appétences.
Vos missions principales seront de : 
comprendre et cadrer le besoin des clients
exploiter et analyser tous types de données (CRM, digitales, etc.) mises à disposition
réaliser des études (Data visualisation, analyses clients, segmentation, scoring, etc.) pour répondre aux problématiques des clients
utiliser des méthodes de Machine Learning en adéquation avec les besoins
restituer les résultats de façon concise et claire
animer la relation avec le client au quotidien
Vous participerez également au développement de notre cabinet en vous impliquant sur des sujets internes : team building, recrutement, animation des réseaux sociaux, développement des compétences, RSE, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Héméra digital consulting,Débutant accepté,Contrat à durée indéterminée,True
7689907,https://candidat.pole-emploi.fr/offres/recherche/detail/7689907,2024-05-25,Offre d'emploi Data Scientist H/F - 64 - PAU - 7689907 | France Travail,64 - PAU,"POSTE : Data Scientist H/F
DESCRIPTION : VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales :
1.Analyse de Données :
-  Collecter et nettoyer de larges volumes de données structurées et non structurées,
-  Traiter, analyser et modéliser les données,
-  Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
-  Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
-  Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
-  Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
-  Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
-  Fournir des informations exploitables pour la prise de décisions,
-  Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
-  Réaliser une veille sur les modèles d'analyse de données,
-  Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
PROFIL : VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
-   Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib),
-   Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch),
-   Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering) et en Frameworks deep learning (PyTorch et TensorFlow),
-   Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée,Contrat à durée indéterminée,False
7687123,https://candidat.pole-emploi.fr/offres/recherche/detail/7687123,2024-05-27,Offre d'emploi Data Scientist H/F - 44 - NANTES - 7687123 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
-  Animer des ateliers d expression de besoins
-  Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
-  Préparer et analyser des données
-  Créer, implémenter des modèles
-  Prototyper et valider les algorithmes
-  Mesurer les gains obtenus
-  Communiquer et capitaliser sur les résultats
-  Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
-   De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
-   Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
-   Excellent relationnel
-   Capacité d analyse
-   Curiosité
-   Pédagogie
-   Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
7680926,https://candidat.pole-emploi.fr/offres/recherche/detail/7680926,2024-05-25,Offre d'emploi Data Scientist - CDI H/F - 77 - MONTEVRAIN - 7680926 | France Travail,77 - MONTEVRAIN,"POSTE : Data Scientist - CDI H/F
DESCRIPTION : Intitulé de l'annonce du poste :
Data Scientist F/H/NB - CDI
Demande d'identifiant :
10085315
Description du poste :

-  An employee at this level is establishing skill/knowledge in a given functional field, likely building on a minimal amount of professional experience

Branche annonce de poste :
RMA
Activité principale de l'annonce de poste :
Revenue Optimization (DLP)_
Catégorie de l'annonce d'emploi principale :
Analyse des effectifs pour les ressources humaines

Type d'emploi :
Temps plein
Ville principale, État, région, code postal :
Montevrain, France
Ville alternative, État, région, code postal :

Date de publication :
2
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Disneyland paris,Expérience exigée,Contrat à durée indéterminée,False
7679262,https://candidat.pole-emploi.fr/offres/recherche/detail/7679262,2024-05-25,Offre d'emploi Alt- Data Scientist H/F - 92 - COURBEVOIE - 7679262 | France Travail,92 - COURBEVOIE,"POSTE : Alt- Data Scientist H/F
DESCRIPTION : Au sein de la Direction  Marketing et Data  France BtoC, nous recrutons notre  Data Scientist  en alternance :

Intitulé du poste :  Data Scientist   en alternance

Lieu de travail (Paris la Défense)

Tes missions :

L'alternant(e) réalisera ses missions au sein de l'équipe Data Analytics,  équipe dédiée à la réalisation d'études opérationnelles et stratégiques visant à optimiser la valeur du portefeuille clients (exploitation statistique des bases de données, DataScience, segmentation, scoring, modèle prédictif)
-  Participer à la mise en place d'un environnement d'études sur le datalab, basé sur une plateforme Hadoop.
-  Réaliser des études ad hoc à partir de notre base clients sous R ou Python en réponse à une problématique métier.
-  Analyser les données disponibles pour en tirer des modèles prospectifs / prédictifs utiles à la compréhension, à l'optimisation et au développement de l'activité commerciale.
-  Assurer une veille active sur les nouvelles techniques de machine learning/ deep learning et sur toutes autres méthodes« innovantes » (ex : analyse sémantique, exploitation de données open source, data visualisation, web scraping etc.)

Tes compétences :

En cycle supérieur au sein d'une école d'ingénieur ou équivalent universitaire avec spécialisation en Data Science vous disposez des compétences suivantes :
-  Connaissance des distributions Hadoop, des langages R, Python, Spark, et SQL.
-  Capacité de synthèse et sensibilité marquée pour les chiffres.
-  Vous êtes autonome, méthodique et rigoureux et vous savez faire preuve d'initiative.
-  Vous savez travailler avec en équipe et n'hésitez pas valider vos hypothèses avec la responsable Connaissance Client.

Pourquoi nous rejoindre ?

Notre promesse :Rejoindre la Direction Clients Professionnels (DCP) France BtoC, c'est participer à la commercialisation de l'électricité et du  gaz ainsi que des services associés auprès de petits professionnels tels que les artisans, les commerçants, les restaurants ou encore les agriculteurs ! C'est intégrer une communauté de plus de 150 collaborateurs dynamiques et engagés dans l'accompagnement vers la transition énergétique des clients professionnels. L'aventure te tente ? rejoins nous !

Les atouts d'une alternance chez ENGIE :
-  La confrontation aux enjeux d'une entreprise mondialement connue
-  Une mutuelle
-  Le remboursement des transports à hauteur de 50%
-  Un comité d'entreprise
-  Des solutions d'aide au logement

En tant qu'employeur responsable, France BtoC du groupe Engie valorise la diversité des profils de ses collaborateurs et s'engage en faveur de l'égalité des chances.

test
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engie,Expérience exigée,Contrat à durée indéterminée,False
7677956,https://candidat.pole-emploi.fr/offres/recherche/detail/7677956,2024-05-25,Offre d'emploi Data Scientist Scoring H/F - 79 - NIORT - 7677956 | France Travail,79 - NIORT,"POSTE : Data Scientist Scoring H/F
DESCRIPTION : Au sein de la Tribu Intelligence Opérationnelle par la Data de la Direction Data IA MAIF, vous êtes acteurs du développement de nos solutions Data IA Scoring 
Vous rejoignez une organisation agile, composée d'un équipage d'une trentaine de Data Scientists, mais aussi de Lead Dev, Data Analyste, Data Owner

Vos Missions : 
-  Vous contribuez aux développements et à la maintenance des produits API &
batch de la squad IAScore : Scoring d'appétence, attrition, estimation valeur
mobilière, explicabilité d'évolution de tarif, provisionnement
-  Vous participez à toutes les étapes projets : Du recueil du besoin métier jusqu'à
l'industrialisation, et le maintien en condition opérationnelle
-  Vous réalisez la Dataprep en amont des scores en vous appuyant sur les
données structurées du Datalake
-  Vous évaluez la qualité et la pertinence de ces données
-  Vous proposez, entrainez et évaluez la performance de modèles de Machine
Learning
-  Vous veillez à la qualité de votre code, et respectez les bonnes pratiques de
développement, supervision
-  Vous présentez vos travaux et résultats lors des diverses instances de la
direction Data IA.
-  Vous êtes acteur de la Singularité DATA : Ethique et intérêt collectif sont au
coeur de notre action, avec notamment des initiatives open source telles que
Shapash et Eurybia auxquelles vous contribuez.

Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU
PROFIL : Diplômé(e) d'un Bac +5, école d'ingénieur en Data Science ou équivalent universitaire :
-   Vous justifiez idéalement d'une expérience de 2 ans en tant que Data Scientist
et avez entrainé et mis en production des modèles de Machine Learning.
-   Une expérience du domaine assurantiel est un plus.
-   Vous avez une appétence pour les développements informatiques, vous avez
le souci de la qualité de votre code.
-   Vous êtes familiers des bonnes pratiques de développement (lint, tests,
documentation)
-   Maîtrise de Python (Pandas, Numpy, Sklearn, Catboost), Github, CI / CD
-   Vous aimez partager et échanger sur toute problématique liée au Machine
Learning.
-   Vous avez également un très bon esprit d'équipe et vous maîtrisez
l'application des principes Agile.
-   Vous êtes autonome, organisé, curieux et avez une bonne pédagogie et
capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
7734173,https://candidat.pole-emploi.fr/offres/recherche/detail/7734173,2024-05-25,Offre d'emploi Data Engineer (H/F) - 92 - SEVRES - 7734173 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasard,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui,Autonome, vous savez mener vos missions à bien sans aide.Ensuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,S'assurer que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Maitrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plusMaitrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala.Maitrise des bonnes pratiques de développement et méthodes agilesBase de données : SQL, Postgré SQL (Paas) et modélisation de la donnéeConnaissance des systèmes de gestionnaire de conteneur (Kubernetes,...)Connaissance des outils de déploiements : Jenkins, Git, maven, AnsibleQualités relationnelles et capacité à gérer nombreuses interactionsDynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire#LI-AM9","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
7702941,https://candidat.pole-emploi.fr/offres/recherche/detail/7702941,2024-05-25,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 7702941 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7699591,https://candidat.pole-emploi.fr/offres/recherche/detail/7699591,2024-05-25,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 7699591 | France Travail",75,"· Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du client, du numérique, de la conformité.
· Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
· Définition de données stratégiques des clients (cas d'usage, trajectoires, roadmap.)
· Conception et mise en place de solutions d'analyse statistique.
· Cartographie des processus de transformation de données
· Etudes et choix de solutions et de plateformes big data, analytique.
· Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7673425,https://candidat.pole-emploi.fr/offres/recherche/detail/7673425,2024-05-25,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 7673425 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Rattaché à la Directrice Pôle Applications Métiers, vous interviendrez sur les missions suivantes :

Pilotage de la cellule data :

Manager les développeurs Talend (interne et externe)

Définir la roadmap data en lien avec les interlocuteurs métiers

Animer les comités data hebdomadaires

Arbitrer les différents choix techniques

S'assurer de la qualité de la documentation mise en place

Assurer une veille technologique notamment concernant les technologies utilisées par la cellule data (Snowflake, Talend et Power BI)

Gérer la relation avec les prestataires

Production de rapports Power BI :

Recueillir le besoin métier en termes de reporting

Mettre en place les rapports PowerBI, en collaboration avec d'autres membres de la cellule data

Produire la documentation associée

Accompagner le métier dans la prise en main de la solution et former les keys users
PROFIL : De formation minimum Bac +2, vous avez une expérience significative dans la gestion de projets, que ce soit en ESN ou en entreprise utilisatrice.

Vous justifiez de plusieurs expériences réussies dans l'utilisation de la solution Power BI et l'utilisation du langage SQL. Une connaissance de Talend serait un plus.

Vous aimez le travail en équipe, appréciez la polyvalence dans une mission, vous faites preuve d'initiative et avez le sens des priorités.

Vous parlez couramment anglais.

Rejoignez notre équipe informatique pour participer à l'aventure de l'expansion du Groupe Armonia !

Télétravail

Chez Armonia les salariés qui le souhaitent peuvent télétravailler 1 jour par semaine en accord avec leur manager.

Rémunération

A partir de 65K€ + Variable

Un processus de recrutement rapide et efficace sous 3 semaines maximum  :

-   Entretien avec le service RH

-   Entretien avec le Manager

-   Entretien avec le N+2

Au-delà de votre parcours professionnel, nous recherchons une personnalité ! Rejoindre les équipes Armonia, c'est participer à la croissance d'un groupe international, intégrer un groupe passionné, centré sur l'humain et sur l'innovation #ArmoniaLife.

Avec des locaux en plein coeur de Paris, nous offrons à tous nos collaborateurs des environnements de travail collaboratifs et sommes attentifs à l'équilibre de vie professionnelle.

La diversité est primordiale chez nous. Notre engagement Handicap est au coeur de notre politique RH.

Ref : 8wxhj1ihb4","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Armonia,Expérience exigée,Contrat à durée indéterminée,False
7658163,https://candidat.pole-emploi.fr/offres/recherche/detail/7658163,2024-05-29,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 7658163 | France Travail,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Découvrez un projet qui vous correspond vraiment

Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?

Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Responsable Data (F-H-X) à COURBEVOIE (92), en CDI. 
Notre culture ? La confiance !

Rattaché(e) au Responsable du domaine Sales, Marketing & Data de la DSI France, vous aurez la responsabilité de la conception, la mise en oeuvre, le déploiement et le support des projets visant à valoriser de la DATA.

Exprimez vos talents !

Après un vaste projet de migration du datawarehouse existant vers le cloud AWS et Tableau, Bureau Veritas intensifie ses efforts pour exécuter sa stratégie data et avancer rapidement dans la modernisation de sa plateforme Data sous Snowflake. Vous serez responsable des trois axes principaux suivants :
-  Favoriser la démocratisation de l'analytics en élargissant les fonctionnalités et en améliorant l'offre de reporting interne, pour permettre à tous les niveaux de l'organisation d'accéder facilement à des insights data en toute sécurité
-  Réorganiser l'architecture et moderniser les outils pour l'échange de données avec les partenaires et clients.
-  Déployer des services innovants à forte valeur ajoutée, incluant l'IA prédictive et générative tout en établissant une gouvernance priorisant la sécurité des données.

Vos Missions
-  Être l'expert et le référent sur tous les aspects Data, avec une maîtrise complète tant sur le plan fonctionnel que technique de la plateforme Data, incluant la gestion des flux d'alimentation et de réconciliation des données
-  Animer une équipe de 5 personnes (2 développeurs ETL, 2 Data Analystes et 1 alternant Data)
-  Animer et dynamiser la communauté data et piloter la mise en oeuvre des data product
-  Concevoir et piloter le programme de transformation de la plateforme Data existante vers Snowflake
-  Accompagner les directions métiers dans les réponses aux appels d'offres
-  Assurer la coordination et la synergie entre les projets Data Groupe et Data France
-  Assurer le MCO et l'amélioration continue des applications data (IA, BI, Flux, Data Warehouse, Connecteurs Data Client, etc.)

Bâtissons ensemble un monde de confiance !
-  De formation Bac +5 en informatique avec une expérience d'au moins 6 ans dans la gestion et la mise en oeuvre des projets Data et BI
-  Vous avez une excellente culture technique Data
-  Vous maîtrisez l'environnement Snowflake
-  Doté d'un esprit vif et stratégique avec une bonne capacité d'analyse et de synthèse.
-  La connaissance de l'écosystème AWS et de Tableau Software est un vrai plus
-  Vous savez conjuguer à la fois des connaissances techniques et fonctionnelles.
-  Vous êtes à l'aise dans le travail en équipe et vous souhaitez rejoindre un environnement dynamique et multiculturel (maîtrise de l'anglais à l'oral et l'écrit)

Pourquoi nous rejoindre ?

Oser, proposer, innover et créer la carrière qui vous ressemble, 
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions, 
Créer votre empreinte et devenir un ""TrustMaker""

Vous bénéficiez d'un package (€60 000, 00-€75 000, 00 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.

Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.

Vous êtes à un clic de votre carrière !

Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bureau veritas,Expérience exigée,Contrat à durée indéterminée,False
