id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6439134,https://candidat.pole-emploi.fr/offres/recherche/detail/6439134,2025-12-10,"Offre d'emploi Data Scientist Sénior F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 6439134 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Ton futur environnement de travail


  Tu rejoins une équipe pluridisciplinaire réunissant Data Engineers, Data Analysts, Product Owners et experts métier, pour contribuer à la mise en place de modèles performants et robustes dans un environnement cloud moderne. En tant que Data Scientist, tu joues un rôle clé dans la valorisation des données, la création d'algorithmes, et la transformation d'enjeux métier en solutions concrètes et mesurables.

Tes missions

 
* Analyser les besoins métier et traduire les problématiques en cas d'usage data exploitables.
 
* Concevoir, développer et entraîner des modèles statistiques, machine learning ou deep learning, selon les cas d'usage.
 
* Mettre en place des pipelines de préparation, de feature engineering et de validation des modèles.
 
* Industrialiser les solutions en collaboration avec les Data Engineers (MLOps, CI/CD, déploiement sur cloud).
 
* Réaliser des études exploratoires, manipuler des jeux de données complexes et documenter les approches retenues.
 
* Évaluer et optimiser les performances des modèles (robustesse, dérive, qualité des données).
 
* Contribuer activement aux rituels Agiles et partager des analyses fiables pour orienter les décisions produit. 


Profil recherché:

De formation supérieure (Bac+5 minimum), tu justifies d'au moins 6 ans d'expérience en tant que Data Scientist dans un environnement data moderne.

 
* Très bonne maîtrise des méthodes Agiles et du travail en équipe.
 
* Solide expérience en Python et avec les principales librairies data/ML (Pandas, Scikit-learn, TensorFlow ou PyTorch).
 
* Compétences éprouvées en modélisation statistique, machine learning supervisé et non-supervisé.
 
* Pratique des environnements cloud et connaissance des approches MLOps.
 
* Aisance dans la manipulation de données volumineuses et hétérogènes.
 
* Rigueur, esprit d'analyse, capacité à communiquer clairement avec des interlocuteurs variés.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nexton,6 An(s),CDI,False
6435772,https://candidat.pole-emploi.fr/offres/recherche/detail/6435772,2025-12-10,Offre d'emploi Data Scientist - en Stage (F/H) (H/F) - 91 - Massy - 6435772 | France Travail,91 - Massy,"Le saviez-vous ? 

Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 

Nos atouts pour y parvenir ? 

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

 

Carrefour recherche un(e) :

 

Data Scientist - en Stage (F/H)

 Contexte

Le Datalab Services Financiers et Marchands du groupe Carrefour recherche activement un ou une Data Scientist, dans le cadre de l'essor digital du groupe.

Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au cœur du projet dédié à la transformation digitale.

 Les missions

 * Faire le lien entre les données des différents services financiers, et le département fidélité
 * Cerner et analyser les besoins métiers
 * Appliquer des solutions de data science sur des cas d'usages précis
 * Participer à la mise en œuvre du POC à la mise en production
 * Travailler avec différents profils data du groupe (data scientist, data engineer, data architect, data analyst)
 * Assurer le monitoring des modèles en production
 * Contribuer au développement et à l'amélioration des outils data interne
 * Assurer une veille technologique sur les produits data

Au cours de cette mission, vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour.

Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :
- Le pôle Data des différents départements / pays
- Le pôle Marketing France et International, le E-Commerce

- Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

 

 Informations complémentaires 

 * Lieu : Massy à seulement 10 minutes à pied de la gare RER B et RER C
 * Type du contrat : Stage
 * Durée du contrat : 7 mois
 * Date de prise de poste souhaitée : Immédiatement

 

 

Envie de rejoindre l'aventure ? 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
* Vous avez une solide formation en Data Science Bac + 5
 * Python, R et SQL rythment votre quotidien
 * Les outils de data visualisation n'ont plus de secret pour vous
 * Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
 * Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
 * Le candidat devra faire preuve d'une rigueur hors pair, mais aussi d'enthousiasme à l'idée de travailler en équipe, dans un écosystème data.
 * Force de propositions, flair, audace et bonne humeur sont indispensables.","
CDD - 7 Mois

Cont. professionnalisation
",35H/semaine,unspecified,unspecified,Unspecified,1 An(s),CDD - 7 Mois,False
6433791,https://candidat.pole-emploi.fr/offres/recherche/detail/6433791,2025-12-10,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6433791 | France Travail,75 - Paris 1er Arrondissement,"Redlab cherche pour son client parisien , un Data scientist confirmé ( 4-6 ans d'expérience ) pour un démarrage en début d'année 2026 , le consultant interviendra sur :

 Rôle

Modélise, développe et optimise des algorithmes d?IA : ML, Deep Learning, LLM, optimisation et pipelines cloud.

 Missions clés

Concevoir pipelines de données (Azure/GCP/AWS).


Développer modèles ML/DL/LLM (TensorFlow, PyTorch).


Fine-tuning (BERT, LLaMA, etc.).


Optimiser modèles (pruning, quantification).


Collaborer avec équipes Data & Dev pour intégration.



","
CDI

Contrat travail
",Travail en journée,40000.0,54000.0,Redlab,2 An(s),CDI,False
6469925,https://candidat.pole-emploi.fr/offres/recherche/detail/6469925,2025-12-11,Offre d'emploi Data Product Owner (F/H) (H/F) - 92 - Nanterre - 6469925 | France Travail,92 - Nanterre,"Vous souhaitez évoluer dans un environnement où la data joue un rôle stratégique ? Rejoignez la tribu BI et Data de la DT2 en tant que Data Product Owner. Vous intégrez une équipe de professionnels passionnés, composée de data analysts, experts technologiques et responsables métier. Votre objectif principal : accompagner la transformation Data d'AXA, en proposant des solutions innovantes, homogènes et adaptées aux enjeux métiers.En tant que Product Owner Data, vos principales missions sont :Comprendre les besoins métiers et accompagner leur montée en compétence sur la data ;Favoriser des solutions homogènes et convergentes vers la cible définie par la Direction Data ;Cadrer, estimer les coûts et planifier les évolutions des projets;Identifier les compétences nécessaires pour le développement des projets Data ;Assurer la qualité de service, suivre les incidents et garantir la robustesse des outils ;Collaborer avec toutes les équipes concernées pour une communication claire et une visibilité efficace.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
6469816,https://candidat.pole-emploi.fr/offres/recherche/detail/6469816,2025-12-10,Offre d'emploi Chargé.de projets DATA F/H - Rubeez - 72 - Mans - 6469816 | France Travail,72 - Mans,"Chez Rubeez, on transforme la donnée en valeur, nous lui donnons de la clarté ! 

Pour accompagner notre croissance, nous cherchons un profil rigoureux mais créatif, curieux, et surtout passionné par la Data et ses nouvelles façons d’être opérée.

 Ta mission, si tu l’acceptes :
Tu seras chargé.e de plusieurs projets Data, de la prise en main à la livraison. Concrètement, tu interviendras sur :


 
- Création de BI : construction de dashboards intelligents, pertinents et actionnables. 
- Traitement & transformation de données : nettoyage, normalisation, création de vues, structuration. 
- ️ Mini RCU / référentiels : consolider des données provenant de différentes sources pour créer de la cohérence. 
- ⚡ Automatisation & innovation : utilisation d’IA (analyse automatique des structures, génération de scripts, data lineage intelligent…). 
 

Bref : gérer les projets data confiés et leur donner vie.Ce que l’on recherche :
 
- Une amoureuxse de la donnée, qui aime autant mettre les mains dans le cambouis que conceptualiser. 
- De la rigueur, beaucoup de curiosité, et une vraie appétence pour les nouvelles technos Data & IA. 
- Un esprit proactif, qui n’hésite pas à proposer, explorer et tester. 
- Une envie de travailler sur une stack moderne : DBT, Minio, Kestra, Metabase, et tous les outils qui viennent enrichir notre environnement. 
 
 
 
Ce que nous t'offrons : 
 
- 
 Contrat CDI 
 
- 
 Rémunération fixe annuelle sur 12 mois selon profil 
 
- 
⌚️ Horaires flexibles (Contrat 35h00 par semaine sur 4,5 jours possible ou une journée de télétravail) 
 
- 
 Cohésion : Teambuildings et événements collaboratifs réguliers
 
- 
 Healthy : des fruits à dispo toutes les semaines
 
- 
☕️ Énergie : café et thé offert tous les jours
 
- 
️♂️ Sport : -50% sur ton abonnement à CrossFit Happiness 
 
 
 
 
 Pourquoi Rubbeez ?
Parce qu’ici, on pense que la data doit être simple, efficace et surtout utile.

Si tu veux évoluer dans un environnement en mouvement, où on aime autant construire que comprendre, alors… viens faire vibrer la Data avec nous !
 
 Envie d’en savoir plus ? Envoie-nous ton profil — même atypique, surtout atypique.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Rubeez,2 An(s),CDI,False
6451141,https://candidat.pole-emploi.fr/offres/recherche/detail/6451141,2025-12-10,Offre d'emploi Manager Data science & IA générative F/H - 35 - Cesson-Sévigné - 6451141 | France Travail,35 - Cesson-Sévigné,"Rattaché(e) au responsable de pôle Data de l'agence Conseil & Expertise de la région Grand Ouest au sein de Orange Business, vous prenez en charge plusieurs missions en tant que Manager Data science & IA Générative.

L'agence Conseil & Expertise est une entité transverse au niveau de la région composée exclusivement de Managers et d'Experts. 


Votre rôle, basé sur les 5 piliers de l'agence sera de :

- Réaliser des missions de conseil et delivery
Être capable de concevoir et construire un projet à partir des éléments suivants
Un ou plusieurs environnement(s) Cloud (Azure, GCP, AWS,)?et les services associés (Microsoft Fabric, VertexAI, ... )  
Les principes DevOps / MLOps/ LLMOps / ...  
Un ou plusieurs langages / outils / services autour de l'IA Générative (Python, OpenAI, LangGraph, Qdrant, OpenWebUI,   ...)
Conseiller dans le choix des solutions et la création des algorithmes chiffrage, analyse des impacts fonctionnels et techniques
Coordonner les équipes et support auprès des consultants

- Contribuer à l'animation des experts
Animer et participer activement au projet agence, à son rayonnement, la capitalisation des savoir-faire et le partage les bonnes pratiques,
Accompagner les Experts à travers la co-animation de notre communauté ou l'organisation d'évènements internes,
Participer au suivi individuel de collaborateurs
Piloter les montées en compétences et le passage des certifications de nos offres Data science et IA sur l'ensemble de la région,
Contribuer au recrutement des équipes du pôle.

- Être en support avant-vente
Détecter les opportunités commerciales des projets sur lesquels vous interviendrez
Accompagner les commerciaux lors des qualifications et des réponses aux appels d'offres
Contribuer à la cohérence et la déclinaison régionale des partenariats technologiques de l'offre IA

- Innover
Participer à la création d'offres régionales ou nationales,
Assurer une veille constante des évolutions technologiques, et proposer des offres Orange Business actualisées.

- Evangéliser
Contribuer et représenter Orange Business lors de différents évènements
		
	De formation informatique Bac+5, vous justifiez d'une expérience d'au moins 8 ans dans le conseil et la mise en ouvre de projets data et IA

Vous avez une forte appétence pour les sujets autour de l'IA générative

Vous êtes reconnu(e) pour votre leadership et votre capacité à créer du lien au sein de votre équipe. Vous avez une vision stratégique et savez prendre des décisions pour impulser de la croissance et atteinte vos objectifs.

Vous faites preuve d'autonomie et de force de proposition sur l'ensemble des tâches qui vous sont confiées. Vous souhaitez participer au transfert des connaissances techniques et fonctionnelles auprès des collaborateurs et des clients.


Ce rôle est fait pour vous si :

Vous avez un leadership fort afin de porter une vision autour de la Data Science et de l'IA générative
Vous vous sentez comme un chef d'orchestre qui facilite les interactions et encourage la dynamique des équipes en s'impliquant personnellement quand cela est nécessaire,Vous avez de fortes convictions et êtes prêts à les diffuser auprès de nos clients et de nos collaborateurs
Vous avez une fibre technologique avancée.
Vous avez une expérience significative sur le développement et l'animation d'une offre commerciale, vous aimez le travail en équipe et avez un forte capacité d'adaptation.


Votre esprit d'équipe favorisera votre intégration au sein du pôle Data de l'agence Conseil & Expertise.","
CDI

Contrat travail
",Travail en journée,40000.0,50000.0,Orange business,7 An(s),CDI,False
6436055,https://candidat.pole-emploi.fr/offres/recherche/detail/6436055,2025-12-10,Offre d'emploi Data Translation Manager - Finance et fonctions supports (F/H) (H/F) - 91 - Massy - 6436055 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques et IA sont un axe majeur du plan stratégique du Groupe Carrefour. L'Analytics Factory de Carrefour est le pilier de cette transformation analytique, au service des clients et de l'ensemble des équipes métier de Carrefour - Marketing, Marchandises, Exploitation, E-commerce, Supply Chain, Services Financiers, etc.

Vos missions 

Manager d'une équipe de data translator, data analyste et product owner data, vous êtes le pivot entre les équipes Finance et fonctions support (RH, RSE, juridique, procurement) de Carrefour et les équipes de data scientists, data engineers, data governance et data viz de la direction. Vous piloterez notamment la mise en place de produits analytiques majeurs autour des prévisions d'activité ou de l'optimisation des processus financiers via la mise en place d'agents d'IA par exemple.

 

En s'appuyant sur vos fortes compétences analytiques, vous aurez pour principales missions :

 * Encadrer une équipe de data translator, data analysts et product owner data
 * Définir et piloter la roadmap Analytique et IA pour la Finance et les fonctions support, en lien avec les équipes métier et IT de Carrefour
 * Faciliter l'adoption, expliquer et accompagner l'utilisation des solutions
 * Être l'interlocuteur au quotidien des équipes métier sur leurs problématiques analytiques, et piloter les analyses ad-hoc (cadrage, extraction des données, traitement, restitution)
 * Piloter le budget CAPEX et OPEX analytique pour votre pôle

Vous évoluerez dans un environnement agile et collaboratif, en collaboration étroite avec les équipes métier et IT, les autres pôles de l'Analytics Factory (data science, data translation, transformation data).

Vous rapporterez au Chief Data & Analytics Officer Europe.
* 

Formation bac +5 spécialisée en mathématiques, statistiques, ou data science
 * 

5 à 10 ans d'expérience, dont une expérience significative en management
 * 

Expérience significative dans le secteur Finance / Contrôle de Gestion, idéalement dans le retail et dans un rôle similaire
 * 

Excellentes capacités analytiques, statistiques, relationnelles et de synthèse écrite et orale
 * 

Rigueur, proactivité et autonomie
 * 

Maîtrise (écrite/orale) du français et de l'anglais
 * 

Maîtrise de l'espagnol souhaitable

Environnement Technique : Python, SQL, BigQuery, Gitlab, Jenkins, Tableau, Looker Studio Pro, Looker Modeler, .","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,5 An(s),CDI,False
201KFYF,https://candidat.pole-emploi.fr/offres/recherche/detail/201KFYF,2025-12-10,Offre d'emploi Expert Etudes et Marketing effectiveness F/H - 92 - NEUILLY SUR SEINE - 201KFYF | France Travail,92 - NEUILLY SUR SEINE,"Le poste est basé au sein de la Direction Data Groupe, qui accompagne les filiales dans leur transformation data et IA. L'expert Études et Marketing effectiveness rejoindra l'équipe Market Governance, en charge de la valorisation de la donnée et des solutions data au sein du Groupe JCDecaux. 

L'équipe Market Governance est organisée en pôles d'expertise afin d'accompagner au mieux les 80 filiales du Groupe dans leurs problématiques. L'Expert Études et Marketing effectiveness aura spécifiquement en charge le pôle d'expertise Etudes, traitant des sujets autour de la mesure de nos campagnes publicitaires (MMM, brand lift, attribution) et de l'attention. 

L'expert Etudes aura pour missions de : 
Leader la démocratisation des sujets auprès de l'ensemble des filiales :  
Accompagner les équipes marketing et commerciale sur l'appréhension des enjeux et l'application des bonnes pratiques  
Suivre l'état de l'art et les évolutions du marché pour ajuster nos offres et solutions  
Identifier les bons partenaires externes  
Développer la valorisation de la data : 
Suivre les projets des filiales : budgets, ROI 
Identifier de nouvelles méthodes de monétisation ou valorisation des solutions 
Livrer des missions de Consulting interne pour les filiales. Par exemple :  Stratégie data et marketing de la donnée , Études pour le compte de clients internationaux","
CDI

Contrat travail
","37H30/semaine
Travail en journée",40000.0,60000.0,Jcdecaux france,"3 An(s) - MMM, brand lift, attribut°, attent°",CDI,False
6453414,https://candidat.pole-emploi.fr/offres/recherche/detail/6453414,2025-12-10,Offre d'emploi SRE - Datalake H/F - 69 - Lyon 1er Arrondissement - 6453414 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : SRE - Datalake H/F
DESCRIPTION : Au sein de votre équipe #OneTeam
- Intégrer l'équipe Datalake de la squad ""Group Platform and Infrastructure Operation - Data"" au sein de la DSI.
- Rejoindre une équipe organisée en mode Agile (sprint), composée d'un Squad Leader, d'un Tech Lead, d'un SRE et de deux Data Ops.
- Contribuer au fonctionnement de la plateforme Datalake, centrale chez OVHcloud, qui stocke et valorise les données (calcul de revenu, tendances marketing, etc.).
- Travailler sur une plateforme basée sur des technologies open-sources et 'cloud-natives' (S3, Apache Airflow, Spark, Jupyterhub, Trino, Superset, Dremio, Dataiku), le tout déployé dans Kubernetes.
Vos principales responsabilités
- Assurer le RUN et la MCO (de la plateforme Datalake.
- Participer aux évolutions techniques de la plateforme (roadmap trimestrielle).
- Analyser les incidents en production (Niveau 2) et assurer le support applicatif.
- Garantir la sécurité, tester et documenter les nouvelles releases.
- Définir les standards, participer au design des solutions techniques et à la validation (UATs).
- Exécuter des opérations de support client et faire de la veille technologique.
Votre futur impact
Dans 6 mois
- Vous réaliserez le support technique pour les Data Engineers/Scientists.
- Vous serez garant des bonnes pratiques (métiers/sécurité).
- Vous proposerez des résolutions de bugs et des nouvelles fonctionnalités.
Et dans 1 an
- Vous participerez à la rotation d'astreinte pour la production.
- Vous serez force de proposition pour l'évolution de la stack.
- Vous serez autonome sur le RUN de l'écosystème pour garantir les SLO.
PROFIL : Compétences requises :
- Vous avez une expérience prouvée en projets data (datalakes, pipelines) en contexte de production.
- Notions en IaC, CI/CD, Kubernetes et Linux.
- Vous maîtrisez le design d'architectures data complexes.
- Vous connaissez les concepts de Change Data Capture (CDC).
C'est un +
- Vous rédigez des DAGs Airflow et développez des traitements Spark (Scala ou PySpark) en production.
SRE - Datalake H/F/N","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ovhcloud,Expérience exigée,CDI,False
6436061,https://candidat.pole-emploi.fr/offres/recherche/detail/6436061,2025-12-10,Offre d'emploi Design Manager B2C (F/H) (H/F) - 91 - Massy - 6436061 | France Travail,91 - Massy,"La Direction Design CX & Product recrute son futur Design Manager B2C pour accompagner des périmètres stratégiques à fort impact : E-commerce & Marketing, Banque et Services Marchands.

Nos équipes grandissent vite, notre modèle ""4-in-the-box"" se déploie dans les Digital Factories, et nous renforçons notre organisation pour continuer à accélérer. Dans ce contexte, nous recherchons un manager qui saura conjuguer vision stratégique, excellence opérationnelle et leadership inspirant.

Votre rôle ?

 * Faire grandir et coordonner une équipe de 8 à 12 Product Designers
 * Porter haut et fort la vision design et son impact sur l'expérience client et la performance business.
 * Jouer un rôle de pivot clé pour inscrire le design au cœur de la stratégie de Carrefour.

Vos missions 

 * Management & Leadership : recruter, encadrer et développer les talents, accompagner les parcours et animer une équipe pluridisciplinaire de designers. Stimuler la créativité, favoriser l'autonomie et créer un environnement où chacun peut progresser et s'épanouir.
 * Stratégie Design : définir une stratégie design claire et ambitieuse, alignée avec les enjeux produit et business. La défendre auprès des parties prenantes, tout en nourrissant et co-construisant la vision design globale avec vos pairs.
 * Pilotage & Performance : organiser, planifier et suivre l'activité design pour assurer la qualité des livrables, le respect des délais et des budgets, et mesurer la valeur générée par vos équipes.
 * Excellence opérationnelle : mettre en place et faire évoluer des processus, standards et outils de design. Contribuer à l'amélioration transverse des pratiques (Design Ops) afin de renforcer la cohérence et l'efficacité du département.
 * Collaboration : travailler en étroite synergie avec les équipes Produit, Tech et Métier, ainsi qu'avec l'ensemble des directions et partenaires stratégiques, dans un modèle ""4-in-the-box"", afin de garantir la cohérence, l'impact et la réussite des projets.
 * Culture Design : promouvoir une forte culture design et produit, inspirer vos équipes, partager les bonnes pratiques et accompagner la transformation des méthodes de travail à l'échelle de l'organisation.
* 

Expérience

 * Issu de formation Bac+4/5 en Design (ou équivalent), ou issu d'une grande école de marketing/communication.
 * 10 ans d'expérience minimum en design digital, dont plusieurs années en management d'équipes design.
 * Expérience confirmée dans des environnements complexes à l'échelle et dans le domaine du retail / e-commerce.
 * Expérience en pilotage budgétaire et management d'équipes pluridisciplinaires.

Compétences clés

 * Maîtrise des méthodologies de Design et Produit
 * Excellente pratique des approches de Product Discovery, avec la capacité à challenger les méthodes et les choix pour garantir pertinence et valeur.
 * Solide expérience en UX/UI, Design System et pilotage de l'activité design (planification, capacité, reporting, budgets).
 * Bonne compréhension des organisations Produit et des méthodes Agile à l'échelle (Scrum, SAFe.).
 * Connaissance des outils analytics (Content Square, Google Analytics.) et à l'aise avec les KPIs
 * Appétence pour le Design Ops et contribution à l'amélioration des pratiques collectives.
 * Forte culture produit et business, capacité à articuler enjeux design, produit et stratégiques.

Soft skills

 * Leadership naturel, posture assertive et capacité à fédérer, influencer et donner le cap.
 * Excellente communication et aisance relationnelle avec le top management et les parties prenantes.
 * Capacité à naviguer dans la complexité, à gérer l'ambiguïté et à prendre des décisions éclairées.
 * Esprit d'ouverture, sens de la pédagogie et talent pour faire grandir les autres.
 * Bienveillance, écoute active et énergie positive, avec un vrai goût pour la collaboration et la co-construction","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,10 An(s),CDI,False
6436027,https://candidat.pole-emploi.fr/offres/recherche/detail/6436027,2025-12-10,Offre d'emploi Senior Python software Engineer (F/H) (H/F) - 91 - Massy - 6436027 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2027. Les data scientists, data engineers, spécialistes de la visualisation de données de l'Analytics Factory de Carrefour France sont les piliers de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour France - Magasins, Marketing, Marchandises, E-commerce, Supply Chain, Services Financiers etc.

Le projet SCO Vision vise à sécuriser les caisses automatiques (SCO=self-checkout) en identifiant des produits n'auraient pas été scannés, grâce à des algorithmes de computer vision. Ces détections permettent d'indiquer aux clients leurs oublis. Cette solution est en cours de déploiement massif dans nos magasins. L'exigence d'un traitement en temps réel nous a fait opter pour une architecture hybride (serveurs en magasins + cloud).

Pour ce projet SCO Vision, Carrefour recherche un.e software engineer python senior qui rejoindra une équipe agile constituée d'un data translator, de data scientists et de software engineers.

En tant que Software Engineer Python Senior, vous rapporterez au Data science Manager.

Vos missions

 * 

discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés (visites en magasin à prévoir), raffiner et prioriser les besoins avec l'ensemble de l'équipe
 * 

concevoir, développer, faire évoluer la solution logicielle de détection de fraude avec des traitements vidéo en temps réel, des processus d'apprentissage automatique et de labellisation de données, des services d'administration de la solution et de suivi de sa performance,
 * 

contribuer de manière itérative aux projets, conduire des revues de code
 * 

valider le comportement de la solution sur une infrastructure de test, identique aux magasins
 * 

être attentif.ve au choix des bons outils et schémas architecturaux afin de prendre en compte les nouveaux besoins, améliorer la performance des systèmes, accélérer le déploiement de la solution dans les magasins, et faciliter leur suivi et maintenance.
 * 

investiguer, résoudre et communiquer sur les éventuels incidents sur les services en production

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel,... 

Prérequis techniques

Python, SQL, Docker, Kubernetes, Terraform, Git, Airflow, GCP
Vous êtes diplômé en informatique au moins au niveau master, ou vous disposez d'une expérience professionnelle équivalente.

À l'issue d'au moins 5 années d'expérience professionnelle de Software Engineer, vous avez développé une expertise sur :

 * le développement en Python, sur des services avec des contraintes fortes (ex : temps réel), industrialisés à l'échelle, au sein d'équipes comprenant de multiples contributeurs, avec des processus de revue de code exigeants et des tests automatisés.
 * la conteneurisation de services, et le déploiement sur Kubernetes
 * le traitement de données avec SQL
 * l'utilisation d'infrastructures cloud via du code Terraform, sur GCP de préférence

Des expériences sur des projets impliquant du machine learning, en particulier sur des images seront appréciées.

Vous avez une maîtrise courante du français, et d'un anglais technique a minima.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,5 An(s),CDI,False
6435823,https://candidat.pole-emploi.fr/offres/recherche/detail/6435823,2025-12-10,Offre d'emploi Product Manager Tunnel - Seamless Checkout (F/H) (H/F) - 91 - Massy - 6435823 | France Travail,91 - Massy,"En tant que Product Manager Tunnel d'achat (WEB et APP), vous aurez la responsabilité de concevoir et d'optimiser des initiatives majeures de votre produit, générant un impact fort à la fois sur la performance business et sur l'expérience utilisateur.

Vous travaillerez sur le tunnel d'achat d'un des sites et APPs les plus utilisés de France, avec plus de 6 millions d'utilisateurs actifs, ce qui vous donnera l'opportunité unique d'agir à grande échelle et d'influencer directement l'expérience quotidienne de millions de personnes.

Vous interviendrez sur l'ensemble du cycle de vie produit (discovery, delivery et run) et jouerez un rôle central dans la définition et la mise en œuvre de solutions à forte valeur.

Vous collaborez étroitement avec des équipes pluridisciplinaires (Business, UX et Tech) afin de garantir des livraisons de qualité, créatrices de valeur, tout en assurant l'alignement entre les objectifs stratégiques de long terme et les besoins opérationnels immédiats.

Vos missions 

 * 

Assurer la responsabilité complète du produit à chaque étape : discovery, delivery, learning et suivi du run
 * 

Conduire efficacement la phase de discovery sur des problématiques complexes afin d'identifier les opportunités à fort impact (via interviews utilisateurs, analyses de données internes et externes)
 * 

Animer des ateliers de co-création, de prototypage et des tests utilisateurs pour valider les concepts et affiner la compréhension des besoins
 * 

Identifier des pistes de solution répondants aux problèmes complexes (Epics), découper ces solutions en lot de valeur utilisateur (User Stories) et définir leurs indicateurs de succès, en étroite collaboration avec votre 4 in the box (Produit / Tech / Design / Business)
 * 

Prioriser et gérer le backlog, suivre l'avancement des sprints, gérer les dépendances et planifier les releases en lien avec les équipes techniques et design.
 * 

Mesurer et analyser la performance des fonctionnalités livrées au regard des indicateurs de succès définis.
 * 

Assurer l'alignement des parties prenantes pour garantir des livraisons de qualité et maximiser la valeur créée pour les utilisateurs.
 * 

Ajuster les priorités et proposer des améliorations tactiques en fonction des retours et insights collectés après le lancement.
 * 

Documenter et partager les retours d'expérience avec les équipes pour capitaliser sur les apprentissages.
* 3+ ans d'expérience en tant que Product Manager, dans un contexte e-commerce
 * Maîtrise des pratiques de product discovery et du delivery agile.
 * Connaissance des méthodologies Agile (Scrum, Kanban)
 * Capacité à embarquer une équipe et à gérer un backlog dans une logique MVP/itération.
 * À l'aise avec le suivi de la performance produit (usage, adoption, satisfaction).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,4 An(s),CDI,False
