id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2906756,https://candidat.pole-emploi.fr/offres/recherche/detail/2906756,2025-02-28,Offre d'emploi Chargé de Projet IA - Alternance H/F - 79 - NIORT - 2906756 | France Travail,79 - NIORT,"POSTE : Chargé de Projet IA - Alternance H/F
DESCRIPTION : Ce que nous recherchons aujourd'hui ?

Nous recherchons un(e) alternant(e) pour une durée d'1 ou 2 ans pour intégrer la Filière IA au sein de la Direction Innovation de la Macif.

Dans le contexte d'avancées majeures et disruptives de l'intelligence artificielle ainsi que de la proposition de règlement visant à établir des règles harmonisées en matière d'intelligence artificielle (Artificial Intelligence Act) au niveau européen, vous étudierez l'état de l'art des avancées dans les différents domaines de l'intelligence artificielle (vision, langage, voix, etc.), les perspectives court/moyen termes des utilisations de l'IA (et notamment dans le secteur assurantiel) et développerez les thématiques opérationnelles sur le thème de l'éthique associé à une entreprise multi métiers mutualiste telle que Macif.

Vos missions ?

Accompagné(e) par votre tuteur, vos missions consisteront à :
- Mener des ateliers d'acculturation sur les thèmes de l'intelligence artificielle
- Recueillir les besoins, accompagner ou rédiger l'expression de besoins des clients internes
- Consolider les informations des différents contributeurs pour coordonner les travaux
- Coordonner et piloter les différents projets en suivant le processus interne de la phase de découverte à la mise en oeuvre opérationnelle
- Etablir un tableau de bord de suivi des projets (avancement, charge, délai, etc.)
- Organiser la comitologie (planification, supports) et rédiger les comptes rendus
- Décliner le besoin en Feature puis en User Stories le cas échéant
- Evaluer la faisabilité et la complexité de mise en oeuvre de nouvelles fonctionnalités (en s'appuyant sur d'autres équipes si besoin)
- Assurer une veille technologique
- Connaissance du marché IA et de solutions du marché voire savoir en utiliser
- Communiquer et présenter l'avancement des travaux, alerter le cas échéant
- Avoir de l'expérience dans la mise en oeuvre de ce type de projets impérative
Rémunération selon diplôme et âge
PROFIL : Votre profil :

- Vous préparez un Bac +4/5 (master professionnel ou recherche, école d'ingénieurs) en ingénierie informatique (IA, Machine Learning)
- Vous possédez de bonnes connaissances sur l'intelligence artificielle et le digital
- Vous êtes doté(e) d'un sens critique et d'un bon relationnel
- Vous êtes enthousiaste, autonome et proactif
- Vous aimez le travail en équipe
- Vous avez le sens de l'analyse et de la rigueur dans l'exécution de votre mission

Environnement technique :
- Gsuite
- Excel
- Outil de suivi des temps

Les plus :
- Compétences fonctionnelles (assurance, finance, santé)
- Connaissances des libraires et/ou langages en lien avec les sujets (Tensorflow, Python, Scikit Learn, Keras, etc.)
- Connaissances générales d'architectures applicatives","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,15000.0,25000.0,Macif,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2896542,https://candidat.pole-emploi.fr/offres/recherche/detail/2896542,2025-03-01,Offre d'emploi Ingénieur IA H/F - 86 - POITIERS - 2896542 | France Travail,86 - POITIERS,"POSTE : Ingénieur IA H/F
DESCRIPTION : Reisel Sud Ouest recherche un Ingénieur IA H/F pour accompagner son client dans la mise en place d'une solution innovante d'automatisation de la gestion des appels d'offres pour réduite leur remps de traitement. Cette mission vise à optimiser le processus de constitution des matrices de conformité en exploitant des technologies d'intelligence artificielle et en intégrant la solution dans un environnement Azure existant.

Dans le cadre de cette mission, vous serez en charge de :
- Concevoir et développer une solution IA permettant l'extraction automatique des exigences techniques, juridiques et fonctionnelles des appels d'offres.
- Automatiser le remplissage des matrices de conformité pour améliorer l'efficacité et la précision du processus.
- Intégrer la solution dans l'écosystème Azure du client en exploitant les bases de connaissance existantes.
- Mettre en place un système d'indicateur de confiance pour évaluer la fiabilité des données générées.
- Assurer le suivi du projet avec la production de livrables tels que rapports de conception, documentation utilisateur et bilans d'avancement.
- Plateforme CSE avec de nombreux avantages tarifaires
- Accès à la plateforme Vendredi : plateforme RSE pour choisir sa mission lors des temps d'intermissions afin de s'engager de manière personnelle
- Tickets restaurant d'un montant de 11€/ jour travaillé
- Plateforme de formation en ligne, mentorats et un environnement qui encourage l'apprentissage asynchrone
- Rémunération selon profil
- Type de contrat : CDI
- Date de début : dès que possible
- Lieu : Poitiers
- Expérience : > 1 an
PROFIL : - Diplômé(e) d'un Bac +5 en informatique, data science ou domaine connexe.
- Expérience avérée en intelligence artificielle, traitement de documents et analyse de texte.
- Bonne maîtrise des services Azure (Azure AI Services, Azure SQL Database, etc.).
- Expertise en Python et en développement de modèles d'IA, notamment dans le domaine du traitement automatique du langage naturel (LLM).
- Capacité à travailler en équipe et à interagir avec des interlocuteurs variés dans un cadre projet structuré.
- Sens de l'initiative et autonomie dans la gestion des tâches.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Reisel,Expérience exigée,Contrat à durée indéterminée,False
2888620,https://candidat.pole-emploi.fr/offres/recherche/detail/2888620,2025-02-28,Offre d'emploi Data Miner (H/F) - 75 - Paris (Dept.) - 2888620 | France Travail,75 - Paris (Dept.),"Introduit des techniques de Data Science et d'Intelligence Artificielle pour résoudre des problématiques métier, prendre des décisions et/ou automatiser des opérations. Transforme des données brutes en informations exploitables et structure ces données. Développe des algorithmes d'apprentissage selon les besoins des équipes métiers. Coordonne le développement, les tests de résultats et améliore la solution sur sa durée de vie.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,L'ecole numerique,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2879718,https://candidat.pole-emploi.fr/offres/recherche/detail/2879718,2025-03-01,Offre d'emploi Consultant Senior Manager - Ai4b - Idf H/F - 92 - COURBEVOIE - 2879718 | France Travail,92 - COURBEVOIE,"POSTE : Consultant Senior Manager - Ai4b - Idf H/F
DESCRIPTION : Depuis 2022, Sopra Steria Group a lancé son programme groupe de transformation autour de l'IA : rAIse.

Ce programme embarque toutes nos géographies et tous nos métiers, et a pour but de définir une stratégie unifiée, d'accélérer l'adoption interne de l'IA pour anticiper la transformation de nos métiers, et d'accompagner nos clients dans leur propre adoption et transformation de l'IA, de façon industrielle et responsable.

Votre environnement de travail

Afin de servir les ambitions et la stratégie du groupe définies dans le programme rAIse, Sopra Steria France a lancé sa practice AI 4 Business fin 2024. En forte croissance, la singularité de la practice est de travailler sur la chaîne de valeur de bout-en-bout, de la stratégie IA au run des solutions en passant par une feuille de route de cas d'usages priorisés, la practice cadre, design, prototype et industrialise les solutions d'IA. Elle mixe donc des profils de consultants en Stratégie et transformation digitale et des profils plus techniques (data scientists, GenAI builders, ML engineers) au service de l'ensemble de nos secteurs d'activités.

Missions principales

En tant que Senior manager, votre scope sera double :

Vis-à-vis des clients :
- Piloter des missions IA au forfait en assurant le face-off client, en challengeant les travaux des équipes et produisant des livrables de qualité
- Savoir repérer et saisir les opportunités de développement business en accord avec la proposition de valeur de la practice et de Sopra Steria Next
- Contribuer au business développement de la practice : connaitre et présenter nos offres, réaliser des pitchs mettant en avant nos savoir-faire, réaliser des propositions commerciales

Vis-à-vis de la Practice :
- Encadrer et faire grandir des profils variés (consultants IA et techniciens), en leur transmettant votre expertise conseil et en les accompagnant dans leur trajectoire professionnelle individuelle
- Publier sur les réseaux des Thought Leadership sur l'IA en adhérence avec les offres que vous porterez
- Contribuer à la croissance de la Practice en étant acteur du recrutement de nouveaux collaborateurs
Les avantages à nous rejoindre :
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Un accompagnement individualisé
- Des opportunités de carrières multiples : plus de 50 métiers, autant de passerelles à imaginer ensemble. Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire «Vendredi »
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).



Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : - Vous êtes diplômé(e) d'un master en informatique, mathématiques, statistiques, école de commerce ou domaine équivalent.
- Une expérience d'au moins 10 ans dans le domaine du conseil, dont 2 ans dans des projets IA, avec du pilotage de projet de cadrage et IT, et une expérience réussie de pilotage de projets niveaux stratégiques
- Vous avez réalisé une partie de votre carrière dans le conseil en transformation de SI et/ou transformation digitale
- Compétences techniques : Compétences fortes en pilotage de projet, avec des compétences en agilité. Connaissances de l'écosystème IA afin de proposer les meilleures solutions du marché aux clients (make or buy)
- Compétences managériales : Esprit d'équipe, leadership, capacité à motiver et à fédérer, excellentes qualités relationnelles et pédagogiques.
- Compétences business : Excellentes capacités d'analyse et de synthèse, vision stratégique, capacité à prendre de la hauteur sur les enjeux métiers des clients et à identifier et traiter des opportunités d'utilisation et d'implémentation de l'IA.
- Compétence de vente : Prise de rendez-vous et partage de notre savoir-faire et de nos expertises chez nos clients. Savoir rédiger une proposition d'accompagnement avec engagement au forfait
- Langues : Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
188TFSN,https://candidat.pole-emploi.fr/offres/recherche/detail/188TFSN,2025-02-28,Offre d'emploi Data scientist Junior pour un projet de recherche en psychiatrie (H/F) - 75 - PARIS 14 - 188TFSN | France Travail,75 - PARIS 14,"Intitulé du poste : Data Scientist Junior pour un projet de recherche en psychiatrie
Statut : CDD de 12 mois prolongeable de 6 mois

DESCRIPTION DU SERVICE
La Direction de l'Innovation Technologique et du Système d'Information (DITSI) a pour mission d'assurer la sécurité et le bon fonctionnement du système d'information ainsi que son développement en cohérence avec les stratégies nationales et régionales.

Plus précisément, l'équipe de la Direction de l'Innovation Technologique et du Système d'Information se veut proche des utilisateurs, des patients/résidents et/ou des usagers pour lesquels elle œuvre quotidiennement en veillant à la sécurisation du système d'information ainsi qu'à son évolution dans le cadre de l'amélioration de la qualité de leur prise en charge. 
 
A cet effet, la DITSI a en charge, notamment, l'opérationnalité d'environ 170 applications, de la supervision d'une architecture technologique moderne, efficiente et sécurisée (plusieurs Data Center, cœurs de réseaux, .) tout en assurant une veille technologique active. 

La DITSI est une direction fonctionnelle dynamique qui travaille en étroite collaboration avec l'ensemble des services du GHU Paris (de soins, administratifs, techniques et généraux). Elle participe activement aux projets territoriaux tels que le DMP et Terrisanté mais également, sur des projets de Recherche Européens comme le RHU PSYCARE

DESCRIPTION DES MISSIONS 
Nous recherchons un(e) Data Scientist junior dans le cadre du projet de recherche TRAJECTOME porté par le Professeur Marie-Odile Krebs au GHU Paris psychiatrie & neurosciences, et en collaboration avec le laboratoire de recherche en informatique pour la santé (Limics) et Neurospin. 
Ce projet vise à améliorer la modélisation des trajectoires de neurodéveloppement à des stades clés de la vie (enfance, adolescence et vieillissement) et leurs déviations dans les troubles psychiatriques, afin d'étudier leur valeur prédictive sur les évolutions individuelles (entrée dans la psychose, invalidité fonctionnelle et cognitive, résistance aux traitements).

Missions principales :
- Extraire les données multimodales (cliniques, neuroimagerie, EEG, données textuelles issues de dossiers médicaux) provenant de cohortes nationales et de l'Entrepôt de Données de Santé (EDS) du GHU Paris
- Mettre en qualité les données et développer des approches d'interopérabilité
- Participer à la mise en place d'ontologies et d'outils sémantiques pour structurer et analyser des données non structurées avec le laboratoire de recherche en informatique pour la santé (Limics)
- Participer à l'analyse statiques des données longitudinales 
- Rédiger des rapports d'analyse et collaborer avec les équipes cliniques et scientifiques impliquées dans le projet

 

PROFIL  
- Master, école d'ingénieur ou Doctorat en Data Science, Biostatistique, ou domaine connexe
- Compétences en Python, avec une maîtrise des bibliothèques d'analyse de données (Pandas, Scikit-learn, etc.)
- Connaissance des bases de données relationnelles 
- Expérience en analyse de données de santé, et modélisation statistique
- Une expérience en traitement du langage naturel (NLP) et en analyse de textes médicaux serait un plus
- Des connaissances en statistiques serait un plus
- Personne motivée par le sujet de la data science et par l'environnement d'un établissement de santé en psychiatrie
- Autonome et sens de l'initiative
- Rigueur, esprit d'analyse et compétences organisationnelles
- Respect des obligations de discrétion et de confidentialité des données


PROCESSUS DE RECRUTEMENT :
Étape 1 : Analyse des candidatures et présélection sur dossier
Étape 2 : Entretien avec une Data Scientist Senior pour évaluer les compétences techniques et scientifiques
Étape 3 : Entretien final avec la DSI pour valider l'adéquation au poste et aux missions
Étape 4 : Confirmation de l'embauche et intégration dans l'équipe","
CDD - 12 Mois

Contrat travail
",37H30 Autre,2360.0,3452.0,Centre hospitalier sainte anne,Débutant accepté,CDD - 12 Mois,True
2877332,https://candidat.pole-emploi.fr/offres/recherche/detail/2877332,2025-02-27,Offre d'emploi Data Scientist / Engineer (H/F) H/F - 42 - ST ETIENNE - 2877332 | France Travail,42 - ST ETIENNE,"En tant que Stagiaire Data Scientist/Engineer, vous participez à un projet d'automatisation au sein du back-office. Rattaché(e) au Responsable IA et en collaboration avec les équipes Supply Chain, vos missions principales sont les suivantes :
Développer et implémenter un algorithme de vérification automatique des factures transporteurs pour traiter plusieurs millions de lignes mensuellement
Analyser et modéliser les différentes composantes des factures de nos transporteurs
Industrialiser la solution dans un environnement Cloud Azure
Collaborer avec les équipes métier pour comprendre les enjeux et valider les résultats
Documenter la solution technique et participer aux réunions de suivi du projets
  
 Actuellement en formation Bac+4/5 en Data Science en École d'Ingénieur ou en université, vous souhaitez rejoindre une entreprise internationale dans le domaine de la santé
Vous avez de solides compétences en programmation Python et manipulation de données volumineuses
Vous connaissez des principes de Data Engineering et montrez un intérêt pour l'industrialisation de solutions
La maitrise d'Azure est un plus, mais une formation sera assurée
Pour ce poste, nous recherchons un(e) candidat(e) doté d'un bon relationnel, autonome, avec le goût du travail en équipe.
Rigoureux(se), analytique, vous avez des capacités à comprendre les problématiques métier et à gérer un problème et à être force de proposition","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thuasne,Débutant accepté,Contrat à durée indéterminée,True
2876963,https://candidat.pole-emploi.fr/offres/recherche/detail/2876963,2025-02-27,Offre d'emploi Lead Data Scientist (F/H) (H/F) - 91 - MASSY - 2876963 | France Travail,91 - MASSY,"La Direction Data Groupe, services financiers recherche un(e) : Lead Data Scientist (F/H) 

Contexte 

En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.

Vos missions 

 * 

Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
 * 

Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
 * 

Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
 * 

Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
 * 

Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
 * 

Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
 * 

Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
 * 

Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.

Informations complémentaires 

 * Basé à Massy 
 * Statut : cadre
 * 

Intéressement et participation
 * 

Mutuelle / prévoyance
* 

Formation : Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.
 * 

Expérience : Minimum de 8 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.
 * 

Compétences Techniques : Maîtrise de Python, SQL, Spark et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.
 * 

Leadership et Gestion d'Équipe : Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.
 * 

Qualités Relationnelles : Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.

Compétences Clés

 * 

Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.
 * 

Expérience en design d'architecture data pour des environnements à large échelle.
 * 

Compétences en visualisation de données pour la création de dashboards interactifs.
 * 

Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2876922,https://candidat.pole-emploi.fr/offres/recherche/detail/2876922,2025-02-28,"Offre d'emploi Senior Data Scientist NLP & LLM F/H - Système, réseaux, données (H/F) - 64 - PAU - 2876922 | France Travail",64 - PAU,"Descriptif du poste:

VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie toutes candidatures dont celles de personnes en situation de handicap

Profil recherché:

VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2835256,https://candidat.pole-emploi.fr/offres/recherche/detail/2835256,2025-02-27,Offre d'emploi CONSULTANT DATA SCIENTIST (H/F) - Luxembourg - 2835256 | France Travail,Luxembourg,"Nous, c'est UFO² Consulting ���� Cabinet de Conseil en IT et Organisation. Notre objectif est de faciliter la vie de nos clients en leur mettant à disposition des outils digitaux ou des expertises méthodologiques et technologiques afin de simplifier leur business quotidien. Notre ambition est grande et nous recherchons en permanence des êtres venus d'ici et d'ailleurs pour nous accompagner dans notre aventure. Dans le cadre de notre croissance et parce que nous croyons en la puissance de l'intelligence artificielle pour transformer nos services et améliorer l'expérience de nos clients, nous recherchons un Consultant Data Scientist passionné pour rejoindre notre équipe et contribuer à nos projets novateurs et impactants. Prérequis ✅Connaissance approfondie des architectures d'autoencoders, GANs et Transformers que ce soit dans le domaine professionnel ou dans le cadre de projets professionnels✅Autonome, pugnace et passionné (e) par la Data✅Capacité à comprendre les problèmes et y proposer des solutions✅Bonne communication orale et écrite en français et en anglais✅Bac + 5 en sciences des données, statistiques, informatique ou domaine connexe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2830786,https://candidat.pole-emploi.fr/offres/recherche/detail/2830786,2025-02-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 2830786 | France Travail",75 - PARIS 02,"Descriptif du poste:

Aiup recrute un(e) Data Scientist qui veut passer de la théorie à l'impact réel !
 
Chez Aiup, on fait de l'IA un véritable levier de transformation. Pas de POCs qui finissent dans un tiroir, pas d'expérimentations sans lendemain. Ici, on construit, on teste, on livre.
 
Tu es Data Scientist et tu veux travailler sur des projets qui ont du sens, dans un environnement où ton expertise compte autant que ta curiosité et ton esprit critique ? Alors continue de lire.
 
Ce qu'on attend de toi
 
 Développer et entraîner des modèles d'IA (LLM, NLP, Computer Vision. selon les projets)
 Transformer des idées en solutions concrètes qui répondent à de vrais enjeux business
 Travailler main dans la main avec des designers, PM et ingénieurs pour construire des produits IA qui servent réellement les utilisateurs
 Optimiser et industrialiser les modèles pour qu'ils performent sur le terrain, pas juste sur un notebook
 
Ce qui fait la différence chez Aiup
 
 Pas de bullshit, que du concret : ici, l'IA n'est pas un buzzword, c'est un outil au service d'un vrai impact
 Une équipe qui challenge et innove : tu ne seras jamais seul(e), et tes idées compteront
 Un environnement agile et responsabilisant : on ne cherche pas des exécutants, mais des esprits vifs qui veulent façonner l'avenir de l'IA
 
 
Ça te parle ? On en discute ! 

Profil recherché:

Expérience en Data Science (et surtout une envie d'apprendre en continu)
Maîtrise de Python, des frameworks ML classiques (TensorFlow, PyTorch, scikit-learn.)
Bonne compréhension des enjeux business, capacité à penser au-delà du code
Une approche pragmatique : ton but, c'est que ça marche, pas juste que ce soit joli sur un slide","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aiup,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2829604,https://candidat.pole-emploi.fr/offres/recherche/detail/2829604,2025-02-27,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 2829604 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Description de l'entreprise
ENGIE France BtoC est l'entité du groupe ENGIE dédiée à la commercialisation d'énergie (gaz naturel et électricité) et des services associés aux clients particuliers et aux artisans, commerçants, professions libérales et TPE. ENGIE France BtoC compte 7 000 collaborateurs et des millions de clients partout en France. Nos équipes innovent chaque jour pour faire d'ENGIE France BtoC l'acteur de référence sur les marchés des solutions énergétiques respectueuses de l'environnement, du confort durable et des nouveaux usages. Notre ambition est d'aider nos clients à agir en faveur de la transition énergétique, en consommant moins et mieux. Afin d'accompagner cette ambition, une nouvelle DSI se développe. La DSI France BtoC d'ENGIE prévoit de recruter près de 150 talents dans les trois ans à venir et ce dans tous les métiers de pointe de l'IT pour répondre aux impératifs du court terme sans négliger la préparation des solutions qui répondent aux enjeux stratégiques de demain.
Missions
Envie de participer à la transition énergétique en poursuivant notre objectif de faire d'ENGIE le leader du confort vert en France ? Rien de plus simple, postulez sur cette offre et rejoignez nos équipes !
L'entité France Retail du Groupe ENGIE, propose à ses millions de clients particuliers et professionnels en France de l'électricité verte, du gaz naturel ainsi que des services #JagisAvecENGIE. 
 
Au sein de la Direction des Clients Professionnels de la BU France Retail, dans le pôle Data rattaché à la Direction Marketing et Data, nous recrutons notre :
 
Data Scientist (F/H)
Courbevoie - La Défense (Tour T1)
Rémunération : Plage C
 
 
Rattaché à l'équipe Data Analytics, équipe dédiée à la réalisation d'études opérationnelles et stratégiques visant à optimiser la valeur du portefeuille clients (exploitation statistique des bases de données, DataScience, segmentation, scoring, modèles prédictifs, .). Vous contribuerez à des projets de valorisation de la donnée dans un environnement business.
 

Profil recherché:

Vos missions seront multiples :
 
Réaliser des études ad hoc sous Python/Pyspark permettant de mieux connaitre et comprendre les comportements clients, aider les différents métiers de la DCP à analyser leur activité (écoute client, processus etc.)
Analyser les données disponibles pour en tirer des modèles prospectifs / prédictifs utiles à la compréhension, à l'optimisation et au développement de l'activité commerciale
Développer des algorithmes en réponse à un besoin métier ou besoin interne de l'équipe
Réaliser des analyses statistiques sur les données fines de consommation et relèves des compteurs communicants : détection de la thermosensibilité, talons/segmentation des courbes de charges/recalage calendaire et déclimatisation/Data Visualisation
Assurer une veille active sur les nouvelles techniques de machine learning/ deep learning et sur toutes autres méthodes d'analyses innovantes (ex : analyse sémantique, exploitation de données open source, data visualisation, web scraping, etc.). Les appliquer ensuite dans un esprit d'innovation, de test and learn et collaborer avec les équipes SI pour l'insertion/automatisation de ces outils d'aide à la décision ou prédictifs
 
Vos compétences :
 
Vous disposez d'un Bac+5 en cycle supérieur au sein d'une école d'ingénieur ou équivalent universitaire avec spécialisation en Data Science)et d'une expérience d'au moins 1 année en tant que Data Scientist au cours de laquelle vous avez développé la maîtrise de :
 
Compétences métiers/business :
 
Connaissances théoriques en analyse et modélisation statistique, et mises en pratique effectives sur plusieurs cas d'usages
Maîtrise indispensable des outils d'analyses de données R, Python, Pyspark et SQL
Expérience démontrée dans la capacité de modélisation Machine Learning et Deep learning
Une expérience sur l'analyse des données de compteurs communicants serait un plus
Bonne maîtrise de l'outil de datavisualisation PowerBI (y compris le codage DAX et M), de la documentation Confluence et l'environnement de développement Github
Capacité de synthèse et sensibilité marquée pour les chiffres
Langues maîtrisées : français et anglais
 
Compétences comportementales :
 
Autonomie et rigueur
Curiosité, force de proposition et vulgarisation des résultats
Travail collaboratif et pédagogie envers les métiers
 
  Notre promesse :
Rejoindre la Direction Clients Professionnels (DCP) de France Retail, c'est participer à la commercialisation de l'électricité et du gaz ainsi que des services associés auprès de petits professionnels tels que les artisans, les commerçants, les restaurants ou encore les agriculteurs ! C'est intégrer une communauté de collaborateurs dynamiques et en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Débutant accepté,Contrat à durée indéterminée,True
