id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5062194,https://candidat.pole-emploi.fr/offres/recherche/detail/5062194,2023-11-03,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 5062194 | Pôle emploi,35 - RENNES,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Notre équipe Data Science, composée de 10 membres basés à Bordeaux et Rennes, est en mission constante pour révolutionner le monde de l'emploi grâce à l'intelligence artificielle et au Natural Language Processing. Notre terrain de jeu ? L'analyse automatique de CV, la recommandation de contenu, la prédiction, et bien plus encore.

Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).

Ce que vous ferez au quotidien :
-  Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace.
-  Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos.
-  Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre.
-  Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins.
-  Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior.
-  S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data.
-  Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage.
-  Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
PROFIL : Vous avez le profil idéal si :
-  Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets.
-  Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences.
-  Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est un vrai plus !
-  Vous êtes à l'aise avec git, le versioning de code et les merge requests.
-  Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc.

Les outils utilisés au quotidien par l'équipe :

Langages : Python, Java

ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext

Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store

Data viz : Looker

Ops : Gitlab CI/CD","
Contrat à durée indéterminée

Contrat travail
",unspecified,48000.0,58000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5061426,https://candidat.pole-emploi.fr/offres/recherche/detail/5061426,2023-10-28,Offre d'emploi Lead Data Scientist H/F - 92 - NANTERRE - 5061426 | Pôle emploi,92 - NANTERRE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Votre rôle
En tant que Lead Data Scientist F/H, vous aurez pour premier rôle d'être en lead technique en contribuant ou en accompagnant les data scientists de votre programme dans la réalisation de projets de data science pour le compte des Business Units AXA France. Vous devrez participer proactivement à l'identification de use cases métiers à fort enjeux et les réaliser.
Vos missions seront les suivantes :
Opérationnelles :
· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
· Être garant de la qualité scientifique et de code des algorithmes développés par l'équipe, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection)
· Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée
· Accompagner et faire progresser des data scientists de différents niveaux de séniorité, via des code reviews, du peer programming ou des sessions de partage
· Aider à organiser et à orienter leur travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
· Avoir une démarche IA responsable
· Jouer un rôle actif dans la stratégie Make or Buy et conseiller le cas échéant dans le choix de solutions externes en les challengeant
· Contribuer directement à certains projets en tant que Data Scientist
Transverses :
· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOPS
· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel
· Adopter une posture de conseil envers les différentes directions d'AXA, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques
· Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets
· Contribuer activement au rayonnement des travaux de l'équipe au sein d'AXA, via des présentations didactiques ou des formations, pour un public large comme d'experts
· Aider la direction Data à structurer les rôles de l'équipe, identifier les spécialités de chacun de façon à monter collectivement l'expérience de tous
· Animer des formations en Data Science et IA - Responsabilité sur la définition de certain programme
PROFIL : Votre profil

Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur  Bac +5/+8), vous avez plusieurs années d'expérience en tant que Lead dans le domaine de la data science et du machine learning appliqué en entreprise, avec plusieurs modèles mis en production.

Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de machine learning (classification et régression, clustering, surapprentissage, régularisation, etc.) comme de deep learning (CNN, RNN, transformers, etc.).

Également vous disposez d'excellente connaissance de Python, et des librairies phares en machine learning.

De Connaissance des bonnes pratiques de software engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l'industrialisation des solutions.

Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP).

et idéalement
-   Disposer d'expérience sur des cas d'usage reposant sur des données structurées comme non-structurées (document processing, text classification, etc.).
-   Avoir des connaissance de PySpark (Spark en Python)et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DEVOPS, Databricks sur Azure).
-   Avoir une expertise en optimisation stochastique.

As last but not least, your english is fluent !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5046416,https://candidat.pole-emploi.fr/offres/recherche/detail/5046416,2023-10-28,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 5046416 | Pôle emploi,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : Vous serez impliqué(e) dans divers projets R&D passionnants, y compris la prédiction de séries temporelles, la classification supervisée et la détection d'anomalies sur d'importantes bases de données clients.

Vos missions et responsabilités :
-  Evaluer et sélectionner les outils et méthodes les plus appropriées pour chacune des problématiques
-  Mettre  en oeuvre et expérimenter des solutions novatrices
-  Collaborer à la transmission des projets à l'équipe de Développement
-  Concevoir des interfaces conviviales pour la présentation des résultats et des visualisations pertinentes
PROFIL : Vous êtes titulaire d'un diplôme de niveau Bac +5 en mathématiques ou informatique et vous avez déjà acquis une expérience significative dans un poste similaire.

Doté(e) d'autonomie et de rigueur, vous faites preuve de curiosité intellectuelle et d'une pensée synthétique.

Dynamique, créatif(ve) et orienté(e) vers la collaboration, vous êtes passionné(e) par le travail en équipe et motivé(e) par l'impact de votre mission.

Vous maîtrisez le langage R ainsi que les outils statistiques courants tels que :
Random Forest, XGBoost, One-Class Classification, TF-IDF, et les réseaux de neurones.

De plus, vous êtes à l'aise avec les bases de données SQL.

Des connaissances en R-Shiny et en visualisation de données seraient un plus.

Si vous êtes passionné(e) par la data science et que vous souhaitez contribuer à des projets innovants au sein d'une équipe dynamique, rejoignez nous et aidez nous à façonner l'avenir financier des entreprises.

Postulez dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5072962,https://candidat.pole-emploi.fr/offres/recherche/detail/5072962,2023-10-28,Offre d'emploi Responsable Data H/F - 45 - ORLEANS - 5072962 | Pôle emploi,45 - ORLEANS,"POSTE : Responsable Data H/F
DESCRIPTION : Vous avez l'âme d'un explorateur ou celle d'un détective Vous souhaitez dévoiler votre potentiel Partez en expédition pour une durée indéterminée en rejoignant l'aventure Partnaire au sein de notre siège situé à olivet (45) dès que possible !

Le Responsable data (h/f) sera responsable de la conception et de la réalisation de bout en bout des solutions Data de la société en lien avec les ambitions de développement de la Direction.

Ses principales missions seront :
-  Concevoir et développer des architectures efficaces pour stocker et analyser d'importants volumes de données,
-  Implémenter des workflows complexes d'acquisition et d'analyse de la donnée pour faire émerger des possibilités métiers encore inexploitées,
-  Participer à la mise en place ainsi qu'à l'enrichissement de datalakes,
-  Penser à des modèles de données intelligents pour servir les fonctionnalités du produit, tout en minimisant les coûts,
-  Développer des outils innovants ou sélectionner des solutions du marché pour répondre aux besoins métier,
-  Mener une veille technologique régulière sur toutes les technologies Big Data, élaborer des PoC et conseiller la Direction dans le cadre de ses projets stratégiques.
PROFIL : Titulaire d'une formation supérieure en informatique, de niveau Bac +5 (Ingénieur(e)ou équivalent universitaire). Toute autre formation ne sera pas rédhibitoire mais devra être compensée par une expérience probante.
Vous devez posséder une expérience de 5 ans minimum,. Vous avez une réelle expertise en architecture, conception et développement applicatif, notamment en Java ou Python et sur les technologies Big Data telles que Spark, Hadoop et Kafka et vous maîtrisez parfaitement l'utilisation de bases de données NoSQL comme Cassandra, MongoDB ou ElasticSearch.
Vous devez démontrer d'une réelle capacité à interagir avec les équipes métiers afin de comprendre leurs besoins, de déterminer des canaux d'acquisition de données pertinents, d'anticiper certaines utilisations possibles.

QUALITES RECHERCHEES :
-   Passion pour les défis techniques, habileté à trouver des solutions aux situations complexes et volonté de se tenir informé des dernières nouveautés,
-   Ambition et motivation à l'idée de s'investir pleinement dans l'aventure d'un projet innovant et ambitieux,
-   Capacité d'adaptation et d'apprentissage, excellent esprit d'analyse et de synthèse,
-   Autonomie, sens des responsabilités et de la productivité,
-   Rigueur, sens des priorités et du résultat,
-   Dynamisme, polyvalence et prise d'initiatives,
-   Ouverture d'esprit, démarche constructive, esprit d'équipe,
-   Sens du service et de l'engagement vis-à-vis des clients, goût pour l'excellence,
-   Excellent relationnel et très bon niveau","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5062165,https://candidat.pole-emploi.fr/offres/recherche/detail/5062165,2023-10-28,Offre d'emploi Directeur Data et Performance H/F - 13 - FUVEAU - 5062165 | Pôle emploi,13 - FUVEAU,"POSTE : Directeur Data et Performance H/F
DESCRIPTION : Vous êtes convaincu(e) que les énergies renouvelables ont un rôle majeur à jouer dans l'avenir et souhaitez être acteur de ce changement, vous faites preuve d'autonomie et d'initiative ? Alors ce poste est fait pour vous !

Tenergie est présent sur toute la chaine de valeur des énergies renouvelables (solaire, éolien, méthanisation) depuis la prospection, le développement, la construction et l'exploitation sans oublier le financement.

Dans le cadre de l'exploitation des assets, Tenergie est leader sur l'exploitation de centrales photovoltaïques de toutes tailles avec plus de 1600 centrales en exploitation à date. De longue date, cela a nécessité une organisation des données, leur gestion et leur exploitation des données de production, des données de contexte (météo, climat, ref technique). Ainsi, l'analyse de la performance est déjà existante tant au niveau micro (par centrale) qu'au niveau macro mais nécessite toujours plus d'analyse en profondeur et en spectre d'actions. En effet, les besoins métiers liés à l'exploitation au sens large requiert toujours plus d'analyse et d'algorithmes pour optimiser la performance.

C'est dans ce contexte que nous recherchons notre Directeur Data et Performance (H/F)

Ce qui vous séduira dans ce poste :

Rattaché au DGD Tenergie Gestion, vous pilotez la stratégie data de l'entreprise dans le but

d'enrichir la compréhension des écarts de fonctionnement des actifs, d'outiller les équipes asset management et exploitation pour une aide à la décision sur les plans d'actions et de modéliser et reporter la performance long terme, en fonction de différents critères

A ce titre, vos missions seront les suivantes :

Vous comprenez idéalement la modélisation d'une centrale photovoltaïque et la performance attendue. Avec les métiers d'exploitation et de gestion de ces assets, vous travaillez la feuille de route (analyse et data engineering) pour donner les moyens aux équipes opérationnelles de mieux comprendre les problèmes de performances et leur fournir les moyens data de prioriser les actions correctives

Vous encadrez une petite équipe de data analyst & data engineer que vous guidez dans leur méthodologie

Vous travaillez avec la Direction Systèmes d'Informations à l'évolution de l'architecture data de Tenergie pour s'adapter au volume d'actifs et la performance attendue.

De façon plus générale, il est attendu du Directeur Data et Performance une position proactive et enthousiaste permettant d'assurer une utilisation fluide, efficace et stimulante de la donnée.
PROFIL : Ce que nous apprécierons chez vous :

Titulaire d'un diplôme d'ingénieur / Master 2 (Informatique / Data / Statistique) ou d'une formation solide en management des données, vous disposez d'au moins 5 ans d'expérience sur un poste data d'ampleur, avec idéalement une connaissance de la notion de productible sur le solaire photovoltaïque

Passionné par la donnée et la puissance de ses usages, vous êtes pragmatique et analytique.

Vous êtes bienveillant et souhaitez partager vos connaissances pour faire grandir une équipe.

Vous êtes une personne curieuse, autonome, rigoureuse et avez une bonne capacité de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5078662,https://candidat.pole-emploi.fr/offres/recherche/detail/5078662,2023-10-28,Offre d'emploi Docteur en Intelligence Artificielle - Génie Industriel H/F - 78 - MONTIGNY LE BRETONNEUX - 5078662 | Pôle emploi,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle - Génie Industriel H/F
DESCRIPTION : Afin de renforcer nos équipes de recherche et développement, nous cherchons des profils capables de :

-  Remettre en question les solutions existantes qui sont devenues insatisfaisantes (tel que le moteur thermique).
-  Trouver des solutions innovantes qui ont un impact positif sur notre environnement.

Description du contexte de la mission

La sécurité et la protection contre les accidents survenant sur son lieu de travail représente un enjeu de société et de santé publique majeur. La réglementation et les sanctions/cotisations associées ne cessent d'évoluer pour inciter les employeurs à investir dans leur système de management de l'hygiène sécurité.

Après l'étude de la littérature sur le sujet des accidents de travail et la visite de divers clients opérationnels, essentiellement des spécialistes dans le domaine de l'automobile, nous avons illustré que les accidents restent encore trop nombreux malgré les progrès des techniques et des équipements de protection individuelle (EPI) utilisés. L'état de l'art montre l'existence de solutions d'équipements connectées, mais l'interaction cognitive avec l'humain et son effet sur la réduction des accidents de travail n'est pas assez pensée et étudiée. C'est bien là l'élément central du champ de recherche que nous investissons.

Nous nous proposons dans nos travaux de concevoir et de développer une solution permettant d'améliorer les conditions de travail et de sécurité des collaborateurs grâce à un système automatique connecté et intelligent. L'émergence des nouvelles technologies dans le quotidien de l'opérateur dans son environnement de travail représente le pilier principal de la mise en place de l'industrie 4.0. Notre système est capable de comprendre le comportement de son utilisateur, et d'interagir avec les collaborateurs de manière individuelle et collective. C'est dans cet axe que ces travaux s'intègrent.

Vous serez identifié comme Pilote R&D, avec le soutien des managers d'équipe et des experts techniques vous aurez deux missions principales :

En tant que référent de projets Intelligence artificielle, vous devrez :

-  Maintenir une veille technologique, un état de l'art académique et industriel

-  Mener les travaux de R&D sur cette thématique

-  Animer scientifiquement et encadrer fonctionnellement la thématique technique des projets

-  Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos projets

En tant que Pilote Projet, vous devrez :

-  Trouver et développer des cas d'applications dans les thématiques techniques transverses

-  Constituer une équipe de collaborateurs, et la piloter pour travailler sur cette thématique

Nos experts accompagnent au mieux les plus grands acteurs industriels afin de concrétiser l'expérience de l'intelligence artificielle dans toutes ses formes que ce soit de la prédiction, la perception ou la prise de décision.
 Profil :

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est demandée.
 Qualifications :
Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse dans les domaines suivants : Data science, Intelligence artificielle, Machine Learning, Génie industriel

Vous êtes en quête de votre premier CDI après l'obtention de votre doctorat ; vous êtes autonome, ouvert d'esprit doté d'une bonne capacité d'analyse et de synthèse ; vous avez intérêt pour l'innovation et la recherche appliquée à l'industrie ; vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe ; vous avez l'esprit d'équipe avec des aptitudes à communiquer et collaborer ; vous avez de la rigueur dans la production de la documentation technique, nous vous attendons dans nos équipes pour vous épanouir sur nos différents projets et développer vos compétences.

La maîtrise de l'anglais (écrit et oral) est indispensable pour évoluer dans un contexte international.

Compétences particulières : Python, R, SQL, NoSQL, SPAK, IA Natural Language, AutoML, Java, Cloud, GitLab, Power BI, AWS

Aptitudes relationnelles : Méthodologie, ouverture d'esprit, sens de l'analyse, force de proposition

Transmettez votre candidature à

Rejoindre Expleo Group, c'est l'opportunité de rejoindre un groupe leader dans l'ingénierie, qui vous permettra de donner une nouvelle dimension à votre carrière grâce à des projets d'envergure majeure et �","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5065268,https://candidat.pole-emploi.fr/offres/recherche/detail/5065268,2023-10-28,Offre d'emploi Alternance Innovation Intelligence Artificielle H/F - 85 - LA ROCHE SUR YON - 5065268 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Alternance Innovation Intelligence Artificielle H/F
DESCRIPTION : A la recherche de votre alternance pour la rentrée de septembre ? 
Vous aimez mettre votre esprit d'initiative au service de projets d'intelligence Artificielle industrielle ? 
 
Venez contribuer au développement de notre site de La Roche sur Yon et intégrer nos équipes en tant qu'Ingénieur Innovation Intelligence Artificielle (f/h) en alternance, à partir de septembre pour une durée d'1 an. 
VOTRE CHALLENGE ? 
Dans le cadre de projet de l'industrie 4.0 et intégré au sein de l'équipe d'Ulysse, Référant Intelligence Artificielle, vous contribuez à la poursuite et l'amélioration des projets d'Intelligence Artificielle (IA) sur notre chaîne de production. 
Plus précisément vous :
-  Prenez part aux projets IA industrielle en cours pour maximiser la maintenance prédictive et apportez des sujets d'amélioration,
-  Participez à la modélisation d'une IA dans le but d'optimiser le mélange de produits chimiques de nos isolants cuves, lequel varie en fonction de différents paramètres environnementaux (température, humidité),
-  Collaborez à l'amélioration des process et la mise en place de bonnes pratiques,
-  Analysez les flux, mesurez les performances (bande passante, latence, puissance) et identifiez les opérations et/ou fonctions matérielles qui contribuent à la performance,
-  Proposez des projets et idées innovatrices pour l'industrie 4.0.

VOS ATOUTS ? 
Futur diplômé en Master d'Université ou en école d'ingénieur avec un spécialisation en Data Science / IA, vos premiers stages vous ont confirmé votre appétence terrain permettant d'améliorer le quotidien des équipes de production. 
Votre rigueur, votre créativité et votre force de proposition vous ont permis de développer des capacités d'analyses et de raisonnement mais également d'apporter des préconisations lors de la conception de produits. 
Votre curiosité et votre envie d'apprendre sont des atouts clés pour ce poste. 
Doté d'un bon relationnel, d'un sens des responsabilités et d'organisation développés, vous savez vous adapter à une diversité de sujets, ainsi qu'à l'évolution de l'activité IA. 
Au-delà de vos connaissances développées en anglais opérationnel, votre maîtrise des codes de programmation et des logiciels de développement et de langage (SQL, Power BI, Python, R, Scikit-Learn, ML, DL) sont des atouts pour votre candidature. 

CETTE MISSION EST FAITE POUR VOUS ! 
Alors communiquez-nous votre CV sans attendre ! 

VOTRE FUTUR TERRAIN DE JEU ? 
Le site industriel et logistique de la Roche sur Yon (900 équipiers - 30 min. des Sables d'Olonne - 40 min. de Nantes) spécialisé dans la conception/fabrication d'appareils de chauffage, d'eau chaude sanitaire et de gestion d'énergie. 
Rejoignez une entreprise à taille humaine ou la sécurité, la qualité (des produits, des services, de vie au travail), l'amélioration continue et l'innovation sont au coeur des décisions. Venez développer votre créativité au Fablab, participez à nos projets transverses et devenez un membre de notre communauté de stagiaires et alternants ! 
 
Dans le cadre de sa politique diversité, le Groupe Atlantic étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap. 
Le Groupe ATLANTIC a été reconnu ""Top Employer 2023"", label qui récompense les politiques RH d'excellence et a obtenu le label « Happy trainees 2023 » récompensant les entreprises où les étudiants sont les plus motivés et heureux, basé sur les avis déposés par nos actuels et anciens stagiaires et alternants.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,471.74,1747.2,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5065046,https://candidat.pole-emploi.fr/offres/recherche/detail/5065046,2023-10-28,Offre d'emploi MLOps Engineer H/F - 44 - CARQUEFOU - 5065046 | Pôle emploi,44 - CARQUEFOU,"POSTE : MLOps Engineer H/F
DESCRIPTION : Vous intégrez le pôle Analyse Data en charge de l'industrialisation des cas d'usages basés sur de l'Intelligence Artificielle (Machine Learning). En tant que MLOPS Engineer, votre objectif est de déployer ces cas d'usages à l'échelle de l'entreprise (magasins, sites internet, entrepôts,).

A ce titre, vous réalisez les missions suivantes :
-  Supporter les équipes de Data Scientists lors de la conception et de la réalisation des modèles (conseils sur les outils, optimisation des performances),
-  Industrialiser des modèles d'IA et les intégrer avec le SI du Groupement U,
-  Outiller le passage de l'expérimentation à l'industrialisation afin de réduire les délais de déploiement et de sécuriser les mises en production.
PROFIL : -   Vous disposez d'une expérience réussie (+3 ans) dans le développement data et la data science.
-   Vous aimez participer à la mise en production et l'intégration dans le système d'information du groupement U des modèles d'IA
-   Vous êtes à l'aise avec les technologies ou outils suivants : Spark, Python, PySpark, SQL, Dataiku, Kubernetes, Git
-   Vous avez une appétence pour les démarches DEVOPS (construction de pipeline de déploiement, scripting)
-   Vous appréciez particulièrement le travail en mode projet.

Tous nos postes sont également ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5060726,https://candidat.pole-emploi.fr/offres/recherche/detail/5060726,2023-10-28,Offre d'emploi Ingénieur en Intelligence Artificielle H/F - 13 - AIX EN PROVENCE - 5060726 | Pôle emploi,13 - AIX EN PROVENCE,"POSTE : Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Dans le cadre de nos activités, vous serez amené à intervenir auprès de nos clients en tant que consultant IA. Intégrer en assistance technique au sein des équipes clientes, vous devrez apporter votre expertise pour mener à bien leurs projets.

Une mission est à pourvoir immédiatement dans le secteur de la Santé sur un projet orienté Traitement d'images.

Missions :
-  Mener des études amont pour identifier différents algorithmes d'amélioration / reconstruction volumique d'image (débruitage, calibration, distorsion, stitching) ;
-  Concevoir les algorithmes d'extraction de caractéristiques et de reconnaissance de formes sur des images 3D, destinés à être embarqués et à fonctionner quasiment en temps réel ;
-  Développer les méthodes de machine learning pour détecter, classifier et dénombrer la cible scannée ;
-  Gérer les algorithmes développés durant l'ensemble de leur cycle de vie : spécifications, conception, développement, procédures et outils de tests, documentation, mais également optimisation, versioning, maintenance.

Vous intégrerez notre communauté de passionnés et de spécialistes ce qui vous permettra de développer et de partager au quotidien vos compétences.

Diplômé(e) d'une école d'ingénieur ou Docteur en sciences, vous avez une première expérience de 3 ans en IA/Traitement d'images.

Compétences requises :
-  Sélection d'algo et entrainement de modèle
-  Mise en oeuvre d'algorithme décrit dans la littérature

Programmation :
-  POO Python, Domain Driven Development
-  Test unitaire
-  Packaging du code

Techno fortement recommandées :
-  Python
-  C++
-  Tensorflow
-  Pytorch
-  Keras
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
163ZTCN,https://candidat.pole-emploi.fr/offres/recherche/detail/163ZTCN,2023-11-04,Offre d'emploi Data Scientist spécialisé en Vision et NLP avec compétences en ML (H/F) - 64 - PAU - 163ZTCN | Pôle emploi,64 - PAU,"Description de l'entreprise:
Nous sommes Lipstip, une startup innovante dédiée au développement d'outils permettant de protéger plus efficacement les innovations. En moins de 6 mois, nous avons mis au point un premier prototype et cherchons à renforcer notre équipe technique.

Description du poste:
Nous recherchons un Data Scientist capable de créer des modèles de vision et de traitement automatique du langage naturel (NLP). En plus de la conception de modèles, vous serez responsable des MLOps, assurant ainsi une mise en production fluide et efficace des solutions développées. Vos principales missions seront :
    Conception et développement backend en utilisant par exemple un Framework Moqui 
    Développement d'interfaces utilisateur avec ReactJS et VueJS.
    Création d'algorithmes de traitement d'images et de modèles d'apprentissage profond.
    Préparation des données.
    Entrainement des modèles.
    Mise au point d'algorithmes de reconnaissance d'images.
    Participation active au processus MLOps pour garantir une intégration et une mise en production efficaces des modèles.

Compétences requises:
    Python (avec une maîtrise de Tensorflow, keras, numpy, matplotlib, OpenCV ...)
    Matlab, C#, Javascript, Java, C, SQL
    Maîtrise des technologies frontend : HTML, CSS, ReactJs, Vuejs.

Profil recherché:
Nous recherchons quelqu'un avec une solide expérience en data science, notamment dans les domaines de la vision par ordinateur et du NLP. Une bonne connaissance des MLOps et une expérience en développement backend et frontend sont également essentielles.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,30000.0,35000.0,Unspecified,2 ans,Contrat à durée indéterminée,False
5016603,https://candidat.pole-emploi.fr/offres/recherche/detail/5016603,2023-10-27,Offre d'emploi Data Scientist Senior H/F - 91 - MASSY - 5016603 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Notre client offre depuis plus de 40 ans des solutions de développement pour l'industrie automobile et aéronautique en Europe, en Chine et aux Etats-Unis. Chaque jour, plus de 13 000 collaborateurs de ses 55 sites sont les garants d'un solide savoir-faire, de solutions projets viables et d'une orientation client marquée. Le Groupe accompagne les constructeurs et équipementiers dans leurs projets de développement, du design à l'industrialisation dans le domaine du secteur automobile. Notre client vous offre des opportunités d'emplois sur toute la chaîne de valeur du développement à l'industrialisation du véhicule : Carrosserie / Design, Equipements Intérieurs et Extérieurs, Moteurs et Electricité / Electronique, de même qu'en Management de projet et de la qualité, en Logistique / Industrialisation et Validation. 
 
Nous recherchons : un Data Scientist Senior 
 
Vos missions et votre environnement : 
Dans le cadre du développement de nos activités, nous recherchons un(e) collaborateur/trice avec de solides compétences afin de soutenir nos activités Big Data. 
Vous rejoindrez l'équipe ""Data"" et évoluerez dans le secteur de la grande distribution. 
Vous aurez pour mission, d'optimiser et automatiser l'assortiment national des produits et l'adapter aux spécificités locales des magasins : 
-  Récupérer les données issues du Cloud
-  Optimiser les solutions existantes
-  Automatiser les pipelines de données
-  Développer avec la méthode agile
-  Review de code des collaborateurs
-  Vous aurez également pour rôle d'assurer les discussions avec les équipes business et métiers
PROFIL : os compétences et connaissances :
De formation niveau Bac +5 dans le secteur de la data, vous justifiez d'une expérience d'au moins 5 ans à un poste similaire.
Compétences requises :
-   Très bonne connaissance de la plateforme Google Cloud Plateform (BigQuery, Dataproc)
-   Maîtrise du langage Python
-   Maîtrise de Spark
-   Organisation des pipelines : Airflow/Terraform
-   Environnement de containers : Dockers, Kubernetes
-   Utilisation de Data Warehouse : SQL, BigQuery
-   CI/CD : Git, Jenkins

Bon communiquant(e), vous avez l'esprit d'équipe et êtes reconnu(e) pour votre sérieux et votre rigueur, vous êtes capable de comprendre et mettre en oeuvre les attentes des collaborateurs business et métiers.
La maîtrise de l'anglais est indispensable.

REF BE JO1023","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,40000.0,55000.0,Unspecified,Expérience exigée,Mission intérimaire - 18 Mois,False
