id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1053026,https://candidat.pole-emploi.fr/offres/recherche/detail/1053026,2024-02-08,Offre d'emploi Expert big data / Hadoop / Cloudera (Rodez) H/F (IT) / Freelance - 12 - RODEZ - 1053026 | France Travail,12 - RODEZ,"Notre client dans le secteur Banque et finance recherche un Expert Big-Data (Hadoop) H/F
Descriptif de la mission:
Dans le cadre du renforcement de ses équipes, notre client du secteur bancaire souhaite faire appel à un freelance expérimenté pour de l?intégration et de la production Big Data. 
Vos missions seront les suivantes : 
- Contribution aux recettes applicatives 
- Test de performance 
- Intégration dans les outils de production 
- Réalisation des actions de BUILD et de RUN 
- Co-construction avec les différentes équipes des applications consommant le Big-Data. 
- Accompagnement et montée en compétence des ressources internes
- Traitement des incidents N2 et + 
- Reporting et documentation
- Suivi des usages et réalisation de capacity planning 
Les technologies indispensables : 
- ELK 
- Hadoop
Compétences / Qualités indispensables:
ELK,Hadoop
Compétences / Qualités qui seraient un +:
La connaissance de Kafka serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1050840,https://candidat.pole-emploi.fr/offres/recherche/detail/1050840,2024-02-08,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 1050840 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data Analyst (H/F)
Mission à pourvoir en région lilloise
Présence sur site : 3 jours / semaine
Compétences obligatoires : 
-E-Commerce
-GCP / BigQuery
-Piano / Google Analytics
Vous savez communiquer en anglais dans un contexte professionnel
Votre mission :
-Vous définissez puis étudiez les KPIs de performance du site et de l?ampliation
-Vous travaillez sur la performance des parcours selon différents points de vue afin de trouver des solutions de business complémentaires
-Selon les données, vous mettez en lumière les tendances et points d?amélioration
-Vous cartographiez les comportements des utilisateurs
-Vous cherchez les meilleures actions à effectuer selon les résultats 
-Vous présentez le fruit de vos recherches aux différentes parties prenantes
-
Vous avez de l?expérience sur un poste similaire 
REFERENCE : EFN/DATAAN/104140","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1050816,https://candidat.pole-emploi.fr/offres/recherche/detail/1050816,2024-02-08,Offre d'emploi DATA analyste informatique CONFIRME (F/H) (IT) / Freelance (H/F) - 92 - CHATILLON - 1050816 | France Travail,92 - CHATILLON,"Contexte de la mission
Dans le cadre du programme transformation du SI du Groupement des Mousquetaires, l?équipe Data Lab de la Sté intervient sur les périmètres Data du projet.
La mission consiste à intégrer l?équipe Projets en charge de la mise en place des cas d?usage au sein de la plateforme Data sous le Cloud Azure afin de couvrir les besoins Big Data et Analytics de nos métiers. Le consultant sera intégré dans l?équipe projet qui fonctionne dans une organisation en mode Agile.
Une 1ere expérience en tant que Data Analyst dans le domaine Logistique / Suppy est exigée.
- Descriptif sommaire de la mission
 Animation des ateliers de cadrage avec le métier (Logistique/supply) et rédaction de spécifications technico-fonctionnels
 Rédaction des contrats d?interfaces pour mise à disposition des données par la source de données
 Conception et modélisation des données
COMPETENCES TECHNIQUES
 Maîtrise du langage SQL
 Maitrise des outils de conception et modélisation (Power AMC ou équivalent)
 Connaissance des méthodes agiles (SCRUM)
 Connaissance du secteur de la logistique
 Connaissance de Databricks serait un plus
 Connaissance de Azure serait un plus
- Test technique
 Un test sera réalisé lors de l?entretien
- Aptitudes personnelles
 Force de proposition et aptitude à partager son savoir auprès des membres de l?équipe.
 Rigueur dans l?analyse et esprit méthodique
 Réactivité,
 Bon relationnel.
 Aisance rédactionnelle
Profil candidat:
De formation Bac +4/5 dans une école d?ingénieur. Vous avez une bonne maitrise en tant que Data Analyst.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1050266,https://candidat.pole-emploi.fr/offres/recherche/detail/1050266,2024-02-08,Offre d'emploi Data analyste informatique en Assurance (IT) / Freelance (H/F) - 75 - 1050266 | France Travail,75,"En tant que Data Analyst (H/F), vous intervenez au sein du DataLab de la filiale Assurance d?un grand compte bancaire afin de : 
 
-Cadrer et spécifier les besoins des différents métiers qui en font la demande (étude ou extraction) 
-Travailler en étroite collaboration avec les avec les autres data analysts pour favoriser la réutilisation des études existantes 
-Effectuer les demandes adressées dans le respect des plannings métiers 
-Veiller à l?application du processus de traitement des demandes en vigueur 
-Restituer agilement en fonction de l?interlocuteur (Powerpoint, Excel, E-mail, etc ) 
-Créer des dashboards avec Apache Superset ou Power BI 
 
Compétences techniques : 
-Maîtrise de langages de requêtages (SQL, SAS) 
-Connaissance de Python et de ses librairies de manipulation de données et de visualisation associées (pandas, polars, matplotlib, plotly ) 
-Connaissance des bonnes pratiques de versioning (Git / Gitlab, merge request & code reviews ) 
-Maîtrise d?un outil de dashboarding (Apache Superset, Power BI) 
-Connaissance du framework kedro 
 
Compétences Business Pré-requis : 
-Connaissance obligatoire de l?assurance vie (garanties des contrats, opération de gestion, supports d?investissement ) ou de l?assurance non-vie (garanties des contrats AUTO/MRH/PJ/AAV, gestion du cycle de vie, devis, avenants, ) 
-Connaissance des produits spécifiques de la banque assurance","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1050091,https://candidat.pole-emploi.fr/offres/recherche/detail/1050091,2024-02-09,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 92 - CHATILLON - 1050091 | France Travail,92 - CHATILLON,"La mission consiste à intégrer l?équipe Projets en charge de la mise en place des cas d?usage au sein de la plateforme Data sous le Cloud Azure afin de couvrir les besoins Big Data et Analytics de nos métiers. Le consultant(e) sera intégré(e) dans l?équipe projet qui fonctionne dans une organisation en mode Agile. 
 
- Descriptif sommaire de la mission 
 Animation des ateliers de cadrage avec le métier (Logistique/supply) et rédaction de spécifications technico-fonctionnels 
 Rédaction des contrats d?interfaces pour mise à disposition des données par la source de données 
 Conception et modélisation des données 
 
 
COMPETENCES TECHNIQUES 
 Maîtrise du langage SQL 
 Maitrise des outils de conception et modélisation (Power AMC ou équivalent) 
 Connaissance des méthodes agiles (SCRUM) 
 Connaissance du secteur de la logistique 
 Connaissance de Databricks serait un plus 
 Connaissance de Azure serait un plus 
 
 
- Aptitudes personnelles 
 Force de proposition et aptitude à partager son savoir auprès des membres de l?équipe. 
 Rigueur dans l?analyse et esprit méthodique 
 Réactivité, 
 Bon relationnel. 
 Aisance rédactionnelle 
 
 
Une 1ere expérience en tant que Data Analyst dans le domaine Logistique / Suppy est exigée.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1049959,https://candidat.pole-emploi.fr/offres/recherche/detail/1049959,2024-02-08,Offre d'emploi CDI - HR Data Analyst - Pilotage effectifs et masse salariale H/F - 92 - BOULOGNE BILLANCOURT - 1049959 | France Travail,92 - BOULOGNE BILLANCOURT,"Faisons connaissance
La Direction des Services Partagés RH est en charge, au sein de la DRH du Groupe TF1, dexploiter lensemble des données RH portées dans nos systèmes dinformation afin dorienter et définir notre politique RH. A cet effet, elle fournit à toutes les structures du Groupe, des tableaux de bord, des rapports, des indicateurs de performance ou encore des études ad-hoc. Par ailleurs, elle a la charge du contrôle de gestion sociale.
 
Rattaché(e) au responsable Contrôle de Gestion Sociale et Data RH, le contrôleur de gestion sociale assure le suivi des effectifs et le pilotage de la masse salariale, de la création à l'optimisation des fichiers, avec une attention particulière sur la remise en question et l'amélioration continue des processus.
Votre rôle au sein de léquipe
En tant que Contrôleur de gestion sociale, vous aurez les responsabilités suivantes :
 
- Collecte et gestion des données RH :
- Collecter les données relatives aux effectifs et aux rémunérations.
- Mettre en place des procédures de contrôle pour garantir la qualité et l'intégrité des données RH.
- Concevoir et maintenir des bases de données complètes et précises permettant de consolider lensemble des éléments nécessaires à lélaboration des tableaux de bord, des rapports sociaux obligatoires, des enquêtes et autres demandes ponctuelles.
 
- Suivi des Indicateurs RH :
- Assurer un suivi rigoureux des effectifs de l'entreprise, en générant des rapports sur les mouvements du personnel, les recrutements, les départs et les promotions.
 
- Pilotage budgétaire :
- Concevoir et optimiser les outils de pilotage de la masse salariale visant à garantir la soutenabilité budgétaire du groupe.
- Élaborer, piloter et consolider le budget et les forecast des coûts liés à la main-d'œuvre du groupe,
- Assurer un suivi constant du réalisé et du prévisionnel en identifiant et expliquant les écarts éventuels.
- Préparer et présenter les différents documents de synthèse pour la direction et les responsables.
 
- Optimisation des Coûts : 
- Collaborer avec les services RH pour garantir la cohérence des données et des projections budgétaires, ainsi que pour identifier les opportunités d'optimisation des coûts liés à la main-d'œuvre.
 
- Support aux Projets RH :
- Collaborer avec les autres membres de l'équipe RH sur des projets spécifiques.
Localisation du poste
Lieu de travail : Boulogne-Billancourt (92)

Vos atouts pour faire la différence
Vous justifiez d'une expérience de minimum 5 années sur un poste équivalent dans le pilotage des effectifs et de la masse salariale dans un environnement multi sites.
 
Vous savez faire preuve dune grande rigueur, de réactivé et êtes en mesure de prioriser les demandes qui vous sont faites.
 
Vous avez une forte appétence pour les systèmes dinformation. La connaissance de SAP SuccessFactors est un plus.
 
Un niveau d'expertise très avancé sur Excel et ses modules complémentaires (Power Query, Power Pivot, Power BI) est impératif à la tenue du poste.
 
Reconnu(e) pour votre bon relationnel, vous serez aussi force de proposition sur les analyses menées.
 
Vous aimez le travail en équipe et vous savez vous adapter aux questions régulières des différents interlocuteurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1049814,https://candidat.pole-emploi.fr/offres/recherche/detail/1049814,2024-02-08,Offre d'emploi Data Analyst - CDI - Paris (H/F) - 75 - 1049814 | France Travail,75,"Présentation Sicara

Créée en novembre 2016 au sein du groupe M33 (Theodo group), un écosystème de 10 filiales et +650 personnes situées à Paris, Londres, New York et Casablanca, Sicara est une startup experte en Data, basée à Paris.

Notre mission : aider les startups, scaleups et grands comptes à résoudre leurs problématiques business grâce à la tech. Nos équipes construisent des ETL et des algo scalables pour les clients et les utilisateurs finaux. Lobjectif : capitaliser sur le potentiel de la donnée.

Actuellement 70 personnes chez Sicara, notre ambition est de poursuivre notre croissance en développant de nouveaux portefeuilles et en recrutant les leaders de la tech de demain.

Tes missions

Intégré(e) aux équipes de Sicara et en immersion chez le client, tu répondras aux besoins métier en matière danalyse tout en contribuant à la construction dune offre de BI et de Data Analysis avec le soutien de nos experts.

Data Analysis (80%) :

- Devenir moteur de la valorisation de la donnée de nos clients afin de répondre à leurs enjeux de pilotage

- Comprendre le métier client, sa représentation dans linfrastructure de données pour proposer des solutions pertinentes

- Mener des ateliers pour identifier et formuler des besoins auxquels répondre avec la donnée

- Réaliser des analyses et dashboards permettant aux clients de prendre les meilleures décisions

- Être force de proposition et moteur du changement grâce à la donnée pour les équipes métiers de nos clients

- Accompagner les équipes data clients dans leur montée en compétence

Gestion de Projet (20%) :

- Faire grandir loffre BI & Data Analysis chez Sicara

- Participerà lenrichissement et lintégration de loffre BI et Data Analysis dans le portefeuille de Sicara

- Formaliser les apprentissages et les méthodologies danalyse de données utilisées chez nos clients ainsi que par les équipes Sicara

- Assister nos Data Product Owner dans lexploration de cas danalyse pertinents pour leurs clients

- Contribuer au recrutement des futurs Data Analysts

Ton profil
 * Tu as une expérience sur une ou plusieurs étapes de lanalyse de données (compréhension et formulation de la problématique, réalisation du livrable, communication des résultats et accompagnement des équipes métier)
 * Tu as un très bon relationnel, tu aimes créer du lien avec tes clients et comprendre leurs problématiques
 * Tu maîtrises le SQL
 * Idéalement, tu as déjà réalisé des tableaux de bord (Looker, Power BI, Tableau)
 * Tu as une énorme envie de progresser, de challenger et dêtre challengé(e) !
Tes avantages
 * Cadre agréable : bureau aux Batignolles, télétravail flexible, tickets restaurants, after work 
 * Le groupe Theodo est un excellent tremplin pour accélérer les carrières
 * Possibilité de t'investir dans les associations partenaires de la Fondation M33, qui agissent sur 3 piliers : l'environnement, la lutte contre les inégalités et la sécurité des données
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1049029,https://candidat.pole-emploi.fr/offres/recherche/detail/1049029,2024-02-08,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 44 - NANTES - 1049029 | France Travail,44 - NANTES,"Notre client dans le secteur Banque et finance recherche un/une Data Analyst H/F
Description de la mission:
Notre client bancaire recherche un freelance data analyst pour accompagner son équipe SIRH et risques dans la construction du pilotage de leur activité.
L?objectif est de ainsi que la collecte de données nécessaires à partir de base Oracle et/ou API à partir de de notre logiciel RH TalentSoft.
Concrètement, vos missions quotidiennes seront de :
 Contribuer à la réalisation d?études quantitatives adhoc à la demande des métiers pour aider à la prise de décisions
 Poursuivre le déploiement de dashboard Power BI
 Adapter la collecte de données nécessaires à partir de base Oracle et/ou API à partir et du logiciel RH TalentSoft.
 Garantir la bonne application des règles de gestion, dans le respect des normes définies par le Groupe
 Accompagner les utilisateurs sur les différents entrepôts de données dans une meilleure appropriation des sujets data
Compétences / Qualités qui seraient un + :
Connaissance du domaine bancaire / RH","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1048979,https://candidat.pole-emploi.fr/offres/recherche/detail/1048979,2024-02-08,Offre d'emploi [CDI] Geomaticien(ne) / Spatial Data Analyst - Ollioules (83) (H/F) - 83 - TOULON - 1048979 | France Travail,83 - TOULON,"[CDI] Geomaticien(ne) / Spatial Data Analyst - Ollioules (83)

L'agence d'urbanisme de l'Aire toulonnaise et du Var (AUDAT.VAR) recrute un(e) géomaticien(ne).

VOS MISSIONS

Sous la responsabilité dun Directeur détudes et en collaboration avec les chefs de projet, vous serez engagé(e) sur les missions suivantes :
- Vous produisez des cartes analytiques, stratégiques, descriptives et de synthèse de qualité afin dalimenter les diagnostics et les différentes études en cours ou à venir sur les territoires ;
- Vous réalisez des traitements et croisements de données géomatiques et statistiques pour alimenter les travaux des chargés détudes ;
- Vous assistez ladministrateur des données de lagence, dans lintégration et le traitement de données au sein du SGBDR ;
- Grâce à vos productions cartographiques, vous tenez, aux côtés des chargés détudes de lagence, un rôle proactif pour permettre à laudat.var dasseoir son positionnement comme plateforme de connaissance et de ressource ;
- Vous participez aux réunions du Comité DATA et y êtes force de proposition.

VOTRE PROFIL

- Vous disposez dune formation supérieure dans le domaine de la géomatique préférentiellement ou en géographie avec spécialisation en géomatique.
- Vous disposez à minima dune première expérience dans le domaine de la géomatique.

VOS COMPETENCES ET QUALITES

- Vous avez une parfaite maîtrise du logiciel QGIS et de lanalyse spatiale via ses outils de géo-traitement ;
- Vous êtes capable de produire des cartes complexes et disposez de bonnes connaissances de la sémiologie graphique ;
- Vous disposez de compétences en requêtage et intégration au sein dune base de données PostgreSQL/PostGIS ;
- Vous avez une bonne connaissance des outils danalyses statistiques & Programmation : R, Python, 
- La maîtrise des logiciels Illustrator / Inkscape serait un plus pour lesthétique cartographique ;
- Connaissances en ETL appréciées (ETL audat.var utilisé : PENTAHO PDI) ; exemple dusage : réaliser des chaines de traitement complexes de formatage de données ;
- Vous maîtrisez le traitement et la visualisation des données alphanumériques et leurs relations aux données géographiques ;
- Vous avez le goût du travail en équipe pluridisciplinaire et collaboratif.

Pour plus d'informations sur l'annonce et l'agence d'urbanisme (réponses avant le 30 janvier 2024) :
[url]https://audat.org/wp-content/uploads/2023/12/offre_emploi_geomatique2023.pdf[/url]

Besoin de renseignements ?
mezger@ texte-a-enlever. audat.org (Directrice)
grandjean@ texte-a-enlever. audat.org (Directeur d'études)

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1048379,https://candidat.pole-emploi.fr/offres/recherche/detail/1048379,2024-02-08,Offre d'emploi Data analyste informatique Web Scrapping Beautiful (IT) / Freelance (H/F) - Ile-de-France - 1048379 | France Travail,Ile-de-France,"Description
? Concevoir, développer et maintenir des scripts de scraping pour extraire des données de manière efficace et éthique.
? Assurer la maintenance des traitements existants, en effectuant des mises à jour régulières selon les changements dans les sites cibles.
? Nettoyer, structurer et stocker les données collectées dans une base de données.
? Surveiller les changements dans les sites cibles et ajuster les scripts en conséquence.
? Assurer la qualité et l'intégrité des données collectées.
Livrables
Programme de scrapping
Documentation
Fichier de resultat
Profil candidat:
Au sein de l?équipe Data BI, nous recherchons un analyste de données pour réaliser du scrapping de données.
Celui-ci sera responsable de la collecte, de l'analyse et du stockage des données provenant de sites concurrents, ainsi que de la maintenance des traitements existants. Il/elle devra développer, maintenir et améliorer les scripts de scraping pour assurer la continuité des opérations.
Compétences
? Expérience démontrée dans le scraping de données web avec des outils tels que BeautifulSoup, Scrapy, Selenium, etc.
? Maîtrise des langages de programmation tels que Python, Java, ou équivalent.
? Compréhension approfondie des protocoles web (HTTP/HTTPS) et des technologies web.
? Bonnes compétences en gestion et manipulation de bases de données (SQL...).
? Capacité à travailler de manière autonome et à respecter les échéances.
? Fortes compétences analytiques et capacité à transformer des données brutes en informations exploitables.
? Connaissance des bonnes pratiques en matière d'éthique du web scraping.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1048287,https://candidat.pole-emploi.fr/offres/recherche/detail/1048287,2024-02-08,Offre d'emploi Data analyste informatique CSRD (IT) / Freelance (H/F) - Ile-de-France - 1048287 | France Travail,Ile-de-France,"Missions principales
En tant qu?analyste de données, vous serez responsable de l?analyse du corpus de données résultant de l?analyse des écarts effectuée entre les données actuellement disponibles et les données nécessaires à la production de futurs rapports. Votre analyse servira à sélectionner, avec les équipes IT, les données pouvant potentiellement être gérées dans la plateforme de données. L?étape suivante consistera à étudier la faisabilité de l?automatisation de l?alimentation de ces données.
Vous serez responsable de la production des livrables énumérés ci-dessous. Vous serez supervisé par un responsable du département IT du Groupe qui consacrera environ une journée par semaine au projet.
Vous travaillerez en étroite collaboration avec l?équipe du département RSE en charge de l?aspect commercial du projet, ainsi qu?avec les équipes IT du Groupe. Vous serez en contact avec les filiales et les fonctions du groupe.
LIVRABLES ET DELAIS
-Analyse As is : fin mars
-Analyse des écarts entre les données requises par les réglementations CSRD et les données présentes dans les systèmes : fin avril
-Sélection des données les plus pertinentes à gérer via la plateforme de données : fin mai
-Étude de faisabilité de l?automatisation proposée (identification des sources, APIs à développer, contraintes de format, etc.) : juillet
Profil candidat:
PROFIL RECHERCHE
Compétences requises
 Excellente compréhension des enjeux et contraintes liés aux réglementations et rapports CSRD.
 Expérience avérée dans la gestion de projets Data, de l?expression des besoins métier à la validation du reporting.
 Connaissance approfondie des modèles de données et des architectures orientées données.
 Capacité à travailler en équipe et à communiquer efficacement avec diverses personnes.
 Rigoureux, autonome et capable de respecter les délais.
Formation et expérience
-Enseignement supérieur en intelligence d?affaires ou dans un domaine connexe.
-Expérience significative dans des projets liés à la conformité réglementaire, en particulier CSRD.
Langues
Anglais & Fran çais : maîtrise professionnelle complète","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1048126,https://candidat.pole-emploi.fr/offres/recherche/detail/1048126,2024-02-08,Offre d'emploi Data analyste informatique Big Query / GCP (IT) / Freelance (H/F) - 59 - LILLE - 1048126 | France Travail,59 - LILLE,"Je recherche en ce moment, pour un de mes clients, un Data Analyst pour l'accompagner dans la mise en place de nouvelles applications internes / ERP 
Le consultant aura la charge de 
Garantir l'accès qualitatif aux sources de données
S'assurer de la maîtrise de la donnée et être garant de la qualité de son utilisation (référencement, normalisation et qualification) afin d'en faciliter l'exploitation par les équipes
Contribuer également à la définition de la politique de la donnée et à la structuration de son cycle de vie dans le respect des réglementations en vigueur, en collaboration avec le Chief Data Officer.
Son périmètre d'intervention est axé sur les systèmes applicatifs autour de la gestion de la donnée et du traitement, et sur les plateformes Big Data, IoT, etc.
Assurer la supervision et l'intégration des données de diverse nature qui proviennent de ces sources multiples et vérifier la qualité des données qui entrent dans le Data Lake (recette de la donnée, suppression des doublons, etc.)
Profil candidat:
SQL (Big Query, Power BI, etc) 
Python, Bash (shell scripting) 
Conception MDD (Modèle de donnée) 
La maitrise de l'anglais est impérative
Présence sur site demandée quelques jours par semaine","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1047229,https://candidat.pole-emploi.fr/offres/recherche/detail/1047229,2024-02-09,Offre d'emploi Data analyste informatique CSRD (IT) / Freelance (H/F) - 95 - CERGY - 1047229 | France Travail,95 - CERGY,"Data analyst - Missions principales
1.En tant qu?analyste de données, vous serez responsable d?analyser le corpus de données qui résulte de l?analyse des écarts effectuée entre les données actuellement disponibles et les données nécessaires à la production des futurs rapports. Son analyse sera faite pour sélectionner, en collaboration avec les équipes informatiques, les données potentiellement gérées dans la plateforme de données. La prochaine étape consistera à étudier la faisabilité d?automatiser la fourniture de ces données.
2. Vous serez responsable de produire les livrables énumérés ci-dessous. Vous serez encadré par un responsable du service IT Group, qui consacrera environ une journée par semaine au projet.
3.Vous travaillerez en étroite collaboration avec l?équipe du département RSE en charge de la partie business du projet, ainsi qu?avec les équipes informatiques du Groupe. Vous serez en contact avec les filiales et les fonctions du groupe.
Livrables et délais
 En l?état analyse : fin mars
 Analyse des écarts entre les données exigées par la réglementation CSRD et les données présentes dans les systèmes : fin avril
 Sélection des données les plus pertinentes à gérer via la plateforme de données : fin mai
 Etude de faisabilité de l?automatisation proposée (identification des sources, API à développer, contraintes de format, etc.) : juillet
Profil candidat:
Job context
Our client (major player) must meet the obligations of the new European CSRD directive and publish extra-financial reporting in line with the new regulations by January 2025. The first analyses (double materiality) are underway, and a reporting production tool will soon be selected. 
Our client (major player) (head office of the Our client) hopes to use this project to feed the Group data platform that is currently under construction. As part of its project structure, the corporate IT department is looking for a data analyst with knowledge of the regulatory context of extra-financial reporting.
Required skills
 Excellent understanding of the issues and constraints relating to CSRD regulations and reporting.
 Proven experience in managing Data projects, from the expression of business needs to the validation of reporting.
 In-depth knowledge of data models and data-oriented architectures.
 Ability to work as part of a team and communicate effectively with a variety of people.
 Thoroughness, autonomy and ability to meet deadlines.
Education and experience
 Higher education in business intelligence or a related field.
 Significant previous experience in projects related to regulatory compliance, in particular CSRD.
Languages 
English & French : full professional mastery
Location
Paris Suburb (1h from center of Paris, NorthWest) (with 2 days of teleworking per week).
Duration of the mission
The assignment will run from the beginning of February 2024 to the end of July 2025. The assignment may be extended depending on the initial results of the study.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1046983,https://candidat.pole-emploi.fr/offres/recherche/detail/1046983,2024-02-08,"Offre d'emploi Data analyste informatique Senior, cloud AWS; Agile; ITSM, ServiceNow (IT) / Freelance (H/F) - 75 - 1046983 | France Travail",75,"Data Analyst Senior, cloud AWS; Agile; ITSM, ServiceNow
Description de?taille?e des ta?ches qui constituent la mission 
Conception, mode?lisation du mode?le de donne?es physique de la plateforme depuis des diagrammes de classes (UML) et de?veloppement
De concert avec l?e?quipe, enrichir et maintenir le mode?le de donne?es physique de la plateforme (SGBD : PostgreSQL) selon les donne?es a? inte?grer des nouveaux cas d?usage me?tier a? adresser. Cette mode?lisation e?tant corre?le?e au mode?le fonctionnel de l?entreprise (mode?le Ariane) exprime? par des diagrammes de classe, il est demande? d?e?tre familier avec le langage UML, notamment le diagramme de classes. De?veloppement des tables, optimisation des performances et garantie de la s curit desdonn es. 
Gestion des flux de donne?es 
Mettre en place les flux de donne?es avec principalement l?outil StreamSets et voire e?ventuellement avec d?autres outils (tels qu?Apache Kafka, Apache Nifi). Assurer la fiabilite? et l?efficacite? du transfert de donne?es entre les diffe?rents e?tages de la plateforme pour assurer les services a? fournir aux clients. Pre?voir a? ce titre une automatisation maximum des ope?rations de captation des donne?es. 
Mettre en ?uvre des services d?exposition de la donne?e 
Au regard des cas d?usage demande?s par le me?tier, mettre en ?uvre les services data dans la couche haute de la plateforme permettant de re?pondre fonctionnellement au besoin. Cette mise en ?uvre consiste dans la majorite? des cas a? construire des reque?tes en langage SQL exploitant les donne?es de la couche c?ur de la plateforme. Ces reque?tes s?appuient sur les fonctions NoSQL de PostgreSQL afin d?optimiser les temps de mise en ?uvre et d?augmenter les temps de re?ponse des services. Mettre en ?uvre les web services exposant les donne?es via l?API Gateway (solution native AWS) en lien avec les modules AWS Lambda (gestion des ta?ches en Python) et e?tre force de proposition sur cette solution technique pour trouver une alternative permettant de contourner certaines contraintes (de?lai maximum de re?ponse notamment). 
Assurer la maintenance des services de?ploye?s en production en lien avec la me?te?o des services existants et intervenir en cas de dysfonctionnement pour relancer les services si besoin. 
Participer aux points de suivi hebdomadaires et de synchronisation de l?e?quipe, aux ateliers me?tier lorsque cela est ne?cessaire 
Re?sultats attendus et/ou livrables avec e?che?ancier si besoin 
 Suivi et reporting de l?activite? 
 Respect des jalons et de la qualite? des livrables (composant technique/ 
documentaire) 
 Respect des me?thodes et processus communs par l?ensemble des acteurs 
 Planifier et suivre l?avancement des ta?ches du pe?rime?tre 
Savoirs faire : 
 Bonne connaissance de l?architecture et services Cloud AWS 
 Capacite?s a? de?velopper en mode agile 
 Une connaissance des outils ITSM, ide?alement de ServiceNow est souhaite?e 
 Un bon sens de l?organisation afin de participer a? l?animation de l?e?quipe DATA OPS 
 Une connaissance de la culture DevOps 
 Un bon niveau de connaissances sur le fonctionnement des outils de?cisionnels et EPM et/ou sur les services AWS est important afin de faciliter l?appropriation de l?e?co syste?me. 
 Une bonne maitrise des outils bureautiques sera indispensable au quotidien (Office 365 : Powerpoint, Word, Excel, SharePoint, Outlook) 
Savoirs e?tre : 
 Autonomie 
 Curiosite? 
 Agilite? 
 Ecoute active, faire preuve de diplomatie pour parvenir au re?sultat souhaite? 
 Aisance dans l?expression e?crite et orale. Communication soigne?e / dynamique 
 Organisation et esprit de synthe?se 
 Bon relationnel, tant avec les services internes qu?avec les parties prenantes externes 
Environnement technique 
Une connaissance avance?e dans l?une ou plusieurs des technologies ci-dessous est recommande?e pour e?tre a? me?me de faire le lien entre les besoins me?tiers et la re?alisation technique. 
SGBDR : PostgreSQL (utilise? de fac?on hybride en SQL et NoSQL) principalement o Aussi : Oracle, AWS RDS, AWS Athena (pour le reste) 
DATA Inte?gration : StreamSets (aucune connaissance relative a? ce progiciel n?est requise) (https://streamsets.com/) et challengers : Apache Kafka, Apache Nifi 
ETL : IBM Datastage, AWS Glue, Kafka
STOCKAGE & COMPUTE : AWS S3, AWS EFS, AWS FSx, AWS API 
Gateway, AWS Sagemaker, AWS EKS, AWS EC2, AWS Lambda. 
Une connaissance dans l?une ou plusieurs des technologies ci-dessous est recommande?e pour e?tre a? me?me de faire le lien entre les besoins me?tiers et la re?alisation technique. 
 EPM : IBM Planning Analytics, Anaplan 
 REPORTING : IBM Cognois Analytics, Tabelau Software, Power BI, SAP BI 
 USINE LOGICIELLE : GitLab, Jenkins, Artifactory, Harbor 
 SYSTEME : Windows, Linux (Ubuntu, RedHat ..","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
