id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6685336,https://candidat.pole-emploi.fr/offres/recherche/detail/6685336,2023-11-25,Offre d'emploi PRODUCT DATA ANALYST (F/H/X) (H/F) - 75 - 6685336 | Pôle emploi,75,"CELINE est une Maison de Couture et maroquinerie française en pleine expansion qui appartient au groupe LVMH et portée par un nouveau projet holistique et créatif mené par Hedi Slimane, son Directeur de la Création Artistique et de lImage.
Lambition de CELINE est de devenir lune des marques de luxe les plus emblématiques au monde. Pour faire de cette vision une réalité, nous recherchons des personnalités enthousiastes, agiles, passionnées et désireuses dévoluer dans un environnement dexcellence
VOTRE ENVIRONNEMENT
Intégré(e) au sein de léquipe Logistique Internationale, vous rejoindrez léquipe Data en charge des processus et de la coordination des activités autour du référentiel produit.
Le périmètre de léquipe Data est transverse et vous donnera lopportunité de collaborer avec une diversité de métiers (développement produit, marketing, finance, équipes commerciales, contrôle de gestion, logistique, supply-chain).
Vous interviendrez sur les données produit à des moments clés des collections. De la présentation de la collection en période de Showroom, au client final (site E-Commerce, application mobile en boutique), en passant par les différentes phases denrichissement des données produit.
LUnion Européenne entretient avec des pays partenaires (Japon, UK, Canada, ) des accords et partenariats de libre-échange. Vous développerez les processus cadrant lorigine non-préférentielle et lorigine préférentielle des produits de la Maison.
VOTRE CONTRIBUTION
La mission est articulée selon deux axes :
1. DIMENSION ETUDES
Votre but sera dassurer la complétude et la fiabilité des informations produit pour les opérations dexport et import de nos marchandises. Vous aurez une double compétence orientée produit et douanes.
Analyse Collection et Produit
- Suivre et coordonner les données et la documentation produit (catalogue, fonction produit et composition)
- Mettre en place et préparer des formulaires / templates pour la captation de données
- Participer à la préparation et au pilotage des activités data
- Production : Suivre et coordonner les demandes de données des différentes étapes de production ainsi que le routing industriel.
2. DIMENSION PROJET
Coordination sur les lancements de collection
- Construire et améliorer les processus pour avoir linformation disponible au moment requis.
- Notamment, vous aurez des interactions avec le développement produit et la production.
Déploiement de la Roadmap Data CELINE
- Mettre en place de solutions en mode projet (Atelier de conception et réalisation).
- Améliorer des processus et accompagner le changement.
LES CLEFS POUR REUSSIR
Aptitudes et Qualités Professionnelles :
- Capacité danalyse et de synthèse. Vous êtes à laise avec les outils, maîtrise avancée dExcel.
- Agilité et adaptabilité pour avancer à deux vitesses : construction de lorganisation et des outils de demain tout en assurant les opérations sur le court terme
- Organisation, pédagogie, résilience et goût pour le détail
- Curiosité, sensibilité produit avec un bon sens relationnel
Vos missions vous amèneront à développer:
- Intérêt pour la matière douanière et les règlementations pour lexport / import
- Capacité à structurer et segmenter les informations
- Modélisation et manipulation de données
- Compréhension des eco-systèmes data et des flux de données associés
- Gestion dun plan de transformation (définition de processus, spécifications, suivi et accompagnement)
- Lien transverse entre activités métiers et activités data
(cycles amonts de développement, marketing, production et distribution)
- Une expérience préalable sur un PLM et/ou ERP sera appréciée, sans être nécessaire
Expérience Requise : Formation BAC+4/5 de type master ou école dingénieur ou école de commerce ou ou cours académique équivalent, avec une appétence pour la data. Vous êtes à laise dans lanalyse et la manipulation dun important volume de données.
Langues : Maîtrise du français et de langlais necessaire
NOTRE ENGAGEMENT
Chez CELINE, nous souhaitons offrir un environnement de respect mutuel, dans lequel tous nos collaborateurs se sentent intégrés, accompagnés et écoutés.
Nous nous engageons à prévenir toute forme de discrimination et à proposer à tous nos candidats des opportunités égales indépendamment de leur genre et expression de genre, handicap, origine, croyance religieuse et orientation sexuelle ou tout autre critère protégé par la loi.
CELINE reconnaît et recrute tous les talents et singularités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6647532,https://candidat.pole-emploi.fr/offres/recherche/detail/6647532,2023-11-25,Offre d'emploi Data Anaylst H/F - 59 - MARQUETTE LEZ LILLE - 6647532 | Pôle emploi,59 - MARQUETTE LEZ LILLE,"POSTE : Data Anaylst H/F
DESCRIPTION : QUI SOMMES NOUS ?

Spécialisée dans le vitrage automobile et fort d'une croissance constante, la société 123 Pare-Brise comprend aujourd'hui plus 100 centres et continue son développement.

La vraie bonne surprise ? Accompagner nos clients jusqu'à la restitution de leur véhicule, et leur garantir un service 6 étoiles !

Nos maîtres mots : Le sens du client, le respect des engagements et des Hommes.

Dans le cadre d'une création de poste, nous recherchons un Data analyst H/F basé(e) sur notre siège à Marquette-lez-Lille

VOS MISSIONS

Sous la responsabilité du directeur administratif et financier, votre rôle est d'exploiter et d'interpréter les données pour en dégager des observations business utiles.

Vos missions seront les suivantes :
-  Analyser et restituer les données opérationnelles ainsi que les rapports existants pour identifier les problèmes et les opportunités d'amélioration.
-  Gestion et nettoyage des données
-  Consolidation des BDD
-  Veille sectorielle
-  Automatisation des données
-  Créer des tableaux de bord et des rapports personnalisés pour suivre les performances et les indicateurs clés.
-  Collaborer avec les services transverse et développer des outils d'analyse de données automatisés.
-  Effectuer des bilans et les recommandations pour la direction et d'autres services
-  Participer à la veille technologique

PROFIL RECHERCHE
-  Vous êtes titulaire d'un Bac +3 à Bac +5 dans le domaine de l'informatique
-  Vous possédez une expérience de 2 à 5 ans sur un poste équivalent
-  Vous avez le goût des contacts, l'aptitude à communiquer et le sens du travail en équipe
-  Vous maitrisez le langage informatique type SQL, Python R
-  Les outils de reporting n'ont plus aucun secret pour vous : Excel avancé, Qlik Sence, Power BI, Looker studio, etc.
-  La rigueur, la précision, et l'organisation sont vos maitres mots
-  Vous êtes autonome et savez travailler en équipe
-  Vous avez l'esprit d'analyse et de synthèse.

Si vous vous reconnaissez à travers notre offre alors n'hésitez plus et 123 POSTULEZ !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6647250,https://candidat.pole-emploi.fr/offres/recherche/detail/6647250,2023-11-25,Offre d'emploi Computer Vision Engineer H/F - 13 - AIX EN PROVENCE - 6647250 | Pôle emploi,13 - AIX EN PROVENCE,"POSTE : Computer Vision Engineer H/F
DESCRIPTION : Dans le cadre de nos activités, vous serez amené à intervenir auprès de nos clients en tant que consultant Computer Vision. Intégrer en assistance technique au sein des équipes clientes, vous devrez apporter votre expertise pour mener à bien leurs projets.

Une mission est à pourvoir immédiatement dans le secteur de la Santé sur un projet orienté Traitement d'images.

Missions :
-  Développer et mettre en oeuvre des noyaux CUDA complexes pour des structures de données complexes (reconstruction stéréo, Feature matching, gestion de la mémoire efficace, Meshing).
-  Travailler sur des algorithmes de reconstruction 3D et de calibration.
-  Développer des algorithmes de cartes de disparité, d'assemblage d'images, de fusion, de maillage et des structures de données associées en collaboration avec l'équipe.
-  Participer au développement de tests automatiques pour surveiller la précision, la distorsion et les performances des algorithmes.
-  Appliquer des techniques d'apprentissage automatique et d'intelligence artificielle pour améliorer les performances des algorithmes existants.
-  Collaborer avec l'équipe R&D pour intégrer ces algorithmes dans les produits.
-  Effectuer une analyse de performance et mettre en place l'optimisation de ces algorithmes
-  Se tenir au courant des derniers développements dans le domaine du traitement d'image, de la vision par ordinateur et de l'apprentissage automatique.

Vous intégrerez notre communauté de passionnés et de spécialistes ce qui vous permettra de développer et de partager au quotidien vos compétences

Diplômé(e) d'une école d'ingénieur ou PhD, vous avez une expérience significative en Computer Vision.

Compétences requises :
-  Solide expérience avec la programmation et l'optimisation CUDA
-  Expérience avec les algorithmes de stéréovision et la reconstruction 3D
-  Connaissance des techniques d'IA, y compris l'apprentissage automatique et l'apprentissage profond
-  Solides compétences mathématiques, notamment dans les domaines pertinents pour le traitement d'image et la vision par ordinateur.

Programmation :
-  POO Python, Domain Driven Development
-  Test unitaire
-  Packaging du code

Techno fortement recommandées :
-  Python
-  C++
-  Tensorflow
-  Pytorch
-  Keras
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
165JFRV,https://candidat.pole-emploi.fr/offres/recherche/detail/165JFRV,2023-11-27,Offre d'emploi Data scientist - 69 - VILLEURBANNE - 165JFRV | Pôle emploi,69 - VILLEURBANNE,"Vos missions ?
Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data
Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :

- Cadrer et challenger les besoins de nos métiers
- Elaborer la stratégie, analyser, concevoir et développer les traitements de données
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
SAS Viya ou DATAIKU","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,30000.0,45000.0,Amiltone,6 mois,Contrat à durée indéterminée,False
6636240,https://candidat.pole-emploi.fr/offres/recherche/detail/6636240,2023-11-24,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 6636240 | Pôle emploi",92 - LEVALLOIS PERRET,"Descriptif du poste:

Issu(e) d'une formation supérieure Bac +5 ou plus (école d'ingénieurs, doctorat, master, master spécialisé), nous recherchons des collaborateurs avec différents niveaux d'expérience tels que des Consultants, Consultants Expérimentés, Lead Consultants, Project Managers, .
Votre quotidien :  
En tant que Data Scientist, vous contribuerez à la réalisation de projets technologiques en modélisation et en Intelligence Artificielle. Votre mission consistera à répondre à un besoin métier grâce à la data science, de bout en bout : concevoir, analyser, développer, tester et industrialiser. Vous serez fortement impliqué(e) dans la mise en œuvre et l'industrialisation de modèles de Machine Learning sur des cas d'usage clients variés : allant du marketing prédictif (segmentation clients, scoring, recommandation de produits ou détection de fraude) à la reconnaissance d'images (deep learning), en passant par le traitement naturel du langage (NLP). 
Vos compétences techniques :
Vous maîtrisez idéalement l'un des principaux langages de programmation (Python, Pyspark, Spark, R, Scala), les principaux outils du marché (Dataiku, Databricks,etc..), les bases de données (SQL, NoSQL) et vous disposez d'une expérience avérée en Data Science (Machine Learning, Deep Learning, Computer Vision, NLP, etc..)

Profil recherché:

Qualifications :
Vous êtes passionné(e) par la data, doté(e) d'un très bon relationnel et curieux. Vous savez faire preuve d'une capacité de prise de recul. Garant de la connaissance métier à travers l'appropriation des enjeux et des problématiques opérationnelles, votre expertise technique vous permet d'être force de proposition dans la mise en place de nouveaux cas d'usage client dans votre domaine de compétences.
Type de contrat : CDI
Lieu : Levallois-Perret (92), et déplacements occasionnels
Niveau d'études : &gt; Bac +5
Expérience : &gt; 5 ans minimum
Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6584876,https://candidat.pole-emploi.fr/offres/recherche/detail/6584876,2023-11-24,Offre d'emploi Data Scientist Senior en Recherche Opérationnelle F/H (H/F) - 91 - MASSY - 6584876 | Pôle emploi,91 - MASSY,"Le saviez-vous ? :

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

La Direction Analytics Factory Europe basée à Massy (91), un(e) :

Data scientist senior en Recherche Opérationnelle (H/F) 

Vos missions

Au sein du pôle data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif, animé par un esprit d'entraide et d'amélioration continue. 

Vous interviendrez à différentes étapes des projets : 

- Discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés. 

- Modéliser les problèmes, leurs objectifs et leurs contraintes. 

- Développer et évaluer des méthodes d'optimisation pour leur apporter des solutions.

- Adapter le choix des méthodes d'optimisation aux contraintes de temps d'exécution.

- Collaborer avec les data scientists, les data engineers et les développeurs de 

l'équipe pour spécifier les évolutions sur l'ingestion et l'exposition des données.

- Présenter vos travaux auprès des utilisateurs, collecter leurs retours et itérer sur la solution dans une démarche d'amélioration continue

- Guider et accompagner la montée en compétence des data scientists recherche opérationnelle juniors. 

Vous participerez également aux échanges réguliers de notre communauté d'une trentaine de spécialistes (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques data science, développement logiciel, etc. 

Informations complémentaires :

 * 

Lieu : Massy
 * Statut : Cadre

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Votre profil

Diplômé(e) en recherche opérationnelle ou en mathématiques appliquées - de niveau master a minima - ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances en optimisation sous contraintes. 

Vous avez déjà utilisé des solveurs d'optimisation tels que Gurobi, CPLEX, PuLP, et implémenté des métaheuristiques pour résoudre des problèmes en industrie. 

Votre formation couplée à votre expérience vous permettent d'aborder avec méthode et rigueur de nouvelles problématiques, dans n'importe quel champ applicatif. Votre séniorité vous permet également de guider des data scientists moins expérimenté(e)s, et de mener en autonomie des discussions avec des professionnels d'horizons différents. 

Vous êtes motivé(e) par les problématiques opérationnelles très concrètes et à large impact que l'on peut notamment rencontrer dans l'univers de la grande distribution. Grâce à d'excellentes qualités relationnelles et de communication, vous avez développé une forte aptitude à expliquer vos choix de modélisation, tant à un public scientifique que non scientifique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6584767,https://candidat.pole-emploi.fr/offres/recherche/detail/6584767,2023-11-24,Offre d'emploi Data Scientist F/H (H/F) - 69 - LYON 03 - 6584767 | Pôle emploi,69 - LYON 03,"Description du poste
Au sein d'un domaine technique et opérationnel, vous serez en charge d'appuyer les managers de l'agence sur la performance et le pilotage des activités :
Vous travaillerez sur la Dataviz et notamment sur PowerBi

Vos missions :
- Vous collectez et analysez les données nécessaires à l'amélioration du modèle d'activité de l'agence
- Vous mettez au point de nouveaux rapports, tableaux de bord, ainsi qu'automatiser leur mise à jour (quotidienne, hebdomadaire, mensuelle.) afin de piloter les différentes activités de l'agence
- Vous mettez en place d'outils d'analyse des data collectées pour améliorer les modèles de maintenance, en créer de nouveaux si nécessaire
- Vous collectez et analysez les données techniques sur le parc de matériel (par exemple parc OMT : organe manoeuvré télécommandé, parc de comptage) et le mettre en lien avec les variations de performance (relève, fiabilité OMT, .)
- Vous aidez à l'élaboration d'outils permettant la mise en valeurs des données essentielles, par les techniques de storytelling à destination des techniciens, du management des bases et du management de l'agence
 
Avantages :
Rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
Congés : 30 jours de congés payés + 5 jours supplémentaires pour les révisions
Aide au logement : 400€ max/mois
Intéressement : Une prime d'intéressement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année N-1
Transports : 100% des frais de transport quotidien pris en charge par l'employeur
Santé : vous bénéficierez d'un régime de prévoyance et d'un régime frais de santé
Aide au permis : 800€ max aide à l'obtention du permis B pour les contrats d'apprentissage (+ aide de l'état de 500€)
Diplôme préparé : Master 2 DATA SCIENCE - analyse de données
Licence dans le domaine de la DATA SCIENCE/DATA ANALYSE ou année de M1 validée dans le domaine de la DATA SCIENCE/DATA ANALYSE. 

Merci de joindre à votre candidature votre CV, une lettre de motivation, ainsi que vos 3 derniers bulletins scolaires.

Vos atouts :
- Autonomie
- Capacité d'analyse / Esprit de synthèse
- Sens du relationnel, esprit d'équipe","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6582987,https://candidat.pole-emploi.fr/offres/recherche/detail/6582987,2023-11-25,Offre d'emploi Data scientist (H/F) - 75 - PARIS 13 - 6582987 | Pôle emploi,75 - PARIS 13,"MISSIONS PRINCIPALES :
Collecte de Données :
-      Identifier et rassembler des données pertinentes à partir de sources internes et externes (ERP, CRM, base de données, Excel...). o Assurer la qualité et la fiabilité des données collectées.
Analyse de Données :
-      Appliquer des techniques avancées d'analyse de données pour faire émerger des tendances, des modèles, et des Informations pertinentes.
-      Développer des modèles prédictifs pour des domaines tels que le recrutement des étudiants, la gestion académique, ou les opérations de l'école.
Visualisation des Données .
-      Créer des tableaux de bord interactifs et des rapports pour communiquer efficacement les résultats de l'analyse aux parties prenantes.
-     Utiliser des outils de visualisation de données pour rendre les informations accessibles et compréhensibles.
Optimisation des Processus :
-      Travailler en étroite collaboration avec les équipes pour Identifier des opportunités d'optimisation des processus grâce à l'analyse des données
-      Proposer des recommandations pour améliorer l'efficacité opérationnelle et a prise de décision.
Sécurité des Données .
-      Assurer la sécurité des données en mettant en place des mesures de protection conformes aux réglementations en vigueur.
Formation et Partage de Connaissances :
 * Former les collaborateurs sur l'interprétation des données et meilleures pratiques en matière d'analyse.
 * Partager les connaissances au sein de l'équipe et de l'organisation
Niveau bac+5 en statistiques, informatique, sciences des données, ou domaine connexe.
Expérience démontrée dans l'analyse de données et l'utilisation d'outi s d'analyse de données.
Une connaissance de langages de programmation tels que Python ou R est un plus.
Compréhension des bases de données, de l'apprentissage automatique et de 'analyse prédictive.
Excellentes compétences en communication et en présentation.
Capacité à travailler de manière autonome et en équipe.
Orientation vers les résultats et souci du détail
Maîtrise de l'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Escp business school,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6569005,https://candidat.pole-emploi.fr/offres/recherche/detail/6569005,2023-11-24,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 6569005 | Pôle emploi,59 - LILLE,"Titre du poste : Data Scientist Senior
Lieu : Lille (Modèle de travail hybride : 3 jours au bureau, 2 jours en télétravail)
Date de début : Janvier
Contrat : 1 an
Langue : La maîtrise du français est obligatoire

Aperçu :
Une entreprise de services financiers recherche des Data Scientists expérimentés et compétents pour rejoindre notre équipe dynamique. Nous élargissons notre département de Data Science et avons des projets passionnants en cours, notamment la mise en ?uvre d?un moteur de recommandation et le développement d?algorithmes d?apprentissage automatique. Ce rôle offre l?opportunité de travailler avec une technologie de pointe, de collaborer avec des experts de l?industrie et de contribuer à la croissance de nos initiatives axées sur les données.

Responsabilités clés :
Mise en ?uvre et optimisation de moteurs de recommandation.
Collaboration sur le développement d?algorithmes d?apprentissage automatique.
Participation à de nouvelles initiatives d?IA avec le soutien de partenaires externes.
Contribution à la création d?un nouvel algorithme de meilleure offre qui privilégie une tarification avantageuse et un placement média efficace.

Qualifications :
Expérience avérée dans le travail avec des outils et des technologies d?apprentissage automatique.
Expérience dans la mise en ?uvre de moteurs de recommandation.
Solide expérience dans le développement et l?optimisation de l?apprentissage automatique.
Familiarité avec les technologies et algorithmes d?IA tels que LLMs, Transformers.
Capacité à travailler de manière collaborative et efficace dans un environnement d?équipe dynamique.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
6567021,https://candidat.pole-emploi.fr/offres/recherche/detail/6567021,2023-11-24,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6567021 | Pôle emploi,75 - PARIS 01,"Description et livrables de la prestation
Au sein de l?équipe Socles Big Data et Machine Learning, l?architecte solution Big Data et ML
sera amené à:
  Contribuer à l?évolution de l?offre de service de la plateforme Big Data
  Définir et maintenir le cadre de référence des principes d?architecture Big Data
  D?accompagner les développeurs dans l?appropriation de ce cadre de référence,
  Définir les solutions permettant de répondre aux besoin d?exposition, de consommation ou d?export de données des métiers
D?accompagner les développeurs et les différentes parties prenantes dans la mise en ?uvre des solutions proposées

Mission principale :
- Définition de socle technique en fonction de la roadmap 2024","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Softeam,Expérience exigée de 5 An(s),Profession libérale,False
6567001,https://candidat.pole-emploi.fr/offres/recherche/detail/6567001,2023-11-24,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 6567001 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
165JNGF,https://candidat.pole-emploi.fr/offres/recherche/detail/165JNGF,2023-11-25,Offre d'emploi Consultant Data (H/F) - 13 - AIX EN PROVENCE - 165JNGF | Pôle emploi,13 - AIX EN PROVENCE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.



Pourquoi choisir Amiltone ? 

Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé

Vous faire monter en compétences en vous proposant des formations tout au long de      votre carrière

Comprendre vos besoins et respecter nos engagements

Vous proposer des missions de qualité avec des technologies innovantes

Cultiver votre potentiel grâce à notre programme de développement personnel Addvise



Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes, vous assurez les missions suivantes : 

Analyse du besoin client

Proposition d'une architecture au client

Développement de flux (ETL/ESB)

Implémentation du stockage (Relationnel/NoSQL)

Proposition de restitution (Reporting/BI/Supervision)

Préconisation matérielle selon besoin du client

Implémentation chez le client



La Stack Technique :

 Outils :

ETL/ESB : Talend, WSO2

BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage

Bases de Données :

Relationnelle : Oracle, SQL Server, MySQL PostgreSQL

NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR 

Traitements Batch (ETL) et Bus de données

Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)

Connaissance développement : Java, Html, Javascript, Python, script Shell

Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.

Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,26000.0,36000.0,Amiltone,3 ans,Contrat à durée indéterminée,False
6605047,https://candidat.pole-emploi.fr/offres/recherche/detail/6605047,2023-11-24,Offre d'emploi CONSULTANT MOE BI ORIENTE DATA (H/F) - 92 - NANTERRE - 6605047 | Pôle emploi,92 - NANTERRE,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Consultant MOE BI / Domaine Socle Data
Expérience ciblée : 3-4 ans minimum
Compétences impératives
- Compétences techniques :
Conception / Modélisation BI (Flux & modèles de données)
Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur le RUN en environnement Full Microsoft (SSIS, SQL Server : Modélisation, procédures stockées, optimisation SQL, etc.).
Connaissance et mise en œuvre de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
Anglais professionnel courant
- Compétences organisationnelles
Expérience significative sur l'implémentation de projets BI d'intégration de données (datawarehouse & datamarts)
Avoir la capacité de mener des mini-projets en autonomie tout en étant accompagné par un(e) maitrise d'ouvrage et/ou le métier.
Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement de ses activités et à remonter les alertes si besoin.
- Compétence(s) appréciée(s) :
Outils de reporting BI : TABLEAU, IBM Cognos, Power BI
Habitué aux relations avec des partenaires offshore
Certifications sur la suite MSBI
- Descriptif détaillé de la mission :
Assurer le RUN des applications existantes (ETL, Bases de données, support niveau 3)
Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
Rédaction des documents techniques (spécification techniques, document d'exploitation'etc).
Conseiller, proposer des axes d'amélioration, alerter si besoin.
- Environnement technique de la mission :
Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
Reporting : COGNOS BI 10.2 et 11 & Tableau
 Date début de mission : ASAP
 Durée estimée de la mission : longue - 3 mois (renouvelables)

Profil recherché : 

Bon relationnel, sens de la communication, qualité d'expression orale et écrite, appétence au travail collaboratif et aux problématiques fonctionnelles
Être force de proposition
Méthodologie, organisation, rigueur
Capacité de synthèse et d'analyse
Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 2 An(s),Franchise,False
