id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8026782,https://candidat.pole-emploi.fr/offres/recherche/detail/8026782,2026-01-19,"Offre d'emploi Data steward et Key User des Applications Digitales F/H - Système, réseaux, données (H/F) - 03 - Charmeil - 8026782 | France Travail",03 - Charmeil,"Descriptif du poste:


Vous avez l'ambition de participer à concevoir les avions de demain qui sera utilisé par des millions de passagers ? Vous souhaitez rejoindre un groupe en plein développement et avec des ambitions de décarbonatation de l'aéronautique et de transformation digitale ? Ce poste est fait pour vous
Vos connaissances en gestion de la donnée sont impératives pour réussir ces missions. La connaissance e l'un outil Power BI est un pré-requis indispensable.

La maîtrise de l'anglais est essentielle (écrit et parlé) pour échanger quotidiennement avec nos clients et partenaires internationaux

Vous êtes reconnu-e pour votre relationnel, dynamisme et votre sens de l'organisation et de rigueur.

Votre goût prononcé pour la résolution de problème vous permet de proposer des solutions efficaces.
Si vous vous reconnaissez dans cette description, embarquez avec nous pour une nouvelle aventure professionnelle !

Vos responsabilités seront :

Data steward :
*Déployer la politique de gouvernance des données pour garantir l'intégrité, la sécurité et la confidentialité des informations.
*Superviser la collecte, le stockage, la gestion et l'analyse des données.
*Assurer la qualité et la sécurité des données conformément aux réglementations.
*Concevoir et déployer des outils de reporting et d'analyse pour aider les équipes à prendre des décisions basées sur les données.

Key User des Applications Digitales :
*Assurer le bon fonctionnement quotidien des applications digitales.
*Formation et Support : Former les collaborateurs à l'utilisation des applications et assurer un support technique en cas de besoin
*Identifier des opportunités d'amélioration dans l'utilisation des applications digitales et mettre en place des processus optimisés.
*Travailler en étroite collaboration avec les équipes IT pour résoudre les problèmes techniques et pour les mises à jour des systèmes.
*Créer et maintenir la documentation utilisateur et les guides de procédure.

Profil recherché:


*Diplôme en Informatique, Gestion des Systèmes d'Information, Gestion des Données ou dans un domaine connexe.
*Une première expérience en tant que Key User ou dans un rôle similaire des systèmes d'information.
*Maîtrise des outils de gestion des données (SQL, NoSQL, ETL, Data Warehousing, etc.) et des applications digitales.
*Compétences en analyse de données et en création de rapports (BI Tools, Excel, etc.).
*Excellentes compétences en communication, formation et collaboration.
*Esprit analytique et aptitude à résoudre des problèmes complexes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran electrical & power,3 An(s),CDI,False
8025050,https://candidat.pole-emploi.fr/offres/recherche/detail/8025050,2026-01-19,"Offre d'emploi Data Analyst / Data Steward F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 8025050 | France Travail",31 - Toulouse,"Descriptif du poste:

Notre agence toulousaine renforce ses équipes pour accompagner un acteur majeur du secteur pharmaceutique sur des enjeux critiques de qualité, cohérence et fiabilité des données.



Vous interviendrez dans un contexte réglementé et exigeant, où la donnée joue un rôle clé dans le pilotage des activités et la prise de décision.



 Votre mission



- Vérifier la cohérence et l'alignement des données entre différentes sources et systèmes.

- Identifier, analyser et corriger les écarts de données.

- Mettre en place et exécuter des contrôles de qualité des données.

- Exploiter les données via des requêtes SQL pour les analyses et vérifications.

- Utiliser Alteryx pour automatiser les traitements et contrôles de données.

- Contribuer aux activités de Data Stewardship (règles de gestion, qualité, traçabilité).

- Documenter les processus, règles de contrôle et jeux de données.

- Collaborer étroitement avec les équipes métiers et IT.



#LI-JD1

Profil recherché:

✅ Vous êtes expérimenté(e) :

- minimum 3 ans d'expérience en tant que Data Analyst, Data Steward ou sur un rôle équivalent.

- Bonne maîtrise du SQL pour l'analyse et la validation des données.

- Expérience sur Alteryx ou un outil similaire de data preparation no-code / low-code.

- Sensibilité forte aux enjeux de qualité des données, de cohérence et de fiabilité.

- À l'aise dans des environnements structurés et soumis à des contraintes réglementaires.



 Vous êtes rigoureux(se) et orienté(e) qualité :

- Méthodique, précis(e) et attentif(ve) aux détails.

- Motivé(e) par les problématiques de data quality et de gouvernance.

- Soucieux(se) de produire des données fiables et exploitables.



 Vous êtes un(e) collaborateur(trice) investi(e) :

- Bon relationnel et capacité à travailler avec des interlocuteurs métiers et techniques.

- Autonome, organisé(e) et force de proposition.

- Capable de challenger les données et les processus existants.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,3 An(s),CDI,False
8024390,https://candidat.pole-emploi.fr/offres/recherche/detail/8024390,2026-01-19,"Offre d'emploi Consultant Data Gouvernance F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 8024390 | France Travail",92 - Courbevoie,"Descriptif du poste:

Rejoignez l'équipe de Loïc, Responsable d'Activités, pour jouer un rôle clé dans la modélisation et l'amélioration des processus existants en s'appuyant sur les standards du marché, tout en assurant la cohérence et la qualité des référentiels de données partagés.

En tant que Consultant(e) Data Gouvernance, vous êtes le garant de la fiabilité, de la disponibilité et de la compréhension du patrimoine de données de nos clients. Vous accompagnez les directions métiers et IT dans la mise en œuvre d'une gouvernance opérationnelle, avec un focus particulier sur la maîtrise de la qualité des données et l'urbanisation des référentiels.

Vos missions : 

 
* 
  
Pilotage de la Qualité des Données : Définir les indicateurs de qualité (KPIs), mettre en place des dashboards de monitoring et piloter les plans de remédiation des anomalies avec les Data Stewards.
 
* 
  
Catalogage & Gestion des Métadonnées : Déployer et alimenter le catalogue de données (Data Catalog). Documenter le lignage des données (Data Lineage) pour assurer la traçabilité de l'information, de sa source à son usage.
 
* 
  
Conception de Référentiels (MDM) : Concevoir et mettre en place des référentiels de données partagés (Master Data Management). Garantir l'unicité et la cohérence des données pivots de l'entreprise.
 
* 
  
Accompagnement au Changement & Animation : Animer des ateliers de travail pour définir les politiques de gouvernance et les dictionnaires de données métiers avec les différents acteurs projet.
 
* 
  
Reporting & Gouvernance : Assurer un reporting régulier sur l'état de santé des données (Data Health) et l'avancement des chantiers de conformité.
 
* 
  
Valorisation de la Data : Contribuer à la communication et à la culture ""Data-Driven"" (newsletters, présentations, synthèses) pour sensibiliser les parties prenantes aux enjeux de la donnée.


Profil recherché:

De formation Bac+5 en informatique, systèmes d'information ou équivalent, vous justifiez d'une expérience de plus de 8 ans dans le domaine de la donnée. Vous maîtrisez les concepts de modélisation (UML, BPMN) appliqués à l'architecture de données et aux flux d'échanges.

Vous possédez une expérience concrète dans la mise en œuvre de référentiels de données, la définition de dictionnaires métiers ou la mise en place de processus de qualité de données.

Vous disposez d'excellentes compétences en animation d'ateliers et en communication, vous permettant de fédérer des profils variés (techniques et métiers) autour d'une vision commune de la donnée.

Vous avez une capacité démontrée à rédiger et structurer des documents de synthèse, des reportings de performance (KPIs qualité) et des supports de valorisation de la démarche Data.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Assystem,8 An(s),CDI,False
8017147,https://candidat.pole-emploi.fr/offres/recherche/detail/8017147,2026-01-18,Offre d'emploi Data scientist (m/f) (réf. E) (réf. F) (réf. M) (H/F) - Luxembourg - 8017147 | France Travail,Luxembourg,"Statut : Employé, Fonctionnaire Qui recrute ? Ministère des Affaires étrangères et européennes, de la Défense, de la Coopération et du Commerce extérieur - Direction de la coopération au développement et de l'action humanitaire Missions En tant que Data scientist, vous participerez à collecter les besoins métier, à concevoir des nouvelles applications ou faire évoluer les applications courant/antes de la direction. Vos tâches principales sont: Gérer des projets: Piloter les projets d’innovation visant à améliorer les solutions existant/antes ou développer des solutions nouvelles (analyse des besoins, conception, recette, déploiement, conduite du changement); Assurer le suivi des projets en termes de scope, planning et de budget; Gérer les risques au sein du projet en les identifiant, en les évaluant et en mettant en place un plan d’action; Définir, ensemble avec les différents services, les objectifs et les délais de réalisation des livrables; Participer aux réunions avec les acteurs impliqués dans les projets; Gérer la communication ainsi que la gestion du changement. Gérer les données: Analyser et comprendre les données internes; Exporter les données au format XML; Proposer des nouveaux tableaux de bords pour visualiser les données; Traiter les demandes de données; Mettre à jour les modèles de documents, les liste de valeurs et le guide de l’utilisateur. Former les utilisateurs: Conceptualiser et réaliser les éléments pédagogiques pour la fourniture de formations aux utilisateurs du système d’information; Assurer la délivrance de la formation élaborée. Assurer la résolution de problèmes techniques du système d’information: Assurer l’analyse du problème rencontré et évaluer les résolutions possibles; Assurer le reporting d’incidents/problèmes dans Jira; Assurer le suivi de la mise en œuvre de la résolution. Profil Compétences techniques Savoir appliquer la législation et la réglementation sur la protection des données; Savoir analyser les processus métiers et modéliser les besoins; Savoir visualiser et communiquer des données complexes; Savoir utiliser tous les produits de Microsoft Office; Maîtriser parfaitement le luxembourgeois, le français et l’anglais. Compétences comportementales Gestion de l’information : Comprendre l’organisation; Gestion des tâches : Gérer les projets; Gestion des collaborateurs : Partager son savoir-faire; Gestion des relations : Conseiller; Gestion de soi : Faire preuve d’ouverture, Gérer le stress, S’auto-développer, S’impliquer. Atouts Disposer d’une expérience professionnelle dans le domaine de la gestion de projets de digitalisation; Disposer d’une connaissance de Jira, SharePoint, MyGuichet.lu, Qlik sense, SAP, eSign. Conditions d’admission Le poste peut être brigué sous le statut du fonctionnaire de l’État ou de l’employé de l’État. Il est ouvert au changement d'administration des fonctionnaires. Obtenez plus de détails sur les conditions d'admission: Pour devenir fonctionnaire de l'État Pour changer d'administration en tant que fonctionnaire Pour devenir employé de l'État. Diplômes Vous êtes titulaire d’un grade ou diplôme délivré par un établissement d’enseignement supérieur reconnu par l’État du siège de l’établissement et sanctionnant l’accomplissement avec succès d’un master ou de son équivalent. Le grade ou diplôme requis doit correspondre au moins au niveau 7 tel que défini par le Cadre luxembourgeois des qualifications. Langues Applicable à l'employé et au fonctionnaire (hors changement d'administration) : Vous répondez aux exigences de connaissances des 3 langues administratives pour le groupe A1.  Vous avez la  luxembourgeoise.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8014966,https://candidat.pole-emploi.fr/offres/recherche/detail/8014966,2026-01-18,Offre d'emploi Data Scientist (H/F) - 76 - Colleville - 8014966 | France Travail,76 - Colleville,"Le challenge à relever :
Rejoignez-nous en tant que Data Scientist et devenez un acteur clé de la transformation digitale d'OLVEA ! 
 
Au cœur d'un groupe industriel en pleine évolution, vous intégrez la Direction des Systèmes d'Information pour accompagner l'accélération de nos usages data et intelligence artificielle. 
Votre mission principale consistera à concevoir, déployer et diffuser des solutions data & IA à forte valeur ajoutée pour nos métiers industriels, dans un esprit d'innovation, de pragmatisme et d'impact terrain. 
 
En tant que Data Scientist, vos principales missions sont les suivantes : 
 
 * Valoriser les données issues de nos environnements industriels (process, qualité, énergie, opérations) en lien avec des équipes pluridisciplinaires, 
 * Analyser, structurer et fiabiliser les flux de données afin de les rendre exploitables par les métiers, 
 * Concevoir, entraîner et déployer des modèles d'analyse et de prédiction répondant à des problématiques industrielles concrètes, 
 * Développer des outils d'aide à la décision, des automatisations et des prototypes IA à destination des utilisateurs, 
 * Accompagner les équipes métiers dans la qualification de leurs besoins et la compréhension des solutions proposées, 
 * Contribuer à la diffusion des usages data & IA au sein du groupe (bonnes pratiques, acculturation, démonstrateurs), 
 * Assurer une veille technologique active afin d'identifier les approches et outils innovants enrichissant notre feuille de route digitale, 
 * Participer aux projets transverses de transformation numérique du groupe. 
 
D'autres missions pourront vous être confiées dans le cadre de projets innovants et structurants. 
 
Le poste sera basé à Fécamp ou à Rouen, avec des déplacements ponctuels sur les sites du groupe.
 
Parlons de vous!
Issu d'une formation supérieure en data science, intelligence artificielle, informatique ou ingénierie, vous disposez d'une première expérience dans des environnements data et/ou industriels. 
Curieux, autonome et force de proposition, vous aimez transformer des problématiques métier en solutions concrètes et utiles. Vous maîtrisez les fondamentaux de la data science et du machine learning, et vous portez un réel intérêt aux environnements industriels et aux enjeux de terrain. 
Doté d'un excellent relationnel et d'un esprit de synthèse, vous savez dialoguer avec des interlocuteurs variés et rendre accessibles des sujets techniques. Votre aisance dans un environnement PME/ETI, où polyvalence et pragmatisme sont essentiels, fera la différence. 
Un niveau d'anglais professionnel est souhaité. 
Si vous souhaitez jouer un rôle structurant dans la montée en maturité data & IA d'un groupe industriel en croissance, ce challenge est fait pour vous ! 
Pourquoi nous rejoindre?
Chez OLVEA, notre leitmotiv est simple : innovation, confiance et esprit d'équipe !
Rejoindre l'aventure chez nous, c'est choisir de travailler dans une structure familiale qui a pour ambition de « S'engager pour l'Homme et la Nature ».
Leader mondial dans la production d'huiles végétales et de poisson destinées à la nutrition et à la cosmétique ; ce sont près de 300 collaborateurs répartis dans 12 filiales à travers le monde, qui participent quotidiennement à la performance de l'entreprise.
Avec une production annuelle de plus de 65 000 tonnes d'huiles et un chiffre d'affaires de plus de 200 millions d'euros, nous avons connu une croissance importante au cours des 10 dernières années. Afin de soutenir celle-ci, nous sommes constamment à l'affût de nouveaux talents !
Choisir OLVEA c'est rejoindre des équipes passionnées et engagées mais aussi :
 * une entreprise à dimension humaine et attachée à ses valeurs
 * un groupe engagé pour un monde durable et socialement juste
 * un environnement dynamique où les nouvelles idées et initiatives sont les bienvenues !
 * une entreprise soucieuse du bien-être de ses collaborateurs,
 * des avantages : prime de performance, 13ème mois, prévoyance, chèques déjeuner, mutuelle offerte, salle de sport, voilier d'entreprise
OLVEA s'engage à offrir un environnement de travail inclusif, ouvert à tous les talents, sans distinction d'origine, de genre, d'âge, de handicap ou de parcours.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8011955,https://candidat.pole-emploi.fr/offres/recherche/detail/8011955,2026-01-18,Offre d'emploi Data Scientist H/F - 64 - Pau - 8011955 | France Travail,64 - Pau,"RESPONSABILITÉS : 

BS Digital, filiale innovante du Groupe ISAGRI, se consacre au développement d'AMI (Assistants Métiers Intelligents) destinés à révolutionner les métiers administratifs.
Notre première solution, AMI Compta, automatise la production comptable tout en fournissant des indicateurs essentiels pour le pilotage des entreprises.
En pleine expansion, AMI Compta devra gérer des centaines de millions de factures, ce qui place la scalabilité et la modernisation de l'application au cœur de nos défis.
LA MISSION
En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Vous aurez pour mission d'analyser et de résoudre des problèmes complexes en utilisant vos compétences techniques avancées en data science.
Responsabilités Principales :
- Traiter, analyser et modéliser les données en utilisant Python.
- Résoudre les problèmes de l'entreprise grâce à des techniques avancées de Machine Learning et de Deep Learning.
- Concevoir et développer des solutions sur mesure utilisant des LLM. 
- Interpréter les résultats pour identifier des tendances et des patterns afin de générer des insights actionnables.
- Travailler en étroite collaboration avec les équipes de développement et les parties prenantes pour comprendre les besoins métier.

PROFIL RECHERCHÉ : 

LE PROFIL RECHERCHE
- Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe.
- Une expérience de 2 ans à un poste similaire.
- Expérience en Python (Pandas, NumPy...), et des frameworks couramment utilisés tels que TensorFlow, PyTorch et Keras. 
- Expérience en langages et les outils de traitement et d'analyse de données (Spark, SQL, Elasticsearch...).
- Vos connaissances de PowerBI et de MLFlow seront appréciées.
EVOLUTIONS
La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES
Poste en CDI basé à Pau, Pyrénées-Atlantiques (64000) à pourvoir dès que possible.
Rémunération : fourchette fixe.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine.

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
CDI

Contrat travail
","37H/semaine
Travail en journée",35000.0,45000.0,Bs digital,Débutant accepté,CDI,True
8006205,https://candidat.pole-emploi.fr/offres/recherche/detail/8006205,2026-01-17,Offre d'emploi Data Scientist H/F - 59 - Villeneuve-d'Ascq - 8006205 | France Travail,59 - Villeneuve-d'Ascq,"POSTE : Data Scientist H/F
DESCRIPTION : Votre mission
Dans le cadre du renforcement de son pôle Data, un acteur majeur de son secteur recherche un(e) Data Scientist confirmé(e) pour accompagner le développement de ses usages data à fort impact business.  
En tant que Data Scientist, vous interviendrez sur des sujets à forte valeur ajoutée, en lien direct avec plusieurs directions (Marketing, Finance, etc.).  
Vos principales responsabilités :
- Exploiter et analyser des données internes et externes afin d'éclairer la prise de décision.
- Concevoir des modèles analytiques et prédictifs pour répondre à des problématiques stratégiques (ex : aide à la décision, optimisation d'implantations, performance business).
- Identifier, collecter et structurer des sources de données externes pertinentes.
- Travailler en étroite collaboration avec les équipes marketing, finance et métiers.
- Produire des analyses claires et actionnables, et en assurer la restitution auprès de décideurs.
- Contribuer à la montée en maturité data de l'organisation (méthodes, bonnes pratiques, industrialisation).
Lieu de travail :   
Lille de préférence (équipe Data basée à Lille).   
Possibilité de poste à Paris, avec rattachement à l'agence parisienne.   
Télétravail partiel possible, voire full remote selon la localisation du candidat. 
Votre profil
- Formation supérieure en data, statistiques, mathématiques, informatique ou équivalent.
- De 4 à 5 ans et plus d'expérience en tant que Data Scientist.
- Solides compétences en analyse de données, modélisation et exploitation de données complexes.
- À l'aise avec la recherche et l'intégration de données externes.
- Capacité à travailler en transverse avec des équipes non techniques.
- Anglais courant indispensable (contexte international).
- Autonomie, curiosité, esprit d'analyse et bon sens business.
Avantages et primes :   
- 13 mois (au bout d'un an d'ancienneté)
- Rémunération sur 12 mois
- Participation annuelle
- Intéressement trimestriel
- Prime de performance (jusqu'à 1 mois de salaire à 100 %)
- Pas de tickets restaurant (présence de coins cuisine / espaces repas)
- 50 % des frais de transport pris en charge
- Mutuelle individuelle
- Télétravail évolutif :
- 1 jour/semaine après 1 mois
- 2 jours/semaine après 6 mois
A propos de nous
Premier réseau d'agences d'emploi en France, Adecco a développé un savoir-faire unique de proximité et met toutes ses compétences à votre service.  
Nos équipes sont présentes sur tout le territoire, avec plus de 900 agences. Quel que soit le contrat que vous cherchez : CDI, CDD, Intérim, CDI Intérimaire, CDI Apprenant ou alternance, nos experts travaillent chaque jour, pour vous guider vers ce qui vous correspond. Dès maintenant, devenez acteur de votre vie !  
Merci de postuler uniquement si vous êtes en mesure de vous présenter sur le lieu de travail à la date et à l'heure prévues, et si vous possédez, le cas échéant, un titre de séjour valide pour la durée de la mission. A défaut, votre candidature ne pourra pas être prise en considération. Merci par avance pour votre compréhension.
PROFIL :","
CDI

Contrat travail
",unspecified,36000.0,54000.0,Adecco,Expérience exigée,CDI,False
7999975,https://candidat.pole-emploi.fr/offres/recherche/detail/7999975,2026-01-17,Offre d'emploi Data Scientist IA Gen H/F - 92 - Puteaux - 7999975 | France Travail,92 - Puteaux,"POSTE : Data Scientist IA Gen H/F
DESCRIPTION : StarClay recherche un Data Scientist spécialisé en Intelligence Artificielle pour une mission auprès de son client, leader de l'information juridique.
La mission s'inscrit dans un contexte de développement et d'industrialisation de solutions d'IA avancées visant à enrichir les contenus et les produits juridiques du client à l'international.   
Le consultant interviendra sur l'ensemble du cycle de vie des solutions data et IA.
Sa mission principale consistera à concevoir, développer et mettre en production des modèles et solutions basées sur l'IA (Agentic, LLM, Deep Learning).
Les responsabilités clés incluent :
- Définir et implémenter des solutions basées sur :
    - le prompt engineering
    - des modèles de deep learning (NLP, classification, ranking)
    - des workflows agentiques
- Exploiter des données textuelles complexes (juridiques, doctrinales) pour concevoir des solutions innovantes
- Mettre en oeuvre des mécanismes garantissant la qualité, la robustesse et le monitoring des modèles en production
- Collaborer étroitement avec les équipes Produit, Data Engineering et les experts métiers
PROFIL : Compétences techniques :
- Excellente maîtrise de Python (pandas, scikit-learn)
- Expérience avec les frameworks de deep learning : PyTorch et/ou TensorFlow
- Bonne connaissance des LLM (OpenAI, Anthropic, Mistral, Google)
- Solide expertise en NLP : transformers, embeddings
- Expérience sur des architectures RAG (Retrieval-Augmented Generation)
- Connaissance des environnements Cloud AWS
- Mise en place de pipelines CI/CD
- Maîtrise des bases de données SQL et NoSQ
Compétences comportementales :
- Esprit analytique et rigueur
- Autonomie et sens des responsabilités
- Capacité à travailler en équipe dans un contexte international. L'anglais est impératif
- Aptitude à vulgariser des concepts techniques auprès d'interlocuteurs non spécialistes","
CDI

Contrat travail
",unspecified,53000.0,68000.0,Starclay,Expérience exigée,CDI,False
7999818,https://candidat.pole-emploi.fr/offres/recherche/detail/7999818,2026-01-17,Offre d'emploi Data Scientist IA Gen - Expert Rag H/F - 92 - Puteaux - 7999818 | France Travail,92 - Puteaux,"POSTE : Data Scientist IA Gen - Expert Rag H/F
DESCRIPTION : StarClay recherche plusieurs Data Scientists expérimentés (5 ans minimum) pour une mission à forte dimension internationale auprès de son client, leader de l'information juridique.
Les consultants rejoindront une équipe data existante et interviendront en collaboration étroite avec une Business Unit internationale. L'objectif principal de la mission est l'adaptation et le déploiement d'un cas d'usage stratégique de génération de réponses aux questions clients, basé sur une architecture RAG avancée.
Une dimension clé de la mission consiste à apporter une expertise méthodologique sur l'évaluation de la performance des modèles d'IA générative, en capitalisant sur les acquis et bonnes pratiques développés par l'équipe française.
Vous aurez les responsabilités suivantes :
- Adaptation technique
- Implémenter, adapter et faire évoluer une solution RAG (Retrieval-Augmented Generation) :
- Développée en Python
- Appuyée sur un moteur de recherche SOLR (ou équivalent type Elastic)
- Intégrant des pratiques avancées de prompt engineering
- Stratégie d'évaluation
- Concevoir, mettre en place et piloter des protocoles d'évaluation manuelle et automatique de la qualité des réponses générées :
- Définition de métriques pertinentes
- Approches LLM-as-a-judge
- Boucles de feedback et amélioration continue
- Benchmark des LLM
- Tester, comparer et benchmarker les différents LLM du marché
- Sélectionner les modèles les plus adaptés aux contraintes métiers, linguistiques et locales
- Collaboration transverse
- Travailler en interaction étroite avec l'équipe française
- Comprendre l'architecture existante et les choix techniques
- Assurer le transfert de compétences et des bonnes pratiques vers les BU internationales
PROFIL : Issu d'une foramtion Bac +5 (école ou universitaire) spécialisé en data/IA. VOus justifiez d'aumoins 5 ans d'expériences en tant que data scientist IA générative et avez développé une expertise RAG.
Compétences techniques :
- Maîtrise avancée de Python
- Expertise confirmée en architectures RAG
- Connaissance de SOLR ou Elastic
- Solide expérience en prompt engineering
- Expérience significative dans l'évaluation de modèles génératifs
- Anglais courant impératif (contexte international)
Compétences comportementales :
- Aisance dans la communication en environnement international
- Capacité pédagogique pour le transfert de compétences
- Rigueur scientifique et méthodologique","
CDI

Contrat travail
",unspecified,55000.0,68000.0,Starclay,Expérience exigée,CDI,False
7999431,https://candidat.pole-emploi.fr/offres/recherche/detail/7999431,2026-01-17,Offre d'emploi Data Scientist Ml & IA Confirmé H/F - 75 - Paris 1er Arrondissement - 7999431 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Ml & IA Confirmé H/F
DESCRIPTION : L'équipe mène des projets de Data Analytics & Visualization, Machine Learning et Generative AI, appliqués aux métiers bancaires, avec un fort focus business.  
L'objectif est de valoriser les données, soutenir les métiers CIB et explorer des opportunités à forte valeur ajoutée dans un environnement exigeant, dynamique et innovant.
Le consultant interviendra en étroite collaboration avec les équipes internes sur des projets structurants, avec une forte exigence de qualité, de robustesse et d'opérationnalité des solutions délivrées.
Missions :
Le consultant aura pour responsabilités de :
- Réaliser l'ensemble du cycle de valorisation de la donnée : collecte, préparation, analyse de qualité, modélisation et restitution
- Concevoir et implémenter des algorithmes prédictifs, prescriptifs, de Machine Learning et Deep Learning
- Garantir la qualité, la cohérence et la fiabilité des données utilisées
- Traduire des problématiques métiers en modèles analytiques et statistiques, et inversement
- Évaluer, comparer et optimiser différents modèles selon les besoins des projets
- Mettre en oeuvre des techniques avancées : statistiques, text mining, extraction de patterns, Big Data
- Produire des scénarios d'anticipation pour identifier des leviers métiers et opérationnels
- Réaliser des analyses exploratoires sur des données complexes
- Présenter et vulgariser les résultats auprès des interlocuteurs métiers
- Contribuer à la data visualisation et au data storytelling
Environnement technique :
Langages & technologies :
- Python (maîtrise impérative)
- Machine Learning / Deep Learning : scikit-learn, TensorFlow, PyTorch
- Generative AI / LLM / architectures RAG
- Data Visualization : Power BI ou équivalent
- Techniques d'analyse avancée : text mining, Big Data
PROFIL : Profil recherché :
- Formation scientifique Bac +5 / Master ou équivalent
- Minimum 3 ans d'expérience significative en Data Science et IA générative
- Maîtrise des algorithmes de Machine Learning, Deep Learning et modélisation statistique
- Solides connaissances des technologies Gen AI, LLM et architectures RAG
- Capacité à travailler en autonomie tout en s'intégrant aux équipes internes
- Excellentes capacités de communication et de restitution auprès des métiers
- Anglais professionnel requis
Langues :
- Français : courant
- Anglais : professionnel (parlé, lu, écrit)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Charli group,Expérience exigée,CDI,False
7987711,https://candidat.pole-emploi.fr/offres/recherche/detail/7987711,2026-01-19,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 7987711 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : L'équipe Data Science & Insights recherche un(e) Data Scientist qui sera amené(e) à réaliser des analyses,?développer des modèles de Data Science et gérer leur cycle de vie (run, évolutions, maintenance) pour répondre à des cas d'usage métier (ex : scores d'appétence ou de risque, segmentations, optimisation de processus, performance du réseau, ). 
Les principales missions sont les suivantes?: 
- Recueillir les besoins métiers et formaliser les briefs 
- Définir le périmètre pertinent, réaliser le nettoyage des données et l'ensemble des analyses nécessaire au cadrage des sujets
- Collaborer étroitement avec le reste de l'équipe afin d'adopter la démarche la plus efficace pour répondre aux demandes d'études 
- Assurer le traitement des sujets dans le respect des priorités et échéances 
- Restituer les résultats de la manière la plus adaptée aux interlocuteurs métiers 
- Automatiser les traitements et assurer la mise en production 
- Documenter les travaux et leur avancement (code, résultats, documents de présentation)
TR
PROFIL : Ce poste nécessite des compétences en data analyse et data science avec un minimum de 6 années d'expérience dans un contexte de grande volumétrie de données, idéalement dans le secteur retail / e-commerce ou conseil, et la capacité à collaborer avec de nombreux interlocuteurs simultanément. 
Les principales compétences requises sont les suivantes?: 
- Excellente connaissance des techniques de datamining et de data science 
- Expérience avancée avec l'outil Dataiku et la programmation SQL / Python 
- Ownership des projets confiés
- Excellent esprit d'équipe 
- Approche pragmatique et orientée résultats 
- Forte rigueur dans la démarche au quotidien (documentation, traçabilité) 
- Forte sensibilité aux objectifs business et opérationnels 
- Aisance à vulgariser son travail aux différents interlocuteurs","
CDI

Contrat travail
",unspecified,60000.0,70000.0,Pmu,Expérience exigée,CDI,False
