id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5490369,https://candidat.pole-emploi.fr/offres/recherche/detail/5490369,2026-07-29,Offre d'emploi Data Scientist - Machine Deep learning (H/F) - 37 - Tours - 5490369 | France Travail,37 - Tours,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :

- Animer des ateliers d'expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d'opportunités

- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

","
CDI

Contrat travail
",Travail en journée,34000.0,48000.0,Davidson consulting,Expérience exigée,CDI,False
5488516,https://candidat.pole-emploi.fr/offres/recherche/detail/5488516,2026-07-27,Offre d'emploi Data Scientist - Vision par Ordinateur / Traitement d'Images (H/F) - 69 - Lyon 1er Arrondissement - 5488516 | France Travail,69 - Lyon 1er Arrondissement," Agixis - Société de conseil et d'expertise IT, spécialisée dans la santé, l'IoT et l'industrie 4.0 ainsi que la transformation digitale. 

 Qui sommes-nous - 

Chez Agixis, nous sommes des Agicien-nes passionné-e-s qui accompagnons nos clients dans la création de services numériques à fort impact. 
Depuis 2010, nous combinons expertise technique, créativité et agilité pour concevoir des solutions performantes, robustes et évolutives dans des domaines variés : santé, industrie, énergie, banque/assurance, green IT, etc. 

Notre force : une culture d'entreprise conviviale, le partage des savoirs, des challenges techniques stimulants et le plaisir de construire ensemble des solutions innovantes

Le poste : 

Nous recrutons aujourd'hui 2 Data Scientist avec des compétences en traitement d'images par ordinateur pour nos clients, l'un dans le domaine de la santé, l'autre dans la robotique.

Vos responsabilités au quotidien :

- R&D et Conception : Explorer, concevoir et implémenter des architectures de Deep Learning (CNN, Transformers pour la vision) adaptées aux problématiques d'images.

- Traitement de la donnée : Gérer le cycle de vie de la donnée (nettoyage, augmentation d'images, labellisation).

-Industrialisation : Optimiser et déployer les modèles en production (MLOps), parfois sous des contraintes de calcul embarqué (Edge AI).

-Veille et Conseil : Assurer une veille scientifique active sur l'état de l'art (Computer Vision) et être force de proposition auprès du client.

Profil recherché : 

Formation : Diplôme d'Ingénieur ou Master 2 (Bac+5 / Doctorat) spécialisé en Data Science, Intelligence Artificielle ou Traitement du Signal/Images.

Expérience : Vous justifiez d'une expérience solide de 3 ans minimum (hors stages/alternance) sur un poste similaire en Data science / computer vision.

Hard Skills :

Maîtrise parfaite de Python et de ses écosystèmes Data/Image (OpenCV, Scikit-Image, NumPy).

Excellente pratique des frameworks de Deep Learning (PyTorch ou TensorFlow).

Connaissance des outils de versioning (Git) et des pipelines de déploiement (Docker, CI/CD).

Soft Skills : Curiosité technique, rigueur scientifique, autonomie et un excellent sens du relationnel pour interagir directement avec nos clients.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agixis,2 An(s),CDI,False
5480563,https://candidat.pole-emploi.fr/offres/recherche/detail/5480563,2026-07-27,"Offre d'emploi Data scientist F/H - Système, réseaux, données - 75 - Paris 1er Arrondissement - 5480563 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:\n\nLe Data Scientist intègre l'équipe en tant que référent technique/ scientifique, il est chargé d'accompagner les juniors dans leur montée en compétences tout en participant à la réalisation des projets data 360 et IA. Il est également en charge de l'utilisation des technologies Big Data et IA, dans le but d'aider à la prise de décision et faire de la veille technologique sur les architectures Big Data et IA.\nVous aurez la responsabilité de :\n- Analyser des données pour traduire une problématique métier en problème mathématique statistique, et réciproquement\n- Anticiper avantages/inconvénients de différents modèles ou méthodes calcul dans environnement métier après comparaison et évaluation de ces modèles\n- Apporter expertise pour exploration/analyse complexe de données au moyen techniques variées : statistiques, analyse texte, comportementale, images\n- Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier et créer des algorithmes de recherche de données permettant d'explorer les données utiles\n- Produire des rapports et des représentations graphiques à partir des données pertinentes afin de synthétiser et traduire des informations pour faciliter la prise de décision.\n\nProfil recherché:\n\nDe formation BAC +5, Ingénieur diplômé d'une école spécialisée (ENSAE, ENSAI, Polytechnique.) ou d'un master en data science, vous justifiez de 5 ans d'expérience minimum sur un poste similaire.\nVous êtes doté de solides compétences techniques autour de Python et packages adaptés, Docker, Git.\nVous avez également de très bonnes capacités interpersonnelles et de communication dans le travail quotidien.","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Agence du numerique de defense,5 An(s),CDD - 36 Mois,False
5479742,https://candidat.pole-emploi.fr/offres/recherche/detail/5479742,2026-07-27,"Offre d'emploi Data Scientist sénior F/H - Système, réseaux, données - 34 - Montpellier - 5479742 | France Travail",34 - Montpellier,"Descriptif du poste:\n\nDans le cadre du développement de son pôle DATA & IA, le groupe REEL IT recherche un DATA Scientist Senior.\nEn intégrant notre équipe, vous contribuerez à la structuration et au développement stratégique de notre pôle Data & IA.\nEn tant que Ingénieur Data Scientist Senior, vous participerez à créer des produits nouveaux et passionnants.\n\n\nVous participerez à la mise en place de bases techniques, organisationnelles et méthodologiques pour faire grandir encore le pôle et toujours proposer à nos clients des solutions IA raisonnées au service de leurs métiers !\nVos missions :\n* \nAudit et conseil en stratégie DATA & IA auprès de la clientèle.\n* \nDéfinition de solutions techniques et chiffrage.\n* \nDéveloppement de systèmes IA pour les clients du pôle.\n* \nMettre en oeuvre les algorithmes et modèles de bout en bout.\n* \nCollaborer avec différentes équipes pour développer des services de la conception à la production.\n* \nVeille technologique IA pour utiliser les meilleurs algorithmes en fonction du contexte.\n\n\nCompétences techniques :\n-       Compétences en traitement du langage naturel (NLP), LLM / IA Generative : Modèles LLM commerciaux et Open Source, et Frameworks associés (Langchain, Llamaindex / llamaparse, Pratique du finetuning, etc.)\n-       Connaissance des frameworks de Machine Learning comme Scikit-learn.\n-       Compétences en Computer Vision (classification d'image, détection d'objet, OCR, etc?).\n-       Compétences avancées en MLOps pour le déploiement, la gestion et la surveillance de modèles en production.\n-       Compétences en préparation des données : Pandas, SQL, Spark est un plus.\n-       Déploiements de modèles sous forme d'API (Fast API, Flask)\n-       Toute expérience sur un cloud majeur ou une certification est un plus.\n-       Connaissance des outils et technologies de la stack NVIDIA est un plus (CUDA, TensorRT, etc.).\n\nProfil recherché:\n\n-       Une expérience significative sur un poste similaire (5 ans au minimum)\n-       Un niveau d'étude BAC+5 minimum\n-       Des compétences en data science, bases de données, développement IA et en gestion de projet\nPourquoi vous ?\nVous êtes prêt(e) à relever le défi de développer un pôle Data & IA ambitieux et êtes passionné(e) par l'intelligence artificielle, alors rejoignez-nous !\nPostulez maintenant et devenez acteur de l'innovation IA ! ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Reel it,5 An(s),CDI,False
5480345,https://candidat.pole-emploi.fr/offres/recherche/detail/5480345,2026-07-27,"Offre d'emploi Data Quality & Governance Lead F/H - Système, réseaux, données - 13 - Marseille 8e Arrondissement - 5480345 | France Travail",13 - Marseille 8e Arrondissement,"Descriptif du poste:\n\nDans le cadre du renforcement de notre équipe Data Capabilities, nous recherchons un(e) Data Quality Lead pour accompagner la structuration de notre gouvernance Data et l'amélioration continue de la qualité des données.\n\nVos missions :\n\n- Définir et déployer un framework de Data Quality (standards, processus, KPI, contrôles).\n- Structurer et faire évoluer les capabilities Data ainsi que le modèle de gouvernance.\n- Définir les rôles et responsabilités (Data Owners, Data Stewards) et accompagner leur mise en œuvre.\n- Identifier, piloter et suivre les plans de remédiation des problématiques de qualité des données.\n- Mettre en place des indicateurs et tableaux de bord de suivi de la qualité des données.\n- Collaborer avec les équipes métiers, Data et IT afin d'assurer l'adoption des bonnes pratiques.\n- Contribuer à l'amélioration continue des processus et du modèle opérationnel Data.\n\n#LI-FF1\n\nProfil recherché:\n\nProfil recherché :\n\n- 7 ans d'expérience minimum en Data Governance, Data Quality ou Enterprise Data Management.\n- Expérience avérée dans la mise en œuvre de frameworks Data Quality et de modèles de gouvernance Data.\n- Bonne compréhension des concepts de Data Capabilities, Data Stewardship, Data Ownership et Operating Model.\n- Expérience dans des environnements de transformation Data à grande échelle.\n- Excellentes capacités d'animation, de coordination et de communication avec des interlocuteurs métiers et techniques.\n- Une connaissance des référentiels DAMA-DMBOK, DCAM ou d'outils de Data Governance (Collibra, Microsoft Purview, Informatica, Ataccama, Talend Data Quality...) et Snowflake est un plus","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Klanik,7 An(s),CDI,False
5492727,https://candidat.pole-emploi.fr/offres/recherche/detail/5492727,2026-07-27,Offre d'emploi ingé. IA Générative / LLM Engineer (IT) / Freelance (H/F) - 31 - Toulouse - 5492727 | France Travail,31 - Toulouse,"Bonjour,

je recherche pour l'un de mes clients un(e) ingé. IA Générative / LLM Engineer.

Skills : IA Générative / LLM - Fine-tuning - Python
Mission :
-adapter et spécialiser des modèles de langage open source sur des jeux de données métiers
-réaliser le fine-tuning de modèles
-concevoir et structurer les datasets d'entraînement
-mettre en ?uvre des techniques d'alignement des modèles afin d'améliorer la qualité des réponses et de limiter les hallucinations
-définir et développer des pipelines d'évaluation des modèles



N'hésitez pas à revenir vers moi pour des informations complémentaires.



Profil candidat:
Bonjour,

je recherche pour l'un de mes clients un(e) ingé. IA Générative / LLM Engineer.

Skills : IA Générative / LLM - Fine-tuning - Python
Mission :
-adapter et spécialiser des modèles de langage open source sur des jeux de données métiers
-réaliser le fine-tuning de modèles
-concevoir et structurer les datasets d'entraînement
-mettre en ?uvre des techniques d'alignement des modèles afin d'améliorer la qualité des réponses et de limiter les hallucinations
-définir et développer des pipelines d'évaluation des modèles



N'hésitez pas à revenir vers moi pour des informations complémentaires.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5489449,https://candidat.pole-emploi.fr/offres/recherche/detail/5489449,2026-07-27,Offre d'emploi Chef de projet Data & Enquêtes H/F/X - 75 - Paris 12e Arrondissement - 5489449 | France Travail,75 - Paris 12e Arrondissement,"Galileo Global Education est le leader mondial de l'enseignement supérieur privé avec un réseau de 108 campus répartis sur 18 pays. Notre vision est de faire bouger les lignes du monde de l'éducation par l'innovation.
Nous formons étudiants et apprenants, notamment dans les domaines des arts appliqués, du numérique, du management et de la santé.
Nous sommes heureux de contribuer à la réussite de nos apprenants pour qu'ils expriment leur potentiel et développent leur employabilité. Grâce à notre forte croissance, vous pourrez également exprimer votre ambition et déployer vos opportunités d'évolution.
Si vous vous reconnaissez dans nos valeurs de transparence, exigence et bienveillance, alors rejoignez-nous ! Rejoignez notre équipe en tant que Chef-fe de Projet Data & Enquêtes F/H/X
 Envie de piloter des projets data à fort impact et d'accompagner les écoles dans leurs enjeux opérationnels ? Rejoignez Galileo Global Education et participez à la qualité des données et au pilotage des enquêtes nationales et réglementaires.
Leader mondial de l'enseignement supérieur privé, Galileo Global Education accompagne plus de étudiants dans 15 pays. Au sein du Département Data & Enquêtes, vous contribuerez au pilotage des enquêtes stratégiques et réglementaires du Groupe, en produisant des données fiables et des indicateurs de qualité à destination des écoles et des directions métiers.
Vous rejoindrez l'équipe de Soumaya, composée de collaborateurs engagés autour d'un objectif commun : garantir la qualité des données et accompagner les établissements dans leurs obligations réglementaires et leur démarche d'amélioration continue.
 Vos missions
1Pilotage des campagnes d'enquêtes

Contribuer au pilotage des campagnes d'enquêtes (satisfaction, insertion professionnelle, enquêtes réglementaires.)
Construire et suivre les plannings de déploiement.
Assurer le respect des échéances réglementaires (SISE, SIFA, France Compétencesli>
Assurer un reporting régulier de l'avancement des projets.

2Coordination opérationnelle

Être l'interlocuteur-rice des écoles sur votre périmètre.
Organiser les relances nécessaires pour garantir le respect des délais.
Faciliter les échanges avec les équipes internes (Qualité, Scolarité, Accréditation, Marketing)

3strong> Qualité et suivi des données

Garantir la qualité et la cohérence des données utilisées dans les campagnes.
Contrôler les fichiers, identifier les anomalies et mettre en œuvre les actions correctrices.
Réaliser des analyses ponctuelles à destination des écoles et des directions métiers.
Contribuer à l'amélioration continue des processus pour fiabiliser les méthodes de travail.

 
 ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5478034,https://candidat.pole-emploi.fr/offres/recherche/detail/5478034,2026-07-26,Offre d'emploi Data Scientist IA Generative F/H - 39 - Châtillon - 5478034 | France Travail,39 - Châtillon,"CONTEXTE ET ENJEUX Dans le cadre de la transformation Data et IA d'Orano, nous recherchons un Data Scientist spécialisé en Intelligence Artificielle Générative et IA Agentique pour concevoir, prototyper et industrialiser des solutions innovantes basées sur les Large Language Models (LLMs) et les systèmes multi-agents. Rattaché au Chief Data & AI Officer du groupe Orano, le Data Scientist GenAI sera au cœur du développement de l'IA chez Orano, transformant des cas d'usage métiers à forte valeur en solutions conversationnelles, assistants intelligents et workflows autonomes, tout en garantissant l'excellence technique et opérationnelle, la souveraineté numérique et l'éthique IA dans un contexte industriel complexe et réglementp>MISSIONS PRINCIPALES 1. Conception & Prototypage de Solutions GenAI Identifier et qualifier les use cases métier à fort potentiel GenAI/IA agentique en collaboration avec les métiers Concevoir des architectures GenAI innovantes adaptées aux contraintes industrielles, de performance et de souveraineté numérique Prototyper rapidement des POC pour valider la faisabilité technique et la création de valeur métier Concevoir l'expérience utilisateur des solutions conversationnelles et interfaces IA en intégrant les contraintes UX/UI 2. Développement & Industrialisation de Modèles Développer des pipelines ML end-to-end pour applications GenAI (data preparation, prompt engineering, fine-tuning, deployment, monitoring) Implémenter des systèmes RAG Créer des agents IA autonomes et orchestrer des workflows multi-agents capables de planifier, raisonner et exécuter des actions métier complexesIndustrialiser les modèles en production en implémentant des mécanismes de gardes-fous et sécurité, en alignement avec les valeurs Orano 3. Fine-Tuning & Adaptation de Modèles Fine-tuner des LLMs open-source sur des données spécifiques Orano Optimiser l'usage des ressources GPU/TPU Créer, enrichir et maintenir des datasets d'entraînement de qualité (data augmentation, synthetic data generation via LLMs)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5471054,https://candidat.pole-emploi.fr/offres/recherche/detail/5471054,2026-07-26,Offre d'emploi Data scientist (H/F) - 13 - Marseille 7e Arrondissement - 5471054 | France Travail,13 - Marseille 7e Arrondissement,"Description du poste :

Tes missions :

Au sein de l'équipe Data, tu participeras à Concevoir et maintenir des pipelines de collecte, structuration et mise à jour des données issues des différents systèmes de l'entreprise.***Mettre en place des contrôles de qualité et de fiabilité des données exploitées par les équipes métiers.***Concevoir et faire évoluer des tableaux de bord de pilotage à l'aide d'outils de visualisation avancés (Power BI, Tableau Réaliser des analyses statistiques et exploratoires pour identifier tendances, corrélations et axes d'optimisation.***Automatiser des reportings récurrents via des scripts (Python/SQL) afin de fiabiliser et fluidifier la production d'indicateurs.***Préparer, nettoyer et structurer des jeux de données (data cleaning, feature engineering) en vue de l'entraînement de modèles de Machine Learning.***Participer à la conception, à l'entraînement et à l'évaluation de modèles prédictifs en lien avec les besoins métiers.***Contribuer à la documentation technique des traitements, modèles et sources de données (data lineage, data dictionary Assurer une veille technologique sur les outils Data/IA et proposer des axes d'amélioration des process existants.***Ces missions évolueront vers davantage d'autonomie et de responsabilités sur des projets data/IA selon ta montée en compétences.

Description du profil :

Le profil recherché Bac+3/Bac+4 validé dans le domaine de l'informatique, de la data, des statistiques ou des mathématiques appliquées.***Bonne maîtrise de Python, SQL et des bases de données.***Connaissances en Machine Learning et appétence pour l'intelligence artificielle.***Maîtrise d'un outil de data visualisation (Power BI, Tableau ou équivalent Bonne maîtrise des outils bureautiques (Excel avancé Une première expérience en stage ou alternance dans la data est un plus.***Rigueur, curiosité, esprit d'analyse et autonomie seront des qualités essentielles pour réussir dans ce poste.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
5470748,https://candidat.pole-emploi.fr/offres/recherche/detail/5470748,2026-07-26,"Offre d'emploi Consultant Senior ou Manager Data Strategy & Governance - secteur Financier, H/F 1 - 75 - Paris - 5470748 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Gouvernance et de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gouvernance et identifier les lacunes à travers des analyses de gaps
?    Animer des équipes et des ateliers de cocréation pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gouvernance
?    Recommander et soutenir la mise en œuvre de solutions technologiques adaptées aux besoins des clients, incluant des outils de gestion et de gouvernance des données (Data Catalogues, MDM, Data Quality)
?    Participer à l'élaboration et à la mise en place de contrôles de qualité des données pour assurer leur intégrité et conformité
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets, tout en monitorant les actions à travers des tableaux de bord pour le suivi des indicateurs de qualité
?    Effectuer une veille sur l'évolution des méthodes, pratiques et outils en matière de Data Gouvernance et Management

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
5470747,https://candidat.pole-emploi.fr/offres/recherche/detail/5470747,2026-07-26,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 5470747 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
5462829,https://candidat.pole-emploi.fr/offres/recherche/detail/5462829,2026-07-25,Offre d'emploi Data Scientist Assistant - Alternance (12 mois) Octobre 2026 (F/H/NB) - 81 - Parisot - 5462829 | France Travail,81 - Parisot,"Au sein de l'équipe Brand & Portfolio Management (BPM), vous rejoindrez le pôle Data Science Modélisation (DSM), dont les missions visent à décrire et prédire le marché vidéoludique dans son ensemble sous différents angles : succès des jeux, motivation et satisfaction des joueur-euses, analyse des sujets de discussion, évolution du comportement des joueur-euses dans le temps, etc.Dans le cadre de nos missions, nous portons beaucoup d'attention à modéliser et comprendre le comportement des joueur-euses sur les réseaux sociaux, dans le but d'améliorer continuellement nos jeux en écoutant leurs retours.Nous sommes à la recherche d'un-e alternant-e data science qui sera partie intégrante de l'équipe et qui prendra une part active au développement de nos outils et étudesp>Votre rôle sera notamment de :Développer des modèles de NLP pour mieux comprendre les éléments appréciés par les joueur-euses ;Modéliser le profil des différentes audiences de jeux vidéo à partir de leur comportement sur les réseaux sociaux ;Collaborer avec une équipe d'analystes afin de créer des outils adaptés à leurs besoins ;Construire des visualisations adaptées pour communiquer les enseignements de vos analyses ;Explorer et/ou proposer de nouvelles approches théoriques ;Communiquer sur vos travaux et vos résultats de façon pédagogique auprès d'un public varié.","
CDD - 12 Mois

Cont. professionnalisation
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
5442753,https://candidat.pole-emploi.fr/offres/recherche/detail/5442753,2026-07-25,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5442753 | France Travail,75 - Paris 1er Arrondissement,"Finaliser le développement d?un outil de prévision du trafic aérien.


Développer et optimiser les modèles de stimulation de la demande (régressions, corrélations).


Finaliser la modélisation de l?indice de qualité de service (QSI) et des calculs de parts de marché.


Produire une synthèse consolidée des résultats de simulation.


Intégrer la solution dans l?écosystème Data de l?entreprise.


Assurer la qualité, la maintenabilité et la mise en production de l?application.


Collaborer avec les équipes métiers pour faciliter l?adoption de l?outil.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Mindquest,5 An(s),Profession libérale,False
5436212,https://candidat.pole-emploi.fr/offres/recherche/detail/5436212,2026-07-25,Offre d'emploi Data Analyst / Data Scientist CRM (H/F) - 69 - Chaponnay - 5436212 | France Travail,69 - Chaponnay,"Contrat : CDI - Statut Cadre

Localisation : Chaponnay (69) - 2 jours de télétravail / semaine

 

 Qui sommes-nous ?

Depuis plus de 30 ans, Prosol est le spécialiste du produit frais en France, avec une offre large, diversifiée et accessible dans plus de 450 magasins (Grand Frais, Fresh, Mon-marché.fr, La Boulangerie du Marché, BioFrais.).

 

Au sein de la Direction CRM, nous poursuivons le développement de nos programmes relationnels et de notre connaissance client. Dans ce contexte, nous recherchons un profil capable d'exploiter, structurer et valoriser les données pour accompagner les décisions métiers, développer de nouveaux modèles analytiques et contribuer à l'évolution de notre stratégie Data Client.

 

Votre quotidien chez nous

Au sein de l'équipe CRM, vous serez un interlocuteur clé sur les sujets liés à la donnée client, à la performance des programmes relationnels et à l'identification de nouveaux leviers de croissance. 

À ce titre, vous serez amené à :

 * Analyser les comportements clients, les dynamiques de réachat et les interactions avec les programmes relationnels afin d'identifier de nouveaux leviers de fidélisation, de personnalisation et de création de valeur,
 * Développer des segmentations, modèles prédictifs (churn, appétence, cross-sell) et outils d'aide à la décision pour améliorer la fidélisation, l'activation et la connaissance client,
 * Concevoir et faire évoluer les tableaux de bord et reportings destinés aux équipes CRM, Marketing et Communication,
 * Identifier des opportunités de création de valeur à partir des données et formuler des recommandations concrètes,
 * Collaborer avec les équipes CRM, Marketing, IT et les partenaires afin de garantir la cohérence et la fiabilité des données,
 * Contribuer à l'évolution de la stratégie Data Client et la montée en puissance des capacités analytiques de l'entreprise.

Vous intervenez sur des enjeux stratégiques de fidélisation, de connaissance client et de performance commerciale.

 

Environnement technique : Snowflake, Microsoft Fabric, Power BI, SQL, Python, VS Code, GitHub, Databricks.

Vous vous reconnaissez ?

 * Vous justifiez d'au moins 5 ans d'expérience dans un environnement Data Analytics, Customer Analytics ou Data Science, idéalement dans le retail.
 * Vous maîtrisez SQL et Python, et disposez de solides compétences en analyse de données.
 * Vous avez déjà développé des segmentations, modèles statistiques ou modèles prédictifs (Machine Learning) répondant à des problématiques métier.
 * Vous êtes capable de transformer des données complexes en recommandations actionnables.
 * Vous appréciez autant les échanges avec les métiers que les sujets techniques.

 

Et ce qui serait un plus : 

 * Une expertise CRM ou fidélisation client.
 * Une expérience de mise en production de transformation data et Machine Learning appliqués aux problématiques marketing ou client.
 * Une connaissance des environnements modernes Data (Data Warehouse, Cloud).

 

Pourquoi Prosol plutôt qu'ailleurs ?

 * Contribuez directement à la stratégie de connaissance et de fidélisation client de nos enseignes.
 * Développez des analyses et des modèles à fort impact business dans un environnement où la donnée est au cœur des décisions.
 * Devenez le référent auprès des équipes métiers et de la direction sur les sujets CRM.
 * Bénéficiez d'une prime individuelle annuelle, de 12 RTT et de jusqu'à 2 jours de télétravail par semaine.
 * Profitez d'un cadre de travail complet : mutuelle familiale, restaurant d'entreprise, salle de sport, conciergerie.

 

Rejoignez une entreprise Certifiée Great Place to Work® 2026, reconnue pour la qualité de vie au travail de ses collaborateurs.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Prosol,5 An(s),CDI,False
5436594,https://candidat.pole-emploi.fr/offres/recherche/detail/5436594,2026-07-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 5436594 | France Travail",75 - Paris,"Requisition ID:  1593346

L'opportunité


Nous rejoindre, c'est aimer travailler en équipe sur des sujets innovants (IA, data, analyse quantitative), parmi une cinquantaine de consultants aux profils variés, gender-balanced, et en pleine croissance. C'est aussi un tremplin, en bénéficiant de coaching, de formations certifiantes, et des parcours de carrières variés en France et à l'international.

Votre champ d'intervention vous permettra d'acquérir une expérience variée, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de moyens (coaching, formations, accompagnement opérationnel) nécessaire pour atteindre votre potentiel.

 
Vos missions 


Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
5436569,https://candidat.pole-emploi.fr/offres/recherche/detail/5436569,2026-07-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 5436569 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
