id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9163604,https://candidat.pole-emploi.fr/offres/recherche/detail/9163604,2024-06-19,Offre d'emploi Young PhD -Data Scientist IA générative H/F - 78 - MONTIGNY LE BRETONNEUX - 9163604 | France Travail,78 - MONTIGNY LE BRETONNEUX,"En savoir plus   »Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.Pourquoi nous rejoindre ?Un accompagnement technique sur le terrainDes formations continues via nos experts techniquesDes valeurs humaines entre nos collaborateursLa diversité de nos équipesUne montée en compétences tout au long de sa carrièreTravailler sur des projets de grandes ampleursQuel est votre projet ?Nous recherchons un Data Scientist IA générative qui intégrera un projet d'innovation en ayant un rôle technique clé dans l'équipe.Où se situe le projet ?Vous serez ammené à travailler su Montigny-le Bretonneux ou Toulouse.Votre rôle dans ce projet :Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie.Au quotidien ?Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs du projetDéfinir les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo, .)Mettre en œuvre de manière les solutions d'IA générativeOptimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèlesProposer des méthodologies de fine-tuning en arbitrant en fonction des objectifsConcevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générativeAssurer la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.Collaborer étroitement avec les équipes multidisciplinaires du projetQui êtes-vous ?Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.Vos qualités ?Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.Vos compétences ?Connaissances des environnements techniques : Machine Learning, NLP, Deep LearningConnaissances Generative AI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps etcConnaissance de Cloud : Azure (Azure ML, Azure OpenAI etc) et AWSMaitrise des languages de programmation : Python, Java etcCapacité à documenter en détail et à expliquer les processus et les décisions.Capacités de communication et de collaboration. Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.Quels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation Salaire à partir de 45K€ suivant votre expertise (indiquer le salaire de base selon périmètre)Quel est notre processus de recrutement ?Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien pour une embauche.Quoi qu'il arrive, vous aurez un retour de notre part.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9158534,https://candidat.pole-emploi.fr/offres/recherche/detail/9158534,2024-06-19,Offre d'emploi Data scientist (H/F) - France - 9158534 | France Travail,France,"Dans le cadre d'un programme stratégique majeure, je recherche un data sciencist, pour réaliser des POC/MVP avec un enjeu de vitesse (livré décembre 2024), dans le monde de la supply et de l'allocation de stock.
Cette expert data science doit être capable :
- de faire : proposer & réaliser (POC/MVP) en quoi la data science peut être game changer dans l'abordage de la problématique (sujets déjà identifiés : alerting d'une commande client en retard, aide à la décision de la quantité de la 1ère commande d'achat a injecter dans le réseau...)
- d'animer les futurs data scientists / analysts qui participeront au projet avec l'objectif de les encadrer et de suivre les réalisations
- d'être un bras droit au Head of Data de la plateforme et au directeur de programme dans sa capacité de synthèse pour vulgariser les états d'avancements et les méthodologies utilisées.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Enterprise digital resources ltd,Expérience exigée de 5 An(s),Profession libérale,False
9157691,https://candidat.pole-emploi.fr/offres/recherche/detail/9157691,2024-06-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9157691 | France Travail,75 - PARIS 01,"Mission longue durée 
Secteur Industriel
? Prédire les anomalies et dysfonctionnements des systèmes industriels et équipements.
? Optimiser le fonctionnement des procédés de traitement, en particulier générer des économies d'énergie et de réactifs.
? Vous développez et contribuez à des projets IA en appliquant des techniques de l?état de l?art en Machine Learning, Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark).
[...]
? Extrayez et croisez des données de sources pouvant être hétérogènes
? Préparez, appliquez les traitements de nettoyage et de transformation des données pertinents (time series, tabulaire, texte) pour effectuer vos analyses
? Concevez et proposez les solutions et algorithmes adaptés aux besoins métier en adéquation avec les contraintes techniques courantes et futures à anticiper (en particulier : mise à l?échelle, optimisation, gros volumes de données, architecture d?entreprise)
? Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier (évaluation des modèles via les critères pertinents)
? Créez des visualisations de données pour communiquer les résultats et les recommandations de manière efficace (Plotly, Dash, Streamlit)
? Réalisez des phases d?exploration afin de cadrer les projets/évaluer leur faisabilité, des POC, des MVP, participez aux tests et phases de recettes, mettez en production les projets mis à l?échelle
? Vous êtes moteur dans la transmission et l?échange d?expérience et de pratiques techniques auprès de vos pairs Data Scientists et au-delà","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Trait d'union consulting,Expérience exigée de 5 An(s),Profession libérale,False
9156225,https://candidat.pole-emploi.fr/offres/recherche/detail/9156225,2024-06-19,Offre d'emploi Data Scientist / Analyst (H/F) - Luxembourg - 9156225 | France Travail,Luxembourg,"Nous recrutons des : Data Scientist / Analyst (H/F)﻿Diplômé (e) d'une formation supérieure, vous désirez faire évoluer votre carrier/ière au sein d'une entreprise en pleine croissance,Les valeurs humaines, le sens du service Client et la culture du Résultat sont importants pour vous, Rejoignez-nous !Profil recherchéExpérience souhaitée : Expérimenté (2 à 5 ans)Niveau d'étude : Bac+5 - MASTER - MBA - DESS - DEA - IEP - Grandes Écoles Vous avez acquis et développé des connaissances sur :Les technologies spécifiques au big data (écosystème Hadoop)Les algorithmes et langages tels que Python (scikit-learn), R, Javascript, TypescriptLes bases de données (PostgreSQL, MongoDB)Les solutions de visualisation de donnéesLa Business Intelligence / Business Analytics / Data scienceUne ou des problématiques de la chaine de valeur : préparation des données à des fins analytiques (textes, images, SGBD), Machine Learning, Optimisation, Data VisualisationL'usage, l'entraînement de modèles type Large Language Models et déclinaisons visuelles (Prompt engineering, sécurité, .)Les modèles et processus de computer vision (MediaPipe, OpenCV, DINO, segmentation.)Le traitement et l'ingestion de documents et la gestion de connaissances (OCR, embedding, stockage par vecteurs, recherche par mots-clés.) Vos missions consisteront à :Identifier des sources de données adaptées (internes ou externes, ex : open data), les collecter et analyser leur qualitéConseiller et réaliser des préconisations sur la création d'indicateurs et de reportings dédiés aux enjeux et modes opératoiresTraduire des données métier en données statistiquesConcevoir et élaborer des algorithmes data science / statistiquesMaintenir une veille technologique sur les évolutions des LLMs, modèles et techniques de computer visionIntégrer des modèles IA dans des infrastructures logicielles et des applications web pour répondre aux besoins de nos clients (chatbots, assistants IA, .)Mettre en place des processus de fine-tuning, d'entraînement et d'évaluation des modèles IA.Concevoir et déployer des architectures logicielles pour traiter des documents et gérer des connaissances métiers. Langues souhaitées :Français : courantAnglais : bon niveau Ce que InTech vous propose :Un Contrat à Durée IndéterminéeUne évolution de vos savoir-faire et savoir-être au travers de formations adaptées : plan de formation partagé et adapté au mieux aux souhaits des collaborateursRétribution motivant/ante et flexible ( de société sous conditions, jours de congés supplémentaires, prime, partie variable, tickets repas, déplacement, parking...)Culture d'entreprise basée sur des valeurs humaines et pérennesEnvironnement de travail collaboratif agréable où vous pourrez évoluer au sein d'équipes dynamiques et engagéesAnimation et activités proposées hors des contextes projets...Si la bienveillance, l'esprit positif et l'entraide sont des valeurs qui vous tien/iennent à cœur, InTech est faite pour vous ! Rejoignez InTech !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9156117,https://candidat.pole-emploi.fr/offres/recherche/detail/9156117,2024-06-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9156117 | France Travail,75 - PARIS 01,"La mission se déroule au sein du Centre d?expertise DATA & ANALYTICS, en charge des applications BI, Data, Data analysis, Data science, Data visualization dont les principales technologies sont Google Cloud (Big Query / Cloud Composer), Dataiku, Power BI, AAS et Anaplan.
Notre client recherche un Data Scientists pour la mise en ?uvre de modèles de Machine Learning (sur la stack technique GCP Big Query et Dataiku).
Besoin d'un Data scientist expérimenté pour l'industrialisation de Use Cases de Machine Learning variés auprès des différentes filiales du groupe .
Au sein du Centre d?expertise DATA & ANALYTICS, votre rôle sera de Piloter/Animer/Cadrer/Valider les développements et faire certains développements vous mêmes. L'objectif est de s'assurer que les développements soient bien conçus techniquement, qu'ils respectent les framework, les bonnes pratiques et méthodes de tests, pour assurer une bonne qualité et homogénéité des développements.
Dans Dataiku, vous participerez au développement, à l'industrialisation et au suivi de modèles de ML. Vous accompagnerez les métiers dans l'usage et la compréhension des résultats du modèle.
Vous travaillez en étroite collaboration avec les autres membres du domaine data (Data tech lead, data engineers), les autres Centre d?Expertises (CoE) (Campagnes marketing, Customer service, clienteling, loyalty, retail, e-commerce, supply chain, finance,?).
Vous devez être autonome et force de proposition quant aux solutions mises en place et dans les discussions avec les métiers.
 
VOTRE MISSION EN TANT QUE DATA SCIENTIST :
. Rejoindre l?équipe de Data Scientists actuelle, collaborer et échanger aussi avec les autres Data Scientists du Groupe.
. Intervenir dans toutes les étapes des projets de Data Science, depuis la définition du besoin jusqu'au maintien/support, en passant par le Développement, les itérations sur les modèles, leur évaluation, le MLOps et le suivi des performance.
. S'assurer que les projets Dataiku sont conçus de manière cohérente avec les standards et bonnes pratiques, et appliquer les standards ML Ops définis dans le framework
. S'inscrire dans une approche d?amélioration continue par l?optimisation et la réutilisation des packages existants (Réutilisation de modèles déjà déployés, et de plugin)
. Être attentif à la qualité des résultats, en testant et en mettant en place des alertes sur la qualité des données et la performance des modèles
. Savoir communiquer sur ses avancées et ses choix pour une bonne collaboration en équipe
· Analyser les incidents, points de fragilité ou de demandes de support liés à l'utilisation des outils ou résultats du ML
· Proposer des améliorations pour optimiser le flow ML (optimisation de traitements existants, amélioration des plugins Dataiku, scenarios, factorisation, etc.)
· Bien documenter les développements selon les standards de l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Parteck ingenierie,Expérience exigée de 5 An(s),Profession libérale,False
9155981,https://candidat.pole-emploi.fr/offres/recherche/detail/9155981,2024-06-19,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 9155981 | France Travail,59 - LILLE,"Êtes-vous passionné.e par la modélisation de données et l'application de modèles d'apprentissage automatique ? 
Nous sommes à la recherche d'un Data Scientist prêt.e à relever de nouveaux défis et à construire des solutions impactantes tout en menant une variété d?orientations au sein de différentes équipes et organisations pour assurer le succès de nos missions.
Si vous avez la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d?orientations au sein de différentes équipes et organisations pour assurer le succès de nos missions, cette opportunité est faite pour vous !
? Vos responsabilités : 
 ? Améliorer la robustesse des prévisions de demande à différents niveaux de la chaîne d'approvisionnement pour optimiser la planification de la demande et le réapprovisionnement des produits.
 ? Assurer le lien avec l?équipe produit, les métiers, et les utilisateurs en rendant les concepts techniques accessibles à tous.
 ? Prévisions multi-horizon (distribution de probabilités, intervalles de prédiction) et segmentation intelligente des données d'entraînement.
 ? Créer une stratégie de modélisation adaptée aux ""low-sellers"" ayant des ventes intermittentes
 ? Proposition de prévisions à nouvelles mailles géographiques et apprentissage incrémental des algorithmes de prévisions","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,53000.0,Mantu groupe ( amaris ),Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9153418,https://candidat.pole-emploi.fr/offres/recherche/detail/9153418,2024-06-19,Offre d'emploi UNE OU UN DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 9153418 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1603046 
 Le département Analyse et Sciences des Données intervient notamment dans les domaines suivants :
- la collecte des données et l'analyse de la faisabilité des traitements ;
- le traitement des données (préparation, redressement, échantillonnage, scrapping.) ;
- l'analyse statistique (statistiques descriptives, économétrie, machine learning...) ;
- l'audit des données et des méthodologies quantitatives employées par l'administration ;
- la visualisation (infographies, cartographies, mise en place d'applications interactives Shiny...) ;
- l'ouverture des données ;
- l'animation autour de l'utilisation des données (communauté numérique, hackathons, ...).

Missions
Sous l'autorité de la cheffe de département analyse et science des données, la ou le data scientist aura pour mission d'apporter une expertise technique et méthodologique aux équipes de contrôle et de réaliser
 notamment les activités suivantes :
- Développer des requêtes, extraire des données, manipuler des données, pour faciliter leur exploitation par les équipes de contrôle des chambres thématiques ou juridictionnelles de la Cour à des fins d'analyse ;
- Réaliser des analyses statistiques et économétriques ;
- Renforcer sa connaissance du secteur public et notamment des finances publiques ;
- Utiliser des méthodes de data visualisation pour partager le résultat de ses analyses ;
- Développer des outils/applications pour les équipes de contrôle facilitant l'utilisation des données quantitatives et textuelles ;
- En cas d'appétence pour le sujet, proposer des cas d'usages de machine learning appliqués aux juridictions financières ;
- Apporter une expertise quantitative aux évaluations de politique publique effectuées par la Cour ou les chambres régionales et territoriales des comptes ;
- Assurer une veille et identifier les données pertinentes à acquérir et à traiter pour les travaux de la Cour des comptes ;
- Collaborer avec les organismes fournisseurs de données (INSEE, ministères,...) pour faciliter l'acquisition de ces données ;
- Assurer des animations autour de l'utilisation des données (organisation de hackathons, rassemblement de la communauté data de la Cour) ;
- Rendre compte de ses travaux sous forme d'annexes quantitatives et méthodologiques, pouvant être annexés aux rapports de la Cour.
- Possibilité de participer à des missions d'analyse des risques et d'audit de performances ou de terrain, voire d'audit financier, sur les entités et programmes qui relèvent de la responsabilité de la Cour dans le cadre de son mandat d'Audit Externe des Nations Unies (déplacements à prévoir).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9243157,https://candidat.pole-emploi.fr/offres/recherche/detail/9243157,2024-06-19,Offre d'emploi Machine Learning Scientist Llm H/F - 93 - MONTREUIL - 9243157 | France Travail,93 - MONTREUIL,"POSTE : Machine Learning Scientist Llm H/F
DESCRIPTION : SustainEcho est une équipe dynamique et innovante passionnée par le potentiel de l'IA pour transformer notre environnement de travail. Nous offrons un cadre idéal pour ceux qui cherchent à prendre des responsabilités significatives et à innover au sein de leur domaine.
Nous recherchons un.e Machine Learning Scientist spécialisé.e en NLP pour rejoindre notre équipe de Traitement du Langage Naturel. Tu contribueras à l'intégration des données de projets complexes pour faciliter les interactions quotidiennes des employés avec la plateforme.
Notre stack technique : Django, ReactJS, PostgreSQL, Docker, Azure, PyTorch, ONNX, Elasticsearch
Tes futures missions : En étroite collaboration avec le CTO, l'équipe ML, et l'équipe de développeurs et de produit :
Construire la roadmap technique alignée avec les objectifs stratégiques.
Être le.a référent.e technique sur la recherche et le développement de modèles de langage et de Vision (Transformers, LLMs, Yolo).
Construire, entrainer et intégrer des modèles de Deep Learning.
Développer des algorithmes pour interroger efficacement nos sources de données.
Assurer la qualité, la robustesse et la scalabilité de nos solutions.
Contribuer à la diffusion de la culture au sein du groupe Egis.
PROFIL : Le profil recherché :
Tu es diplômé(e) d'un master (Bac +5) avec une spécialisation en Deep Learning (NLP, RL, etc.) et tu possèdes une thèse ou une expérience de 3 ans dans le domaine. Une expérience dans la manipulation des LLMs (finetuning, RAG, etc.) est un plus.
Compétences techniques :
Expertise en Machine Learning et Deep Learning.
Excellente maîtrise du développement (Python, PyTorch ou TensorFlow, multi threading).
Capacité à développer des solutions innovantes pour des problèmes complexes.
Compréhension approfondie des enjeux techniques et métiers.
Compétences personnelles :
Volonté de jouer un rôle clé dans un domaine prioritaire de l'entreprise.
Curiosité pour les applications métier afin de créer des produits pertinents.
Intérêt pour les innovations technologiques et désir de contribuer à des initiatives internes significatives.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Egis groupe,Expérience exigée,Contrat à durée indéterminée,False
9242522,https://candidat.pole-emploi.fr/offres/recherche/detail/9242522,2024-06-19,Offre d'emploi Delivery Lead Produits Data - IA H/F - 75 - PARIS 01 - 9242522 | France Travail,75 - PARIS 01,"POSTE : Delivery Lead Produits Data - IA H/F
DESCRIPTION : Votre principal rôle sera de porter l'engagement de produits DATA/IA centrés utilisateur, sur l'ensemble du cycle de vie.

Votre journée en quelques mots ? ?

   Piloter une équipe pluridisciplinaire en lien avec le PO Métiers. Vous faciliterez la compréhension et l'appropriation du contexte RATP (ex : immersions, terrain, tests utilisateurs, etc.).

   Travailler sur une variété de produits Data à forte valeur ajoutée, représentatifs de la diversité des métiers du Groupe (Maintenance intelligente des SI industriels, Gestion des événements d'exploitation en temps réel, gestion de la performance opérationnelle, etc.).

   Devenir acteur incontournable de la transformation de la RATP par la Data à travers l'excellence opérationnelle sur le delivery de la Data Factory pour les métiers.

   Porter l'engagement de l'unité auprès des départements métiers.

   Vous inscrire dans l'amélioration continue de la fabrique digitale en participant à la communauté des Delivery Lead.

   Contribuer à valoriser le patrimoine Data du Groupe à travers les projets Data/IA que vous pilotez.

   Accompagner les métiers dans leur transformation en favorisant les livraisons itératives avec un Time to Market .

Vous voulez en savoir plus ? cliquez sur le lien suivant :

La Data Factory de la RATP fête sa 1ère bougie !??

https://www.ratp.fr/groupe-ratp ??
PROFIL : Vous êtes diplômé d'un Bac +5 en école de commerce ou en école d'ingénieur et vous avez acquis minimum 3 ans d'expérience.

?? Quels sont les prérequis pour embarquer dans l'aventure ?

  Une expérience significative sur les projets en AGILE.

  Une expérience concrète dans la gestion de programme ou de grands projets et en particulier avec une composante Data/IA.

  Une capacité d'écoute et de compréhension des besoins/attentes clients.

  Un engagement à exceller dans la poursuite d'objectifs non égoïstes.

  De la curiosité, de la détermination et le goût pour l'intraprenariat qui seront très appréciés pour rejoindre les équipes solidaires d'une factory en très forte croissance au sein d'un grand groupe.

  Un leadership naturel et une capacité à prendre du recul et des décisions.

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : À Paris - Gare de Lyon (Maison de la RATP). Déplacements possibles sur d'autres sites RATP en ile de France (Paris, Fontenay sous bois, Noisy-le-Grand)

Télétravail : oui (2 à 3 jours par semaine)

Question rémunération ??, ce sera en fonction de votre expérience.

Principaux avantages entreprise :

-   Évolution de carrière vers d'autres métiers y compris en filiales internationales

-   9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Ratp,Expérience exigée,Contrat à durée indéterminée,False
9242084,https://candidat.pole-emploi.fr/offres/recherche/detail/9242084,2024-06-19,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 9242084 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Rattaché à la Directrice Pôle Applications Métiers, vous interviendrez sur les missions suivantes :

Pilotage de la cellule data :

Manager les développeurs Talend (interne et externe)

Définir la roadmap data en lien avec les interlocuteurs métiers

Animer les comités data hebdomadaires

Arbitrer les différents choix techniques

S'assurer de la qualité de la documentation mise en place

Assurer une veille technologique notamment concernant les technologies utilisées par la cellule data (Snowflake, Talend et Power BI)

Gérer la relation avec les prestataires

Production de rapports Power BI :

Recueillir le besoin métier en termes de reporting

Mettre en place les rapports PowerBI, en collaboration avec d'autres membres de la cellule data

Produire la documentation associée

Accompagner le métier dans la prise en main de la solution et former les keys users
PROFIL : De formation minimum Bac +2, vous avez une expérience significative dans la gestion de projets, que ce soit en ESN ou en entreprise utilisatrice.

Vous justifiez de plusieurs expériences réussies dans l'utilisation de la solution Power BI et l'utilisation du langage SQL. Une connaissance de Talend serait un plus.

Vous aimez le travail en équipe, appréciez la polyvalence dans une mission, vous faites preuve d'initiative et avez le sens des priorités.

Vous parlez couramment anglais.

Rejoignez notre équipe informatique pour participer à l'aventure de l'expansion du Groupe Armonia !

Télétravail

Chez Armonia les salariés qui le souhaitent peuvent télétravailler 1 jour par semaine en accord avec leur manager.

Rémunération

A partir de 65K€ + Variable

Un processus de recrutement rapide et efficace sous 3 semaines maximum  :

-   Entretien avec le service RH

-   Entretien avec le Manager

-   Entretien avec le N+2

Au-delà de votre parcours professionnel, nous recherchons une personnalité ! Rejoindre les équipes Armonia, c'est participer à la croissance d'un groupe international, intégrer un groupe passionné, centré sur l'humain et sur l'innovation #ArmoniaLife.

Avec des locaux en plein coeur de Paris, nous offrons à tous nos collaborateurs des environnements de travail collaboratifs et sommes attentifs à l'équilibre de vie professionnelle.

La diversité est primordiale chez nous. Notre engagement Handicap est au coeur de notre politique RH.

Ref : 8wxhj1ihb4","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Armonia,Expérience exigée,Contrat à durée indéterminée,False
9221742,https://candidat.pole-emploi.fr/offres/recherche/detail/9221742,2024-06-19,Offre d'emploi DATA RH PRODUCT MANAGER F/H (H/F) - 69 - LYON 08 - 9221742 | France Travail,69 - LYON 08,"Relyens recrute un DATA RISQUE RH PRODUCT MANAGER F/H dans le cadre d'un CDI, basé à Lyon.

Dans le cadre de l'accélération de sa transformation d'assureur à risque manager, Relyens crée un poste de Product Manager risque RH
Le PM risque RH est le référent Groupe sur l'ensemble des données métier du Risque RH pour définir et porter la stratégie data associée. Sa mission sera de faire le lien entre la vision stratégique et la Roadmap data / modèle de risque

Vos futurs enjeux : 
- Etre à l'interface entre les thématiques Data et IA/ Technologie /Quantification et management des risques RH
- S'approprier la data métier RH requise pour délivrer l'ambition stratégique de Relyens d'être le Digital / Tech Risk Manager de ses clients
- Porter les enjeux stratégiques et garantir la mise en action et l'alignement de l'ensemble des équipes internes : 
Plus spécifiquement:

- En cohérence et en lien avec le Directeur Stratégie, Innovations et Solutions, définir et piloter le périmètre de la « data métier RH » requise pour le modèle de risque,
 - Disposer d'une vision exhaustive et à jour des SI, outils et projets associés à l'exploitation de la data métier RH, 
 - Définir la Roadmap du produit « Modèle de risque RH » (priorités, jalons, leviers à actionner, test & learn data & AI.)
 - Contribuer à l'enrichissement de la Data Modern Platform sur le risque RH (data interne, partenaires, open data, .)
 - Contribuer à l'expérimentation et piloter la mise en œuvre des initiatives Data afin d'apporter des solutions Data à des problématiques Métiers RH
Vous êtes un expert de la donnée RH et idéalement vous connaissez les enjeux spécifiques liés aux données RH du secteur public et secteur privé ainsi que de leur exploitation
Vous êtes familier des environnements matriciels et êtes en capacité de piloter des projets opérationnels en contexte de transformation.
Vous savez managez des projets compelexes en mode agile.

Si vous avez déja utilisé les outils et méthodes statistiques ou manipulez des bases de données SQL, ou des outils comme power Bi ou QlickSense ce poste est pour vous.

Relyens est un Groupe handi-accueillant et handi-bienveillant. Tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",39 H  Travail en journée,unspecified,unspecified,Groupe relyens,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9218915,https://candidat.pole-emploi.fr/offres/recherche/detail/9218915,2024-06-19,Offre d'emploi Data analyst en alternance F/H - 9 (H/F) - 75 - PARIS 15 - 9218915 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Stratégie Distribution RLP de la Branche Grand Public et Numérique sont : &nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de collecter et récupérer des données en provenance de diverses sources, ainsi que d'automatiser cette collecte lorsque cela est possible, par des techniques telles que le web scraping, le traitement de logs et l'automatisation des exports.&nbsp;&nbsp;Vous serez également chargé du traitement automatisé des données et de leur analyse, notamment dans le cadre de la détection de fraudes. En cas d'anomalie dans les données, Vous mettrez en place un système d'alertes, automatisé si possible, pour signaler ces anomalies.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9218902,https://candidat.pole-emploi.fr/offres/recherche/detail/9218902,2024-06-19,Offre d'emploi Data analyst en alternance F/H - 8 (H/F) - 75 - PARIS 15 - 9218902 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Vous intégrerez la DMT de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission d'analyser les données pour en extraire des informations pertinentes et proposer des améliorations pour le traitement de la base de données.&nbsp;&nbsp;Vous analyserez également les parcours clients afin d'améliorer la qualité, la conformité et la sécurité, dans le but de maximiser la satisfaction client.&nbsp;&nbsp;Enfin, Vous fournirez des analyses détaillées qui permettront de prendre des décisions éclairées.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Maîtrise du PACK Office&nbsp;&nbsp;Maitrise de tableaux et des logiciels types PowerBi et DSS&nbsp;&nbsp;&nbsp;&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
