id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4683112,https://candidat.pole-emploi.fr/offres/recherche/detail/4683112,2025-04-05,Offre d'emploi Lead ai Engineer H/F - 31 - TOULOUSE - 4683112 | France Travail,31 - TOULOUSE,"POSTE : Lead ai Engineer H/F
DESCRIPTION : Dans le cadre de notre expansion, nous recherchons un Lead AI Engineer à Toulouse pour rejoindre notre équipe technique, spécialisée dans le Machine Learning, l'IA et l'ingénierie des données. En tant que Lead AI Engineer, vous jouerez un rôle clé dans le développement et l'optimisation de nos solutions backend et des fonctionnalités liées aux données, tout en appliquant des méthodologies modernes et efficaces pour déployer des solutions IA de qualité.

Vos missions
- Efficacité de l'équipe : Collaborer étroitement avec l'ensemble de l'équipe (Développeurs, QAs, PO, PM) afin d'intégrer, de faire évoluer, de former et d'optimiser les outils IA tout en renforçant les bonnes pratiques.
- Conseils PO/ PM : Fournir des recommandations et des spécifications sur l'intégration de fonctionnalités IA au sein de notre solution de gestion.
- Développement Machine Learning & IA : Contribuer activement à la conception et à l'implémentation de modèles de machine learning pour des applications pratiques dans le domaine de la fintech. Travailler sur des algorithmes de prédiction, de traitement des données et de recommandation.
- Data Engineering : Développer des pipelines de données robustes et scalables, gérer et intégrer les flux de données dans les systèmes backend tout en assurant la qualité et la performance des traitements de données.
- Documentation technique : Automatiser grâce à l'IA les solutions de documentation.
- Veille technologique : Se tenir à jour sur les dernières avancées en matière de machine learning, data engineering, et IA, et les appliquer dans les projets en cours.

Votre profil

Très grande culture sur les outils d'IA générative (images, textes, musiques, vidéos)

Compétences en Machine Learning : Expérience avec des frameworks de machine learning (tels que TensorFlow, Scikit-learn, PyTorch), et bonne maîtrise des algorithmes de machine learning.

Data Engineering : Capacité à développer et optimiser des pipelines de données et à gérer des flux complexes de données dans un environnement backend.

Autonomie et initiative : Capacité à prendre des initiatives, résoudre des problématiques techniques complexes et proposer des solutions innovantes.

Télétravail : 1 à 2 jours / semaine

Poste basé à Toulouse

CDI

39H

Nos avantages :

Une mutuelle dynamique pour toute la famille prise en charge à 70% 
Une carte titres restaurant : 9 Euros par jour travaillé 
Des locaux en France 
Un télétravail pleinement intégré 
Une prime pour vos vacances
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,My unisoft,Expérience exigée,Contrat à durée indéterminée,False
4679963,https://candidat.pole-emploi.fr/offres/recherche/detail/4679963,2025-04-05,Offre d'emploi IA Engineer H/F - 75 - PARIS 01 - 4679963 | France Travail,75 - PARIS 01,"POSTE : IA Engineer H/F
DESCRIPTION : Lutessa est une société de conseil en informatique partageant ses fonctions support avec une société jumelle, Atessia, société de conseil en lifescience. Afin d'augmenter ses performances, ces 2 sociétés recherche un AI Engineer afin de développer et mettre en place des outils internes basés sur l'intelligence artificielle.

Principales Missions

Développement d'un Outil de RAG (Retrieval-Augmented Generation)
Concevoir et implémenter des modèles de RAG pour la récupération et la génération d'informations.
Intégrer des techniques de Natural Language Processing (NLP) pour améliorer la compréhension et la génération de texte.
Optimiser les performances des modèles de RAG en termes de précision, de vitesse, et de scalabilité.
Travailler avec des frameworks de machine learning et de deep learning tels que TensorFlow, PyTorch, ou Hugging Face Transformers.

Scraping Web et Collecte de Données
Développer des scripts et des outils de scraping web pour collecter des données à partir de sources variées (sites web, API, etc.).
Assurer la qualité, la structuration, et le nettoyage des données collectées.
Gérer les problématiques techniques liées au scraping (anti-scraping, gestion des proxies, etc.).
Utiliser des bibliothèques et outils de scraping tels que BeautifulSoup, Scrapy, ou Selenium.

Collaborer avec les équipes de data engineers pour optimiser les flux de données.

Surveiller les performances des modèles en production et mettre en place des alertes en cas de dégradation.

Compétences recherchées
Déploiement et Intégration des Solutions d'IA
Intégrer des modèles d'IA dans les systèmes existants et les applications métier.
Utiliser des plateformes cloud (AWS, Google Cloud, Azure) pour le déploiement de solutions d'IA.
Mettre en place des processus d'intégration continue et de déploiement continu (CI/CD).

Intégration des Données dans les Modèles d'IA
Concevoir des pipelines de données pour intégrer les données scrapées dans les modèles de RAG.
Assurer la cohérence et la pertinence des données utilisées pour l'entraînement et l'inférence des modèles.

Déploiement et Mise en Production
Déployer les modèles de RAG et les outils de scraping sur des plateformes cloud (AWS, Google Cloud, Azure).
Mettre en place des processus d'intégration continue et de déploiement continu (CI/CD) pour assurer la maintenance des solutions.
Tests et Validation des Modèles
Effectuer des tests de performance et de validation des modèles d'IA.
Automatiser les tests pour garantir la fiabilité et la robustesse des solutions.
Optimisation et Maintenance
PROFIL : Compétences Techniques et Technologies Utilisées :
Programmation :
Python, R
Cloud Platforms :
AWS, Google Cloud, Azure
AI Integration :
Intégration des solutions d'IA dans les systèmes existants
AI Testing :
Tests et validation des solutions d'IA
Test Automation :
Automatisation des tests (ex : Selenium, PyTest)

Profil Recherché :
Diplôme en informatique, mathématiques, statistiques, ou domaine équivalent.

Expérience :
Expérience préalable en développement de modèles d'IA et de machine learning.
3 à 5 ans sur ce poste

Soft Skills :
Forte capacité de communication pour collaborer avec des équipes techniques et non techniques.
Esprit critique et capacité à résoudre des problèmes complexes.
Autonomie et rigueur dans la gestion des projets.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lutessa,Expérience exigée,Contrat à durée indéterminée,False
4678824,https://candidat.pole-emploi.fr/offres/recherche/detail/4678824,2025-04-05,Offre d'emploi Analyste Data & Performance Pm H/F - 75 - PARIS 01 - 4678824 | France Travail,75 - PARIS 01,"POSTE : Analyste Data & Performance Pm H/F
DESCRIPTION : Nous recherchons un Analyste Data & Performance H/F pour accompagner un client dans l'analyse des données et l'optimisation de la performance opérationnelle. Rattaché au Responsable Gestion Locatif, vous jouerez un rôle clé dans le suivi des indicateurs et l'amélioration des process.

Missions :
- Collecter et analyser les différentes sources de données internes et les transformer en indicateurs de qualité et de performance
- Concevoir des tableaux de bord et assurer le suivi des KPIs et des reportings de performance
- Piloter les équipes de gestion locative, technique, comptable et administrative pour atteindre les objectifs définis
- Suivre et optimiser la facturation des honoraires de Property Management
- Produire des analyses métiers et proposer des recommandations aux managers
- Participer aux réunions avec le client et contribuer aux prises de décision stratégiques
PROFIL : - Formation Bac +2/3 en gestion de données, finance ou immobilier
- Expérience souhaitée dans une fonction similaire en administration de biens ou gestion immobilière
- Rigueur, organisation et esprit analytique
- Bon relationnel et sens du service
- Excellente maîtrise d'Excel
- La connaissance de l'outil Yardi et la pratique de l'anglais sont un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Ovata conseil,Expérience exigée,Contrat à durée indéterminée,False
190QJRQ,https://candidat.pole-emploi.fr/offres/recherche/detail/190QJRQ,2025-04-04,Offre d'emploi Data scientist (H/F) - 94 - BOISSY ST LEGER - 190QJRQ | France Travail,94 - BOISSY ST LEGER,"La société VIBTIC est une société de conseil et de services spécialisée dans le domaine de l'ingénierie informatique et des technologies de l'information, basée à Boissy Saint Leger. Nous sommes à la recherche des Data scientists

    Mission:
Participer à l'analyse des besoins métier (ou à leur recueil) pour l'ingestion et l'exposition de la donnée 
Fournir une donnée de qualité et transformée prête à l'exposition et l'analyse 
Appliquer des méthodes de développement logiciel en vue de développer des rapports (CI/CD, test...) 
Maintien de la documentation liée à la Data et participation à la Data Gouvernance Accompagner les métiers dans l'utilisation de cette donnée
Avoir la casquette d'un Data Engineer 

Description du profil :
Expérience minimum 2 ans
Diplôme de niveau (Bac + 2 à Bac + 5)
Vous avez de l'expérience comme développeur.se BI, Data Engineer, Data Analyst, Data Steward, Data Governance Officer... 
Expérience dans la Data et sur SQL 
Expérience en Cloud : Azure, GCP ou AWS
Vous avez des connaissances en transformation de la donnée (peu importe l'outil) Vous avez déjà participé à la conception de nouveaux modèles de données / à la modélisation de Data Warehouse 
Maîtrise des technologies du Big Data permettant le traitement et la manipulation de données (Hadoop, Spark, Kafka.), 
Maîtrise de divers systèmes d'exploitation : UNIX, Linux, Solaris
Vous maîtrisez au moins un outil de Data Visualisation (PowerBI, Looker, Google Data Studio, Qlik, Tableau Software...) 
Vous avez idéalement une expérience sur un ETL (Talend, Informatica, SSIS) et/ou Python","
CDI

Contrat travail
",35H Travail en journée,28000.0,50000.0,Vibtic,2 An(s),CDI,False
4637415,https://candidat.pole-emploi.fr/offres/recherche/detail/4637415,2025-04-05,Offre d'emploi Data Scientist Junior H/F - 13 - AIX EN PROVENCE - 4637415 | France Travail,13 - AIX EN PROVENCE,"POSTE : Data Scientist Junior H/F
DESCRIPTION : Fiche de Poste - Data Scientist Junior (Vision par Ordinateur)

Contexte du poste

Dans le cadre du développement de ses projets d'analyse avancée d'images, notre entreprise recherche un Data Scientist Junior, ayant environ 2 ans d'expérience (alternance incluse).

Conditions du poste
- Localisation : 2 jours sur site / 3 jours télétravail
- Démarrage : Dès que possible

Missions principales

En tant que Data Scientist spécialisé(e) en vision par ordinateur, vous aurez pour mission de :

Collecter, nettoyer et structurer les données issues de différentes sources

Réaliser des analyses exploratoires (EDA) pour orienter les choix de modélisation.

Évaluer les performances des modèles, les améliorer, et assurer leur mise en production.

Documenter les travaux, créer des dashboards et visualisations pour faciliter l'interprétation métier.

Collaborer avec les équipes Data Engineering, IT et métiers pour garantir l'alignement technique et fonctionnel des projets.

Compétences requises

Techniques
- Solide maîtrise de Python pour la data science et l'IA.
- Maîtrise des techniques de traitement d'images

Soft skills
- Autonomie, rigueur et esprit d'analyse.
- Bon relationnel et capacité à collaborer avec des équipes pluridisciplinaires
- Curiosité et envie d'apprendre dans un environnement industriel innovant.
PROFIL : Profil recherché
- Diplôme Bac +5 (école d'ingénieurs ou université) avec spécialisation en Data Science, Intelligence Artificielle ou Informatique.
- 2 ans d'expérience minimum en Data Science, incluant les périodes d'alternance ou stage de fin d'études.
- Première expérience en vision par ordinateur fortement appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
4631642,https://candidat.pole-emploi.fr/offres/recherche/detail/4631642,2025-04-04,Offre d'emploi Data Scientist H/F - 64 - PAU - 4631642 | France Travail,64 - PAU,"VOS MISSIONS En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Vous aurez pour mission d'analyser et de résoudre des problèmes complexes en utilisant vos compétences techniques avancées en data science.

Responsabilités Principales :

1.Analyse de Données :
- Collecter et nettoyer de larges volumes de données structurées et non structurées (SQL, NoSQL).
- Traiter, analyser et modéliser les données en utilisant Python.
- Interpréter les résultats pour identifier des tendances et des patterns afin de générer des insights actionnables.

2. Data Science :
- Résoudre les problèmes de l'entreprise grâce à des techniques avancées de Machine Learning et de Deep Learning.
- Utilisation de frameworks comme TensorFlow, Keras, ou PyTorch pour développer des modèles pour le traitement d'images, le traitement du langage naturel (NLP).
- Développer, tester, et déployer des modèles tel que (XGBoost, RandomForest, YOLO, LSTM ...).
- Développer des solutions sur mesure en utilisant des LLM.
- Optimiser les modèles en termes de performance et de précision.

3.Collaboration et Partage des Connaissances :
- Travailler en étroite collaboration avec les équipes de développement et les parties prenantes pour comprendre les besoins métier.
- Partager les meilleures pratiques et les nouvelles découvertes en Data Science avec l'équipe pour favoriser une culture d'apprentissage continu.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap

  
 VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
- Une expérience de 3 ans minimum à un poste similaire,
- Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib ...),
- Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch ...),
- Solides compétences en Data Science (NLP, Computer-vision, Classification, Clustering ...) et en Frameworks deep learning (PyTorch et TensorFlow ),
- Solides compétences en Big Data (organisation d'un Data Lake, stockage et traitement des données distribuées).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4629630,https://candidat.pole-emploi.fr/offres/recherche/detail/4629630,2025-04-04,Offre d'emploi Data Scientist (H/F) - 75 - 4629630 | France Travail,75,"RESPONSABILITÉS : 

Placé sous l'autorité du chef adjoint du département Données et technologies, le data scientist aura pour missions de :
-Participer au développement et à la mise en œuvre d'algorithmes d'intelligence artificielle au service des activités de régulation ;
-Contribuer à l'analyse et à la valorisation des données audiovisuelles et numériques ;
-Contribuer aux travaux d'audit des algorithmes des plateformes numériques;
-Aider à la création et à l'optimisation de pipelines pour améliorer la performance des systèmes d'IA déployés (Docker, Kubernetes);
-Collaborer avec les équipes techniques pour déployer des modèles de machine learning sur les infrastructures internes ;
-Assurer une veille technologique sur les innovations en matière d'IA et de gestion des données dans le secteur de la régulation numérique ;
-Rédiger des documents techniques et des rapports d'analyse pour suivre l'évolution des projets ;
-Mener des projets de bout en bout, de la conception à la réalisation et au déploiement des solutions d'IA;
Des compétences en développement web (React) seront appréciées pour créer des interfaces utilisateurs interactives permettant de visualiser et d'interagir avec les modèles d'IA déployés

PROFIL RECHERCHÉ : 

Le candidat devra réunir les compétences suivantes :
 - Diplômé Bac +5 ou Bac +8 (Informatique, Intelligence artificielle, science des données ou disciplines connexes);
 - Expertise en matière de science des données et  d'intelligence artificielle (machine learning, deep learning) et de traitement de données;
 - Une forte appétence et une expérience pratique de mise en place de solutions d'IA generative à base de LLM seront déterminantes;
 - Connaissances en langages de programmation (Python, R, etc.) et bibliothèques liées à l'IA (PyTorch, TensorFlow, Hugging Face, etc.) ;
 - Esprit d'équipe, autonomie, rigueur, et capacité à résoudre des problèmes complexes ;
 - Première expérience sur un poste équivalent.","
Contrat à durée indéterminée

Contrat travail
",39 H  Travail en journée,38000.0,55000.0,Arcom,Débutant accepté,Contrat à durée indéterminée,True
4622231,https://candidat.pole-emploi.fr/offres/recherche/detail/4622231,2025-04-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 4622231 | France Travail",75 - PARIS 01,"Descriptif du poste:

Placé sous l'autorité du chef adjoint du département Données et technologies, le data scientist aura pour missions de :
-Participer au développement et à la mise en oeuvre d'algorithmes d'intelligence artificielle au service des activités de régulation ;
-Contribuer à l'analyse et à la valorisation des données audiovisuelles et numériques ;
-Contribuer aux travaux d'audit des algorithmes des plateformes numériques;
-Aider à la création et à l'optimisation de pipelines pour améliorer la performance des systèmes d'IA déployés (Docker, Kubernetes);
-Collaborer avec les équipes techniques pour déployer des modèles de machine learning sur les infrastructures internes ;
-Assurer une veille technologique sur les innovations en matière d'IA et de gestion des données dans le secteur de la régulation numérique ;
-Rédiger des documents techniques et des rapports d'analyse pour suivre l'évolution des projets ;
-Mener des projets de bout en bout, de la conception à la réalisation et au déploiement des solutions d'IA;
Des compétences en développement web (React) seront appréciées pour créer des interfaces utilisateurs interactives permettant de visualiser et d'interagir avec les modèles d'IA déployés

Profil recherché:

Le candidat devra réunir les compétences suivantes :
* 
Diplômé Bac +5 ou Bac +8 (Informatique, Intelligence artificielle, science des données ou disciplines connexes);
* 
Expertise en matière de science des données et  d'intelligence artificielle (machine learning, deep learning) et de traitement de données;
* 
Une forte appétence et une expérience pratique de mise en place de solutions d'IA generative à base de LLM seront déterminantes;
* 
Connaissances en langages de programmation (Python, R, etc.) et bibliothèques liées à l'IA (PyTorch, TensorFlow, Hugging Face, etc.) ;
* 
Esprit d'équipe, autonomie, rigueur, et capacité à résoudre des problèmes complexes ;
* 
Première expérience sur un poste équivalent.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arcom,Débutant accepté,Contrat à durée indéterminée,True
4622032,https://candidat.pole-emploi.fr/offres/recherche/detail/4622032,2025-04-04,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 4622032 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste



Mission :



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



 -  Collecter et préparer des données

 -  Nettoyer, transformer et structurer les données pour les rendre exploitables

 -  Gérer la qualité des données 

 -   Construire des modèles prédictifs et des algorythmes de machine learning

-  Veiller à l'amélioration continue des performances des modèles

-  Suivre les avancées en data science, machine learning et intelligence artificielle





Stack technique:

-Machine Learning

-Python 

-SQL

-Pandas / Numpy

-Flask

-Tableau/ Power BI 

Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.



- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4616084,https://candidat.pole-emploi.fr/offres/recherche/detail/4616084,2025-04-04,Offre d'emploi Data Scientist Maitrisant-Servicenow/BigQuery/Dataviz (H/F) - 59 - LILLE - 4616084 | France Travail,59 - LILLE,"ASFOTEC - Make IT Simple
Nous sommes une entreprise de services numériques Lilloise créée en 2017, à taille humaine et qui met l'humain au centre de sa préoccupation.
Grâce aux compétences et à l'expérience de notre équipe, nous accompagnons aujourd'hui nos clients grands comptes et PME de la région Lilloise dans leurs défis numériques et nous créons également nos propres solutions BtoB et BtoC dans notre pôle de Recherche et Développement.
Compétences techniques : 
* Servicenow - Confirmé -Important
* BigQuery - Confirmé -Important
* Dataviz - Confirmé -Important
Seules seront considérées, les personnes ayant déposé leurs CV sur La plate-forme des tests evalil et ayant passées le test technique suivant :
https://candidate.evalil.com/test/671b7420d35be93152f7fe85
N.B : N'oubliez pas de soumettre votre Candidatures avec votre CV sur Indeed.
Profil recherché:
Votre Mission :
Intervenant auprès des Métiers, vous exploitez, analyser et évaluer la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Vos activités :
* Appliquez des techniques (statistiques, text mining, comportementales, géolocalisation, etc.) d'extraction et d'analyse d'informations obtenues à partir de gisements de données (Big Data).
* Obtenez des données adéquates, trouvez les sources de données pertinentes, faites des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser ou internaliser. Concevez des datamarts, voire des entrepôts de données (data warehouses).
* Évaluez la qualité et la richesse des données, analysez-les et restituez les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
* Analysez les données pour traduire une problématique Métier en problème mathématique/statistique et réciproquement.
* Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier.
Connaissance linguistique :
Anglais Professionnel (Impératif)
Type d'emploi: Temps plein, CDI
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Flextime
* Période de travail de 8 Heures
Rémunération supplémentaire :
* Heures supplémentaires majorées
* Primes
Lieu du poste : Télétravail hybride (Lille)
Date de début prévue : 04/04/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4616060,https://candidat.pole-emploi.fr/offres/recherche/detail/4616060,2025-04-06,Offre d'emploi Data Scientist (H/F) - 75 - 4616060 | France Travail,75,"Description de l\'entreprise :L\'Arcom, une autorité publique indépendante
L\'Autorité de régulation de la communication audiovisuelle et numérique (Arcom) a été créée le 1er janvier 2022 par la loi du 25 octobre 2021 relative à la régulation et à la protection de l\'accès aux œuvres culturelles à l\'ère numérique.
L\'Arcom est un organisme collégial doté de la personnalité morale. Pour assurer ses missions, elle dispose de 10 directions, placées sous l\'autorité de son président et sous la responsabilité de son directeur général ainsi que d\'un secrétariat du collège qui organise les travaux du collège plénier.
Le site internet www.arcom.fr permet aux candidats de s\'informer utilement sur l\'activité et l\'organisation de l\'Arcom.
La direction des études, de l\'économie, et de la prospective conduit des missions sur tous les domaines d\'intervention de l\'Autorité. Elle compte une vingtaine de collaborateurs.
Le département Données et technologies pilote, entre autres, les travaux de data science et d\'analyse de données, ainsi que différents projets liés à l\'intelligence artificielle. Il regroupe 8 agents.Mission :Placé sous l\'autorité du chef adjoint du département Données et technologies, le data scientist aura pour missions de :
-Participer au développement et à la mise en œuvre d\'algorithmes d\'intelligence artificielle au service des activités de régulation ;
-Contribuer à l\'analyse et à la valorisation des données audiovisuelles et numériques ;
-Contribuer aux travaux d\'audit des algorithmes des plateformes numériques;
-Aider à la création et à l\'optimisation de pipelines pour améliorer la performance des systèmes d\'IA déployés (Docker, Kubernetes);
-Collaborer avec les équipes techniques pour déployer des modèles de machine learning sur les infrastructures internes ;
-Assurer une veille technologique sur les innovations en matière d\'IA et de gestion des données dans le secteur de la régulation numérique ;
-Rédiger des documents techniques et des rapports d\'analyse pour suivre l\'évolution des projets ;
-Mener des projets de bout en bout, de la conception à la réalisation et au déploiement des solutions d\'IA;
Des compétences en développement web (React) seront appréciées pour créer des interfaces utilisateurs interactives permettant de visualiser et d\'interagir avec les modèles d\'IA déployés
Le candidat devra réunir les compétences suivantes :
 - Diplômé Bac +5 ou Bac +8 (Informatique, Intelligence artificielle, science des données ou disciplines connexes);
 - Expertise en matière de science des données et  d\'intelligence artificielle (machine learning, deep learning) et de traitement de données;
 - Une forte appétence et une expérience pratique de mise en place de solutions d\'IA generative à base de LLM seront déterminantes;
 - Connaissances en langages de programmation (Python, R, etc.) et bibliothèques liées à l\'IA (PyTorch, TensorFlow, Hugging Face, etc.) ;
 - Esprit d\'équipe, autonomie, rigueur, et capacité à résoudre des problèmes complexes ;
 - Première expérience sur un poste équivalent....","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,55000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4606854,https://candidat.pole-emploi.fr/offres/recherche/detail/4606854,2025-04-04,Offre d'emploi Développeur - Data Scientist F/H F/H (H/F) - 31 - Garonne (Haute) - 4606854 | France Travail,31 - Garonne (Haute),"Au sein d'Actemium Maintenance Toulouse, vos deux missiosn principales seront les suivantes : 

Développement Web : Concevoir, développer et maintenir des applications Web (Back-end et Front-End). 

Créer des dashboards interactifs et des interfaces utilisateurs fluides

Intégrer des API, bases de données et outils de visualisation (Plotly, Chart.js, etc.).

Assurer la sécurité des applications : protéger les données et appliquer les bonnes pratiques en lien avec les équipes IT. 

Data science et Analyse : 

Préparer et analyser les données issues de diverses sources (capteurs,GMAO ...).

Concevoir des modèles de machine learning (détection d'anomalies, régression, classification.).

Intégrer ces modèles dans des applications web ou dans des systèmes existants. 

Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub.

Vous avez une expérience significative en développement web ( frameworks comme React, Angular, Flask, Django)

Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO.

Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous !
Mission :
Au sein d'Actemium Maintenance Toulouse, vos deux missiosn principales seront les suivantes : 



Développement Web : 



Concevoir, développer et maintenir des applications Web (Back-end et Front-End). 

Créer des dashboards interactifs et des interfaces utilisateurs fluides

Intégrer des API, bases de données et outils de visualisation (Plotly, Chart.js, etc.).

Assurer la sécurité des applications : protéger les données et appliquer les bonnes pratiques en lien avec les équipes IT. 









Data science et Analyse : 



Préparer et analyser les données issues de diverses sources (capteurs,GMAO ...).

Concevoir des modèles de machine learning (détection d'anomalies, régression, classification.).

Intégrer ces modèles dans des applications web ou dans des systèmes existants. 






Profil demandé :
Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub. 

Vous avez une expérience significative en développement web ( frameworks comme React, Angular, Flask, Django)

Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO. 

Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous ! Catégorie professionnelle : Ingénieur & cadre
Type de contrat : Contrat à durée indéterminée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4603706,https://candidat.pole-emploi.fr/offres/recherche/detail/4603706,2025-04-06,Offre d'emploi Alternance - Data Scientist H/F - Master STID / DATA - 973 - CAYENNE - 4603706 | France Travail,973 - CAYENNE,"Lancez votre carrière dans l'énergie avec GRDFALTERNANT(E) DATA SCIENTIST H/FMaster STID, Data ScientistContrat 2 ans - Lille (59) Qui sommes-nous en quelques mots : GRDF, filiale indépendante du Groupe ENGIE, principal opérateur du réseau de distribution de gaz en France, assure sa mission de service public : la distribution de l'énergie jusqu'à votre logement, commerce ou entreprise.Notre métier est de concevoir, construire, exploiter, entretenir et développer ce réseau. GRDF est engagée, en tant qu'entreprise « responsable » dans la transition énergétique, la décarbonation et le développement des gaz verts.   Votre rôle en quelques mots !Au sein de la cellule patrimoine, vous serez amenés à :Analyser les bases de données techniques, clientèles et cartographiques afin d'alimenter des projets de fiabilisation de nos données. Participer à la conception d'outils permettant de mesurer la performance et préparer les automatisations,Travailler en coopération et au service des différentes équipes métier de la région Nord-Ouest  Ce que nous recherchons chez vous : Vous êtes titulaire d'un Bac +3 et souhaitez préparer un bac +5 dans le domaine de la dataVous aimez analyser et interpréter des données et avez un bon esprit de synthèse. Vous maîtrisez le pack office, et avez une bonne connaissance des langages de programmation (Python, VBA, SQL)Vous connaissez un outil de data visualisation, comme Power BI ou TableauVous faites preuve d'autonomie, de curiosité et d'initiativeVous êtes rigoureux et avez un sens critique développéVous savez écouter et répondre aux besoins de vos clients Chez GRDF, ce sont vos qualités relationnelles, votre savoir être et votre motivation qui feront la différence.  Si vous cherchez une expérience formatrice et valorisante, vous êtes au bon endroit ? Pourquoi choisir GRDF ?  Une rémunération attractive : des conditions avantageuses par rapport à la réglementation, Une prime d'intéressement avec possibilité d'abondement Une aide financière pour votre logement (rapprochement de l'école et/ou de l'entreprise) ou pour votre permis B. Le remboursement de 50% de vos frais de transport en commun  Un accès à notre comité d'entreprise (billetterie, voyages, etc)  Un accompagnement individualisé par un tuteur dédié tout au long de votre alternance   Rejoignez GRDF et devenez un acteur clé, engagée dans la transition écologiqueComment ça se passe pour la suite : 1change téléphonique et entretien visio avec un recruteur si votre CV est retenu ?, 2Entretien physique avec le manager/tuteur si votre profil après l'entretien visio est concluant?, 3Entretien visio avec une RH afin de valider votre profil4Prise de décision et retours à tous les candidatsPour en savoir plus : Gaz Naturel GRDF : le réseau de distribution de gaz naturel - GRDF.FR Pour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
