id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3658291,https://candidat.pole-emploi.fr/offres/recherche/detail/3658291,2025-10-10,Offre d'emploi Ingénieur - Ingénieure Chercheur en Intelligence Artificielle H/F - 91 - Palaiseau - 3658291 | France Travail,91 - Palaiseau,"POSTE : Ingénieur - Ingénieure Chercheur en Intelligence Artificielle H/F
DESCRIPTION : Vos missions seront parmi les suivantes :
- Concevoir des IA multimodales en exploitant les modèles à l'état de l'art, pour extraire des données des bases documentaires historiques des ingénieries du nucléaire.
- Explorer les potentialités des techniques de deep learning pour segmenter les photos ou les scans laser issus de la numérisation des installations d'EDF (reconnaitre l'immatriculation d'équipements voire reconnaître directement des équipements, reconstruire des nuages de points 3D à partir de photos, établir une correspondance entre des schémas de fonctionnement et une géométrie 3D, etc.). Cette activité sera réalisée en support à l'ingénierie nucléaire pour la réalisation d'inventaires en phase de modification ou de démantèlement, ou pour le suivi de l'avancées des chantiers du nouveau nucléaire (EPR2).
- Eventuellement, en fonction de vos compétences, contribuer à une veille sur les méthodes d'acquisition photo/scan pour la numérisation des installations nucléaires et des chantiers de construction (y compris méthodes SLAM et par drones).
PROFIL : Ingénieur de formation, spécialisé en intelligence artificielle, appliquée aux données graphiques, photographiques et/ou géométriques (2D, 3D), vous avez une appétence pour le développement rapide de solutions logicielles (Python, éventuellement C#). Une formation complémentaire ou un intérêt pour les méthodes de numérisation (scans lasers, photos et photos 360) peut être un plus.
Vous avez envie d'apprendre et de développer vos compétences pour contribuer à des projets numériques innovants au service de la performance du parc nucléaire. Doté d'un bon relationnel, vous aimez travailler en équipe et savez vous coordonner avec vos collègues pour faire aboutir un projet.
Vous n'avez pas peur des sujets techniques complexes, et vous avez une capacité à les faire avancer en innovant, en utilisant des techniques scientifiques à l'état de l'art, ou en faisant appel à des startups, PME, ou des partenaires académiques, et ce pour répondre aux besoins industriels en constante évolution.
Autonome dans le travail, vous n'en perdez pas moins le goût pour le travail collaboratif. Vos capacités d'analyse et de synthèse sont parmi vos meilleurs atouts.
Rémunération et avantages :
Pour chaque candidat, une étude de rémunération sera réalisée afin de proposer un package en cohérence avec l'expérience professionnelle, les compétences et le diplôme le plus élevé.
Fourchette de rémunération indicative :
Pour le collège cadre (entre 0 et 5 ans d'expérience, et en fonction du diplôme) au forfait jour : entre 41000 et 56000 euros brut annuels ;
Au-delà de votre rémunération fixe, EDF a à coeur de vous encourager sur vos résultats et dans votre bien-être au travail : prime variable sur les résultats individuels, prime d'intéressement, forfait jours à 209 jours travaillés/an, télétravail (dans la limite de 50% du temps), package de protection sociale, avantages en nature énergie, épargne salariale (PEG, PERCO), etc. Une aide au logement peut vous être proposée sous conditions .Cette mission est un moyen idéal d'accroître votre valeur professionnelle, vos compétences et de progresser vers d'autres directions du Groupe. Alors n'hésitez pas, rejoignez-nous;
Dans le groupe EDF accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Edf,Expérience exigée,CDI,False
3651151,https://candidat.pole-emploi.fr/offres/recherche/detail/3651151,2025-10-10,Offre d'emploi Spécialiste Donnée IA et Llm H/F - 75 - Paris 1er Arrondissement - 3651151 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Spécialiste Donnée IA et Llm H/F
DESCRIPTION : Principales responsabilités :
1. Leadership technique
- Piloter la vision technique et les standards de l'IA
- Définir et partager des solutions techniques innovantes, des meilleures pratiques et des normes d'ingénierie.
- Guider les équipes sur les décisions stratégiques et l'architecture produit.
- Favoriser une culture d'innovation et des solutions d'IA évolutives.
- Encourager l'adoption de nouvelles technologies et méthodologies.
2. Expertise en IA / LLM
- Concevoir et déployer des solutions avancées d'IA et de recherche.
- Spécialisé en LLM (Large Language Models) et en optimisation de l'IA.
- Améliorez les performances du système/modèle à l'aide d'outils internes ou open source.
3. Collaboration des parties prenantes et promotion des services
- Collaborer avec les parties prenantes internes/externes pour comprendre les besoins et proposer des solutions adaptées.
- Fournir des mises à jour régulières sur l'avancement du projet et les résultats techniques.
- Défendre les capacités et les réalisations de DAI.
PROFIL : Exigences:
- Expérience : Minimum 2 ans dans un rôle similaire.
- Formation : Master (Bac +5) en Informatique, Data Management ou Data Science.
Compétences techniques :
- Forte maîtrise de l'IA et du LLM.
- Nuage : GCP et Azure.
- Langages : Java/JEE, JavaScript, Python, API, Procédures stockées, Naturel.
- Cadres : Spring MVC, Spring Security, Spring Batch.
- Outils : Tomcat, Bash, Terraform, GitLab CI/CD.Open source : Flowise , N8N, Chroma, Qdrant , Langfuse , Lite LLM Proxy.
Compétences générales :
- Solides capacités de résolution de problèmes et de prise de décision.
- Analytique, fiable et soucieux du détail .
- Collaboratif avec d'excellentes compétences en communication et en relations interpersonnelles.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Talent pool,Expérience exigée,CDI,False
3649860,https://candidat.pole-emploi.fr/offres/recherche/detail/3649860,2025-10-10,Offre d'emploi Po IA H/F - France - 3649860 | France Travail,France,"POSTE : Po IA H/F
DESCRIPTION : Notre client accélère sa transformation IA, avec un objectif d'intégration de l'automatisation intelligente et d'outils de productivité pilotés par l'IA dans toutes les fonctions de l'entreprise.
Dans le cadre de cette évolution stratégique, nous recherchons un Product Owner IA expérimenté et orienté business, qui fera le lien entre les besoins métiers du client et les projets DSI.  
Le PO prendra en charge la collecte, la validation et la priorisation des opportunités de productivité IA à travers l'ensemble des activités.
Le Product Owner IA veillera à ce que ces opportunités soient clairement formulées en termes d'impact business, de ROI et d'alignement stratégique. Il/elle travaillera en étroite collaboration avec ses homologues en UK et en Espagne pour identifier les priorités communes et harmoniser le développement des produits IA sur les différents marchés.  
La personne retenue jouera un rôle clé dans la structuration du backlog produit IA, la gestion des attentes des parties prenantes et l'amélioration continue des agents IA déployés. Ce poste à fort impact requiert de solides compétences en gestion de produit, une compréhension approfondie de la valeur business de l'IA et la capacité à piloter la collaboration transverse.
Responsabilités principales  
- Identification & Priorisation des besoins métiers  
o Interagir avec les métiers pour identifier les besoins émergents et opportunités de productivité IA.  
o Traduire les exigences métiers en résultats mesurables, incluant des métriques de référence et le ROI attendu.  
o Animer des ateliers et sessions de découverte pour faire émerger les cas d'usage à fort impact.
- Gestion de produit & Backlog  
o Être propriétaire du backlog produit IA et s'assurer que les initiatives prioritaires sont clairement définies et prêtes pour le développement.  
o Équilibrer les besoins locaux avec l'alignement stratégique régional, en promouvant le développement d'agents IA mutualisés lorsque pertinent.
- Collaboration inter-marchés  
o Collaborer avec les Product Owners UK en Angleterre et en Espagne pour aligner les besoins métiers et les opportunités produits.  
o Soutenir le développement d'agents IA partagés, générant de la valeur sur plusieurs marchés.  
o Gérer les attentes des parties prenantes lorsque la personnalisation locale doit être dépriorisée au profit de la scalabilité régionale.
- Amélioration continue & évolution produit  
o S'assurer que les agents IA déployés sont continuellement monitorés, améliorés et adaptés à l'évolution des besoins métiers.  
o Suivre l'adoption, la performance et les retours utilisateurs pour orienter les itérations futures.  
o Se tenir informé des nouvelles fonctionnalités et capacités des agents IA, et évaluer leur pertinence pour le business.
PROFIL : Expérience requise  
o Expérience avérée en tant que Product Owner, Product Manager ou Business Analyst dans un environnement digital ou orienté IA.  
o Solide compréhension des technologies IA, de l'automatisation intelligente et de leur application dans les opérations métiers.  
o Expérience de travail avec des équipes transverses et gestion de backlog produit.  
o Capacité démontrée à définir et suivre des indicateurs d'impact business et de ROI.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ocsi group,Expérience exigée,CDI,False
3638739,https://candidat.pole-emploi.fr/offres/recherche/detail/3638739,2025-10-13,Offre d'emploi Analyste - Data Financier H/F - 31 - Toulouse - 3638739 | France Travail,31 - Toulouse,"POSTE : Analyste - Data Financier H/F
DESCRIPTION : Au coeur des décisions stratégiques, vous interviendrez sur l'ensemble des thématiques financières du groupe. 
Analyse et modélisation financière :
Mise à jour régulière du modèle de valorisation du groupe en intégrant les derniers états financiers et les tendances du marché.
Réalisation d'analyses économiques et financières approfondies pour soutenir les décisions de la direction.
Structuration et financement :
Participation à la préparation des financements à court et long termes : élaboration de business plans, coordination avec les partenaires bancaires, suivi des audits financiers et lecture de la documentation juridique.
Suivi des opérations de financement jusqu'aux tirages, en lien direct avec les interlocuteurs internes et externes.
Reporting et suivi des engagements :
Rédaction de rapports financiers détaillés à destination de la Direction et des partenaires financiers.
Suivi et communication des indicateurs clés (covenants, engagements, ratios de performance).
Croissance externe :
Contribution active aux opérations d'acquisition : rédaction de notes d'investissement et coordination des différentes étapes jusqu'à la finalisation des transactions.
Primes, tickets restaurants
PROFIL : Formation supérieure en Finance, Comptabilité ou Gestion (école de commerce, université, master spécialisé).
Première expérience réussie en analyse financière, corporate finance, M&A ou contrôle de gestion.
Excellente maîtrise d'Excel et aisance avec les outils financiers et juridiques.
Solides capacités d'analyse, rigueur et sens du travail en équipe.
Bon niveau rédactionnel et capacité à synthétiser des informations complexes.","
CDI

Contrat travail
",00H/semaine,50000.0,60000.0,Harry hope,Expérience exigée,CDI,False
3635063,https://candidat.pole-emploi.fr/offres/recherche/detail/3635063,2025-10-10,Offre d'emploi Senior ai - Ml Engineer m - F - CDI H/F - France - 3635063 | France Travail,France,"POSTE : Senior ai - Ml Engineer m - F - CDI H/F
DESCRIPTION : Son portefeuille compte plusieurs franchises médicales et marques internationales dont Pierre Fabre Oncologie, Pierre Fabre Dermatologie, Eau Thermale Avène, Klorane, Ducray, René Furterer, A-Derma, Naturactive et Pierre Fabre Oral Care.
Implanté depuis toujours en région Occitanie, fabricant plus de 95% de ses produits en France, le groupe emploie près de 10 000 collaborateurs dans le monde et distribue ses produits dans quelque 130 pays. Pierre Fabre est détenu à 86% par la Fondation Pierre Fabre, une fondation reconnue d'utilité publique, et secondairement par ses collaborateurs à travers un plan d'actionnariat salarié.
En 2021, Ecocert Environnement a évalué la démarche de responsabilité sociétale et environnementale du Groupe selon la norme ISO 26000 du développement durable et lui a attribué le niveau « Excellence ».
Pierre Fabre est reconnu comme l'un des « Meilleurs Employeurs du Monde 2021 » par Forbes. Notre groupe est classé dans le Top 6 de l'industrie cosmétique et dans le Top 7 de l'industrie pharmaceutique dans le monde. Nous sommes convaincus que notre engagement et notre passion font préserver notre indépendance et vivre notre raison d'être.
Votre mission
Nous recherchons un(e) AI/ML Engineer confirmé(e) pour rejoindre notre équipe Data & IA au sein au sein du pôle Data Intégration de la DAIS (Direction Accélération Information System), basé à Lavaur (81).
Vous jouerez un rôle clé dans la conception, le développement et l'industrialisation de solutions IA à fort impact, sur des cas d'usage métiers complexes (R&D médical, Manufacturing, marketing, support).
Vous interviendrez de bout en bout, du cadrage technique jusqu'au déploiement à l'échelle, en intégrant les meilleures pratiques MLOps et en contribuant à la structuration de la plateforme IA interne.
Vous rejoindrez une équipe multidisciplinaire composée d'une vingtaine de personnes (data experts, data engineers, product owners, architectes, experts cloud) en charge du delivery de projets structurants Data & IA pour l'ensemble des entités du groupe.
Ces projets visent à :
- Accélérer la découverte scientifique, la prise de décision médicale et la performance opérationnelle,
- Automatiser des processus critiques (R&D, Manufacturing, supply, Marketing, etc),
- Intégrer des technologies de pointe (LLMs, NLP, MLOps avancé, IA réglementée) dans des produits IA industrialisés.
Votre rôle au sein d'une entreprise pionnière en pleine expansion :
Rattaché au responsable de Pôle SI, vous serez responsable de:
- Concevoir, développer et optimiser des modèles d'IA/ML (incluant l'IA générative) répondant à des enjeux métiers concret (supervisés, non supervisés, NLP, LLMs) à fort impact métier.
- Industrialiser les modèles via des pipelines robustes (MLOps), en intégrant les pratiques de versioning, CI/CD, monitoring, et retraining.
- Participer au déploiement de solutions en production dans un environnement cloud (Azure, GCP, AWS).
- Participer au déploiement de solutions d'IA générative (RAG, assistants internes, génération de contenu métier) dans un cadre sécurisé et gouverné.
- Documenter, expliciter et garantir la conformité des modèles (traçabilité, auditabilité, RGPD, GxP).
- Contribuer à la veille technologique, au partage des bonnes pratiques et à la structuration de la plateforme IA du Groupe.
Vous travaillerez en étroite collaboration avec les data engineers, architectes et product owners pour garantir l'exploitabilité, la qualité et l'alignement métier des solutions.
Ce poste est compatible avec du télétravail jusqu'à 2 jours par semaine après la période d'essai.
Nous offrons un package rémunération/avantages attractifs : Intéressement, participation, Actionnariat Pierre Fabre avec abondement, Mutuelle santé et prévoyance, 16 RTT en plus des CP, participation transport collectif, CE très attractif
Qui êtes-vous ?
Vos compétences au service de projets novateurs :
Bac +5 à Bac +8 : ingénieur, universitaire ou PhD (IA, data science, mathématiques appliquées).
5 à 10 ans d'expérience en ML/IA avec mise en production réelle.
Solide background en MLOps ou industrialisation IA.
Environnement data complexe ou réglementé souhaité (santé, pharma, finance).
Anglais courant: Capacité à collaborer dans un environnement international, à documenter des solutions techniques et à interagir avec des équipes globales (DSI, Data, Métiers, Compliance).
- Langages & Frameworks IA
Python (avancé) : Pandas, NumPy, Scikit-learn, PyTorch ou TensorFlow
Frameworks IA générative & agents intelligents :
LangChain, LlamaIndex, Semantic Kernel, CrewAI, AutoGen
Intégration de LLMs (GPT, Claude, Mistral,","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Pierre fabre s.a.,Expérience exigée,CDI,False
198XWZG,https://candidat.pole-emploi.fr/offres/recherche/detail/198XWZG,2025-10-09,Offre d'emploi AQUITEC / Data scientist(H/F) - 33 - BORDEAUX - 198XWZG | France Travail,33 - BORDEAUX,"Venez nous rencontrer au salon Aquitec le Jeudi 16 Octobre de 9h à 17h au stade Matmut Atlantique

Voici un aperçu détaillé de vos missions  :

- Participer à l'amélioration d'outils de simulation et de modélisation de processus biologiques

- Concevoir et exécuter des analyses statistiques et des jeux de simulations de données réelles

- Collaborer étroitement avec les équipes de biologistes et data scientists pour comparer, interpréter et affiner les modèles existants

- Identifier les écarts entre simulations et données expérimentales et proposer des axes d'optimisation

- Restituer vos conclusions de manière claire et synthétique auprès des équipes projet

 ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Stand celad,2 An(s),Profession libérale,False
198XWNZ,https://candidat.pole-emploi.fr/offres/recherche/detail/198XWNZ,2025-10-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 17 - 198XWNZ | France Travail,75 - PARIS 17," Rejoins LittleBigCode en tant que Data Scientist !
Chez LittleBigCode, notre mission est simple : transformer les données en valeur pour nos clients.
Nous accompagnons des entreprises ambitieuses dans leurs projets data & IA, en concevant et déployant des solutions innovantes qui font la différence.
 Ton rôle chez nous
En tant que Data Scientist, tu seras amené(e) à :
Accompagner nos clients dans la mise en œuvre de solutions autour de la gestion et de la transformation de leurs données.
Concevoir, élaborer et déployer des modèles d'apprentissage automatique avancés et des algorithmes (LLM, NLP, LangChain, RAG, etc.).
Appliquer les bonnes pratiques de MLOps pour assurer la mise en production et le suivi des modèles.
Exploiter les capacités de l'IA Générative pour développer des solutions innovantes, principalement en Python.
Réaliser des analyses approfondies pour extraire des insights pertinents et orienter la prise de décision.
Participer aux phases avant-vente en apportant ton expertise.
Concevoir, développer et déployer des POC et modèles génératifs.
Assurer une veille technologique continue pour identifier et proposer des solutions innovantes.
 Profil recherché
Tu es diplômé(e) d'un Bac+5 en data science ou machine learning.
Tu as une première expérience réussie en tant que Data Scientist, idéalement sur des sujets liés à l'IA générative.
Tu as déjà travaillé sur le développement et le déploiement de modèles en environnement de production.
Tu maîtrises les technologies Gen AI et LLM, avec une bonne compréhension des architectures RAG.
Tu as des bases en machine learning (clustering, classification, régression, détection d'anomalies, optimisation, deep learning appliqué au NLP et à la vision).
Tu es à l'aise en français et en anglais, à l'écrit comme à l'oral.
Bonus : tu as une sensibilité DevOps/MLOps !
 Le process de recrutement
Un premier échange visio avec l'équipe recrutement.
Un entretien technique.
Un entretien final avec notre Managing Director.","
CDI

Contrat travail
","38H30/semaine
Travail en journée",unspecified,unspecified,Littlebigcode,2 An(s),CDI,False
3578702,https://candidat.pole-emploi.fr/offres/recherche/detail/3578702,2025-10-11,Offre d'emploi Senior Data scientist F/H (H/F) - 95 - Val-d'Oise - 3578702 | France Travail,95 - Val-d'Oise,"Détail de l'offre
Informations générales
Entité de rattachement
Avec le premier réseau long-courrier au départ de l'Europe, le groupe Air France /KLM est un acteur majeur du transport aérien mondial. 
Ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique. 
Référence
2025-22977 
Description du poste
Intitulé du poste
Senior Data scientist F/H
Métier
Stratégie et développement - Etudes et Performance
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Présent sur plus de 100 marchés en France et à l'international, le groupe Air France KLM transporte chaque année des centaines de millions de passagers, depuis plus de 80 ans.
Au cœur de cette aventure, la Direction Commerciale s'engage à offrir le meilleur service et la meilleure offre, partout dans le monde.
Véritable tour de contrôle de la donnée client, le Commercial Data Office (CDO) façonne une vision 360 de nos clients à chaque point de contact, pour optimiser l'expérience, booster la compétitivité du groupe et garantir la protection des données.
Description de la mission
Au sein du Commercial Data Office, l'équipe
Commercial Data Analytics
(CDA) réalise des analyses statistiques et des modèles de Machine Learning pour répondre aux besoins des Directions Commerciales d'Air France et KLM : évaluation de l'impact des politiques commerciales sur la satisfaction et la fidélisation client, prédiction du comportement client face aux aléas, création de segments d'audience pour le marketing, modèles de churn, etc.
Elle 
collabore
étroitement avec de nombreux départements : Revenue Management & Pricing, Marketing, Sales, E-commerce, Service Client, Flying Blue, etc., et contribue à rendre notre offre plus attractive et compétitive dans un secteur très concurrentiel.
L'équipe CDA recherche un(e) Data Scientist Senior pour accompagner l'évolution de notre politique commerciale et améliorer nos services :
Comprendre les 
enjeux et problématiques stratégiques
des équipes du Commercial & Marketing, et identifier les approches statistiques ou prédictives pertinentes pour y répondre.
Concevoir et mettre en œuvre des 
analyses statistiques
ou 
modèles de Machine Learning
adaptés (prédiction, classification, inférence causale...), en assurant leur robustesse et interprétabilité.
Expliquer les conclusions et 
recommandations concrètes
qui en découlent aux parties prenantes.
Partager
vos travaux et enseignements avec les autres Data Scientists d'AF & KLM, et coacher les Data Scientists plus juniors de l'équipe.
En étroite collaboration avec les équipes du Commercial & Marketing, identifier de 
nouvelles opportunités
d'utilisation de la data science permettant de répondre à leurs enjeux, optimiser leurs processus, améliorer l'offre d'Air France & KLM, etc.
Contribuer à développer la
culture data science
dans l'entreprise.
Rejoignez une équipe où l'expérimentation, l'innovation et la pédagogie sont au cœur de chaque mission, et faites décoller l'expérience client Air France KLM !
Ce que nous offrons :
Un poste stimulant et stratégique dans un environnement international.
Un salaire fixe brut annuel selon profil et expérience
Une part variable fonction de votre performance et celle de l'entreprise pouvant atteindre un maximum de 4,5 %.
Une participation à vos frais de transport (100% du Pass Navigo ou une Indemnité Kilomètre Véhicule ou une participation aux dépenses d'autopartage).
25 jours de congés payés et 3 jours de congés supplémentaires ainsi qu'une Convention Jours Travaillés déclenchant entre 10 à 13 jours de congés supplémentaires par année pleine.
Des Facilités de transports (après 6 mois d'ancienneté) : accès à des tarifs préférentiels sur le réseau AF et ses partenaires.
Toutes nos offres sont ouvertes aux candidats en situation de handicap, un aménagement peut être mis en place si nécessaire.
Profil recherché
Formation : 
Ecole d'Ingénieur ou Master II avec spécialisation en Data Science, Statistiques, Econométrie ou Mathématiques.
Expérience :
Plus de 3 ans en tant que data scientist 
(hors stages et alternance)
Une expérience dans l'application de la data science à des problématiques client est un plus.
Compétences recherchées :
Expert en statistiques et analyse quantitative
Maîtrise en Python et/ou R et SQL
Curieux et proactif
Bonne capacité de communication 
Anglais niveau B2
Vous aimez relever des défis complexes, prendre des initiatives et évoluer dans un environnement international où l'anglais est de rigueur : Rejoignez nous !
Type de contrat","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Air france,Débutant accepté,CDI,True
3571525,https://candidat.pole-emploi.fr/offres/recherche/detail/3571525,2025-10-13,Offre d'emploi Data Scientist - Domaine Biomédical H/F - 38 - Grenoble - 3571525 | France Travail,38 - Grenoble,"POSTE : Data Scientist - Domaine Biomédical H/F
DESCRIPTION : Description du poste
A LIRE ATTENTIVEMENT AVANT DE POSTULER 
 CDI (50-55K€) OU Freelance OU Portage salarial -  2 jours de télétravail / semaine -  Grenoble -  Expérience de 5 ans minimum
Vous souhaitez mettre vos compétences en Data Science au service de la recherche biomédicale ? 
Rejoignez une équipe passionnée où la data, la science et l'innovation se rencontrent pour faire avancer la santé de demain !
Nous recherchons un.e Data Scientist confirmé.e, disposant d'une connaissance métier dans le domaine du biomédical, pour accompagner l'un de nos clients industriels sur des projets de modélisation et de simulation à forte valeur scientifique. 
Voici un aperçu détaillé de vos missions  :
- Participer à l'amélioration d'outils de simulation et de modélisation de processus biologiques
- Concevoir et exécuter des analyses statistiques et des jeux de simulations de données réelles
- Collaborer étroitement avec les équipes de biologistes et data scientists pour comparer, interpréter et affiner les modèles existants
- Identifier les écarts entre simulations et données expérimentales et proposer des axes d'optimisation
- Restituer vos conclusions de manière claire et synthétique auprès des équipes projet
Les compétences que nous recherchons :
- Data Science / Bioinformatique
- MATLAB
- Environnement Unix / Linux
- Connaissance approfondie de la PCR multiplex
- Manipulation et représentation de jeux de données complexes
- Modélisation et simulation de phénomènes biologique
- Anglais: compréhension documentaire indispensable
Compétences appréciées:
- Calcul différentiel
- Analyse et visualisation de réseaux complexes
- Outils de visualisation : Spotfire, Cytoscape
- Gestion de version : GitLab
 Situation géographique : Grenoble (38)
 Quelques infos importantes à retenir :
- Expérience de 5 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
- Type de contrat: CDI OU Freelance OU Portage salarial
Avantages à la clé :
- 15 jours de RTT (100% «salarié» & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant ! 
 Bienvenue chez CELAD - L'ingénierie à visage humain
Depuis 1990, CELAD accompagne la transformation digitale des entreprises, en conjuguant innovation technologique et proximité humaine. D'abord ancrés dans le monde bancaire, nous sommes aujourd'hui une ESN de référence dans les Systèmes d'Information et l'Informatique Industrielle, forte de plus de 1750 collaborateurs passionnés et engagés.
 Nous collaborons avec plus de 250 clients, des PME dynamiques aux Grands Groupes ambitieux, dans des secteurs aussi variés que la banque, l'assurance, la mobilité, l'énergie ou encore l'industrie.
Notre mission ?  
 - Accompagner les entreprises dans leur transformation numérique,  
 - Le faire avec passion, engagement et respect,  
 - En mettant toujours l'humain au coeur du projet.
 Une présence forte en région : focus sur CELAD-Lyon
Basée au coeur d'une région en pleine dynamique tech, l'antenne lyonnaise propose des missions à forte valeur ajoutée dans toute l'Auvergne-Rhône-Alpes.  
 Nos consultants interviennent sur des projets variés, en autonomie ou en équipe, toujours avec un suivi de proximité.
- Nos clients ? Banque, assurance, transport, industrie, énergie  
 - Nos méthodes ? Confiance, transparence, accompagnement personnalisé.
 Pourquoi nous rejoindre ?
Parce qu'on ne cherche pas simplement des CV.  
 Parce qu'au-delà des projets, ce sont les relations humaines qui font notre force.
Chez CELAD, le management de proximité n'est pas une promesse, mais un engagement au quotidien : accompagnement individualisé, suivi régulier, perspectives d'évolution réelles et surtout une équipe qui vous connaît et vous soutient.
 Et si l'aventure Celadienne était la vôtre ?
Vous cherchez une entreprise où votre travail a de l'impact, où vous n'êtes jamais un numéro, où votre voix compte vraiment ? Chez CELAD, on prend soin des gens autant que des projets.
 Vous êtes curieux.se ? Parlons-en !
NOTRE PROCESSUS DE RECRUTEMENT:
1/ Vous postulez : chaque CV est lu (pas de filtre automatique chez nous!)
2/ Premier contact : un coup de fil rapide pour voir si on part sur de bonnes bases
3/ Premier entretien : on parle de vous, de vos compétences","
CDI

Contrat travail
",00H/semaine,50000.0,55000.0,Celad,Expérience exigée,CDI,False
3570296,https://candidat.pole-emploi.fr/offres/recherche/detail/3570296,2025-10-09,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 3570296 | France Travail,44 - Nantes,"VOTRE QUOTIDIEN RESSEMBLERA A?
Vous rejoignez notre client au sein d'une équipe de spécialistes et interviendrez sur des sujets variés (risques, fraudes, commerce, etc.). Dans le cadre de votre mission, vous serez en charge de :
Analyser les données
Créer et utiliser des modèles mathématiques et de Machine Learning
Environnement Technique : Python, R, ML
Le poste est basé à Nantes (44). Dans le cadre de vos fonctions, vous pourrez bénéficier de 1 jour de télétravail par semaine après votre période d'intégration.","
CDI

Contrat travail
",00H/semaine,10000.0,43000.0,Highteam grand sud,2 An(s),CDI,False
