id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
190GRYV,https://candidat.pole-emploi.fr/offres/recherche/detail/190GRYV,2025-03-28,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 190GRYV | France Travail,92 - NANTERRE,"Acteur mondial des métiers de concessions et de la construction, VINCI emploie plus de 280 000 collaborateurs dans une centaine de pays. Notre métier est de financer, concevoir, construire et gérer des équipements qui améliorent la vie quotidienne et la mobilité de chacun : infrastructures de transport, bâtiments publics et privés, aménagements urbains, réseaux d'énergie et de communication.

Parce que nos réalisations sont d'utilité publique et qu'elles transforment souvent fortement les villes et les territoires, nous poursuivons une politique de développement durable exigeante et pragmatique. Notre vision de la performance est globale : pas seulement technique et financière, mais se mesure également à leur valeur ajoutée sociale, environnementale et sociétale. Le Groupe a ainsi pris des engagements sociaux et environnementaux ambitieux.

Dans ce cadre, le rôle principal de la Direction des Systèmes d'Information est d'accompagner le Groupe VINCI dans la mise en œuvre des solutions technologiques innovantes, en lien avec ses métiers. Au sein de la cellule d'intelligence artificielle de la DSI du groupe VINCI, vous aurez l'opportunité de travailler sur des projets innovants et d'assister le responsable de cette cellule dans  la gestion technique de projets stratégiques et novateurs.

Rôle & Missions : 
- Accompagner les fonctions supports (Finance, RH, Juridique, Achat, etc.) dans la recherche de solutions IA innovantes. 
- Tester et aider au choix de modèle de machine learning adapté.
- Comprendre l'ensemble des projets d'IA : business, technologie, etc., pour en devenir l'ambassadeur.
- Maintenir en condition opérationnelle les projets auxquels vous êtes liés
- De manière général, participer au développement de la pratique de la data science au sein du groupe.

Compétences techniques : 
- Connaissances solides en machine learning et apprentissage statistique, avec une expérience pratique dans le développement et l'optimisation de modèles.
- Compétences en Python, SQL et autres outils de data science (comme R, TensorFlow, ou PyTorch).
- Connaissance générale des domaines de la data science, y compris l'apprentissage supervisé et non supervisé, l'intelligence artificielle explicable, l'économétrie, le deep learning, le traitement du langage naturel, la prévision de séries temporelles, la vision par ordinateur, ainsi que le déploiement et l'optimisation des modèles.

Le poste est proposé en CDI et est basé au siège de VINCI à Nanterre. Il est à pourvoir dès que possible.

Diplômé(e) d'une école d'ingénieurs, d'une université ou d'une formation équivalente de niveau Bac+5 en data science, informatique ou domaine connexe, vous avez un intérêt marqué pour les technologies d'intelligence artificielle.

Vous êtes reconnu(e) pour votre capacité à transformer des données en insights   exploitables, en utilisant des méthodes analytiques rigoureuses. Votre curiosité vous pousse à explorer des solutions innovantes pour des problèmes complexes.

Vous collaborez efficacement en équipe, partageant vos idées tout en intégrant celles des autres. Organisé(e) et autonome, vous gérez plusieurs tâches tout en respectant les délais.

La maîtrise de l'anglais est indispensable, et la connaissance d'une autre langue est un atout.","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4276433,https://candidat.pole-emploi.fr/offres/recherche/detail/4276433,2025-03-28,Offre d'emploi Data Scientist en pré-embauche (H/F) (IT) / Freelance - 75 - 4276433 | France Travail,75,"Nous recherchons un Data Scientist (H/F).
Attention : pré-embauche client.
Sous la responsabilité d'un Lead Data Science, vos principales tâches seront les suivantes :
Mener des analyses exploratoires
Piloter l?implémentation de cas d?usages Machine Learning et IA, depuis la phase d?idéation et de POC jusqu?au déploiement en production
Restituer les analyses et modélisations (aux personnes techniques et métier)
Collaborer avec les équipes métier pour identifier de nouveaux cas d?usage data-driven et pérenniser la qualité des cas d?usage existants
Environnement technique :
Python, VSCode, Git, Docker, Snowpark 
Cloud Azure 
Snowflake, DBT
Microstrategy 
Profil candidat:
Expérience de 2/3 ans minimum en data science appliquée à des problématiques métiers. 
Formation d?école d?ingénieur ou master en modélisation statistique. 
Maîtrise de Python (Pandas, scikit-learn, Mlflow, Plotly?) et du langage SQL.
Maîtrise de l'élaboration d?une approche à base de Machine Learning (feature engineering, évaluation de la performance des modèles, experiment tracking).
Vous savez adopter de bonnes pratiques de software engineering (autonomie avec Git, création d?environnements virtuels, tests unitaires?).
Capacité de comprendre et traduire des enjeux business complexes en solutions techniques concrètes. 
Expérience dans le retail / l'e-commerce.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4275964,https://candidat.pole-emploi.fr/offres/recherche/detail/4275964,2025-03-28,Offre d'emploi Data scientist - network - h/f - 75 - 4275964 | France Travail,75,"Dans un contexte où les données réseau sont de plus en plus abondantes et complexes, Free met en place une plateforme de centralisation des données réseau pour offrir une analyse fine et transversale des performances des différents réseaux (Free Réseaux, Free Mobile, fibre).

En tant que Data Scientist, vous jouerez un rôle clé dans lexploitation et lanalyse des données pour améliorer la performance des réseaux et lefficacité opérationnelle des équipes métiers. Vous collaborerez avec les ingénieurs réseau, les data engineers et les analystes métier pour développer des modèles et des algorithmes apportant des solutions concrètes aux problématiques du réseau mobile et fixe.

VOS MISSIONS:

Accompagné par le management du pôle et en interaction avec les Data Engineers et les Business Analyst :

 * Analyser et exploiter de grandes quantités de données issues des réseaux (fixe, mobile, fibre) afin didentifier des tendances et doptimiser la performance des infrastructures.
 * Développer des modèles dapprentissage automatique et des algorithmes pour la supervision, loptimisation et lautomatisation des réseaux (gestion du trafic, détection danomalies, prévisions de charge, etc.).
 * Travailler en collaboration avec les équipes data engineering pour assurer la mise en production et la scalabilité des modèles.
 * Contribuer à lamélioration continue des méthodes et outils utilisés en data science appliquée au réseau.
 * Assurer une veille sur les évolutions technologiques et proposer des approches innovantes.
 * Encadrer et guider les profils plus juniors sur les aspects techniques et méthodologiques.
 * Documenter les méthodologies et résultats afin de garantir la reproductibilité et la pérennité des analyses.
 * Intégrer la fonction data groupe et collaborer avec les équipes data des autres entités via la plateforme data commune.

Parmi les principaux sujets abordés par léquipe data figurent:

 * Les enjeux capacitaires du réseau mobile
 * Les enjeux liés à la couverture du réseau mobile
 * Le niveau de service apporté aux abonnés
 * Lexcellence opérationnelle et économique dans le déploiement des réseaux
 * Loptimisation de la qualité de service","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4275644,https://candidat.pole-emploi.fr/offres/recherche/detail/4275644,2025-03-28,Offre d'emploi Senior data scientist - ftth - h/f - 75 - 4275644 | France Travail,75,"Dans un contexte où les données FTTH deviennent de plus en plus abondantes et complexes, Free met en place des solutions danalyse avancées pour optimiser les performances des équipes gérant le raccordement des clients et le SAV.
En tant que Data Scientist au sein de léquipe FTTH, vous jouerez un rôle clé dans la réalisation de cas dusage en machine learning, recherche opérationnelle et statistiques, tout en collaborant étroitement avec les data engineers et les différentes entités métiers du groupe.


VOS MISSIONS:

 * Implémenter des méthodes de science des données et danalyse statistique pour répondre à des besoins métiers concrets, portant sur des sujets à fort impact stratégique pour le groupe.
 * Développer une connaissance approfondie des activités de Free/Iliad et maintenir une communication étroite avec les équipes métiers pour garantir la pertinence des solutions proposées.
 * Accompagner les membres juniors de léquipe sur les questions techniques et assurer un partage de connaissances au sein de léquipe.
 * Être une référence technique sur vos sujets, capable danimer des discussions et de partager votre expertise au sein de la communauté data du groupe.
 * Produire une documentation technique claire et pertinente pour assurer une compréhension commune des projets et garantir leur pérennité.

Parmi les principaux sujets abordés par léquipe data figurent :

 * Loptimisation du planning des techniciens.
 * La détection de fraude.
 * Le suivi du parc abonnés fibre (churn, offre, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4274734,https://candidat.pole-emploi.fr/offres/recherche/detail/4274734,2025-03-28,Offre d'emploi Data Scientist (H/F) - 92 - COURBEVOIE - 4274734 | France Travail,92 - COURBEVOIE,"Qui sommes-nous ?
SUEZ, acteur
majeur des services à lenvironnement depuis plus de 160 ans, accompagne chaque
jour les collectivités et les industriels dans la gestion des services
essentiels que sont leau, les déchets et lair. À ce titre, le Groupe produit
de leau potable pour 66 millions de personnes dans le monde, créé 2 millions
de tonnes de matières premières secondaires par an et 3,1 TWh dénergie
renouvelable à partir des déchets.
Levier de différenciation du Groupe, SUEZ Digital Solutions
propose à ses clients publics et privés des solutions digitales visant réduire
leur empreinte environnementale et améliorer la performance de leur patrimoine.
Grâce à son réseau dExperts digitaux y compris en matière
dintelligence artificielle, SUEZ Digital Solutions accompagne les
collectivités et les entreprises dans leurs transitions environnementales et
circulaire, ainsi que les citoyens pour leur faciliter l'accès à une
consommation plus durable.
Notre ambition : accélérer le
développement et le déploiement de solutions digitales à fort impact
environnemental pour relever nos défis de demain comme la préservation de la
ressource en eau et la valorisation de nos déchets.
.
Votre Mission
Nous recherchons un Data scientist pour
rejoindre l'équipe Data et AI.
En tant que membre clé de l'équipe, votre mission en tant
que Data scientist sera de :
 Développerez des modèles prédictifs et prescriptifs pour optimiser les
opérations et les processus décisionnels.
Exposerez des applications au métier lors de la phase de développement pour
récupérer du feedback et itérer .
Vous serez responsable de :
- Concevoir,
développer et mettre en œuvre des solutions d'automatisation pour les
tâches liées aux opérations de données sur Azure.
- Travailler
avec Azure Machine Learning pour intégrer, analyser et modéliser des
ensembles de données à grande échelle.
- Utiliser
les outils qui renforcent les pratiques DevOps : Git et Azure DevOps
pour le versionnage, le contrôle des sources et le déploiement.
- Participer
à la création et à la maintenance des pipelines des modèles dIA pour
assurer une livraison continue et fiable des modèles en production.
- Se tenir
informé des avancées en matière de data science et d'intelligence
artificielle et proposer des innovations pertinentes pour l'entreprise
Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac+5 en data science ou statistique ou équivalent
- Expérience attendue : 2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues: (français et anglais)
- Compétences comportementales: esprit d'équipe, pro actif.
Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail: (hybride...)
- Date de début: (ASAP)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4269493,https://candidat.pole-emploi.fr/offres/recherche/detail/4269493,2025-03-28,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - BIOT - 4269493 | France Travail",06 - BIOT,"Descriptif du poste:

Poste et mission
Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

 
Vous aurez de nombreuses missions telles que : 
Analyse et synthèses des attentes fonctionnelles et techniques 
Analyse du patrimoine de données 
Définition d'une modélisation statistique qui permette de répondre aux attentes
Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
Recherche d'optimisation des performances des algorithmes 
Analyse et synthèse des informations et des résultats
Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
Participer à la qualification de la solution 

Profil recherché:

Profil
 
Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
 
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
4268794,https://candidat.pole-emploi.fr/offres/recherche/detail/4268794,2025-03-28,"Offre d'emploi Alternance - Data Scientist F/H - Système, réseaux, données (H/F) - 94 - VITRY SUR SEINE - 4268794 | France Travail",94 - VITRY SUR SEINE,"Descriptif du poste:
Au sein du pôle étude mécatronique/matériel de mesure de l'Agence d'Essai Ferroviaire, nous recherchons un(e) alternant(e) qui aura pour principales missions :
* Collecter, nettoyer et explorer des données pour en extraire des insights pertinents
* Développer et mettre en oeuvre des modèles de machine learning et des algorithmes d'analyse de données
* Concevoir et créer des tableaux de bord interactifs et des visualisations de données pour présenter les résultats
* Présenter et documenter les travaux réaliser
* Participer à la recherche et au développement de nouvelles méthodes et techniques d'analyse de données

Profil recherché:
Étudiant(e) en Bac +4/5 (master ou école d'ingénieur)Competences techniques : Python (pandas, scikit-learn, TensorFlow), SQL, Machine Learning, Data VisualizationAnalyse et Modélisation : Statistiques, apprentissage automatique, traitement des donnéesQualités personnelles : Rigueur, curiosité, capacité à travailler en équipe","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sncf - recrutement externe,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4267291,https://candidat.pole-emploi.fr/offres/recherche/detail/4267291,2025-03-28,"Offre d'emploi Data Scientist Performance CDD 9 Mois F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 4267291 | France Travail",92 - NANTERRE,"Descriptif du poste:


La Direction IARD et Partenariats d'AXA France recrute son Data Scientist en CDD de 9 mois pour rejoindre le département Pilotage et Actuariat du particulier. 

Au sein d'une équipe de 6 personnes principalement en charge :

- des contrôles et audits sur les métiers IARD (sinistres, engagements particuliers, distributeurs);

- des performances opérationnelles sur les engagements particuliers (Axa France et ASM);

- de l'évolution et de la transformation de l'écosystème applicatif téléphonie ainsi que de la mise en œuvre de KPI sur l'ensemble des métiers d'axa en France et au Maroc (IARD, ..);

Plus généralement, cette équipe est en charge de l'accompagnement technique des métiers sur leurs projets d'amélioration des KPI Clients;

 

A ce titre, vos missions sont les suivantes : 

- Participer à la conception, à l'amélioration et à l'implémentation d'une solution data, orientée cloud, en python et pyspark, qui succèdera à l'environnement actuel, permettant à nos interlocuteurs internes et externes de disposer de résultats de performance, plus fiables, orienté RGPD et en utilisant des outils plus modernes et plus puissants comme databricks et PowerBi;

- Accompagner les collaborateurs de l'équipe dans l'adoption de cette solution et tenir compte de leurs retours dans un cercle vertueux d'amélioration continue;

- Réaliser des études pertinentes ayant pour objectif le pilotage et l'amélioration des performances de nos collaborateurs à destination de nos distributeurs et nos clients;

- Développer des nouvelles solutions innovantes pour répondre aux besoins des métiers.

Profil recherché:


Vous disposez d'une expérience de minimum 2 ans  en tant que Data Scientist, avec de solides compétences en conception et mise en place de solutions BI, ainsi qu'en techniques statistiques dans le domaine de la data.

 
 


Vous disposez également d'une expérience significative avec des bases de données telles que MS SQL Server, Azure SQL DB, Azure Data Warehouse, ainsi que sur des outils BI tels qu'Azure Data Factory, Azure Storage, Azure Data Lake, Power BI, SSIS, SSAS, SSRS, Qlik Sense, Databricks, et vous maîtrisez Azure DevOps et Azure Key Vault;
 


 

Votre capacité à travailler de manière autonome, en équipe, et à communiquer efficacement avec des parties prenantes internes et externes est indispensable;

 
 


Une première expérience en gestion de projets (méthode agile) est utile pour ce poste et vous permet de répondre aux attentes du rôle.","
Contrat à durée déterminée - 9 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa france,Expérience exigée de 3 An(s),Contrat à durée déterminée - 9 Mois,False
4266884,https://candidat.pole-emploi.fr/offres/recherche/detail/4266884,2025-03-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 4266884 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Le Groupe INDIGO recrute un(e) DATA SCIENTIST H/F :
Le(la) Data Scientist H/F fait partie intégrante de l'équipe Business Intelligence en contribuant activement à l'amélioration des performances et à l'optimisation des décisions grâce à l'analyse avancée des données. Il(elle) soutient les opérations d'Indigo en développant et maintenant des modèles prédictifs et des tableaux de bord analytiques pour optimiser la prise de décision. Il(elle) est responsable de la conception, de l'automatisation et de la mise en production de rapports, de modèles de prévision et d'analyse.
Il(elle) exploite ses compétences en Machine Learning, modélisation statistique, visualisation de données et ingénierie des données pour améliorer les performances métiers. Il(elle) assure également l'industrialisation des modèles via des pipelines automatisés et contribue à la formation des équipes sur l'utilisation des outils analytiques.
TÂCHES/RESPONSABILITÉS :
- Concevoir, développer et implémenter des modèles analytiques avancés (y compris prédictifs) ainsi que divers modèles opérationnels et de tarification.
- Développer et maintenir des tableaux de bord analytiques basés sur les insights issus des modèles.
- Préparer, manipuler et assurer la maintenance du flux de données vers les tableaux de bord et modèles de données.
- Appliquer des techniques analytiques avancées telles que l'apprentissage automatique, le data mining et la modélisation statistique afin de concevoir et implémenter des modèles mathématiques et des algorithmes adaptés aux scénarios réels du stationnement.
- Modéliser l'occupation, la demande et la saisonnalité, afin d'optimiser la tarification selon le bon moment et le bon client.
- Traiter, nettoyer et vérifier l'intégrité des données utilisées pour l'analyse.
- Travail avec les équipes Data Engineering pour intégrer les modèles dans l'écosystème data.

Profil recherché:


Formation souhaitée :
Diplôme en discipline quantitative (analyse commerciale, mathématiques, statistiques, recherche opérationnelle, sciences physiques ou informatiques).
Expérience :
minimum 2 ans d'expérience dans le déploiement des pipelines de traitement des données et des modèles de Machine Learning.
HARD SKILLS :
Connaissances souhaitées :
- Solide compréhension pratique de l'application de l'analyse aux problématiques commerciales, dans divers secteurs et types de clients et à choisir des approches analytiques adaptées de manière logique.
- Compétences analytiques solides, maîtrise de langages open source (Python), Excel, et aisance dans l'analyse de grands ensembles de données.
- Expérience avec les modèles de prévision classiques (ARIMA, Holt-Winters, SARIMA, Prophet) uncluant l'utilisation de modèles avancés (LSTM, XGBoost, Transformer-based models).
- Orchestration et mises à jour de pipelines de données avec Airflow.
- Gestion du cycle de vie des modèles avec MLflow (suivi des expérimentations, versioning, déploiement).
- Maîtrise de Power BI, modélisation des données, création de rapports et administration technique.
- Expérience avec IBM Cognos TM1 ou un outil équivalent (Hyperion, Business Objects).

- Déploiement de modèles via des API pour une utilisation en production.
- Expérience en analyse pour la prise de décision basée sur des preuves, en développement de modèles et outils d'aide à la décision ou en élaboration de business cases pour des investissements.
SOFT SKILLS :
- Organisation efficace du travail et des ressources pour maximiser la valeur et la qualité des livrables.
- Esprit collaboratif et capacité à travailler efficacement avec les collègues et clients.
- Excellentes compétences en communication écrite et orale.

- Excellentes compétences interpersonnelles, organisationnelles et en gestion du temps.
- Capacité à influencer et engager les clients à travers diverses techniques de persuasion.
- Enthousiasme, dynamisme, rigueur, passion, orientation résultats et volonté d'apprentissage.
- Sens commercial développé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Indigo,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4266846,https://candidat.pole-emploi.fr/offres/recherche/detail/4266846,2025-03-28,"Offre d'emploi Data scientist Senior F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 4266846 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Vous travaillerez au sein du pôle « modélisation », plus spécifiquement sur les sujets de et gestion d'élaboration des modèles :
* Responsabilité des travaux de modélisation des risques de crédit (PD/LGD) dans le cadre du passage en méthode avancée (IRBA) de la filière affacturage :
* Collecte, consolidation et segmentation de la donnée
* Modélisation, calibrage
* Présentation des travaux dans les instances de gouvernance
* Documentation en vue de la demande d'homologation (Inspection Générale/BCE)
* Supervision des travaux de suivi de la performance des modèles utilisés actuellement :
* Réalisation du back-testing
* Elaboration des préconisations associées
* Suivi des plans d'action
* Rôle de référent technique au sein de l'équipe sur les projets de modélisation et accompagnement des profils juniors
* Coordination des travaux avec le siège et les autres entités du Groupe

Profil recherché:

* Vous êtes diplômé(e) de l'enseignement supérieur (M2 école d'ingénieur, ou enseignement universitaire à dominante Data) 
* Vous justifiez d'une expérience solide (5 ans minimum) sur la mise en œuvre de techniques de modélisation en risque de crédit
* Vous maitrisez des outils de traitement et d'analyse de données et des langages de programmation (Python, SAS, SQL etc.), ainsi que des outils informatiques standards (Excel, Word, PowerPoint)
* Vous avez une bonne connaissance des processus informatiques et des flux d'informations
* Vous avez des capacités d'analyse et de synthèse et vous faîtes preuve d'organisation, de rigueur et de fiabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Factofrance sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4258303,https://candidat.pole-emploi.fr/offres/recherche/detail/4258303,2025-03-28,Offre d'emploi Consultant.e Data Scientist (H/F) - 59 - Nord - 4258303 | France Travail,59 - Nord,"groove accompagne les organisations dans leur transformation numérique et durable ∞
Notre mission :
Nous sommes profondément convaincus que l'économie numérique évolue vers une ère où la durabilité devient une priorité absolue.
Ce nouveau paradigme est au cœur de notre culture : une opportunité de bâtir un avenir en harmonie avec les enjeux écologiques, sociétaux et économiques. Notre équipe est animée par l'ambition de créer un impact positif, en adoptant une approche collaborative, éthique et tournée vers l'avenir.
Votre rôle
En tant que Consultant.e Data Scientist, vous jouez un rôle clé dans l'exploitation et la valorisation des données pour nos clients. Vous développez des modèles avancés et des solutions analytiques afin d'optimiser la performance et d'accélérer la transformation digitale des organisations.
Vos missions : 
1.Structuration des Offres et Développement du Cabinet
* Participer à l'évolution et à la formalisation des offres de Groove.
* Contribuer au positionnement stratégique et au développement commercial du cabinet.
* Identifier de nouvelles opportunités de marché et enrichir notre proposition de valeur.
2. Collecte et Transformation des Données
* Concevoir et développer des pipelines de données robustes, évolutifs et adaptés aux besoins clients.
* Automatiser l'ingestion, la transformation et la normalisation des données provenant de sources variées (bases de données, API, fichiers, etc.).
3. Architecture et Stockage
* Définir et mettre en place des architectures de données adaptées aux besoins métiers (Data Lake, Data Warehouse, Data Mesh).
* Optimiser le stockage et la structuration des données pour garantir leur accessibilité, leur performance et leur évolutivité.
4. Industrialisation et Performance
* Déployer des solutions de traitement de données en temps réel et en batch, en assurant une gestion optimale de la performance.
* Améliorer la qualité, l'intégrité et la gouvernance des données en appliquant les meilleures pratiques (monitoring, data lineage, gestion des métadonnées).
5. Sécurité et Conformité
* Garantir la sécurité et la conformité des données en appliquant les normes et réglementations en vigueur (RGPD, ISO 27001, etc.).
* Mettre en place des contrôles et des politiques de gouvernance des accès et des usages des données pour assurer leur protection et leur conformité.
6. Veille et Innovation
* Réaliser une veille sur les nouvelles technologies et méthodologies en data engineering (Big Data, Cloud, ETL, streaming).
* Proposer des solutions innovantes pour améliorer la gestion et l'exploitation des données, en fonction des évolutions technologiques et des besoins émergents des clients.
Profil recherché :
Formation : Bac +5 en Data Science, Mathématiques appliquées, Statistiques, Informatique décisionnelle ou équivalent.
Expérience : Minimum 4 ans en data science, avec une expertise en modélisation avancée et machine learning.
Compétences techniques :
* Langages & Frameworks : Python (Pandas, Scikit-learn, TensorFlow, PyTorch), R, SQL.
* Big Data & Cloud : Spark, Hadoop, Google Cloud, AWS, Azure (un plus).
* Visualisation & Reporting : Power BI, Tableau, Matplotlib, Seaborn.
* Modélisation & Machine Learning : Régressions, réseaux neuronaux, NLP, séries temporelles, clustering.
Soft skills :
* Esprit analytique et rigueur scientifique.
* Capacité à vulgariser et à expliquer des concepts complexes.
* Curiosité, autonomie et force de proposition.
* Goût pour l'innovation et la résolution de problèmes.
Localisation du poste : Poste basé dans la métropole lilloise, avec un mode de travail hybride : interventions possibles chez nos clients, présence au sein de notre équipe groove à Marcq-en-Barœul, et télétravail selon les besoins du projet.
Type de contrat : Ce poste est à pourvoir en CDI au sein de groove.
Pourquoi nous rejoindre ?
Chez Groove, vous ferez partie d'une équipe passionnée et engagée, prête à relever les défis de demain. Nous vous offrons un cadre de travail stimulant, basé sur l'échange, l'innovation et le développement personnel.
Let's groove!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Formation:
* Bac +5 (Master / MBA) (Optionnel)
Langue:
* Anglais (Requis)
Lieu du poste : Télétravail hybride (59700 Marcq-en-Barœul)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4257497,https://candidat.pole-emploi.fr/offres/recherche/detail/4257497,2025-03-28,Offre d'emploi Alternance - Data Scientist F/H (H/F) - 75 - PARIS 12 - 4257497 | France Travail,75 - PARIS 12,"Le chantier data au coeur de la transformation est mené par une direction data en place et sa data & IA factory, constituée d'une vingtaine de collaborateurs, du Product Owner, au data analyst et data scientist. L'objectif de la Data & IA Factory est d'oeuvrer pour la mise à disposition et la valorisation du patrimoine data en développant des usages d'IA innovants en confiance et en conformité.
Nous sommes rattachés à la direction dsi et digital et au service de l'ensemble des métiers du groupe comme des fonctions supports, ce qui permet d'évoluer dans une diversité de contextes, de manière transverse.

C'est dans ce cadre de transformation et de stratégie du groupe de faire de la donnée un atout que nous recherchons un data scientist en alternance ou apprentissage au sein de la direction Data.

Au sein de l'équipe data, le data scientist a pour mission de :
-        Comprendre et mesurer les besoins des métiers à partir des données disponibles ;
-        Analyser les données pour extraire des caractéristiques utiles à la modélisation ;
-        Expérimenter des modèles d'IA et d'IA générative pour répondre à la problématique du métier ;
-        Concevoir les modèles statistiques permettant de répondre aux besoins du métier.
-        Réaliser les actions de développement en industrialisant et en mettant en production.
Le data scientist trouvera son terrain de jeu d'une infrastructure cloud GCP.
Le data scientist exploite, analyse et évalue la richesse de données, structurées ou non, pour établir des scénarii permettant de comprendre et anticiper de futurs leviers métiers ou opérationnels pour l'entreprise.
De plus, le data scientist est acteur de l'amélioration continue en assurant une veille technologique et scientifique pour proposer de nouvelles approches et en acculturant ses interlocuteurs métiers aux bénéfices de la data science sur le périmètre opérationnel.
  
 Potentiellement un/des précédents stages dans l'assurance seront un plus.

Les qualités recherchées sont de l'envie, de l'initiative, le sens de l'analyse et de la synthèse, la force de conviction et de bonnes qualités de communication et de coordination, la capacité de travailler en équipe.

Savoirs
·       Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
·       Connaissance des outils et pratiques d'intégration et de déploiement continu.
·       Connaissance des plateformes Cloud
·       Notion du contexte règlementaire et éthique autour de l'usage de donnée ;
·       Maitrise des outils du langage Python et SQL.

Savoir - faire
·       Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
·       Capacité à faire comprendre ses développements en réponse à la problématique métier ; capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ag2r la mondiale,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
