id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4883305,https://candidat.pole-emploi.fr/offres/recherche/detail/4883305,2025-11-04,Offre d'emploi Ingénieur Machine learning/Automobile (H/F) - 93 - Saint-Denis - 4883305 | France Travail,93 - Saint-Denis,"Poste :Votre mission principale sera de combler le fossé entre la science des données et l'ingénierie automobile, en créant des solutions robustes qui améliorent les simulations, optimisent les performances et garantissent la sécurité de nos produits.

 

Missions Principales et Responsabilités

 

En tant que Machine Learning Engineer / Data Scientist, vos responsabilités seront les suivantes :

 * 

Conception & Modélisation :

 * 

Concevoir, entraîner et valider des modèles de machine learning de pointe (Deep Learning, modèles prédictifs, etc.) pour des applications critiques liées à nos systemes.
 * 

Contribuer à l'amélioration de la précision des simulations et à l'optimisation des processus d'ingénierie et des performances des produits.

 * 

Data Engineering :

 * 

Collecter, prétraiter et analyser des ensembles de données massifs et complexes (Big Data) provenant de simulations, de bancs d'essai et de la télémétrie des véhicules.
 * 

Assurer la qualité et la fiabilité des données utilisées pour l'entraînement.

 * 

Industrialisation & Déploiement (MLOps) :

 * 

Collaborer étroitement avec les ingénieurs logiciels et systèmes pour le déploiement opérationnel (mise en production) des modèles d'IA dans les outils d'ingénierie et les systèmes embarqués.
 * 

Optimiser les performances des modèles déployés et garantir leur robustesse et leur fiabilité dans des conditions d'utilisation réelles.

 * 

Collaboration & Documentation :

 * 

Travailler en étroite collaboration avec les équipes d'ingénierie métier pour comprendre leurs besoins spécifiques et traduire les problématiques techniques en solutions d'IA concrètes.
 * 

Préparer la documentation technique détaillée et contribuer activement aux processus de gouvernance de l'IA (explicabilité, biais, conformité).
Profil :Master (Bac+5) ou Doctorat (PhD) en Informatique, Data Science, Machine Learning, Mathématiques Appliquées, ou dans un domaine scientifique/technique équivalent.

 * 

Expérience Solide :

 * 

Expérience significative et avérée en apprentissage automatique (Machine Learning) et en ingénierie des données (Data Engineering).

 * 

Compétences Techniques :

 * 

Maîtrise du langage Python et des principaux frameworks de Machine Learning (TensorFlow, PyTorch, Scikit-learn).

 * 

Compétences Spécifiques Souhaitées

 

 * 

Automobile/Systèmes de Freinage : Une expérience dans le domaine des systèmes automobiles.
 * 

Simulation et Contrôle : Connaissance des systèmes de commande et des outils de simulation (ex : MATLAB/Simulink).
 * 

Standards Critiques : Bonne compréhension des normes de sécurité fonctionnelle (ISO 26262) et des standards automobiles (ASIL, A-SPICE, etc.).
 * 

Industrialisation : Familiarité avec les pratiques MLOps (déploiement, monitoring), les environnements d'entraînement basés sur GPU et les outils collaboratifs (Jupyter, Hugging Face).
 * 

Qualités Humaines : Capacité démontrée à collaborer efficacement avec des équipes multidisciplinaires d'ingénieurs et à communiquer des résultats complexes de manière claire.

 

Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.","
CDI

Contrat travail
","00H/semaine
Travail en journée",34000.0,55000.0,Sophia conseil,2 An(s),CDI,False
4882397,https://candidat.pole-emploi.fr/offres/recherche/detail/4882397,2025-11-04,Offre d'emploi Data Strategist Expérimenté H/F - 75 - Paris - 4882397 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :
Une équipe de plus de 100 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data
Le leader mondial du conseil en innovation (rapport Forrester)
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 
Pour faire face aux besoins de nos clients et à notre ambition de croissance au sein de notre expertise, nous recrutons des Consultants en Data Strategy expérimenté F/H.
 
Vos Missions :
 
Au sein de nos équipes vous participez à des missions :
D'accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,Débutant accepté,CDI,True
4882387,https://candidat.pole-emploi.fr/offres/recherche/detail/4882387,2025-11-04,Offre d'emploi Data Analyst Expérimenté H/F - 75 - Paris - 4882387 | France Travail,75 - Paris,"En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
EY Analytics recrute un Data Analyst (F/H). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.
Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,Débutant accepté,CDI,True
4887593,https://candidat.pole-emploi.fr/offres/recherche/detail/4887593,2025-11-04,Offre d'emploi DIRECTEUR DE PROJET_SIRH H-F (H/F) - 75 - Paris 13e Arrondissement - 4887593 | France Travail,75 - Paris 13e Arrondissement,"Vos missions sont celles que nous réalisons auprès de nos clients : 
 * Aide à la prise de décision (étude de cadrage, business case) 

 * Piloter leurs projets en alignement avec leurs valeurs et leur culture d’entreprise, tout en respectant les meilleures pratiques du métier 

 * Auditer leurs dispositifs projet pour en identifier les forces et les axes d’optimisation, et proposer des solutions concrètes et adaptées 

 * Accompagner et former leurs équipes au management de projet, pour renforcer leur autonomie et leur performance 





De formation Bac +4 /Bac +5 /Ingénieur/ Ecole de commerce/ Université/ Spécialisation SI : 
 * Vous avez une expérience significative en gestion de projets SIRH et/ou Finance et notamment dans des organisations internationales complexes (entreprises matricielles)   

 * Vous avez de bonnes connaissances des solutions SIRH (Workday, SuccessFactors, HCM Cloud, Cornerstone, TalentSoft), des processus  associés. 

 * Vous disposez de réelles connaissances informatiques liées à l’intégration de solutions Saas 

 * Le pilotage de projet, qu’il soit en mode agile ou en cycle en V, n’a aucun secret pour vous (risque, budget, livrables, comitologie, etc.) et vous avez déjà animé l’ensemble du processus projet, de la définition à la clôture en passant par les phases de sélection des partenaires.  

 * Vous êtes à l’aise avec les interactions en anglais (écrites et orales) et appréciez évoluer dans un environnement international 

 * Vous êtes reconnus pour votre rigueur, votre sens du service et vos capacités à leader des équipes multiculturelles  

 * Une certification (PMP, ITIL, Agile, Prince2, ...) est un réel point positif pour ce poste. 
   

SQORUS en quelques mots :
SQORUS est un Cabinet Conseil spécialisé dans la transformation des fonctions RH, Finance et IT. Nos consultants.es interviennent depuis plus de 30 ans auprès d’ETI et de grandes entreprises sur des projets structurants, à dimension internationale : Conseil en stratégie, Aide au choix, Intégration, Assistance à Maîtrise d’Ouvrage, Business Intelligence, Data Management, Accompagnement au changement, Pilotage de la Performance, mais également sur des enjeux autour du Cloud ou de l’Intelligence Artificielle.
Nous anticipons constamment les nouvelles pratiques numériques et les évolutions des modes de travail. Nous avons réussi à tisser des partenariats forts avec les principaux éditeurs du marché et à attirer des experts métiers et techniques.
Notre force : plus de 300 talents dédiés à la réussite des projets de nos clients et partageant des valeurs fortes : la bienveillance, l’exigence, la diversité, l'engagement et la solidarité. Elles constituent des piliers dans nos relations avec nos collaborateurs.rices et nos clients.
Chez Sqorus, nous nous engageons en faveur de l'égalité homme-femme et croyons que la diversité est une source de richesse et d'innovation. Nous encourageons les candidatures de tout genre, expérience et origine.
Great Place to Work depuis 2014, SQORUS est sensible à l’épanouissement de ses équipes, à leur évolution de carrière et à leur formation sur des solutions d’avenir.
SQORUS est une entreprise handi-accueillante : tous nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Sqorus,6 An(s),CDI,False
4886425,https://candidat.pole-emploi.fr/offres/recherche/detail/4886425,2025-11-04,"Offre d'emploi Ingénieur de Données en Instrumentation Scientifique F/H - Test, essai, validation, expertise (H/F) - 13 - Marseille 1er Arrondissement - 4886425 | France Travail",13 - Marseille 1er Arrondissement,"Descriptif du poste:
Le projet CISAM+ (France 2030) amplifie la stratégie d'innovation de l'Établissement face aux défis sociaux, environnementaux et sanitaires. Il vise à construire un écosystème intégré renforçant l'impact de la recherche et facilitant le passage de ""l'invention"" à ""l'innovation"", ciblant prioritairement 3 thématiques : Technologies pour la Santé, Industries Culturelles et Créatives, et Responsabilité Sociétale/Développement durable.

Le Centre de formation et de soutien aux Données de la REcherche (CEDRE) est une structure transverse d'Aix-Marseille Université, dédiée à l'accompagnement des chercheurs et des personnels dans la gestion et la valorisation des données de recherche.

La personne recrutée au pour missions principales :

 - Concevoir, entraîner et valider des modèles d'IA (deep learning, modèles hybrides) pour classifier, prédire et identifier des motifs inédits dans des données scientifiques complexes.

 - Développer des pipelines de prétraitement robustes et reproductibles pour nettoyer, formater et structurer de grands volumes de données issues de l'imagerie et du séquençage.

 - Rendre les modèles interprétables (XAI) et croiser les résultats prédictifs avec les connaissances du domaine pour guider la recherche expérimentale.

 - Documenter rigoureusement les méthodes, les données et les codes pour assurer la reproductibilité des analyses et faciliter leur transfert aux équipes de recherche.

Activités principales :

Prétraitement et structuration des données :

 - Nettoyer, formater et structurer les données issues de séquençage et d'imagerie électronique.

 - Développer des pipelines adaptés aux grands volumes de données biologiques et d'imagerie.

Modélisation et apprentissage automatique :

 - Concevoir et entraîner des modèles hybrides (deep learning + règles bioinformatiques ou physiques).

 - Appliquer des algorithmes de classification, détection d'anomalies et de clustering.

Analyse et Découverte :

 - Identifier des modifications inédites dans les ADN/ARN viraux et prédire de nouvelles protéines.

 - Développer des outils d'analyse automatique de clichés de microscopie électronique à balayage (MEB).

Exploration et interprétation des résultats :

 - Visualiser et expliquer les sorties des modèles (XAI, SHAP, etc.).

 - Croiser les résultats biologiques

Profil recherché:

Vous êtes titulaire d'un diplôme en informatique, mathématiques ou IA , avec minimum 1 an d'expérience. Vous maîtrisez l'anglais (B2), vous disposez de solides compétences en rédaction (français/anglais), gestion de projet et démarche qualité. 
Votre sens du dialogue avec des interlocuteurs variés (chercheurs, ingénieurs...), votre esprit d'équipe, ainsi que votre dynamisme sont reconnus. Une appétence pour le développement durable sera un atout.
Compétences métiers :
* 
Programmation : Python avancé exigé pour le traitement de données et l'automatisation de tâches. La programmation objet est requise pour créer des outils robustes.
* 
Compétences solides en conception et optimisation de pipelines de traitement de données volumineuses (ETL). Maîtrise d'un gestionnaire de workflows (Snakemake, Nextflow) indispensable.
* 
Connaissance approfondie des bonnes pratiques de développement, incluant le versioning (Git), les tests et l'intégration continue.
* 
Des compétences en déploiement sur serveur ou cloud et en conteneurisation (Docker) seraient un atout majeur.
* 
Une première expérience avec des données scientifiques (spectrométrie de masse, chromatographie) et des outils spécialisés du domaine.
Un processus de recrutement fluide et transparent :
À réception de votre candidature, deux étapes : un échange téléphonique personnalisé avec les candidats sélectionnés (avec soin par un humain, et non par une IA), et un entretien avec les responsables de notre structure. 
En cas de réussite, nous mettrons tout en oeuvre pour confirmer votre recrutement rapidement. À votre arrivée, vous bénéficiez d'un parcours d'accueil et d'intégration, ainsi que de formations adaptées à vos besoins pour favoriser votre développement professionnel.

Rejoindre AMU, c'est bénéficier d'un environnement de travail socialement engagé :
- Selon le cadre de la structure, une flexibilité dans l'organisation de la semaine de travail est possible : deux dispositifs ouverts dès 2 mois d'ancienneté en accord avec le manager : Le télétravail et la semaine en 4j ou 4,5j
- Un équilibre des temps de vie : bénéficiez jusqu'à 50 jours de congés dès la première année, puis 58 jours après un an (varie selon l'organisation choisie et le temps de travail)
- Une prime mensuelle et annuelle dès 12 mois d'ancienneté pour les agents non titulaires et application du RIFSEEP pour les titulaires
- Un accompagnement personnalisé pour les","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Université aix-marseille,Débutant accepté,CDD - 36 Mois,True
4859406,https://candidat.pole-emploi.fr/offres/recherche/detail/4859406,2025-11-03,Offre d'emploi Data Analyst - Data Scientist - Analyse Prédiction & Performance Business H/F - 972 - Lamentin - 4859406 | France Travail,972 - Lamentin,"POSTE : Data Analyst - Data Scientist - Analyse Prédiction & Performance Business H/F
DESCRIPTION : Poste : Data Analyst / Data Scientist (H/F)
Prérequis : Bac +5 en data, statistiques ou informatique, maîtrise de SQL et Power BI
Localisation : Martinique
Contrat : CDI en direct avec le client
Le projet
Vous souhaitez participer à un projet data ambitieux au sein d'une organisation en pleine transformation digitale ? En tant que Data Analyst / Data Scientist, vous jouerez un rôle clé dans la valorisation et l'exploitation des données afin de générer des insights concrets pour les filiales et la Direction Générale.
Votre mission : transformer la donnée en leviers de performance, tout en collaborant avec une équipe pluridisciplinaire composée de Data Engineers, Product Owners et autres experts data.
 Ce qui est offert
- Un environnement data moderne et stimulant, avec des projets à fort impact stratégique
- Une équipe passionnée réunissant Data Engineers, Analysts, Scientists et PO Data
- Des opportunités de développement professionnel autour des outils cloud, BI et IA
- Un rôle central dans la transformation numérique d'un grand groupe
- Un cadre de travail valorisant l'autonomie, la collaboration et l'innovation
 Ce que vous ferez
- Réaliser des analyses stratégiques orientées performance business et connaissance client
- Identifier et traduire les insights clés (profils, parcours, fidélisation) en recommandations opérationnelles
- Concevoir et maintenir des tableaux de bord Power BI pour les besoins métiers et direction
- Développer des modèles prédictifs ou de scoring client dans une logique d'aide à la décision
- Collaborer avec les Data Engineers et PO Data pour garantir la qualité et la structuration des données
- Contribuer à la diffusion de la culture data et à la montée en maturité analytique des équipes
Si cette opportunité vous intéresse, merci de nous transmettre votre CV.
PROFIL : Ce que nous recherchons
- Bac +5 en data, statistiques, informatique ou équivalent
- Solide maîtrise de SQL (extraction et manipulation de données complexes)
- Excellente connaissance de Power BI (DAX, M, tableaux de bord avancés)
- Capacité à vulgariser les résultats auprès des utilisateurs métiers
- Connaissance de Snowflake ou d'architectures data cloud appréciée
- Première expérience en modélisation prédictive, scoring ou NLP est un plus
- Curiosité, proactivité et esprit d'équipe
- Esprit analytique, orienté résultats et capable de transformer la donnée en actions concrètes","
CDI

Contrat travail
",00H/semaine,47000.0,53000.0,Talented international,Expérience exigée,CDI,False
4858692,https://candidat.pole-emploi.fr/offres/recherche/detail/4858692,2025-11-03,Offre d'emploi Data Scientist Expérimenté H/F - 86 - Poitiers - 4858692 | France Travail,86 - Poitiers,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Je recrute !  
  
Située à Poitiers, une entreprise du secteur automobile lance une équipe Data en pleine création, au c½ur de sa stratégie d'innovation, elle recrute un Lead Data Scientist F/H. Rattaché(e) au Directeur Data & Innovation, vous serez responsable de la conception, du déploiement et de l'industrialisation des modèles d'intelligence artificielle, tout en structurant le pôle Data Science.  
Développement & industrialisation de modèles IA  
   
 - Piloter la création de modèles Machine Learning pour répondre à des problématiques métiers : prévision des ventes, segmentation client, optimisation des stocks, etc.  
 - Assurer l'industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les standards MLOps : automatisation, monitoring, scalabilité.  
  
Structuration du pôle Data Science  
   
 - Définir la vision stratégique et les standards méthodologiques du pôle.  
 - Encadrer et inspirer une équipe de Data Scientists, en favorisant leur montée en compétences et leur autonomie.  
 - Garantir la réussite opérationnelle des cas d'usage à forte valeur ajoutée.  
  
Collaboration interdisciplinaire  
   
 - Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data Quality.  
 - Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer les modèles dans leurs processus.  
 - Assurer une veille technologique active et proposer des solutions innovantes adaptées aux enjeux stratégiques.  
 Vos compétences ?   
?  
 - Diplôme Bac +5 en informatique, data ou équivalent.  
 - Expérience confirmée en architecture data, gestion de projets techniques et management d'équipe.  
 - Maîtrise de Talend, Snowflake, Python, SQL ; une expérience en ML Engineering est appréciée.  
 - Leadership naturel, esprit entrepreneurial, goût du challenge.  
Ce que l'entreprise vous offre  
?  
 - Un poste stratégique dans une équipe en création.  
 - Un environnement industriel stimulant, tourné vers l'innovation.  
 - Des projets IA concrets à fort impact métier.  
 - Une flexibilité de télétravail, avec présence ponctuelle à Poitiers selon votre localisation.  
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap  Date début : Dès que possible
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Manpower,Expérience exigée,CDI,False
4855501,https://candidat.pole-emploi.fr/offres/recherche/detail/4855501,2025-11-05,Offre d'emploi Data Scientist Senior H/F - 91 - Palaiseau - 4855501 | France Travail,91 - Palaiseau,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Intégré à l'équipe du Data & IA Hub, vous rejoindrez une jeune équipe composée de Data Scientists, Data Engineers et ML Engineers.
Vous travaillerez sur trois missions principales :
- En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
- En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. Vous contribuerez au développement des 4 axes principaux du groupe :
    - Inspection 4.0 : développements d'algorithmes de computer vision et NLP en soutien aux experts métiers sur le terrain
    - Assistants SOCOTEC : développement d'agents personnalisés pour les services du groupe (RAG, text-to-SQL, )
    - IA+X pour des nouveaux services : développement de technique d'hybridation entre physique et IA (jumeau numérique, PINN)
    - Extraction d'information à partir de documents et de plans
- Mentoring des équipes juniors et animation de la communauté d'experts Data & IA du groupe
Le travail sera fait en collaboration avec une équipe de développeurs pour développer les modèles et héberger les livrables sur une plateforme web AWS.
Chez SOCOTEC, les carrières sont construites avec vous vers ce qui vous correspond le mieux : expertise technique, management d'une équipe (lead data), etc.  
 Vous aurez la possibilité d'interagir à l'international (US, UK, ITA, ESP, NL) et des opportunités de mobilité internationale sont possibles.
Socotec s'engage à vous faire travailler dans les meilleures conditions, pour se faire nous mettons à votre disposition :
- Le poste peut etre basé à Palaiseau (91) ou à Lyon/Villeurbanne (69)
- Une rémunération comprise entre 50K€  et 65K€ (selon profil et expérience)
- Une prise en charge de votre abonnement de transport en commun à 50%
- La mutuelle collaborateur plus enfants prise en charge à 100%
- Nous vous accompagnons dans votre carrière en encourageant la promotion  interne : chez SOCOTEC, 75% des postes d'encadrement sont pourvus par des  promotions internes.
- Parce que vous nous apportez votre expertise, nous vous aidons à la faire grandir et contribuons activement à votre développement professionnel grâce à des  dispositifs de formation enrichis.
- Avec ses 150 agences en France, SOCOTEC offre des opportunités de mobilité géographique.
- Notre processus de recrutement et d'intégration a été optimisé pour offrir une expérience simple, digitale et complète à chaque candidat.
PROFIL : - Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
- Minimum 5 ans d'expérience en Data Science appliquée, idéalement dans un environnement industriel, technique ou à forte composante data
- Maîtrise du langage Python et de son écosystème data (pandas, NumPy, scikit-learn, matplotlib, seaborn, etc.).
- Solide expérience avec les algorithmes de machine learning et deep learning, ainsi qu'avec au moins un framework de référence (TensorFlow, Keras ou PyTorch).
- Maîtrise des outils collaboratifs de développement : Git, GitLab, Jupyter Notebooks, VS Code, etc.
- Connaissance des environnements AWS (Lambda, Timescale, S3) et des bonnes pratiques de déploiement de modèles en production (MLOps) appréciée.
- Connaissance des statistiques, de la modélisation et des analyses multivariées (analyse factorielle, ACP, clustering, régressions, etc.).
- Polyvalence et autonomie sur l'ensemble du cycle de vie d'un projet data (exploration, modélisation, validation, déploiement).
- Esprit d'équipe, rigueur scientifique et sens de la collaboration
- Capacité à accompagner les équipes métiers et techniques, à vulgariser des sujets complexes et à contribuer à la structuration des bonnes pratiques data.
- Anglais courant et technique","
CDI

Contrat travail
",00H/semaine,65000.0,65000.0,Socotec,Expérience exigée,CDI,False
4853930,https://candidat.pole-emploi.fr/offres/recherche/detail/4853930,2025-11-03,Offre d'emploi Data Scientist D&I - ce Data H/F - 75 - Paris 1er Arrondissement - 4853930 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist D&I - ce Data H/F
DESCRIPTION : Rejoignez-nous en tant que Data Scientist !  
  
La direction opérationnelle Digital & Innovation (D&I) conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs) au service des clients et des voyageurs.  
  
L'émergence massive de besoins autour de la donnée amène le groupe RATP à se transformer. Sous l'égide de la Chief Data Officer (CDO), l'unité Data de la direction D&I a pour mission de définir la stratégie data et IA du Groupe et de soutenir sa mise en oeuvre au sein des BU métier et filiales. Cette mission se caractérise par le développement d'une offre de service à l'échelle du Groupe, l'émergence et la coordination d'un portefeuille de cas d'usage à forte valeur, ainsi que l'accompagnement des métiers dans leur montée en maturité (acculturation, formation, animation de communautés data transverses).  
  
Au sein de l'unité Data, le Centre d'Expertise Data (CE Data) a pour mission de créer de la valeur grâce à la donnée, en alignement avec les enjeux stratégiques et la gouvernance de la CDO. Au service des métiers et des équipes digitales, il contribue à l'instruction et à la réalisation des cas d'usage de data science, et apporte ses compétences en analyse de données pour fournir des insights dans le processus de prise de décision au sein du groupe.
01. Poste et Missions
Quel sera votre quotidien?
Votre principal rôle sera de:
- Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
- Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
- Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
- Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
- Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant:
02. Profil recherché
Profil recherché
Vous êtes diplômé d'un Bac +5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide:
- Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus)
- Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
- Compétences dans le développement et le déploiement de modèles dans un contexte industriel
- Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne!
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat: CDI
Localisation: Maison de le RATP - Paris 12ème
Télétravail: Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an
03. Informations complémentaires
Région :Ile de France
Type de contrat :
Durée Indéterminée
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ratp epic,Expérience exigée,CDI,False
4847673,https://candidat.pole-emploi.fr/offres/recherche/detail/4847673,2025-11-03,Offre d'emploi Data Scientist H/F - 83 - Sainte-Maxime - 4847673 | France Travail,83 - Sainte-Maxime,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client recherche un.e Data Scientist, qui participera à des projets innovants sur l'optimisation des flux de traitement des eaux usées, la modélisation avancée des opérations ainsi que l' analyse et synthétisation de données opérationnelles (rapports, documents techniques, logs industriels) grâce à l'IA générative.
 Vos principales missions :
Intégré(e) Data & IA, vous contribuerez aux projets d'IA basées sur les problématiques de modélisation, prévision et optimisation des paramètres physico-chimiques issus des stations d'épurations. Ainsi que des sujets liés à l'IA générative. 
Vos missions incluront :  
- Collecte et nettoyage des données issues des capteurs, bases de données internes et historiques d'exploitation.
 - Exploration des tendances et identification des variables influentes.
 - Mise en place d'algorithmes de Machine Learning pour la prédiction des paramètres physico chimiques
 - Développement de modèles d'optimisation (programmation linéaire, heuristiques, simulation) afin de réduire les couts des réactifs.
 - Création de tableaux de bord interactifs pour visualiser les flux de données
 - Présentation des résultats aux équipes opérationnelles et propositions d'amélioration.
 - Veilles technologique et explorations des dernières approches et technique dans le secteur du Machine Learning
 - Participer à l'expérimentation et à la mise en place de modèles d'IA générative (ex : GPT, modèles de type diffusion, transformers) pour répondre aux besoins métiers (analyse de documents, génération de rapports automatisés, assistance à la rédaction technique, synthèse d'informations, etc.).
 - Participer à la mise en production de prototypes en collaboration avec les équipes IT et métiers, tout en assurant la qualité, la robustesse et la sécurisation des solutions.
 - Documenter les travaux réalisés et participer à la formation ou aux ateliers internes pour diffuser les bonnes pratiques autour des outils GenAI.
L'environnement de développement sera le cloud Azure avec la plateforme interne CoDAI.
13ème mois, primes, épargne
PROFIL : De formation type école d'ingénieur, Master en Data science ou Intelligence Artificielle, vous avez minimum 3 ans d'expérience sur un poste similaire.
Compétences techniques :
- Maîtrise de Python et des bibliothèques associées (Pandas, NumPy, Scikit-learn, TensorFlow/PyTorch).
 - Connaissances en optimisation mathématique
 - Expérience avec des bases de données SQL et manipulation de données massives. API rest etc
 - Compétences en visualisation de données (Matplotlib, Seaborn, Power BI, Tableau).
 - Outils de traitement de langage naturel
 - Bonne compréhension des pratiques DevOps, de l'utilisation de Git pour le contrôle de version et du déploiement continu.
Qualités et capacités :
- Esprit analytique et rigueur scientifique.
 - Capacité à résoudre des problèmes complexes et à proposer des solutions innovantes.
 - Bonne communication et capacité à vulgariser des concepts techniques.
 - Autonomie et esprit d'initiative.
Avantages : 13ème mois, prime variable, régimes de frais de santé et de prévoyance, épargne salariale, actionnariat","
CDI

Contrat travail
",00H/semaine,30000.0,35000.0,Winsearch,Expérience exigée,CDI,False
