id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5598258,https://candidat.pole-emploi.fr/offres/recherche/detail/5598258,2025-04-22,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 5598258 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Collecter et préparer des données
- Nettoyer, transformer et structurer les données pour les rendre exploitables
- Gérer la qualité des données
- Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI

Profil recherché:

Profil recherché
Alors ? Prêt(e) à devenir Amiltonien(ne) ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé(e) d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience minimum en tant que Data scienctist F/H.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.


Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5471096,https://candidat.pole-emploi.fr/offres/recherche/detail/5471096,2025-04-19,Offre d'emploi Alternance - Responsable Data Véhicules H/F - 63 - CLERMONT FERRAND - 5471096 | France Travail,63 - CLERMONT FERRAND,"POSTE : Alternance - Responsable Data Véhicules H/F
DESCRIPTION : Titre du poste : Responsable Data véhicules - Agriculture, Construction, Manutention. (H/F) - Alternance 1 an

Localisation : Michelin Site des Carmes - Clermont-Ferrand

Durée / début : 1 an - Sept 2025

Contexte

Rejoignez Michelin et plus particulièrement la ligne business Beyond Road dédiée aux solutions pour les véhicules opérant hors route (Agriculture, Construction, Mines, Manutention).Dans un environnement dynamique et en pleine transformation digitale, nous recherchons un(e) alternant(e) responsable des données véhicules pour structurer, enrichir et optimiser notre référentiel.

Sous la responsabilité du Data Steward, vous travaillerez en étroite collaboration avec les équipes Ventes, R&D et Marketing afin d'identifier, structurer et assurer la qualité des données techniques des véhicules provenant des constructeurs, essentielles pour nos outils digitaux et notre écosystème numérique. Ces données sont essentielles pour assurer la bonne adéquation entre gammes et dimensions de pneumatiques avec les véhicules et leurs usages, assurant ainsi la satisfaction de nos clients utilisateurs.

Missions principales

1 Gestion du référentiel véhicules
- Identifier les besoins de données véhicules avec les équipes Ventes, Marketing et R&D.

* Identifier les différentes sources d'information
* Collecter les données techniques des véhicules des constructeurs
- Structurer et organiser ces données pour les rendre exploitables par les équipes internes, par le biais de la base de données existante.

2 Garantir la qualité et la fiabilité des données
- Vérifier la cohérence et la complétude des données avec le support des experts.
- Mettre en place des processus de validation et d'amélioration continue

3 Assurer l'utilisation efficace des données dans l'écosystème digital
- Collaborer avec les équipes IT pour garantir l'intégration des données dans les outils digitaux (CRM, outils de vente, plateformes clients)

Profil recherché

Formation : Bac +2/+3 (école d'ingénieurs, école de commerce, université avec spécialisation en data management, informatique, business intelligence ou domaine connexe)

Compétences techniques :
- Bonne compréhension de la gestion et de la structuration des données
- Connaissance des bases de données et outils de data management et d'intelligence artificielle : Excel experts, des connaissances SQL, Power BI serait un plus
- Appétence pour les environnements techniques et digitaux

Soft skills :
- Rigueur et sens du détail
- Esprit analytique et structuré
- Capacité à travailler en équipe et à interagir avec différents métiers
- Autonomie et proactivité

Langues :

* Français : courant
* Anglais : B2 minimum

* Apport pour le candidat :

* Gestion de projets
* Travail dans un environnement international sur des domaines divers (agriculture, mines, construction, militaire)
* Travail en équipe et services transverses sur un périmètre international et multiculturel (IT, Marketing, Ventes, R&D, Digital)

Rejoignez-nous et participez à la transformation digitale de Michelin Beyond Road !


Cette offre vous intéresse et vous demande de la mobilité ? 

Michelin vous accompagne dans la recherche et le financement de votre logement.

En cas d'éloignement école/entreprise de plus de 50 km :

==

Informations importantes pour votre candidature : 

Nous vous précisions que la période d'alternance se déroulera uniquement sur le territoire Français (France métropolitaine).

Si une période à l'étranger est obligatoire pour l'obtention de votre diplôme, Michelin n'est pas dans l'obligation de vous trouver une mission au sein du Groupe.

Votre tuteur.trice vous accompagnera tout au long de votre mission afin de développer votre savoir-faire et savoir-être et vous proposera, si besoin, des formations complémentaires en adéquation avec votre mission.

Vous percevrez une rémunération mensuelle en fonction de votre niveau d'études, de votre âge et du type de contrat. Par exemple, pour un contrat en apprentissage, si vous avez moins de 26 ans, elle sera comprise entre 1476 € brut mensuel pour un diplôme préparé Bac +1 et 1663 € brut mensuel pour un diplôme préparé Bac +5.

* 

* Participation aux frais de trajet
* En cas de double loyer, versement d'une indemnité forfaitaire

* votre organisme de formation en alternance doit être certifié Qualiopi

* merci de vous renseigner auprès de votre école sur le type de contrat souhaité (ap","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1476.0,1663.0,Michelin,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5347758,https://candidat.pole-emploi.fr/offres/recherche/detail/5347758,2025-04-18,Offre d'emploi Data Scientist Expérimenté F/H (H/F) - 75 - PARIS 06 - 5347758 | France Travail,75 - PARIS 06,"Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe dynamique et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction de la Transformation de La Banque Postale où vous mettrez vos talents au service de nos objectifs.

Parmi nos missions au quotidien :

 * Développer une approche analytique des processus de la banque par une étude approfondie des parcours clients/collaborateurs (digital, réseau, centres financiers) et contribuer à l'atteinte de l'excellence opérationnelle sur les processus;
 * Identifier des pistes d'amélioration de la satisfaction client et des pistes d'optimisation des coûts et des ressources de la banque;
 * Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer des solutions d'innovation IA;
 * Modéliser, développer et mettre en production des modèles IA dans les processus opérationnels;
 * S'assurer que les modèles statistiques sont industrialisables, compréhensibles du métier, orientés business, et optimisent les ressources et les process;
 * Avoir une démarche d'amélioration continue des modèles existants.
Au-delà de la maîtrise technique, ce qui compte réellement pour nous, c'est votre dynamisme et votre curiosité intellectuelle. Pour voir si on est fait pour s'entendre, on vous proposera d'abord un entretien avec le manager au cours duquel vous en apprendrez plus sur le poste. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Dans l'idéal, vous justifiez d'au moins 5 ans d'expérience sur un poste similaire et disposez d'un diplôme de niveau Bac+5 scientifique (ingénieur, université ou école de commerce) avec une spécialisation en traitement de l'information et en apprentissage automatique. Vous avez une expérience significative dans le domaine bancaire, ainsi qu'en gestion de projet traverse.

Côté outils, vous possédez de solides compétences en analyse de données, modélisation statistique, machine learning (Deep Learning, NLP, IA générative), avec une parfaite maîtrise des langages Python, SAS, SQL, des librairies comme scikit-learn, TensorFlow, Keras ou LangChain, ainsi qu'une bonne connaissance des environnements Big Data (datalake) et des outils comme Dataiku ? Vous êtes décidément parfait(e) !

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.
Quels seront votre salaire et vos avantages ?

Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5366374,https://candidat.pole-emploi.fr/offres/recherche/detail/5366374,2025-04-17,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 5366374 | France Travail,31 - TOULOUSE,"Notre client dans le secteur Aérospatial et défense recherche un/une Data scientist H/F
Description de la mission :
Notre client du secteur aérospatial et défense recherche un freelance expérimenté en tant que Data Scientist pour renforcer son équipe !
Dans un contexte de croissance et de transformation digitale et afin d'optimiser ses performances, notre client recherche un Data Scientist (H/F) afin d'accompagner une montée de charge de l'équipe.
Les infrastructures concernées seront les logiciels : Dataiku, Quicksight et PowerBI
Les missions et les tâches des Data Scientist seront assignées en fonction des besoins sur les différents projets menées au sein de la Transformation Digitale.
Le périmètre concerné comportera notamment de la programmation (python, SQL...), le Data Treatment, le Machine Learning etc dans différents projets de la Direction Transformation Digitale.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 2 An(s),Profession libérale,False
5469461,https://candidat.pole-emploi.fr/offres/recherche/detail/5469461,2025-04-19,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 5469461 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Fonctions et responsabilités 
- Contribuer au développement de modèles d'IA/ML robustes et évolutifs. 
- Collaborer étroitement avec les équipes commerciales et techniques pour concevoir, développer et déployer des solutions d'IA innovantes ayant un impact réel. 
- Comprendre et travailler avec une grande variété de sources de données et dans divers formats : données structurées, non structurées ou IoT 
- Utiliser des compétences en narration de données et en visualisation pour traduire des insights complexes en stratégies exploitables pour les parties prenantes. 
- Assurer l'alignement des efforts de l'équipe à travers plusieurs équipes, en veillant à ce que les résultats soient livrés à temps et répondent aux objectifs commerciaux. 
 
En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle 
Formation 
 
- Licence ou Master en mathématiques, informatique, ingénierie, physique, statistiques, économie, des données ou formations annexes. 
 
Langues : 
 
- Maîtrise de l'anglais et du français 
 
Compétences clés : 
 
- Expertise dans les langages de base de la science des données (Python ou R) et maîtrise des systèmes de bases de données (SQL, NoSQL, Graph, séries temporelles). 
- Expérience pratique dans le déploiement de solutions d'IA/ML dans des environnements cloud (AWS, Azure) et des systèmes de calcul haute performance (par exemple, Apache Spark). 
- Connaissance approfondie de l'apprentissage supervisé et non supervisé, de l'apprentissage profond, des LLMs, de l'apprentissage par renforcement. 
- Connaissance des outils de visualisation de données (Tableau, Power BI) et des intégrations API. 
- Expérience avec les pipelines de déploiement d'IA/ML (CI/CD) et l'extraction de données à grande échelle. 
- Familiarité avec les réglementations liées aux données et à l'IA. 
 
Expérience : 
 
- 4 à 7 ans d'expérience en science des données, avec un fort accent sur le développement et le déploiement de modèles d'IA/ML. 
- Historique prouvé de déploiement de modèles d'IA/ML prêts pour la production dans un environnement de développement agile. 
- Familiarité avec les industries de la santé ou de la fabrication est un plus.

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre. 
 
La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que  
 
Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble àfaire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise. 
 
Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.  
 
Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons. 
 
Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au monde.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
5575271,https://candidat.pole-emploi.fr/offres/recherche/detail/5575271,2025-04-22,Offre d'emploi Data Scientist - Editeur de Logiciel dans la Maintenance Prédictive H/F - 38 - GRENOBLE - 5575271 | France Travail,38 - GRENOBLE,"POSTE : Data Scientist - Editeur de Logiciel dans la Maintenance Prédictive H/F
DESCRIPTION : L'équipe technique est composée de 8 membres : un CTO, un lead back-end, un développeur back-end, un développeur front-end, un lead front-end, un DEVOPS et deux Data Scientist. Il s'agit d'une équipe expérimentée et mature, dont les membres ont un haut niveau d'expertise et travaillent de manière agile.

D'un point de vue technique, le produit, qui repose sur une gestion de bases de données pour séries temporelles, nécessite une optimisation des connexions pour en améliorer les performances. L'infrastructure est entièrement conteneurisée avec Docker et des déploiements basés sur cette technologie. L'équipe vise à migrer progressivement vers Azure afin de bénéficier d'une scalabilité dynamique et travaille activement sur l'architecture pour garantir son bon fonctionnement.

En tant que Data Scientist, vous aurez pour responsabilité d'accompagner les clients à la création de leurs modèles de prédictions de panne. Pour cela :
- Vous mènerez des études de faisabilité sur des cas d'usage client
- Vous formerez les clients aux concepts de machine learning et à l'utilisation du logiciel
- Vous explorerez de nouvelles pistes d'analyse de données
- Vous intégrerez les nouvelles briques dans le produit en lien avec l'équipe de développement

Environnement technologique : Jupyter, Pandas/Polars, Sklearn, Numpy

Pourquoi rejoindre cette entreprise ?
- L'entreprise est spécialisée dans la maintenance prédictive industrielle via des technologies avancées de machine learning et d'intelligence artificielle. Le défi technique est stimulant, avec des problématiques telles que l'analyse de séries temporelles et la conception d'algorithmes pour des équipements industriels complexes.
- Leurs solutions sont utilisées dans des secteurs critiques tels que l'énergie, le transport (ferroviaire, maritime, aéronautique) et ont un impact réel sur l'industrie.
- L'entreprise est encore dans une phase early-stage, laissant une grande liberté pour contribuer à l'évolution du produit, à l'amélioration des pratiques et à la montée en compétence de l'équipe.
PROFIL : - 2 ans d'expérience minimum en tant que Data Scientist dans un environnement IoT/Industriel
- Vous disposez d'un diplôme d'ingénieur ou d'un doctorat en IT/Data Science/Mathématiques
- Vous maîtrisez Python","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Silkhom,Expérience exigée,Contrat à durée indéterminée,False
5479375,https://candidat.pole-emploi.fr/offres/recherche/detail/5479375,2025-04-19,Offre d'emploi ALT - TECHNICIEN D'ACTUARIAT H/F - 93 - ST OUEN SUR SEINE - 5479375 | France Travail,93 - ST OUEN SUR SEINE," 

Generali

 

Avec plus de 70 millions de clients et un chiffre d'affaires de 82,5 milliards d'euros en 2023, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

La direction de l'Offre et Souscription Klésia Generali met en œuvre la politique de souscription. Elle développe les produits et les services de protection sociale en réponse aux besoins des clients entreprises, elle conçoit les campagnes de marketing direct à destination des entreprises et des salariés et dispose d'une force d'animation des services sur site et à distance sur l'ensemble du territoire. 

 

Vos missions

 
Vous intervenez en support de l'activité des équipes de la direction au sein de l'équipe Support.

A ce titre, vos principales missions sont les suivantes : 

 


 Réaliser et optimiser les reportings d'activité de la direction
 Contribuer à des études et/ou projets transverses à la direction
 Participer à l'amélioration continue des méthodes de travail et des reportings utilisés 
 Participer à la mise en place et le suivi d'un projet 


 
Profil Recherché

 


 Vous préparez un master datascience, assurance ou maths-info et êtes disponible pour une durée de 2 ans 
 Vous avez une appétence pour les statistiques et la manipulation d'outils/données voire la programmation
 Vous maitrisez Excel et éventuellement un outil de datavisualisation (Power BI)
 Vous souhaitez développer vos compétences dans la gestion de projet 
 Vous avez une première expérience dans le secteur de l'assurance et/ou de la souscription 
 Vous êtes reconnu pour vos capacités de travail en équipe et de rigueur 


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.


Pour en savoir plus, visitez notre site

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
5470960,https://candidat.pole-emploi.fr/offres/recherche/detail/5470960,2025-04-19,Offre d'emploi Data Scientist Marketing H/F - 75 - PARIS 01 - 5470960 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : En intégrant BPCE SA vous intégrez une entreprise de 3400 collaborateurs engagés au service du développement et de la coordination de toutes les enseignes du Groupe BPCE (Banque Populaire, Caisse d'Epargne, Crédit Coopératif, Casden, Natixis, Oney, Banque Palatine) afin de porter les ambitions du projet stratégique « Vision 2030 ».

Vos missions au sein de l'équipe

Le data scientist aura pour mission d'enrichir la connaissance clients grâce à l'exploitation de la data, à travers la réalisation d'études Ad Hoc, de segmentations et de modélisations sur tous les marchés de clientèle, sur les 2 marques BP et CE.

Les livrables contribueront à l'élaboration des stratégies client des 2 marques, à l'amélioration de l'efficacité des opérations du plan d'actions commerciales et à l'amélioration de la satisfaction clients sur tous les marchés.
- Identifier les besoins des directions de marchés en matière d'analyse marketing du fonds de commerce des BP et des CE
- Réaliser des études marketing ciblées (études stratégiques, comportementales) en lien avec les priorités du plan de développement et des ambitions Vision 2030 : évolution du fonds de commerce, collecte, crédits, assurances, bancarisation, interactions 100% digitales à 100% physiques avec la banque Analyser les données internes et externes et restituer les résultats pour contribuer à la prise de décision des dirigeants.
- Construire des indicateurs et des segmentations permettant de réussir nos ambitions à 2030 (Améliorer l'efficacité et l'utilisation des actions CRM dans les établissements, simplifier le travail des conseillers, fournir des outils d'aide à la proposition commerciale personnalisée)
- Coordonner les différents acteurs internes et externes afin de réussir le déploiement des scores, segmentations (filiales, Etablissements, Direction juridique, IT, prestataires)
- Apporter son expertise métier aux experts des Caisses d'Epargne/Banques Populaires (préconisations opérationnelles)
- Contribuer à la veille concurrentielle marketing et technique (nouveaux langages, nouvelles méthodes de modélisation, nouveaux outils, intégration de l'IA)
- Participer à la vie de l'équipe (alimentation du SharePoint, de la Newsletter, réalisation de présentations, acculturation)

Vos atouts pour réussir

Idéalement, entre 1 et 5 ans d'expérience dans des postes similaires
- Maîtrise des Bases de données complexes
- Maîtrise des méthodes (Machine learning) et outils statistiques (DATAIKU) et de Business Intelligence (Alteryx, Power BI)
- Une bonne compréhension des principes de l'architecture distribuée (cloud)
- Une connaissance approfondie en programmation notamment orientée objet

(Python)
- Connaissance banque- assurance (acteurs, produits)
- Maîtrise des techniques de gestion de projet
- Animation de réunions et de groupes de travail
- Une sensibilité métier
- Pédagogie avec une grande capacité à vulgariser et adapter son discours en fonction du public
- Capacités de communication et de présentation pour partager les analyses de manière claire et persuasive
- Une curiosité affirmée aux nouvelles technologies et au digital
- Une autonomie et une capacité d'adaptabilité dans son travail
- Le goût du travail en équipe

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs
- Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning)
- Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux
- Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
- En quelques chiffres la RSE dans le Groupe :
   - 1erfinanceur de l'économie sociale et solidaire avec 15.9 Md€ d'encours
   - 35 Md€ d'encours de financement de la transition énergétique
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au travail

Mais aussi
- 10 jours de télétravail par mois
- Une carte ticket-restaurant de 11€ Euros par jour de télétravail
- 29 jours de congés payés et entre 16 et 19 jours de RTT (en fonction du calendrier des jours fér","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce sa,Expérience exigée,Contrat à durée indéterminée,False
5419166,https://candidat.pole-emploi.fr/offres/recherche/detail/5419166,2025-04-18,Offre d'emploi LEAD DATA SCIENTIST (H/F) - 86 - CHASSENEUIL DU POITOU - 5419166 | France Travail,86 - CHASSENEUIL DU POITOU,"Embarquez pour une aventure unique au cœur de l'innovation ! 
Notre client,acteur majeur de la distribution automobile, recherche un(e) Lead Data Scientist passionné(e) pour structurer son pôle Data Science et propulser ses premiers cas d'usage IA.  Si vous rêvez de façonner l'avenir de la donnée et d'avoir un impact direct sur la stratégie d'un grand groupe, ce défi est pour vous !
Poste basé sur Chasseneuil du Poitou (86)
Rémunération : 60K€/an
Poste à pourvoir en contrat.En tant que Lead Data Scientist, vous serez le chef d'orchestre de notre stratégie IA.  Sous la responsabilité directe du Directeur Data & Innovation, vous aurez pour tâche de :   
- Piloter la conception, le développement et l'industrialisation de modèles Machine Learning pour répondre aux enjeux métiers (prévision des ventes, segmentation client, optimisation des stocks...).    
- PStructurer et animer le pôle Data Science, en définissant la vision, les standards méthodologiques et en encadrant une équipe de Data Scientists.    
- Collaborer étroitement avec les équipes Data Engineering, Data Analytics, Data Quality & Data Strategy, ainsi qu'avec les métiers (Marketing, Retail, Finance, RH...), pour garantir le succès opérationnel des projets IA.    
- Assurer une veille technologique constante pour proposer des solutions IA innovantes et adaptées aux besoins stratégiques du groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5588853,https://candidat.pole-emploi.fr/offres/recherche/detail/5588853,2025-04-22,Offre d'emploi Data Scientist (F/H) (H/F) - 75 - 5588853 | France Travail,75,"Vos Missions

Cadrage et pilotage :

 * Après avoir recueilli les besoins des équipes business, vous définissez et pilotez les projets Data & IA pour résoudre leurs problématiques. Vous évaluez les priorités, suivez les avancements et communiquez en permanence avec lensemble des acteurs.
 * Vous construisez des argumentaires solides pour faire valoir vos choix et faites le pont entre les équipes techniques et les équipes métiers, trouvez les leviers de compromis pour faire aboutir les sujets.

Mise en œuvre et exploitation :

 * Vous mettez en œuvre les projets et analyses data science, en réponse aux problématiques digitales et retail, en utilisant les techniques les plus adaptées et les plus performantes.
 * Vous mesurez la performance et lapport des modèles de machine learning, en comparant aux approches métiers utilisées. Vous mesurez les bénéfices/ROI après leur mise en œuvre.
 * Vous mettez en production les différentes méthodes implémentés en collaboration avec les data engineers.

Adoption et engagement :

 * Vous restituez les résultats tout en alertant si nécessaire.
 * Vous accompagnez les équipes business dans lexploitation des outils mis en place et formez les équipes aux principes et techniques data et IA.
 * Vous améliorez les modèles et les outils en continu, en fonction des retours des équipes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5598227,https://candidat.pole-emploi.fr/offres/recherche/detail/5598227,2025-04-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 5598227 | France Travail",75 - PARIS 12,"Descriptif du poste:
Dans le contexte d'une forte augmentation des demandes d'exploitation des données de la BNDMR, des accès permanents au Système National des Données de Santé (SNDS) et au Programme de médicalisation des systèmes d'information (PMSI national), et de la perspective d'appariement de cette base aux données de l'Assurance Maladie (SNDS), La BNDMR cherche à renforcer son équipe data afin de :
- Harmoniser et d'industrialiser ses process de préparation et d'exploitation des données de la BNDMR à des fins d'analyses statistiques ;
- Renforcer ses capacités à répondre aux projets et demandes d'analyse émanant des différents partenaires ; et
- Développer une cellule d'expertise sur les données du SNDS et du PMSI pour les maladies rares.
Ainsi, nous recherchons un.e data scientist/ingénieur statisticien avec une compétence et une expérience avérée en en traitement de données pour assurer les missions suivantes :
- Participer à l'amélioration continue des scripts d'extraction, de préparation et de transformation des données de la BNDMR pour les analyses statistiques ;
- Produire des statistiques descriptives et restituer des résultats sous forme graphique ;
- Participer à l'élaboration des protocoles d'études et aux choix méthodologiques (design, objectifs, critère de jugement, population d'étude, plan d'analyse statistique...). ;
- Réaliser des analyses statistiques en lien avec des projets internes ou en partenariat avec des laboratoires publics/privés ;
- Réaliser des analyses statistiques sur des bases de données complexes auxquelles la BNDMR sera appariée (SNDS, EDS, PMSI) ; et
- Valoriser les résultats en contribuant à des publications scientifiques, posters et abstracts.

Profil recherché:
SAVOIR FAIRE REQUIS

- Maîtrise indispensable des outils d'analyse de données (R et/ou Python) ;
- Maîtrise indispensable des systèmes de gestion des bases de données relationnelles (SGBDR PostgreSQL) ;
- Expérience avérée du travail collaboratif et reproductible (Gitlab) ;
- Expérience avérée en techniques de data management (manipulation de plusieurs sources, chainage, typage automatique des variables, gestion des libellés, bibliothèque de formats, sous-populations, gestion des données manquantes ...) ;
- Expérience avérée en méthodes statistiques appliquées aux sciences de la vie (descriptives, univariées, multivariées, régression linéaire, régression logistique, modèles de survie, ...) ;
- Expérience avérée dans la manipulation des données afin de repérer des évènements dans des grands volumes de data, des séries temporelles et si possible, dans un environnement de données de santé ;
- Connaissance des méthodes statistiques multivariées : PCA, PLS/PLS multi bloc, analyse longitudinale, analyse canonique généralisée, méthode de sélection des variables (lasso, réseau élastique, importance de la variable en projection) ;
- Maîtrise des méthodes d'apprentissage automatique (Random Forest, Naive Bayes Classifier, SVM...) serait un plus ;
- La connaissance des bases de données du SNDS (SNIIRAM, PMSI, EGB ...) serait un plus ;
- Intérêt pour les études épidémiologiques ;

CONNAISSANCES ASSOCIEES

- Sensibilité aux pratiques régies par le RGPD et des orientations et doctrines CNIL sur la protection des données de santé ; et
- Bon niveau d'anglais (oral et écrit).

PRE-REQUIS

- Master ou PhD en science des données ou biostatistiques, ingénieur","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Siège de l'ap-hp,Expérience exigée de 2 An(s),Contrat à durée déterminée - 24 Mois,False
