id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5215154,https://candidat.pole-emploi.fr/offres/recherche/detail/5215154,2026-07-21,Offre d'emploi Machine Learning Engineer (IT) / Freelance (H/F) - Île-de-France - 5215154 | France Travail,Île-de-France,"Nous recherchons un Machine Learning Engineer expérimenté pour une mission stratégique chez un client grand compte.

Stack et compétences clés :

Python 3.12 (expertise attendue)


Kubernetes / Helm / Docker (maîtrise technique au-delà de l'utilisation)


Azure SDK


FastAPI


GitLab (CI/CD, évolution de pipelines)


OpenAPI, multithreading, ajout de routes pour UI gérant l?orchestration des déploiements jusqu?en UAT


Tests unitaires obligatoires, monitoring des performances


Organisation Agile en Squads et Chapters (partage des bonnes pratiques)


Matrice RACI déjà en place, capacité à la faire évoluer


Jenkins pour la production (géré par les équipes Ops)



Certification KAD : un plus fortement apprécié, possibilité de la passer pendant la mission

Contexte métier :
Projet dans le secteur assurance autour de la modélisation de données, extraction d?informations depuis des contrats, comparaison avec des référentiels, vérification de cohérence, automatisation, recherche sémantique



Profil candidat:
Autonomie, rigueur, culture DevOps


Aisance en anglais, à l?écrit comme à l?oral, environnement international


Expérience confirmée en environnement agile (squads, chapters)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5214959,https://candidat.pole-emploi.fr/offres/recherche/detail/5214959,2026-07-21,Offre d'emploi Senior Site Reliability Engineer  OpenStack / On-Prem Cloud (H/F) 75 (IT) / Freelance - 75 - Paris - 5214959 | France Travail,75 - Paris,"Senior Platform Engineer / DevOps OpenStack & AI -Assisted Engineering1. Contexte

Dans le cadre du développement de sa plateforme cloud privée basée sur OpenStack, notre client recherche un(e) Senior Platform Engineer / DevOps pour rejoindre une équipe d'experts en charge de concevoir, industrialiser et exploiter une infrastructure cloud on-premise de nouvelle génération.

Vous intégrerez une équipe senior responsable de l'infrastructure OpenStack, de la plateforme Kubernetes et des workflows GitOps qui supportent les services cloud de production.

L'environnement de travail place l'AI-assisted engineering au c?ur des pratiques d'ingénierie. L'utilisation quotidienne des LLM et des outils de développement assistés par IA (Claude Code, Cursor, agents de développement, génération de code et de tests, documentation automatisée, etc.) fait partie intégrante de la méthodologie de travail et constitue un véritable levier d'industrialisation.

Cette mission offre une forte visibilité technique et une réelle capacité d'influence sur :

l'architecture de la plateforme cloud ;


la stratégie d'automatisation ;


l'évolution des pratiques GitOps et Infrastructure as Code ;


l'intégration des technologies d'IA dans les activités de Platform Engineering.



Le poste s'inscrit dans un environnement fortement automatisé, orienté sécurité et exploitation de plateformes critiques.



2. Mission



Au sein de l'équipe Platform Engineering, vous contribuerez à la conception, à l'automatisation et à l'exploitation d'une infrastructure cloud OpenStack hautement industrialisée.

Vos principales responsabilités seront les suivantes :

Concevoir et faire évoluer une infrastructure cloud OpenStack capable de s'installer et de se déployer de manière autonome.


Développer et maintenir les infrastructures Infrastructure as Code avec Terraform et Ansible.


Participer au développement de la plateforme Kubernetes ainsi qu'à l'amélioration des processus GitOps (FluxCD / ArgoCD).


Administrer l'ensemble du cycle de vie des infrastructures de calcul :

serveurs bare-metal ;


firmware et BIOS ;


provisioning matériel ;


hyperviseurs ;


n?uds de calcul virtualisés.




Concevoir les mécanismes d'automatisation garantissant la disponibilité de la capacité, les mises à jour sans interruption et les opérations de maintenance.


Développer des solutions favorisant l'auto-remédiation et l'auto-réparation de la plateforme.


Mettre en ?uvre des pratiques d'AI-assisted engineering pour accélérer :

le développement ;


la génération de tests ;


la documentation ;


la gestion des incidents ;


les workflows d'ingénierie.




Concevoir et maintenir une base de connaissances structurée destinée à alimenter les outils IA.


Développer les tests fonctionnels, techniques, de performance et de sécurité.


Documenter les solutions afin de faciliter leur déploiement et leur exploitation.


Contribuer à l'amélioration continue de la plateforme à partir des retours utilisateurs et des données de supervision.


Assurer un rôle de référent technique et accompagner les autres membres de l'équipe sur les sujets Platform Engineering, automatisation et IA.





Profil candidat:
3. Profil recherché



Nous recherchons un(e) ingénieur(e) expérimenté(e), passionné(e) par les infrastructures cloud et convaincu(e) de l'apport concret de l'intelligence artificielle dans les pratiques DevOps et Platform Engineering.

Compétences techniques indispensables :



Expérience significative en tant que Platform Engineer, DevOps Engineer ou Site Reliability Engineer dans des environnements de production.


Expertise sur OpenStack (déploiement, exploitation, troubleshooting ou contribution au projet).


Très bonne maîtrise des environnements Linux.


Solide expérience de l'administration d'infrastructures bare-metal et virtualisées.


Expertise en Infrastructure as Code avec Terraform et Ansible.


Maîtrise des approches GitOps (FluxCD ou ArgoCD).


Expérience de production sur Kubernetes.


Utilisation quotidienne d'outils de développement assistés par IA (LLM, Claude Code, Cursor, Aider ou équivalent).


Bonne capacité à automatiser l'ensemble du cycle de vie des infrastructures.


Anglais courant, à l'écrit comme à l'oral.



Compétences appréciées

Développement en Go et/ou Python.


Connaissance des outils d'observabilité (Prometheus, Grafana, Loki, Tempo, Mimir, Alertmanager).


Expérience des architectures Edge ou multi-sites.


Connaissances réseau (VLAN, BGP).


Optimisation des performances des n?uds de calcul (NUMA, CPU pinning, HugePages, SR-IOV).


Expérience des solutions d'auto-remédiation (StackStorm, Event-Driven Ansible?).


Environnements fortement sécurisés.


Excellentes capacités de rédaction de documentation technique.



Qualités personnelles

Forte culture de l'automatisation et de l'amélioration continue.


Sens des responsabilités et esprit d'ownership.


Esprit analytique et capacité à évoluer dans des environnements complexes.


Excellente...","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5214519,https://candidat.pole-emploi.fr/offres/recherche/detail/5214519,2026-07-21,Offre d'emploi Lead Engineer (H/F) (IT) - 59 - Lille - 5214519 | France Travail,59 - Lille,"Contexte

Groupe international leader dans le secteur du retail et des plateformes digitales, notre organisation évolue dans un environnement en forte transformation, avec l?ambition de développer une plateforme mondiale performante et innovante.

Dans ce cadre, les équipes Digital, IT et Data conçoivent des solutions technologiques modulaires, orientées performance et expérience utilisateur.

Vous intégrerez une équipe produit stratégique dédiée à l?expérience vendeurs (Seller Experience), composée d?une dizaine de collaborateurs, au c?ur des enjeux commerciaux de la marketplace.



Vos missions

En tant que Lead Engineer, vous êtes le référent technique de l?équipe et garant de la qualité des solutions mises en ?uvre.



Vos responsabilités principales :

Architecture & vision technique

Définir et porter la vision technique de la plateforme


Concevoir des architectures robustes, scalables et performantes




Leadership technique

Garantir la qualité du code et des pratiques de développement


Être moteur dans l?amélioration continue (?excellence by design?)




Encadrement & accompagnement 

Mentorer et faire monter en compétence les développeurs


Animer les rituels techniques




Développement

Intervenir sur des sujets complexes


Apporter des solutions aux problématiques techniques critiques




Qualité & exploitation 

Assurer la fiabilité et la disponibilité des applications (?Build It / Run It?)




Gouvernance & veille 

Participer aux instances techniques internes


Assurer une veille technologique




Vision métier

Comprendre les enjeux business et les traduire techniquement




Recrutement

Participer à l?évaluation technique des candidats





Environnement technique

Langages : Java, TypeScript


Frameworks : Spring Boot, NestJS, VueJS, Svelte


Tests : Jest, Playwright, Cucumber


Bases de données : PostgreSQL, MongoDB


Messaging : Kafka


Cloud & DevOps : GCP, CI/CD, Kubernetes, Terraform


Observabilité : Datadog


Outils : Jira, GitHub Actions





Profil candidat:
Minimum 5 ans d?expérience en développement, dont une expérience en lead ou senior


Expertise confirmée en TypeScript et frameworks front modernes (VueJS, Svelte)


Solide expérience en architecture logicielle moderne (microservices, API, event-driven)


Maîtrise des environnements Cloud et DevOps


Forte capacité à résoudre des problématiques complexes


Anglais professionnel","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
5214516,https://candidat.pole-emploi.fr/offres/recherche/detail/5214516,2026-07-21,Offre d'emploi Site Reliability Engineer (SRE) (H/F) (IT) / Freelance - 69 - Lyon - 5214516 | France Travail,69 - Lyon,"Intégré au sein d'une équipe à taille humaine et une entreprise en plein développement où tu peux rapidement évoluer, le poste est certainement fait pour toi, je t'invite à y jeter un coup d'oeil !


Pour l'un de nos clients lyonnais, nous recherchons un Consultant SRE H/F.

Tu interviendras sur les missions suivantes :


Industrialisation RUN

Formaliser dossiers d'exploitation complets


Standardiser runbooks


Définir modèles reproductibles


Définir les standards d'exploitatibilité


Formaliser une definition of done pour l'exploitabilité



Fiabilisation

SLO / SLI / error budget


Analyse incidents récurrents


Plans de remédiation


Définition des plans de sauvegarde de la solution en collaboration avec les équipes patrimoine


Définition et organisation des test des plans de résilience de la solution


Intégration dans l'écosystème des opérations existant


Piloter dans la durée l'amélioration continue des applications critiques


Animation des RCA avec les équipes concernées


Prioriser les actions de fiabilisation en fonction de l'impact métier et opérationnel



Observabilité

Définir ce qui doit être supervisé


Rendre les systèmes  visibles 


Mise en place d'indicateurs orientés service (SLO)



Relation MSP

Rendre les applications opérables par le MSP


S'assurer de la qualité du transfert


Définir les critères d'acceptation du RUN MSP


Mesurer la capacité réelle du MSP à opérer les applications


Définir et valider les critères de transfert


Accompagner les phases de transition





Profil candidat:
Idéalement tes atouts sont :


Cloud : Azure, IAC (Terraform)


Expertise Architecture & S écurité, SDM


Expérience d'applications critiques avec fort enjeu métier


Maitrise du pilotage d'un partenaire infogérant


Anglais professionnel requis





Même si tu ne coches pas toutes les cases, n'hésite pas à postuler.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5214401,https://candidat.pole-emploi.fr/offres/recherche/detail/5214401,2026-07-21,Offre d'emploi Site Reliability Engineer (SRE) Golang Rust Linux (IT) / Freelance (H/F) - 75 - Paris - 5214401 | France Travail,75 - Paris,"? Secteurs stratégiques : Banque d?investissement

? Démarrage : ASAP

PAS DE FULL REMOTE NI SOUS TRAITANCE MERCI

? Contexte /Objectifs :

Mise en place des métriques pour assurer la fiabilité de l'écosystème

Lire le code, le comprendre

Suggérer les patchs pour les développeurs, pas d'un point de vue fonctionnel mais stabilité

Suggérer des améliorations et les mettre en ?uvre

La personne déchargera entre autre les tâches d'administration et de production que le manager assume aujourd'hui

Pas de connaissance obligée en finance (souhaitable qu'il n'en ait pas)
Pas d'exigence sur l'environnement de départ



Profil candidat:
Expertises techniques
Un langage de script (Python Ruby ou autre)
Environnement Linux obligatoire
Connaissance d'un système de contrôle de version (Git par exemple, c'est le système utilisé par notre client)
Connaissance des bases de données relationnelles et non relationnelles (Mongo db, SQL par exemple)
Bonne connaissance de Golang et Rust (OBLIGATOIRE)
Bonne connaissance de Promotheus, Grafana

 

Soft Skills : 

Rigueur,

Orienté résultats (pas juste proposer des designs, mais aussi produire/ quelqu'un avec un esprit quantitatif)

De formation école d'ingénieur ou ayant un niveau équivalent à un Master 2, nous recherchons quelqu'un de curieux, dynamique, et force de proposition.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5214229,https://candidat.pole-emploi.fr/offres/recherche/detail/5214229,2026-07-21,Offre d'emploi 240/249 - Engineer Fullstack Senior (IT) / Freelance (H/F) - 93 - Saint-Denis - 5214229 | France Travail,93 - Saint-Denis,"Contexte & Environnement Au sein d'une cellule Data de premier plan dans le secteur de l'énergie, vous intervenez sur la conception, le développement et le déploiement de solutions d'analyse et de restitution de données à forte valeur ajoutée.

Localisation : Saint-Denis (2 à 3 jours/semaine sur site obligatoires)


TJM : 500 ?


Démarrage : ASAP


Durée : Long terme (visibilité jusqu'au 15/11/2027)



Vos MissionsConception & Delivery : Identifier, concevoir et livrer des solutions Data et de restitution d'architecture complexes (environnements hybrides et On-Premise).


Craftsmanship & Standards : Contribuer activement à la définition des Guidelines (bonnes pratiques de développement, d'intégration et de déploiement).


Industrialisation & Documentation : Rédiger les dossiers de conception et d'exploitation des solutions délivrées pour garantir la maintenabilité.


Innovation : Assurer une veille technologique constante et proposer des solutions innovantes.



Compétences RequisesExpertise Data & Cloud (GCP) :

Maîtrise approfondie de la stack GCP (BigQuery, Composer/Airflow, Dataproc, Dataflow).


Conception de pipelines de données robustes et optimisés.



Développement Fullstack & DevOps :

Backend / Frontend : Solide maîtrise de Python couplée à une expérience sur les frameworks modernes (Vue.js ou Angular).


CI/CD & Infrastructure (IaC) : Maîtrise des pratiques DevOps/MLOps (GitLab CI, Terraform, Ansible, GitOps, Helm).


Conteneurisation & Orchestration : Expérience avancée de Docker et Kubernetes (K8s).


FinOps & Observabilit é : Culture de l'optimisation des coûts et de la supervision (ELK, Grafana, Prometheus, Google Cloud Monitoring).





Profil candidat:
Profil RecherchéExpérience : Senior (+6 ans d'expérience globale, avec un minimum de 4 ans sur un rôle similaire de Data/Fullstack Engineer).


Soft Skills : Leadership technique, esprit d?initiative, rigueur de conception et excellente communication avec les équipes métiers et techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,4 An(s),Profession libérale,False
5214136,https://candidat.pole-emploi.fr/offres/recherche/detail/5214136,2026-07-21,Offre d'emploi ML Engineer / DevOps (IT) / Freelance (H/F) - 75 - Paris - 5214136 | France Travail,75 - Paris,"En tant qu?ingénieur ML au sein de l?équipe ML Platform, vous mettrez à profit votre solide expérience en industrialisation, votre maîtrise de Python et votre expérience pratique de l?entraînement de modèles pour faciliter le travail quotidien de l?équipe ML Lab sur (leur neocloud de référence), ainsi que l?intégration avec les outils MLOps principalement basés sur AWS, en collaboration étroite avec un DevOps dédié.

Responsabilités principales

Permettre une expérimentation rapide : développer et maintenir des outils permettant aux chercheurs d?itérer rapidement sur de nouvelles approches ML


Gérer des expériences de recherche à grande échelle : concevoir et superviser des entraînements de modèles à grande échelle sur l?infrastructure, en assurant le suivi des expériences et leur reproductibilité


Faciliter les collaborations externes : permettre une collaboration sécurisée avec des partenaires académiques et l?accès à des ressources open source de pointe tout en respectant les contraintes de sécurité


Optimisation des performances et des ressources : analyser et optimiser les pipelines d?entraînement, gérer efficacement les ressources GPU


Développement d?outils de recherche : créer des bibliothèques et utilitaires spécifiques aux domaines de recherche du laboratoire (nouvelles architectures, techniques d?entraînement, frameworks d?évaluation)


Transfert de connaissances inter-équipes : partager les enseignements issus de la recherche expérimentale avec l?équipe ML Platform et les chercheurs groupe





Profil candidat:
Excellentes compétences en Python avec un accent sur la qualité du code de recherche


Expérience pratique avec des frameworks ML modernes (PyTorch, JAX ou équivalent) et bases solides en deep learning


Expérience dans la mise en place et la gestion d?expériences d?entraînement à grande échelle (entraînement distribué, suivi d?expériences, gestion des hyperparamètres)


Maîtrise des environnements GPU/CUDA et techniques d?optimisation


Aisance avec les systèmes Linux/UNIX et la ligne de commande


Maîtrise du versioning (Git) et des workflows collaboratifs


Expérience en conteneurisation (Docker) pour des environnements reproductibles


Familiarité avec les environnements cloud (idéalement AWS) pour la gestion des ressources","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5213860,https://candidat.pole-emploi.fr/offres/recherche/detail/5213860,2026-07-21,Offre d'emploi IA Engineer Observabilité (IT) / Freelance (H/F) - 75 - Paris - 5213860 | France Travail,75 - Paris,"Au sein de l'IT Group Production, le projet vise l'optimisation du MTTR (Mean Time To Repair) par l'automatisation de l'analyse d'incidents. L'objectif est de réduire drastiquement le temps d'identification des causes racines (Root Cause Analysis - RCA) en exploitant les données d'observabilité via des technologies d'Intelligence Artificielle et de Machine Learning.

Le prestataire sera intégré au stream ""Observabilité"" wet travaillera en collaboration étroite avec l'équipe ""Core IA"" (en charge de la plateforme agentique). Ses missions principales incluent :

* Développement d'agents intelligents spécialisés dans le diagnostic technique, en s'appuyant sur les frameworks LangChain et LangGraph.

* Conception et déploiement de jobs de détection d'anomalies automatisés pour identifier les dérives comportementales des systèmes.

* Exploitation et corrélation des sources de données : ingestion et analyse des logs via Elasticsearch et des métriques de performance/APM via Dynatrace.

* Industrialisation de modèles LLM appliqués à la RCA pour transformer les données brutes d'observabilité en diagnostics actionnables.

Environnement technique cible :



Profil candidat:
Environnement technique cible :

* Langage : Python (Expertise requise).

* Observabilité : Elasticsearch (Log Management), Dynatrace (Monitoring/APM).

* IA / LLM : LangChain, LangGraph, Machine Learning (Anomaly Detection).

* Méthodologie : Intégration continue en environnement de production bancaire contraint.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5213632,https://candidat.pole-emploi.fr/offres/recherche/detail/5213632,2026-07-21,Offre d'emploi SailPoint Engineer (IT) / Freelance (H/F) - 75 - Paris - 5213632 | France Travail,75 - Paris,"8 jours seulement sur site par mois 

Contexte du posteDans un environnement financier international où la sécurité est un pilier stratégique, vous rejoindrez l?équipe Chief Information Security Office (CISO), au sein du pôle Identity & Access Management (IAM / IDAM).

L?équipe IDAM est responsable de la gestion des accès aux systèmes IT : garantir que chaque utilisateur dispose du bon accès, au bon moment, pour les bonnes raisons, tout en respectant des exigences de conformité strictes.

Dans ce cadre, nous recherchons un(e) SailPoint Engineer (IdentityIQ) expérimenté(e) pour renforcer les capacités de sécurité et d?accès aux systèmes critiques.


? Vos responsabilitésConcevoir et maintenir la documentation d?architecture : diagrammes techniques, flux de processus, configurations systèmes


Développer, implémenter et documenter les évolutions, correctifs et améliorations autour de SailPoint IdentityIQ


Assurer le support de niveau 3 sur l?environnement SailPoint IIQ


Réaliser des analyses de risques et des évaluations de sécurité afin d?identifier les vulnérabilités et proposer des remédiations


Diagnostiquer et résoudre les incidents techniques et de sécurité liés à SailPoint


Collaborer avec les équipes IT, sécurité réseau et compliance pour garantir l?alignement avec les exigences réglementaires


Assurer le transfert de connaissances et former les équipes support (niveau 2) et opérationnelles


Fournir un rôle d?expert et de conseil auprès des équipes internes



? Profil recherchéExpérience confirmée sur SailPoint IdentityIQ (IIQ), notamment sur des projets d?intégration avec des applications critiques


Minimum 3 à 5 ans d?expérience en Identity & Access Management (IAM)


Bonne maîtrise d?Active Directory et LDAP (3-5 ans) ? indispensable


Expérience en configuration et dépannage de connecteurs applicatifs personnalisés dans SailPoint


Connaissances des environnements Windows et Linux


Compétences en scripting (PowerShell) appréciées


Expérience avec des outils de sécurité (SIEM, PAM) ? un plus


Connaissance des solutions CyberArk est un atout


Expérience des outils : ServiceNow, Azure DevOps, MS Teams, Splunk


Maîtrise des méthodologies Agile / Scrum


Capacité à travailler dans un environnement international et multiculturel





Profil candidat:
? Profil recherchéExpérience confirmée sur SailPoint IdentityIQ (IIQ), notamment sur des projets d?intégration avec des applications critiques


Minimum 3 à 5 ans d?expérience en Identity & Access Management (IAM)


Bonne maîtrise d?Active Directory et LDAP (3-5 ans) ? indispensable


Expérience en configuration et dépannage de connecteurs applicatifs personnalisés dans SailPoint


Connaissances des environnements Windows et Linux


Compétences en scripting (PowerShell) appréciées


Expérience avec des outils de sécurité (SIEM, PAM) ? un plus


Connaissance des solutions CyberArk est un atout


Expérience des outils : ServiceNow, Azure DevOps, MS Teams, Splunk


Maîtrise des méthodologies Agile / Scrum


Capacité à travailler dans un environnement international et multiculturel","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
5213593,https://candidat.pole-emploi.fr/offres/recherche/detail/5213593,2026-07-21,Offre d'emploi Expert IA Générative & Copilot (Microsoft / LLM) (IT) / Freelance (H/F) - Île-de-France - 5213593 | France Travail,Île-de-France,"1. Conception et prototypageConcevoir des solutions basées sur :

Microsoft Copilot (M365, Business Chat, etc.)


Copilot Studio et agents IA


LLM externes (Claude ou équivalents)




Réaliser des POC et MVP fonctionnels


Définir les architectures cibles (cloud, IA, intégration SI)


Identifier les cas d?usage à forte valeur métier



2. Développement et industrialisationDévelopper des agents IA et assistants conversationnels


Mettre en ?uvre des intégrations avec le SI :

APIs internes et externes


Outils ITSM (ex : ServiceNow)


Sources de données (SharePoint, bases internes, etc.)




Définir et appliquer des standards de développement IA


Industrialiser les solutions (scalabilité, performance, sécurité)


Accompagner le passage du prototype à la production



3. Déploiement et adoptionAccompagner les équipes dans le déploiement des solutions IA


Structurer le modèle Build to Run (passage en exploitation)


Contribuer à l?adoption des outils auprès des utilisateurs finaux


Participer à la conduite du changement autour de l?IA générative



3. Livrables attendusPOC et MVP fonctionnels (agents IA, assistants, automatisations)


Documentation technique et fonctionnelle


Frameworks de développement (templates, standards, bonnes pratiques)


Dossiers d?architecture


Support à la mise en production


Guidelines d?industrialisation et de gouvernance 







Profil candidat:
Consultant IA / Architecte IA / Tech Lead GenAI


Expérience confirmée sur projets IA générative en environnement entreprise


Capacité à passer du prototype à l?industrialisation


Forte sensibilité produit et métier


Autonomie, capacité à cadrer et structurer des cas d?usage



Compétences techniques



Maîtrise des solutions Microsoft Copilot et Copilot Studio


Expérience sur Azure AI / services cloud IA


Connaissance des LLM (Claude, OpenAI ou équivalents)


Développement d?agents IA et applications conversationnelles


Intégration SI via API REST / microservices


Expérience avec outils ITSM (ex : ServiceNow)


Architecture de solutions IA et cloud


Industrialisation de solutions IA (scalabilité, sécurité, monitoring)



Compétences fonctionnellesExpérience dans le déploiement de solutions IA à l?échelle


Capacité à industrialiser des cas d?usage métiers


Connaissance des enjeux de gouvernance IA (sécurité, conformité, usage)


Compréhension des enjeux métiers et transformation digitale


Anglais professionnel requis (écrit et oral)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5213557,https://candidat.pole-emploi.fr/offres/recherche/detail/5213557,2026-07-21,Offre d'emploi QA Automation Engineer Playwright (IT) (H/F) - Île-de-France - 5213557 | France Travail,Île-de-France,"Concevoir, développer et maintenir les tests automatisés E2E avec Playwright.


Rédiger et maintenir les scénarios BDD avec Gherkin/Cucumber.


Automatiser les tests fonctionnels, de régression et API.


Assurer la stabilité et la fiabilité des campagnes de tests.


Participer à la stratégie de couverture de tests.


Créer et maintenir les jeux de données de test.


Formation Bac+3 à Bac+5 en informatique.


Expérience significative en QA Automation.


Maîtrise de Playwright et des pratiques BDD.


Bonne compréhension des architectures web et API.


Expérience des environnements Agile.


Capacité d?analyse et de résolution de problèmes.


Rigueur et autonomie.





Profil candidat:
Identifier, analyser et suivre les anomalies.


Participer à l?amélioration continue des processus QA.


Garantir la qualité des livraisons avant mise en production.


Collaborer avec les équipes Produit, Développement et DevOps.


Participer aux cérémonies Agile/Scrum.



Intégration & CI /CD","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5213532,https://candidat.pole-emploi.fr/offres/recherche/detail/5213532,2026-07-21,Offre d'emploi AI Engineer (IT) (H/F) - 75 - Paris - 5213532 | France Travail,75 - Paris,"Concevoir et développer des solutions d'IA générative et agentique exploitant la plateformes

Mistral selon les spécifications métier, en assurant leur qualité technique et leur conformité

réglementaire

? Intégrer, configurer et optimiser les modèles de langage pour les cas d'usage à déploiement

massif (Mistral), en évaluant les modèles et composants les plus adaptés aux contraintes de

performance, de coûts et de conformité

? Implémenter des pipelines techniques et mettre en place des mécanismes de contrôle de

qualité, de monitoring et de détection des hallucinations et biais en production

? Assister les DevOps pour le déploiement sécurisé des solutions IA sur les infrastructures

internes du Groupe et collaborer avec les équipes Produit, Data, IT, Sécurité et Conformité pour

l'alignement métier et réglementaire

? Documenter les solutions techniques, les choix de conception et les bonnes pratiques des

solutions développées pour assurer la traçabilité et la maintenabilité

? Participer aux rituels agiles et aux instances de synchronisation pour assurer la cohérence et

l'alignement au sein des squads et avec le programme IA Gen

? Partager les apprentissages, les retours d'expérience et les innovations avec les équipes du

Groupe pour contribuer à l'évolution des standards et des pratiques IA



Profil candidat:
Curiosité intellectuelle et capacité d'apprentissage continu face à l'évolution rapide des LLM


 Excellente communication technique et capacité à expliquer des concepts complexes


Collaboration étroite avec les équipes produit, data et sécurité


Rigueur, pragmatisme et capacité à arbitrer entre innovation et stabilité","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5213475,https://candidat.pole-emploi.fr/offres/recherche/detail/5213475,2026-07-21,Offre d'emploi IA engineer (LLM RAG) ecosystem microsoft (python) (IT) / Freelance (H/F) - 75 - Paris - 5213475 | France Travail,75 - Paris,"Dans le cadre de l?accélération du déploiement de l?IA générative, le pôle souhaite renforcer ses capacités de delivery sur la technologie Microsoft Copilot Studio.

Principales responsabilités

Conception technique et mise en ?uvre

Participer, en binôme avec le PO/BA, à la qualification technique des cas d?usage en sortie de cadrage métier, et challenger la faisabilité sous Copilot Studio.


Concevoir l?architecture des agents Copilot Studio


Développer et mettre en ?uvre les agents Copilot Studio en s?appuyant sur les capacités natives ainsi que sur les extensions custom (Power Automate, plugins, MCP, connecteurs custom).


Affiner les prompts et fiabiliser les réponses


Se tenir au courant des nouveautés mises à disposition par Microsoft sur Copilot Studio, la Power Platform et l?écosystème AI Foundry, et identifier les apports potentiels dans le contexte du projet



Contribution à l?exploitation des solutions

Mettre en place le monitoring des agents en production (qualité des réponses, taux d?adoption, performance, coûts).


Contribuer à l?amélioration continue des agents en lien avec le PO/BA : analyse des retours utilisateurs, optimisation des topics et des flows, enrichissement des sources de connaissance.


Prendre en charge les anomalies et évolutions mineures pendant les phases de recette et de production.


Proposer des optimisations de coûts liées à l?usage des solutions (consommation Copilot Studio, appels LLM, requêtes Dataverse).



Collaboration au sein de l?équipe

Travailler en binôme étroit avec le PO/BA : participation aux ateliers métier lorsque pertinent, contribution à la rédaction des user stories, alignement continu sur le backlog.


Contribuer à la documentation technique, au partage de bonnes pratiques et à la montée en compétences des équipes internes sur Copilot Studio et la Power Platform.


Rapporter au Product Owner sur l?avancement de ses tâches.


Alerter l?équipe sur les éventuelles difficultés rencontrées ou risques de retard.





Profil candidat:
Compétences attendues

Compétences techniques

Expériences avérées dans la mise en ?uvre d?agents et d?architectures IA


Maîtrise des concepts : LLM, RAG, embeddings, prompt engineering et tool calling


Expérience avec des frameworks d?orchestration d?agents notamment Semantic Kernel ou équivalents


Excellente connaissance de l?écosystème Microsoft notamment Microsoft Foundry, Copilot Studio, Microsoft Fabric, Azure API Management, Dataverse, Power Platform, Azure Functions


Maitrise des langages de développement Python, C# et Javascript


Sensibilité aux bonnes pratiques DevSecOps, monitoring et observabilité



Certifications souhaitées

AI?102 - Azure AI Engineer Associate


AI?900 - Azure AI Fundamentals


AZ?204 - Azure Developer Associate","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5213345,https://candidat.pole-emploi.fr/offres/recherche/detail/5213345,2026-07-21,Offre d'emploi Quality Engineer confirmé - LILLE (IT) / Freelance (H/F) - 59 - Lille - 5213345 | France Travail,59 - Lille,"Contexte de la mission

Activités d'ingénierie qualité - Axées sur l'automatisation

Activités d'Assurance Qualité (QA) - Axées sur le Fonctionnel

Activités transversales - Pilotage et Reporting



Objectifs et livrables

Développement et maintenance des scripts de test

Analyse fonctionnelle et conception des tests

Exécution et validation

Gestion des anomalies

Gestions des tests avec Xray

Reporting de qualité

Collaboration et amélioration continue



Mission basée à Lille, France



Modalité de réalisation en présentiel





Profil candidat:
Contexte de la mission

Activités d'ingénierie qualité - Axées sur l'automatisation

Activités d'Assurance Qualité (QA) - Axées sur le Fonctionnel

Activités transversales - Pilotage et Reporting","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
