id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7541717,https://candidat.pole-emploi.fr/offres/recherche/detail/7541717,2024-05-23,Offre d'emploi Data Scientist H/F - 06 - VALBONNE - 7541717 | France Travail,06 - VALBONNE,"Cosmospace est un leader dans le domaine de la voyance et des services spirituels, offrant des consultations de haute qualité à travers le monde. Nous intégrons des technologies innovantes pour améliorer l'expérience de nos clients et fournir des prédictions précises et personnalisées.
 Description du poste : Nous recherchons un Data Scientist talentueux et passionné, ayant une expertise dans l'utilisation de modèles de langage comme ChatGPT, pour rejoindre notre équipe. Vous serez responsable de l'analyse des données, de la mise en place de modèles prédictifs et de l'intégration de ChatGPT pour optimiser nos services de voyance par téléphone.
 Responsabilités :
 * Analyser et interpréter des données complexes pour améliorer nos services de voyance.
 * Développer et optimiser des modèles de prédiction utilisant des techniques de machine learning.
 * Intégrer et adapter ChatGPT pour fournir des réponses précises et personnalisées lors des consultations téléphoniques.
 * Collaborer avec les équipes de développement et de voyance pour identifier des opportunités d'amélioration et de nouvelles fonctionnalités.
 * Concevoir et mettre en œuvre des tests pour évaluer les performances des modèles.
 * Documenter les processus et les résultats des analyses.
 Compétences requises :
 * Diplôme en Data Science, Informatique, Statistiques, ou domaine connexe.
 * Expérience prouvée en tant que Data Scientist, avec une expertise particulière en modèles de langage comme ChatGPT.
 * Solide connaissance des algorithmes de machine learning et des techniques statistiques.
 * Maîtrise des langages de programmation tels que Python et des bibliothèques de data science (TensorFlow, PyTorch, scikit-learn).
 * Compétences en manipulation de bases de données (SQL, NoSQL).
 * Capacité à travailler avec des ensembles de données volumineux et diversifiés.
 * Excellentes compétences en résolution de problèmes et en analyse.
 * Bonnes capacités de communication et aptitude à travailler en équipe.
 Atouts supplémentaires :
 * Expérience dans le domaine de la voyance ou des services spirituels.
 * Connaissance des techniques de traitement du langage naturel (NLP).
 * Expérience avec des plateformes de cloud computing (AWS, Azure, Google Cloud).
 Nous offrons un environnement stimulant où vous pourrez développer vos compétences en analyse de données et contribuer à des projets innovants. Rejoignez-nous pour faire partie d'une équipe passionnée par l'exploitation du potentiel des données pour créer un impact positif.
 Type d'emploi : Temps plein, CDI
 Rémunération : 30¿000,00€ à 50¿000,00€ par an
 Programmation :
 * Du lundi au vendredi
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7528888,https://candidat.pole-emploi.fr/offres/recherche/detail/7528888,2024-05-23,Offre d'emploi Data Scientist IA Generative H/F - 76 - LE GRAND QUEVILLY - 7528888 | France Travail,76 - LE GRAND QUEVILLY,"POSTE : Data Scientist IA Generative H/F
DESCRIPTION : Votre futur écosystème :

-  Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.
-  Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.
-  Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.
-  Possibilité de télétravail jusqu'à 3 jours par semaine
-  Des communautés d'Experts, pour vous aider à progresser, avec des workshops et ateliers techniques favorisant le partage de connaissances.
-  Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le partenariat Solutions de Microsoft, participation aux événements/salons, publications dans la presse).

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Le poste est ouvert à PARIS ou ROUEN (selon votre localisation), pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.

Vos missions seront :

-  Analyser et comprendre les besoins et défis spécifiques de l'entreprise pour développer des solutions sur mesure.
-  Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs spécifiques des cas d'usage
-  Appliquer les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo)
-  Optimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèles
-  Proposer des méthodologies de fine-tuning en arbitrant entre précision et efficience
-  Concevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générative
-  Assurer la sécurité des données et la conformité aux réglementations en mettant en oeuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.
-  Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.
-  Collaborer étroitement avec des équipes multidisciplinaires pour identifier de nouvelles opportunités dans le domaine de la modélisation générative
-  Mettre en oeuvre de manière efficiente et optimiser les solutions d'IA générative
-  Participer aux chantiers d'innovations et de veille continue sur les IA génératives et les pratiques MLOPS/LLMOps
-  Réalisé des formations/sessions d'acculturation sur l'IA et les LLM
PROFIL : Qualifications

Vous êtes :
-   Vous êtes titulaire d'un Master 2  Bac +5) d'une école d'Ingénieur ou d'un parcours universitaire.
-   Vous disposez d'au moins 3 années d'expérience en tant que Data Scientist avec une expertise sur des sujets d'IA générative
-   Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.).
-   Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées.

Compétences techniques requises :
-   Environnement technique : Machine Learning, NLP, Deep Learning
-   Compétences avancées en programmation (Python, Spark), et maîtrise des plateformes de données cloud (AWS, GCP, Azure)
-   GenAI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps
-   Framework & Tools : Langchain, Chroma, LlamaIndex, Hugging Face
-   Excellente capacité d'analyse, de communication et de collaboration.
-   Anglais professionnel requis.

Informations supplémentaires

Nos réalisations tournent autour de thématiques telles que :
-   Solutions prédictives : Développement de systèmes intégrés pour des analyses prédictives précises.
-   Détection de fraude : Amélioration des processus d'analyse de fraude grâce à l'IA, permettant aux analystes de se concentrer sur des tâches stratégiques.
-   Analyse client 360° : Utilisation de l'IA pour obtenir des insights profonds sur les comportements des clients et influencer positivement les décisions d'affaires.
-   Chatbots : Expertise dans la mise en place de solutions de chatbot pour optimiser l'engagement client et l'efficacité opérationnelle.

(https://www.sqli.com/int-en/services/data-insights/data-science)

Des questions sur vos données personnelles ? Retrouvez notre politique de conf","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sqli,Expérience exigée,Contrat à durée indéterminée,False
7522079,https://candidat.pole-emploi.fr/offres/recherche/detail/7522079,2024-05-23,Offre d'emploi Actuaire - Datascientist H/F - 92 - NANTERRE - 7522079 | France Travail,92 - NANTERRE,"POSTE : Actuaire - Datascientist H/F
DESCRIPTION : Intégré à la Direction Actuariat Pilotage Entreprise et plus particulièrement au sein des équipes d'actuariat produits (27 pers.), notre objectif est d'améliorer la sophistication tarifaire et la rentabilité des produits IARD Entreprises. Trois équipes composent ce département. Au sein de l'équipe dédiée à la Construction, Responsabilité Civile, Caution, Risques Spéciaux, nous cherchons un candidat pour intégrer l'équipe de 9 personnes, spécialisée dans les branches longues :
-  La branche Construction (600 M€ de CA), où l'enjeu est de continuer le développement de l'activité tout en sécurisant la rentabilité notament liée aux garanties décennales qui souscrites à l'ouverture du chantier doivent couvrir la sinistralité des 10 années suivant la fin des travaux.
-  La ligne de business Responsabilité Civile (500 M€ de CA), qui regroupe des risques hétérogènes allant de la Responsabilité du Dirigeant à la RC médicale sur l'ensemble desquels nous souhaitons proposer des produits simples et complets.
-  La branche RSLS (50 M€ de CA) qui couvre un ensemble de risques hétérogènes tels que la Garantie Loyer Impayé.
-  La branche Caution (30 M€ de CA) qui traite à la fois les risques de Caution Immobilière mais aussi les risques de Caution et de garantie financière des entreprises

L'avènement des nouvelles technologies (véhicules autonomes, appartements connectés), la crise économique (inflation, remontée des taux), l'évolution de l'environnement règlementaire accélèrent significativement l'évolution des comportements clients et requièrent l'excellence technique en terme de modélisations actuarielles, d'utilisation des données et des nouvelles méthodes de Datascience. Ces démarches associées aux valeurs d'AXA telle que Customer First ou One AXA doivent nous permettre d'avoir une plus forte réactivité.

Les principales missions à réaliser seront en lien avec la participation aux travaux de sophistication tarifaire et de suivis techniques sur les produits d'assurance IARD Entreprises
-  Participation à l'innovation d'AXA en assurance IARD Entreprises et application des nouvelles techniques de modélisation du risque en lien avec l'arrivée du Big Data (tarification, télématiques, géocoding, data externes)
-  Segmentation et amélioration du tarif technique pour toujours répondre le plus justement possible aux besoins de nos clients et ainsi se différencier de la concurrence.
-  Automatisation, réconciliation, analyse et suivi des indicateurs de sinistralité et de rentabilité technique afin d'anticiper toute dérive marché ou changement comportemental pour éviter l'anti-sélection
PROFIL : De formation Bac +5 en Actuariat ou Ecoles d'Ingénieur, au cours de laquelle vous avez développé des compétences en tarification IARD et/ou en solvabilité II.

Vous avez aujourd'hui envie de mettre en oeuvre de nouvelles techniques de modélisation du risque en lien avec l'arrivée du Big Data sur des produits d'assurance complets et à fort enjeu commercial.

Vous maitrisez couramment la micro-informatique (Excel, Power Point), SAS, R et Python. Votre pratique de VB sera un plus indéniable.

Poste offrant une excellente visibilité sur les opérations d'assurances IARD à travers une grande variété de sujets.

Votre maîtrise de l'anglais sera un atout essentiel dans votre prise de fonction du fait de vos interactions avec la Communauté actuarielle du Groupe AXA, la Direction Technique Sinistres, la Direction Financière (Risk Management, Contrôle de Gestion, Comptabilité), ou d'autres équipes du Groupe telles que le Data Innovation Lab et la P&C Commercial Line.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
7522030,https://candidat.pole-emploi.fr/offres/recherche/detail/7522030,2024-05-23,Offre d'emploi Alternance - Data Scientist H/F - 77 - MONTEREAU SUR LE JARD - 7522030 | France Travail,77 - MONTEREAU SUR LE JARD,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Et si vous rejoigniez le vol à destination de Safran Aircraft Engines ? 

Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Safran Aircraft Engines est une société du Groupe Safran. Porté par près de 15 000 collaborateurs répartis sur 31 sites dans 9 pays, Safran Aircraft Engines est un motoriste aéronautique depuis plus de 110 ans. Nous concevons, développons, produisons et commercialisons, seul ou en coopération, des moteurs pour avions civils ou militaires, ainsi que pour les satellites.

Au sein de la Division Support et Services, l'entité Data Services Factory a pour mission d'assurer la gouvernance des données, mettre en oeuvre / industrialiser des outils d'exploitation et d'analyse de des données permettant aux métiers de mieux piloter leurs activités. Elle développe en ce sens des outils de décision ou de monitoring au soutien des activités du supports et services (Maintenance, Engineering, Suivi Flotte, Contrat etc.)

Vous participerez en tant qu'alternant-e à la mise en place des outils digitaux pour faciliter l'exploitation des données et accompagnerez la montée en puissance de l'IA au sein de nos organisations.

Dans ce cadre, vous interviendrez principalement sur les missions suivantes :
- Participer à l'identification et à l'analyse des besoins utilisateurs
- Créer des outils d'analyse et de visualisation d'indicateurs de performance en utilisant des outils tels que PowerBI ou Dataïku.
- Développer des scripts d'analyse ponctuelle.
- Concevoir, développer et déployer des solutions d'automatisation de tâches dans le but d'optimiser nos processus.
- Participer à la conception, au développement et au déploiement de solutions exploitant l'intelligence artificielle afin de répondre à des problématiques métier.
- Participer au maintien en conditions opérationnelles en collaboration avec les équipes DSI et métiers.
- Communiquer sur les outils développés.
- Mettre à jour du portail des réalisations et des outils disponibles.
- Participer à la veille technologique concernant les outils, les méthodes de traitement et d'exploitation des données.
PROFIL : Vous et vos atouts

Vous êtes passionné-e par le domaine de l'aéronautique et vous entamez votre cursus en école d'ingénieur en apprentissage, avec une spécialisation dans la science des données ou l'intelligence artificielle.

Vous disposez de solides connaissances en programmation et en analyse des données et vous êtes familier avec le concept de Jumeau Numérique (Digital Twin). Vous souhaitez développer vos compétences en science de la donnée et en intelligence artificielle. Vous appréciez aller vers les autres pour le recueil de besoins. Autonome, vous êtes reconnu-e pour votre curiosité, rigueur et réactivité nécessaire au travail sur des projets transverses.

Compétences
-  Vous avez une expérience en conception de modèles de données et disposez de compétences en analyse statistique.
-  Vous maîtrisez les outils Power BI et Dataïku.
-  Vous possédez une solide connaissance du langage SQL.
-  Vous avez une maîtrise avancée de Python et vous êtes familiarisé-e avec les principales librairies utilisées en intelligence artificielle, telles que scikit-learn et TensorFlow.
-  Vous avez une bonne compréhension du fonctionnement des solutions d'IA génératives et de reconnaissance d'images.

Compétences complémentaires :
-  Vous faites preuve d'un bon sens du client, tenu des délais et des engagements.
-  Vous avez développé une agilité, une curiosité et une capacité d'innovation.
-  Vous êtes capable de synthétiser des informations complexes et de communiquer de manière efficace.

Tous nos postes sont ouverts aux personnes en situation de handicap. Pour en savoir plus sur nos engagements en faveur des personnes en situation de handicap, rendez-vous sur notre page Groupe/Engagements/employeur-exemplaire

C'est par ici pour postulerEt rencontrons-nous !!

Quelques précisions supplémentaires

Des navettes sont disponibles pour rejoindre le site de Montereau depuis la région parisienne et Paris. Le site de Montereau bénéficie d'un large Comité Social et Economique et d'un restaurant d'entreprise.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Safran,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
174YSHZ,https://candidat.pole-emploi.fr/offres/recherche/detail/174YSHZ,2024-05-23,"Offre d'emploi Global Patient Scientist Scientist, Rare Diseases (H/F) - 92 - BOULOGNE BILLANCOURT - 174YSHZ | France Travail",92 - BOULOGNE BILLANCOURT,"Description de poste: 

Assurer l'examen scientifique et l'interprétation des données de sécurité pour la préparation de rapports globaux tels que les rapports de sécurité du développement (DSUR), les rapports périodiques de mise à jour de sécurité (PSUR), etc. ; cela inclut la gestion et la surveillance des fournisseurs utilisés pour rédiger de tels documents
Mener des activités de détection de signaux, d'évaluation des signaux et d'évaluation des risques, et gérer le processus d'élaboration et de gestion des plans de gestion des risques.
Travailler de manière interfonctionnelle pour garantir que les objectifs cliniques, de franchise, d'équipe d'actifs et réglementaires sont atteints par les rapports soumis conformément aux exigences réglementaires internationales et aux objectifs et délais de l'entreprise. Interagit de manière collaborative et efficace au sein d'un environnement d'équipe (y compris la sécurité, le développement clinique, les affaires médicales, la qualité, la fabrication, les opérations cliniques et la réglementation), ainsi qu'avec des collègues et partenaires externes.
Comprend, interprète, analyse et présente clairement les données scientifiques et médicales sous forme verbale et écrite (y compris la compréhension intermédiaire et l'application des concepts et de la terminologie médicale).  
Apporter une expertise scientifique à la préparation des réponses aux questions internes et externes relatives à la sécurité des produits attribués ; cela inclut la gestion et
Fournir les rapports réguliers requis sur les données de sécurité, y compris l'analyse des données scientifiques appropriées, pour soutenir le MDD et le GPS TAL/médecin dans une surveillance médicale efficace.
Examiner les données de sécurité des essais cliniques tout au long du programme de développement clinique pour garantir que tout problème médical est signalé au GPS TAL/médecin et que les données répondent aux normes de qualité des exigences réglementaires.
Fournir ou garantir la fourniture d'un aperçu des définitions de pharmacovigilance et des procédures opérationnelles standard aux enquêteurs de l'étude et aux moniteurs de site lors de la mise en place de l'étude et chaque fois que nécessaire pendant le déroulement de l'essai. Afin de garantir que les événements indésirables graves 
Assurer la liaison avec les CRO mondiaux de développement de médicaments pour garantir que les données SAE dans les bases de données cliniques et mondiales sur la sécurité des brevets sont rapprochées avec précision et en temps opportun pour tous les essais cliniques.
Assurer la liaison avec le personnel de GPS CRO pour s'assurer qu'ils comprennent leurs responsabilités en matière de traitement des données telles que décrites dans le contrat, y compris les contributions aux plans de traitement des données de sécurité et à d'autres documents similaires, et que les EIG sont signalés à l'entreprise selon les délais requis.
Assurer la fourniture en temps opportun d'informations précises dans les DSUR et les SUSAR aux enquêteurs et aux comités d'éthique, avec la génération d
Se tenir au courant des changements apportés aux documents d'orientation réglementaire, aux exigences et aux processus de pharmacovigilance de pointe, et formuler des recommandations pour améliorer l'efficacité et maintenir la conformité.
Examen régulier, mise à jour et mise en œuvre des procédu
Fournir une entrée GPS et collaborer de manière interfonctionnelle sur les dispositifs médicaux et les médias numériques, le cas échéant, pour les produits alloués.
Fournir des données GPS et collaborer de manière interfonctionnelle sur les systèmes de collecte de données sur les patients","
CDD - 6 Mois

Contrat travail
",35H Travail en journée,40000.0,50000.0,Ipsen pharma,5 An(s),CDD - 6 Mois,False
7543833,https://candidat.pole-emploi.fr/offres/recherche/detail/7543833,2024-05-23,Offre d'emploi Analyste quantitatif junior - Quant Crédit H/F - 75 - 7543833 | France Travail,75,"Les projets menés par l'équipe quantitative sont entre autres :
Des projets de transformation liés à des évolutions règlementaires (FRTB, SA-CCR, Transition IBOR, IRB Repair.), ou à des problématiques d'optimisation de processus
Des projets d'apport d'expertise auprès des directions risques, finance et métier des principaux acteurs de la place
Des projets d'assistance au développement et à la validation des modèles (modèles de pricing de dérivés, de xVAs, de risque de marché, de crédit, de contrepartie)
Des projets de transformation liés à l'intégration des techniques d'innovation (Machine Learning, etc.) dans les modèles traditionnels
Des projets de mise en œuvre de dispositifs relatifs à la gestion du risque de modèle ou de nouveaux risques (risque climatique.)
Des projets d'assistance aux autres métiers du cabinet pouvant requérir une expertise quantitative (Audit, Transactions, Compliance.)
De manière plus précise, les Analystes Quant Crédit interviennent sur les sujets suivants :
Modélisation du risque de crédit dans le cadre de la remédiation post TRIM, des nouvelles exigences réglementaires (IRB Repair, Bale 4) et des exigences comptables (IFRS 9)
Validation et audit de ces modèles
Back testing et stress testing des modèles internes
Revue critique des méthodologies utilisées dans le cadre de calculs règlementaires (PD, LGD, CCF.), du capital économique ou des provisions comptables (méthode de projection Forward looking, PD lifetime)
Accompagnement dans la mise en place d'une architecture de modèles cohérente, leur interaction, leur adaptation aux nouveaux risques (ex. risque climatique) et l'identification des pistes d'amélioration
Développement de modèles statistiques de détection d'événements de fraude / criminalité financière
Assistance à la mise en place de nouvelles offres alternatives telles que la collecte de données automatisée via l'Open Banking, le développement de l'intelligence artificielle dans la mesure de risques et l'intégration de l'impact du changement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
7522085,https://candidat.pole-emploi.fr/offres/recherche/detail/7522085,2024-05-23,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 7522085 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7521874,https://candidat.pole-emploi.fr/offres/recherche/detail/7521874,2024-05-23,Offre d'emploi Chargé de Data RH H/F - 29 - QUIMPER - 7521874 | France Travail,29 - QUIMPER,"POSTE : Chargé de Data RH H/F
DESCRIPTION : Rejoignez-nous en CDI en tant que Chargé de DATA RH (F/H).

Vous rejoindrez notre équipe sur notre site de Quimper.

MISSIONS

Rattaché à la responsable du pôle social, vous intervenez pour toutes les filiales du groupes BUNZL.

Vous avez pour mission de collecter, analyser et synthétiser les informations :
-  Recueillir les informations pour les mettre à disposition des gestionnaires paie
-  Intégrer les éléments dans un outil paie et s'assurer de la conformité de cet import par un contrôle de cohérence
-  Suivre et animer les indicateurs au niveau du groupe : absentéisme, temps de travail, masse salariale
-  Assurer un reporting mensuel à la comptabilité
-  Collecter et mettre en forme les données sociales (NAO, IRP, index égalité H/F)
PROFIL : COMPETENCES ET APTITUDES ATTENDUES
-   Une première expérience sur un poste similaire, en gestion analytique de données DATA, idéalement RH, y compris en alternance.
-   Vous êtes reconnu pour votre agilité, votre sens de l'adaptation et votre rigueur. Vous avez une réelle appétence pour le contrôle de gestion social.
-   L'outils Excel n'a pas de secrets pour vous et vous êtes impérativement en capacité de créer des macros.
-   Sans oublier votre sens du collectif qui est une valeur commune à tous nos collaborateurs chez nous.

Vous vous reconnaissez dans ces lignes ? PLG est fait pour vous !

#lemeilleurrecruteurcestvous

Cette offre n'est pas tout à fait faite pour vous ? Ce sera peut-être pour une prochaine fois, mais votre réseau lui, peut être intéressé ! N'hésitez pas à partager cette opportunité PLG.","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,33000.0,Plg,Expérience exigée,Contrat à durée indéterminée,False
7518058,https://candidat.pole-emploi.fr/offres/recherche/detail/7518058,2024-05-22,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 93 - STAINS - 7518058 | France Travail,93 - STAINS,"VISIAN est une société de conseil spécialisée autour de l'innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT.
Dans le cadre de ses projets, nous recherchons un data scientist.
Contenu de la prestation
Les activités du prestataire seront exclusivement dévolues aux besoins décrits dans ce cahier des charges et dans ses annexes. Ainsi, il aura des activités :
? de participation aux ateliers et de rédaction des comptes rendus associés pour la partie purement liée à son périmètre,
? de rédaction des éléments nécessaires à l?opérationnalisation des fonctions spécifiées (spécification, algorithme, code,?).
? de documentation de ses productions (Code commenté et documentation si nécessaire, explication des choix théoriques, type [s] d?algorithme, validation des hypothèses scientifiques)
? de préparation des supports de présentation si nécessaire (EN/FR).
? d?aide à la communication et au lobbying sur la base des résultats (cf présentation).
? de participation ou de proposition des publications scientifiques.
Profil candidat:
Anglais / Confirmé (2 à 4 ans inclus)
Connaissance de la méthode agile / Confirmé (2 à 4 ans inclus)
Connaissances en statistiques, Machine Learning, Deep Learning, Generative AI / Avancé (5 à 7 ans inclus)
 Langage, librairies et environnement de développement Python / Avancé (5 à 7 ans inclus)
Librairies et environnements Machine Learning / Deep Learning (scikit-learn, tensorflow, pytorch, Hugging Face) / Avancé (5 à 7 ans inclus)
 Méthodes et outils du NLP et des LLM / Avancé (5 à 7 ans inclus)
Bases de données / Junior ()
 Connaissance des métiers de l?énergie et de leurs enjeux / Junior ()
Gestion de projet / Confirmé (2 à 4 ans inclus)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7517961,https://candidat.pole-emploi.fr/offres/recherche/detail/7517961,2024-05-22,Offre d'emploi consultant informatique DataScientist / Dataanalyste informatique (IT) / Freelance (H/F) - 44 - NANTES - 7517961 | France Travail,44 - NANTES,"La mission de Data Scientist ? Data Analyst consiste à :
Comprendre et modéliser les problématiques métier et celles du pôle
Définir avec justesse le périmètre des données nécessaire à la solution technique
Designer et construire des modèles de machine learning
Modéliser des résultats d?analyse des données pour les rendre lisibles, exploitables et actionnables
Eventuellement créer des visualisations appropriées aux besoins cartographiques
Estimer la charge à allouer aux différents traitements et actions techniques prévus
Optimiser le modèle de donnée des projets data de l?équipe 
Développer des scripts Python optimisés 
Créer les tables ou vues nécessaires aux projets data de l?équipe
Echanger avec les ops de la Team Data à des fins d?industrialisation de collecte, traitements, supervision et restitution des données 
Profil candidat:
COMPETENCES INDISPENSABLES :
? Maîtrise du langage Python et du PySpark 
? Excellente connaissance des techniques statistique et des méthodes de Data Science ? Datamining
? Maîtrise de SGBD et du SQL 
? Expérience significative dans la gestion et la manipulation de données au sein d?une architecture data complexe 
? Maîtrise de Git 
? Capacité d?analyse
COMPETENCES SOUHAITABLES (SERAIENT UN PLUS) :
? Bonne connaissance de la plate-forme Azure 
? Expérience sur PowerBI et du langage DAX 
? Requêtage d?API 
? Connaissance de l?outil DataGalaxy
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Expérience en environnement DataBricks
? Connaissance d?un outil de géomarketing (type QGIS)
? Connaissance de SNCF et/ou de la SA SNCF Gares& Connexions 
EXPERIENCES INDISPENSABLES
? Expérience de travail en Agilité (exp 2 ans min)
? Expérience en réalisation de projets data orientés analyse et datascience (exp 4 ans min)
? Expérience en manipulation de données en environnement data complexe et industriel (exp 3 ans min)
EXPERIENCES SOUHAITABLES :
? Expérience dans la cartographie
? Expérience dans la BI
? Connaissance de l?outil DataGalaxy
? Bonne connaissance de la plate-forme Azure
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Solide expérience en environnement DataBricks
? Expérience en manipulation de données client / analyses data marketing 
? Connaissance de la SNCF ou de la SA SNCF Gares& Connexions 
En outre, les qualités suivantes sont indispensables :
? Force de proposition
? Esprit critique
? Rigueur
? Curiosité intellectuelle et ouverture d?esprit
? Sensibilité métier
? Esprit analytique et de synthèse
? Pédagogie et envie de transmettre ses connaissances
? Vulgarisation du discours technique en fonction de l?interlocuteur
? Sens de l?organisation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
