id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8317503,https://candidat.pole-emploi.fr/offres/recherche/detail/8317503,2024-06-05,Offre d'emploi Data Engineer H/F - 78 - VELIZY VILLACOUBLAY - 8317503 | France Travail,78 - VELIZY VILLACOUBLAY,"Avec 55 sites implantés en Europe et aux Etats-Unis, le Groupe BERTRANDT est un acteur international de l'ingénierie automobile et aéronautique. Chaque jour, plus de 13 000 collaborateurs du groupe accompagnent les constructeurs et équipementiers dans leurs projets de développement, du design à l'industrialisation. Bertrandt vous offre des opportunités dans plusieurs domaines du secteur automobile (Carrosserie, équipements intérieurs/extérieurs, moteurs et électronique) et aéronautique (conception, essais, calcul) mais aussi sur les métiers transverses : Management de projet, Management de la qualité, Logistique/Industrialisation et Validation.Vos missions et votre environnement : Afin de soutenir le développement de nos activités dans le domaine du Big Data, nous recherchons des collaborateurs expérimentés en ingénierie des données pour renforcer nos équipes Au sein du département Électrique/ Électronique et en collaboration direct avec nos clients, vous aurez pour mission de :- Concevoir, développer et entretenir des pipelines de données efficaces et évolutifs.- Collaborer avec les équipes métier pour comprendre les besoins en données et proposer des solutions techniques adaptées.- Mettre en oeuvre les meilleures pratiques pour le stockage, la gestion et la manipulation des données.- Garantir la qualité des données, la gouvernance et la conformité aux normes de sécurité.- Optimiser les performances des requêtes et des processus liés aux données.- Participer à l'évaluation et à la mise en place de nouvelles technologies liées aux données.- Assurer une documentation complète des processus et des flux de données.Ce que nous proposons : Travail en autonomieCantineIndemnité transportPlaces de parkingFormation sur le lieu de travail Publiée le 30/05/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8316893,https://candidat.pole-emploi.fr/offres/recherche/detail/8316893,2024-06-05,Offre d'emploi Data Engineer (H/F) - 92 - SEVRES - 8316893 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasard,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui,Autonome, vous savez mener vos missions à bien sans aide.Ensuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,S'assurer que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Maitrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plusMaitrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala.Maitrise des bonnes pratiques de développement et méthodes agilesBase de données : SQL, Postgré SQL (Paas) et modélisation de la donnéeConnaissance des systèmes de gestionnaire de conteneur (Kubernetes,...)Connaissance des outils de déploiements : Jenkins, Git, maven, AnsibleQualités relationnelles et capacité à gérer nombreuses interactionsDynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire#LI-AM9","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
8315982,https://candidat.pole-emploi.fr/offres/recherche/detail/8315982,2024-06-05,"Offre d'emploi Big Data Engineer Confirmé - Paris, France (H/F) / Astek. - 75 - 8315982 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer Confirmé (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans l'assistance et le support applicatif de niveau 3 (résolution des problèmes utilisateurs, exploitation des environnements hors production).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Supervision et détection et résolution des problèmes utilisateurs (développeurs, exploitants et data exploreurs)Développement de solutions de self-service ou d'une solution de résolutions automatiques des problèmes Qualifier les données et les résultatsConception technique des solutionsAssurer l'accompagnement et le déploiement des évolutions des processus et outilsAccompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxOutils des distributions : HDP, HDF, ELK Environnement Big data : Hadoop, Spark,Langage : Scala, Shell, PythonCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB), Shell, AnsibleDataviz : Power BI ou KibanaDes notions en Réseau et Systèmes feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
175RKJS,https://candidat.pole-emploi.fr/offres/recherche/detail/175RKJS,2024-06-04,Offre d'emploi Data scientist (H/F) - 75 - PARIS 10 - 175RKJS | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ?
C'est une opportunité idéale si tu es à la recherche d'un rôle qui allie conseil et startup.
Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure.
Rejoindre Factonics c'est saisir l'opportunité de travailler sur des technologies récentes (AWS, Airflow.et même des modèles LLMs) dans une entreprise en pleine croissance. 
Nos projets sont variés et les missions sur lesquelles tu peux intervenir aussi :
- Développement d'algorithmes pour des acteurs du domaine bancaire
- Développement de nouvelles méthodes de mise en qualité de données 
- Accompagnement à l'onboarding de nos nouveaux clients sur la plateforme
Le rôle proposé a une double casquette : conseil auprès de nos clients historiques (bancaire, energie) sur des enjeux data analyse. La seconde casquette est de participer au développement de solution en interne et d'accompagner nos clients à utiliser ses usages d'IA  
Tu seras accompagné.e. en interne pour monter rapidement en compétences sur nos différents environnements IA pour devenir un expert des sujets et pouvoir accompagner nos clients
Stack technologique
- Languages: Python, SQL
- Cloud : S3, Redshift
- Data stack: Mongodb, PostgreSQL.
- Deployment: Docker, flake8, CI/CD, Airflow
Tu peux être un bon fit si :
- Tu as d'excellentes compétences en Python et SQL
- Tu es curieux.se, dynamique et rigoureux.se
- Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements.
C'est un plus si :
- Tu connais déjà l'environnement AWS (ECR, ECS, S3, Subnet ...) et Airflow (C'est un plus mais pas obligatoire dans le sens où il y aura une montée en compétence)
Soft skills
- Tu es intéressé.e. pour travailler avec de la (big) data
- Tu es autonome
- Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Factonics
- Tu sais travailler dans un environnement à évolution rapide
- Tu es ambitieux et souhaites te projeter dans l'aventure Factonics.
Même si tu n'as pas toutes les compétences énoncées, n'hésite pas à postuler. Nous croyons au potentiel de chacun et qu'une expérience sert à apprendre autant qu'à apporter !
Factonics en détails 
Les entreprises ont besoin d'une nouvelle génération de plateforme d'IA. Nous la développons. Notre force réside dans nos efforts à mettre l'IA au cœur des équipes métiers. Nous facilitons la personnalisation de solutions IA & analytiques pour maximiser l'impact sur le business
Notre plateforme est utilisée au quotidien par des grands comptes (Nestlé, Givaudan, Manutan, Action contre la faim, l'Oreal .) sur des usages exigeants
Benefices de rejoindre Factonics
- Travailler pour des C-Level et des clients de rayonnement national et international
- Travailler sur la dernière technologie data-science
- Nos locaux privatifs sont situés dans Paris intra-muros
- Salle de sport et détente
- Bien sûr, les avantages de Ticket-restaurant


","
CDI

Contrat travail
",35H Travail en journée,38000.0,42000.0,Nexa forward,Débutant accepté,CDI,True
8305159,https://candidat.pole-emploi.fr/offres/recherche/detail/8305159,2024-06-04,Offre d'emploi DATA SCIENTIST H/F - 75 - PARIS 01 - 8305159 | France Travail,75 - PARIS 01,"Missions Accompagner nos clients et nos équipes pour identifier leurs besoins en termes de restitution de suivi de l'activité et de fiabilisation des données 10 %- Concevoir et réaliser la solution adéquate 40 % - Créer la solution qui répond au besoin exprimé - Contrôler les données consolidées et si besoin, communiquer auprès des équipes concernées pour mise à jour des données dans nos back-offices - Tester la solution avant de la déployer
- Industrialiser la solution (sauf pour les besoins ponctuels) 30 % - Intégrer la solution au sein d'un de nos outils de BI - Documenter la solution
- Participer au paramétrage et à la mise à jour des conditions de remboursements dans notre back-office 5 %
- Accompagner nos clients et nos équipes sur le déploiement de la restitution 10 % - Assurer le support opérationnel aux métiers si nécessaire - Accompagner le changement de process et méthodes de travail si nécessaire
- Assurer une veille marché outils de BI 4 %
- Assurer les formations aux nouveaux arrivants sur les parties Production 1 % Profil & Compétences - 3 à 6 ans d'expérience significative dans la réalisation de statistiques, de reportings et d'analyse de données dans cabinet de courtage d'assurance ou au sein d'une compagnie d'assurance. 
- Connaissances de base en assurance santé et prévoyance.- Bonne maitrise des outils de BI (Power BI, Reporting Services, etc.), d'Excel et de VBA.
- Bonne maitrise des bases de données et de SQL.- Analyse de données: Savoir comment nettoyer, explorer et visualiser les données est crucial.
- Communication: Être capable de communiquer de manière claire et concise est important pour présenter les résultats aux parties prenantes. Site Paris","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Siaci saint honore,Expérience exigée,Contrat à durée indéterminée,False
8303748,https://candidat.pole-emploi.fr/offres/recherche/detail/8303748,2024-06-04,Offre d'emploi Data scientist - Secteur Assurantiel datF/H (H/F) - 64 - JURANCON - 8303748 | France Travail,64 - JURANCON,"Data scientist - Secteur Assurantiel datF/HCabinet de recrutement de dimension internationale, bénéficiant de l'expérience d'un grand Groupe RH, S&you est spécialisé dans le recrutement d'Experts, Cadres et Métiers du tertiaire. Nos 50 consultants expérimentés mettent en oeuvre tout notre savoir-faire pour vous accompagner au mieux dans vos projets (recrutement, bilan professionnel, coaching, ). La relation de confiance que nous créons avec nos candidats et nos clients représente pour nous le facteur-clé de la performance.  Notre client est un acteur clé du secteur assurantiel dont les 250 collaborateurs accompagnent les compagnies et intermédiaires d'assurance sur l'ensemble des sujets intéressant la profession (information, concertation, mise en oeuvre) : assurance de biens et responsabilités, assurance de personne, réassurance, co-assurance, évolutions réglementaires et conventionnelles, maîtrise des risques, médiation, intermédiation, référentiels ...

Notre client recrute Data Scientist dans le cadre d'une création de poste (CDI) en vue d'accompagner le développement de sa stratégie Data.
Votre contexte

Vous intégrez le pôle Data de la BU dont la mission est de rechercher, identifier et récupérer les véhicules (voiture, 2 roues, matériel agricole, engin de chantier) déclarés volés auprès des sociétés d'assurance.
Sous la responsabilité du Responsable Systèmes d'information, vous contribuez à la déclinaison de la stratégie Data en collaboration avec les clients internes, le pôle Etudes et Développement, le pôle Data et la DSI du siège à Paris.

Le SI est composé d'outils spécifiques et de données hétérogènes provenant des compagnies d'assurances et des partenaires (réseau de techniciens, autorités publiques)

Vos fonctions

Traitement et analyse des données
- Préparation et qualification des données 
- Conception et déploiement d'algorithmes pour corriger, enrichir et mettre en conformité les données du SI
- Analyse complexe de données
- Identification des tendances (statistiques) et des comportements (liés aux vols de véhicules, à la détection de fraude, etc.)
- Restitution et reporting

Identification, proposition et mise en oeuvre des opportunités d'amélioration / optimisation des processus et applications 
- Évaluation et test de faisabilité du recours à des algorithmes prédictifs 
- Mise en place d'automatisation robotisée des processus (RPA) afin de remplacer, fiabiliser et accélérer les activités à faible valeur ajoutée. 
- Veille technologique dans le domaine de la data et de l'IA
- Evaluation et déploiement d'IA le cas échéant en relation avec les déploiements et réflexions menées par les équipes du siège parisien.

 Votre profil 
Vous disposez des compétences et aptitudes nécessaires à l'appropriation du périmètre du poste : 
- Formation supérieure Bac + 5 (statistiques, mathématiques appliquées ...)
- Expérience significative (2 ans alternance incluse) en qualité de data scientist / data analyst incluant idéalement une expérience en secteur assurantiel.
- Maîtrise / connaissance de l'environnement technique : Python, SQL, R, algorithmes et frameworks, machine learning, RPA, datavisualisation (Power BI, Tableau)
- Curiosité, discernement, agilité et esprit d'initiative : appropriation de données complexes, compréhension de problématiques transverses, veille technologique, proposition de solutions 
Nous attendons avec impatience votre candidatureVeuillez postuler directement via le bouton Postuler de Monster.À propos de nousCabinet de recrutement de dimension internationale, bénéficiant de l'expérience d'un grand Groupe RH, S&you est spécialisé dans le recrutement d'Experts et Cadres.Nos 50 consultants expérimentés mettent en oeuvre tout notre savoir-faire et nos expertises en créant avec nos candidats, nos clients et nos collaborateurs une relation de confiance qui fait la différence.S&you organise son expertise en recrutement CDI, CDD, Intérim autour de 3 pôles et 17 spécialisations métiers : Business : Immobilier, Commercial & Force de Vente, Marketing digital & Communication, Achats, ADV & Supply chain, Distribution & Commerce  Technique : IT, Conception/Bureaux d'étude/R&D, Qualité HSE, Production& Maintenance, Construction  Support : Juridique & Fiscal, Comptabilité & Finance, Audit, Conseil & Expertise, RH & Paie, Assistanat, Banque & Assurance S&you est classé dans le palmarès 2023 des meilleurs cabinets de recrutements établi par Les Echos et l'Institut Statista.TAILLE DE LA SOCIÉTÉ51 à 200 salariés 
SECTEURRecrutement / Intérim & bureaux de placementDATE DE CRÉATION2018SITE WEB","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,S&you,Débutant accepté,Contrat à durée indéterminée,True
8301599,https://candidat.pole-emploi.fr/offres/recherche/detail/8301599,2024-06-04,Offre d'emploi Lead Data Scientist M/F/X H/F - 92 - ISSY LES MOULINEAUX - 8301599 | France Travail,92 - ISSY LES MOULINEAUX,"Description de l'entreprise

Accor Tech & Digital est le moteur de la tech, des solutions digitales et de la transformation au sein du Groupe. Nos 2 000 talents s'engagent à offrir les meilleures expériences digitales et tech à nos clients, nos hôtels et nos équipes dans 110 pays, et à façonner l'avenir de l'hospitalité. 

Accor Tech & Digital, des métiers où l'intelligence est d'abord humaine ! 

Description du poste

Accor Tech & Digital, des métiers où l'intelligence est d'abord humaine !

 C'est ici que vous attend votre plus grand défi  : 

Envie d'être acteur des transformations digitales du groupe Accor, dans le monde ?

La DIGITAL FACTORY est THE PLACE TO BE !

Hub leader du concept d'hospitalité augmentée, la Digital Factory est un véritable accélérateur d'innovation de solutions digitales différenciantes, tant pour nos +100 millions de clients que pour nos +5000 hôtels.

Méthodes de travail agiles, proactivité et challenges technologiques rythment le quotidien de cette organisation composée de +600 talents (internes et externes) aux expertises product management, tech et data.

 Votre mission  : 

 Vous rejoindrez une équipe diversifiée de 10 incroyables data scientists et ingénieurs en apprentissage automatique (appelée Dream Team ), où la collaboration et l'échange de connaissances sont primordiaux.

- Respect et bienveillance : Chaque membre de l'équipe est valorisé et nous favorisons un environnement de respect et de bienveillance.

- Communication ouverte : Le dialogue transparent et ouvert est la norme, garantissant que chaque voix est entendue.

- Croissance et apprentissage continus : Le développement personnel et professionnel est encouragé et soutenu.

- Collaboratif et solidaire : Nous valorisons les contributions de chaque membre de l'équipe et croyons que le travail d'équipe est au cœur de notre succès.

- Orienté vers l'innovation : Nous sommes des pionniers à la pointe de l'avancement technologique, toujours à la recherche de la prochaine percée.

- Agile et adaptatif : Notre équipe s'épanouit dans un environnement agile, s'adaptant aux changements et pivotant rapidement lorsque cela est nécessaire.

- Engagement envers l'excellence : Nous sommes fiers de notre souci du détail et de notre engagement à livrer des projets de haute qualité dans les délais. Nous croyons en la justesse de faire les choses du premier coup.

Domaine: Data - Digital Factory

Contexte : Le / La Lead Deputy Data Scientist Lead travaille en collaboration avec les équipes Produits et Data Science pour définir la vision, la stratégie et les grandes priorités autour de l'IA et de la Data Science pour Accor.

Il / Elle reporte à la Data Science Lead et travaille étroitement avec le Deputy Data Science Lead

 Vos missions et responsabilités = What you will do :

1. Modélisation et mise en œuvre de l'apprentissage automatique : 

- Concevoir, développer et mettre en œuvre des algorithmes d'apprentissage automatique avancés pour répondre à des défis commerciaux et opérationnels complexes.

- Utiliser des techniques et modèles de pointe dans des domaines tels que la vision par ordinateur, le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries chronologiques ou l'IA générative.

- Analyser de grands ensembles de données pour en tirer des informations significatives et transformer les données brutes en stratégies exploitables.

- Collaborer avec les équipes d'ingénierie pour déployer des modèles ML, en garantissant la scalabilité, le traitement en temps réel, la surveillance et l'optimisation des versions déployées.

 - Rechercher et développer des méthodes et processus innovants et rester à jour sur les dernières tendances, outils et avancées dans le domaine de l'analytique et des données.

- Concevoir une solution ML basée sur la formation, la reformation, l'inférence, la version des données et du modèle. Docker, Kubernetes, le déploiement d'API est un plus.

2. Collaboration inter-fonctionnelle :

- Participer activement aux réunions et ateliers pour comprendre et anticiper les besoins des différents départements.

- Collaborer étroitement avec les tribus et les chefs de produits pour recueillir et qualifier les besoins, prioriser les cas d'utilisation à traiter et élaborer la feuille de route IA par tribu.

3. Gestion et supervision :

- Diriger, gérer, coacher et développer efficacement tous les data scientists du département Data Science & AI.

- Gérer un portefeuille dynamique de livrables AI orientés business, basé sur les p","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accor,Expérience exigée,Contrat à durée indéterminée,False
8293601,https://candidat.pole-emploi.fr/offres/recherche/detail/8293601,2024-06-04,Offre d'emploi Data scientist (H/F) - France - 8293601 | France Travail,France,"Cadrage initiative IA
POC
Modèle ML
Compétences techniques
Python - Expert - Impératif
GCP - Confirmé - Impératif
VertexAI - Expert - Impératif
GenAI - Confirmé - Impératif
Connaissances linguistiques
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Description détaillée
Vous travaillerez au sein de notre enjeu Digital Data et sur la plateforme digitale PDP.
La Product Digital Platform (PDP), fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Avec un référencement de haut niveau des articles dans des délais courts, une offre construite centrée sur les données et un catalogue complet, la Product Digital Platform permet aux équipes d'avoir une vision claire et en temps réel des produits disponibles sur le catalogue. La Product Digital Platform est également chargée de garantir aux vendeurs un processus de référencement des produits performant et agile, augmentant ainsi le nombre d'articles vendus en 1P-3P.
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme.
Votre mission consistera à :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en ?uvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Industrialiser les solutions R&D
- Assurer le RUN des services IA en production.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Coriom conseil,Expérience exigée de 10 An(s),Profession libérale,False
8292317,https://candidat.pole-emploi.fr/offres/recherche/detail/8292317,2024-06-04,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 8292317 | France Travail,75 - PARIS 01,"Nom du consultant : Data Scientist
Activité du client : Gestion de copropriétés et la gestion locative Contexte du projet : Afin de renforcer l?équipe DATA , nous recherchons un.e Data Scientist.
En rejoignant l?équipe, vous pourrez travailler sur le développement et la mise à disposition de services clés , entièrement basés sur des technologies de l?IA, telles que les LLM et plus généralement le NLP. Au sein de l'entité , les Data Scientists maîtrisent toute la chaîne de valeur, de la R&D jusqu?à la mise en production et ont donc un rôle clé et de fortes responsabilités. .","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Trsb,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8292025,https://candidat.pole-emploi.fr/offres/recherche/detail/8292025,2024-06-04,Offre d'emploi Data scientist (H/F) - France - 8292025 | France Travail,France,"Cadrage initiative IA
POC
Modèle MLCompétences techniques
VertexAI - Confirmé - Impératif
GCP - Confirmé - Impératif
ZenML - Confirmé - Important
DevOps - Expert - Important
Connaissances linguistiques
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Description détaillée
Vous travaillerez au sein de notre enjeu Digital Data et sur la plateforme digitale PDP.
La Product Digital Platform (PDP), fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Avec un référencement de haut niveau des articles dans des délais courts, une offre construite centrée sur les données et un catalogue complet, la Product Digital Platform permet aux équipes d'avoir une vision claire et en temps réel des produits disponibles sur le catalogue. La Product Digital Platform est également chargée de garantir aux vendeurs un processus de référencement des produits performant et agile, augmentant ainsi le nombre d'articles vendus en 1P-3P.
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme.
Votre mission consistera à :
- Industrialiser les solutions IA développés en R&D
- BUILD & RUN de la plateforme ML
- RUN des solutions ML
- Synchro avec les Data Scientist et équipe Digital sur le BUILD & RUN des solution d'IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Coriom conseil,Expérience exigée de 5 An(s),Profession libérale,False
8291635,https://candidat.pole-emploi.fr/offres/recherche/detail/8291635,2024-06-04,Offre d'emploi Data Scientist / Analyst (H/F) - Luxembourg - 8291635 | France Travail,Luxembourg,"Nous recrutons des : Data Scientist / Analyst (H/F) Diplômé (e) d'une formation supérieure, vous désirez faire évoluer votre carrier/ière au sein d'une entreprise en pleine croissance,Les valeurs humaines, le sens du service Client et la culture du Résultat sont importants pour vous, Rejoignez-nous ! Profil recherchéExpérience souhaitée : Expérimenté (2 à 5 ans)Niveau d'étude : Bac+5 - MASTER - MBA - DESS - DEA - IEP - Grandes Écoles Vous avez acquis et développé des connaissances sur :Les technologies spécifiques au big data (écosystème Hadoop)Les algorithmes et langages tels que Python (scikit-learn), R, Javascript, TypescriptLes bases de données (PostgreSQL, MongoDB)Les solutions de visualisation de donnéesLa Business Intelligence / Business Analytics / Data scienceUne ou des problématiques de la chaine de valeur : préparation des données à des fins analytiques (textes, images, SGBD), Machine Learning, Optimisation, Data VisualisationL'usage, l'entraînement de modèles type Large Language Models et déclinaisons visuelles (Prompt engineering, sécurité, .)Les modèles et processus de computer vision (MediaPipe, OpenCV, DINO, segmentation.)Le traitement et l'ingestion de documents et la gestion de connaissances (OCR, embedding, stockage par vecteurs, recherche par mots-clés.)Vos missions consisteront à :Identifier des sources de données adaptées (internes ou externes, ex : open data), les collecter et analyser leur qualitéConseiller et réaliser des préconisations sur la création d'indicateurs et de reportings dédiés aux enjeux et modes opératoiresTraduire des données métier en données statistiquesConcevoir et élaborer des algorithmes data science / statistiquesMaintenir une veille technologique sur les évolutions des LLMs, modèles et techniques de computer visionIntégrer des modèles IA dans des infrastructures logicielles et des applications web pour répondre aux besoins de nos clients (chatbots, assistants IA, .)Mettre en place des processus de fine-tuning, d'entraînement et d'évaluation des modèles IA.Concevoir et déployer des architectures logicielles pour traiter des documents et gérer des connaissances métiers. Langues souhaitées :Français : courantAnglais : bon niveau Ce que InTech vous propose :Un Contrat à Durée IndéterminéeUne évolution de vos savoir-faire et savoir-être au travers de formations adaptées : plan de formation partagé et adapté au mieux aux souhaits des collaborateursRétribution motivant/ante et flexible ( de société sous conditions, jours de congés supplémentaires, prime, partie variable, tickets repas, déplacement, parking...)Culture d'entreprise basée sur des valeurs humaines et pérennesEnvironnement de travail collaboratif agréable où vous pourrez évoluer au sein d'équipes dynamiques et engagéesAnimation et activités proposées hors des contextes projets...Si la bienveillance, l'esprit positif et l'entraide sont des valeurs qui vous tien/iennent à cœur, InTech est faite pour vous ! Rejoignez InTech !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8291622,https://candidat.pole-emploi.fr/offres/recherche/detail/8291622,2024-06-04,Offre d'emploi Data scientist (H/F) - 59 - VILLENEUVE D ASCQ - 8291622 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data Scientist (H/F)
Mission à pourvoir en région lilloise
 
Compétences obligatoires :
-       Python
-       GCP
-       VertexAI
-       GenAI
 
Vous savez communiquer en anglais dans un contexte professionnel
 
Votre mission :
-       Vous identifiez les problèmes business et trouvez des solutions avec l?IA pour les résoudre
-       Vous mettez en place les solutions IA et les modèles Machine Learning
-       Vous effectuez le Run des services IA en production
-       Vous réalisez des POC
 
Vous avez de l?expérience sur un poste similaire
 
REFERENCE : EFN/DASCIA/104140","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
8291580,https://candidat.pole-emploi.fr/offres/recherche/detail/8291580,2024-06-04,Offre d'emploi Data scientist (H/F) - 59 - LEZENNES - 8291580 | France Travail,59 - LEZENNES,"Vous intégrerez notre département Digital Data et travaillerez sur notre plateforme digitale, la Product Digital Platform (PDP). Cette plateforme offre des solutions numériques basées sur les données pour créer des offres d'amélioration de l'habitat, combinant produits et services pour fournir la meilleure solution centrée sur le client.
Avec un référencement rapide et de haute qualité des articles, une offre axée sur les données et un catalogue exhaustif, la Product Digital Platform permet aux équipes de disposer d'une vue claire et en temps réel des produits disponibles. Elle assure également un processus de référencement des produits performant et agile pour les vendeurs, augmentant ainsi le nombre d'articles vendus en direct et par des tiers.
En tant que membre de l'équipe Data de la plateforme, vous serez impliqué dans des initiatives liées à l'intelligence artificielle (IA) en rapport avec la plateforme. Vos principales responsabilités incluront :
Industrialiser les solutions IA développées en R&D
Construire et maintenir la plateforme de machine learning (ML)
Assurer le fonctionnement des solutions ML
Collaborer avec les Data Scientists et l'équipe Digital pour la construction et la maintenance des solutions IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Selfing,Expérience exigée de 2 An(s),Profession libérale,False
