id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0908349,https://candidat.pole-emploi.fr/offres/recherche/detail/0908349,2025-01-21,Offre d'emploi Support Data Science IA Dm - Manufacturing - Lyon France H/F - 69 - LYON 01 - 0908349 | France Travail,69 - LYON 01,"POSTE : Support Data Science IA Dm - Manufacturing - Lyon France H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Astek, acteur majeur dans le domaine de l'innovation technologique, recherche un talent exceptionnel pour rejoindre un de nos clients dans l'industrie pharmaceutique. Si vous êtes passionné par la data science et l'intelligence artificielle, et que vous avez une solide expérience en manufacturing, cette opportunité est faite pour vous !

Le Groupe Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 10.000 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde avec un chiffre d'affaires prévisionnel de 720 M€ en 2024.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos Plus
- Astek est green et fait bénéficier ses salariés d'une indemnité kilométrique vélo
- Une politique CARE sur-mesure déployée par nos équipes RH pour nos collaborateurs (https://astekgroup.fr/engagements)
- Notre charte de la Diversité

  #LI-KM1
Votre mission (si vous l'acceptez !) :

Vous serez en charge de fournir un support data science pour des projets de développement de produits de diagnostic médical. 
Vous interviendrez également dans le support au manufacturing, notamment pour traiter des non-conformités et des projets d'amélioration, en utilisant des techniques d'intelligence artificielle.
ConsultantEnergie / Sciences de la Vie / Autres industriesCDI
Vous :
- Diplômé en Data Science d'une école d'ingénieur ou d'une université (Bac +5) avec un Intérêt pour le travail dans un contexte médico-hospitalier
- Expérience minimum de 7 ans en data science, spécifiquement sur des projets de manufacturing et de digitalisation des activité de production.
- Expertise en machine learning et statistiques inférentielles.
- Connaissances en biologie et expérience en IVDR.
- Maîtrise des textes réglementaires : FDA, GMP, ISO.
- Connaissance des produits IVD et expérience significative dans des fonctions similaires.
- Anglais courant

Rencontrons-nous !

Si vous êtes prêt à relever ce défi et à contribuer à des projets innovants dans le secteur pharmaceutique, n'hésitez pas à postuler dès maintenant !

Rejoignez nous et participez à l'avenir de la santé !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
0875719,https://candidat.pole-emploi.fr/offres/recherche/detail/0875719,2025-01-18,Offre d'emploi Head Of Data Science H/F - 35 - RENNES - 0875719 | France Travail,35 - RENNES,"POSTE : Head Of Data Science H/F
DESCRIPTION : Hellowork poursuit son ascension !

Et notre objectif reste le même : permettre à chacun et chacune de trouver LE job ou LA formation qui répond à ses attentes.

Pour accompagner cette croissance, nous recherchons un Head of Data Science pour piloter notre équipe de data scientists. vous aurez un rôle de leader, avec un impact direct sur nos produits, services et décisions stratégiques.

Vos responsabilités s'articuleront autour de quatre axes principaux : le management d'équipe, la gestion de projets, la stratégie et l'innovation, ainsi que la communication :

Management d'équipe :
- Leadership et développement des talents : Vous êtes un leader reconnu, capable de manager une équipe composée de 10 data scientists répartis entre Bordeaux et Rennes. Vous serez responsable du développement personnel et professionnel de chaque membre de l'équipe, en mettant l'accent sur le coaching et le mentoring.
- Culture de la performance : Vous encouragerez une culture de feedbacks réguliers et organiserez des 1-on-1 pour assurer la progression de chaque membre. Vous créerez un environnement propice à l'autonomie, l'initiative et à la performance.
- Cohésion et esprit collaboratif : Vous assurerez la cohésion entre les équipes de Bordeaux et Rennes, en favorisant les échanges réguliers et un esprit collaboratif.

Gestion de projet :
- Pilotage des projets Data Science : Vous collaborerez avec les équipes produit et technique pour identifier des opportunités basées sur la donnée et proposer des solutions innovantes alignées avec les objectifs stratégiques de l'entreprise. En tant qu'équipe transverse, la Data Science travaille quotidiennement avec de nombreux interlocuteurs, garantissant ainsi une coordination fluide et une intégration optimale des projets à travers les services.

Stratégie et innovation :
- Collaboration avec les équipes Produit et Technique : Vous présenterez les résultats des analyses et des modèles à la direction et aux parties prenantes, en mettant en lumière l'impact stratégique de la Data Science sur les projets de l'entreprise.

Communication :
- Présentation des résultats : Vous aurez pour mission de présenter les résultats des analyses et des modèles à la direction et aux parties prenantes et vous mettrez en valeur l'impact stratégique de la Data Science au sein du groupe.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :

Un package total compris entre 76K et 86K découpé de la façon suivante :
- Une rémunération fixe comprise entre 70K et 80K.
- Une participation aux bénéfices (Montant moyen versé chaque année : 6000€)
- Une prime vacances versée en Juin (montant 2024 : 390€)

Mais Hellowork c'est aussi ça :
- Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEventOn vous expliquera !
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!)
- 2 jours de télétravail par semaine (en fonction des déplacements sur Paris)
- 11 RTT, carte Swile, mutuelle
- Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos)

Et bien sûr, un process de recrutement simple, rapide et efficace
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique
- L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
- Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
- Vous avez un retour dans les 2 jours qui suivent l'entretien !
PROFIL : Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).

Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.

Vous avez des compétences solides en Machine Learning, Deep Learning, et analytique avancée, ainsi qu'en gestion de projets dans un environnement Agile.

Vous avez d'excellentes compétences en communication écrite et orale.

Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Hellowork group,Expérience exigée,Contrat à durée indéterminée,False
0874698,https://candidat.pole-emploi.fr/offres/recherche/detail/0874698,2025-01-18,Offre d'emploi Consultant Senior IA CDI H/F - 92 - NEUILLY SUR SEINE - 0874698 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant Senior IA CDI H/F
DESCRIPTION : Dans le cadre de notre engagement à renforcer notre expertise en Intelligence Artificielle, nous sommes à la recherche d'un Data Scientist passionné par les nouvelles avancées en IA générative, prêt à explorer et à développer des solutions innovantes utilisant cette technologie de pointe.

Ce que vous pouvez attendre de nous :

En tant que Data Scientist Senior dans les équipes Data & Analytics de PwC, votre mission sera de :
- Identifier et mettre en oeuvre les solutions d'IA les plus adaptées aux exigences et aux objectifs des cas d'usage, en s'appuyant sur une analyse approfondie des spécifications techniques et fonctionnelles.
- Concevoir des solutions Data Science et IA génératives de PwC pour répondre aux enjeux de produits et de services de nos clients.
- Superviser le cycle complet des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, en passant par le développement de POCs/POVs.
- Assurer la conformité et la sécurité des données en adhérant strictement aux normes de protection des données et de confidentialité.
- Participer aux chantiers d'innovations et de veille continue sur les IA et les pratiques MLOPS/LLMOps

Ce que nous pouvons attendre de vous :

Compétences techniques recommandées :
- Domaines d'expertise : Machine Learning, NLP, Deep Learning
- GenAI : LLM, RAG, Vector Database, Search Engines, LLMOps
- Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks), GCP, AWS
- Programmation : Python, SQL et outils d'analyse de données.
- Framework & Tools : Langchain, Chroma, FAISS, Hugging Face
- DEVOPS/MLOPS : Git, Docker, Kubernetes

Profil recherché :
- Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques, Data Science et IA
- Vous avez au minimum 3 ans d'expérience professionnelle et vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data et IA
- Vous avez envie de concevoir et d'orchestrer la mise en oeuvre de transformations d'envergure et de participer, dans le cadre d'équipes multidisciplinaire agiles, au design et au déploiement de nouveaux produits et services à l'échelle
- Vous possédez une bonne communication écrite et orale synthétique, en anglais comme en français
- Vous possédez une bonne expertise dans le traitement du langage naturel (NLP) et maîtrisez les frameworks et outils connexes aux LLM tels que LangChain, Chromadb, Semantic Kernel et les méthodes d'application tels que les RAG, Chain-of-thought, etc.
- Vous avez une bonne maîtrise des environnements Cloud (GCP, Azure ou AWS)
- Vous avez bonne connaissance des modes de gestion de projets Agile
- Vous avez déjà mis en oeuvre un projet IA ou GenAI dans le cadre d'un PoC dans un MVP ou Pilot et vous êtes autonomes pour l'implémentation et la livraison de cas d'usage.

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
- Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
- Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
- Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
- Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
- Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
- Pass mobilité durable pour couvrir vos dépenses de mobilité durable

Santé/Bien-être
- Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
- Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles

Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
0874272,https://candidat.pole-emploi.fr/offres/recherche/detail/0874272,2025-01-18,Offre d'emploi Responsable Data Standards Factory H/F - 75 - PARIS 01 - 0874272 | France Travail,75 - PARIS 01,"POSTE : Responsable Data Standards Factory H/F
DESCRIPTION : Enjeux de la démarche Data Standards Factory
La commission numérique du Gifen ainsi engagé depuis 2 ans un vaste chantier de production de standards de données qui vise à favoriser la continuité numérique et développer du fonctionnement en entreprise étendue.  Il s'agit de proposer un cadre de cohérence en termes de méthodes pour la définition et la capitalisation des standards de filière.
Les enjeux liés à la création de ce référentiel :
Le référentiel DATA de filière a pour but de mettre à disposition des acteurs de la filière une définition et une description unifiée des données à échanger, compréhensibles par tous et non adhérentes aux solutions SI utilisées par chacun.
Il a également pour but d'organiser la gestion des données de référence partagées par les acteurs de la filière, pour en faciliter l'accès et l'usage.
Le contenu du référentiel DATA :
Un glossaire Métier partagé : définition unifiée des objets Métier au travers d'un dictionnaire d'objets Métier partagé
Des Modèles de Données Métier partagés : représentation des objets Métier, de leurs attributs et de leurs relations au travers de diagrammes UML partagés
Des données de référence partagées : définition de listes de valeurs partagées
Des formats techniques d'échange de données

Vos responsabilités
Responsable GIFEN de la démarche standard de données de la filière, vous construirez avec l'ensemble des acteurs le référentiel DATA de la filière et vous aurez pour mission de :
Préparer des différents comités qui coordonnent et valident les démarches de création de standards
Structurer la gouvernance pour la production et le cycle de vie des standards de données
Mettre en place et suivre des indicateurs
Développer et mettre en oeuvre le processus pour produire et capitaliser les standards et le glossaire de métier partagé
Définir et mettre en oeuvre une stratégie de communication et publication des standards
PROFIL : Bac +5 en informatique (ingénieur, DEA, DESS).
Expérience significative dans un poste de développement d'application SI ou de gestion projet
Leadership, pédagogie, rigueur et capacité à gérer des projets en parallèle
La conduite du changement serait un plus

Si vous êtes intéressé(e), contacter Lamia AMORY @.**","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Edf,Expérience exigée,Contrat à durée indéterminée,False
0909295,https://candidat.pole-emploi.fr/offres/recherche/detail/0909295,2025-01-18,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 0909295 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement, etc.)

- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA

- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
PRIME + CARTE RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)

- Modèles de classification et prédiction comme Random

- Forest, Gradient Boosting, ou régressions

- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn

- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)

- Connaissances approfondies en manipulation de données (pandas, NumPy)

- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.

- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,12.0,13.0,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
0908475,https://candidat.pole-emploi.fr/offres/recherche/detail/0908475,2025-01-21,Offre d'emploi Analyste Data & Performance H/F - 75 - PARIS 01 - 0908475 | France Travail,75 - PARIS 01,"POSTE : Analyste Data & Performance H/F
DESCRIPTION : Le cabinet derecrutement We search recherche pour un de ses clients, un/une :

ANALYSTE DATA & PERFORMANCE

Poste clé dans l'organisation et sous l'autorité du Directeur Technique, les missions sont notamment les suivantes :

1. Partie DATA :
- Construire les bases de données nécessaires pour le département technique en lien avec les équipes
- Collecter et analyser les différentes sources de données internes mesurables, les traduire en indicateurs de qualité et/ou performance
- Créer des dashboards, mettre en place des KPIs et reportings de performances pour donner une vision cohérente des résultats aux différentes équipes
- Mettre en place des process/requêtes et automatisations, en collaboration avec la DSI
- Produire des analyses métiers et recommandations aux managers

2. Contribution au sein de la direction technique en collaboration avec l'analyste opérationnel
- Créer les nouveaux indicateurs de performance opérationnelle financiers, extra financiers (IFRS, CSRD)
- S'interfacer au besoin avec le département de l'Information la Direction Financière pour l'accomplissement de la mission et transmission des données
- Coordonner avec les collaborateurs de la direction technique la remontée des KPI's pour piloter les reportings
- Alerter en temps réel le directeur technique en cas de dérive relevée
- Participer aux processus budgétaires du groupe selon le planning communiqué par le Service controlling
- Communiquer en interne et en externe les données de l'activité de la direction technique
- Construire une cartographie des achats à diffuser périodiquement
- Collecter et transmettre les informations typée RSE sur les projets de Développement en partenariat avec le département RSE
PROFIL : De formation de niveau Bac +3/4 en Gestion de données, vous avez idéalement une expérience préalable dans le secteur de l'immobilier / bâtiment,

Excellent niveau informatique, notamment Excel, et pratique de logiciels de gestion type PREMIANCE ou équivalent (ERP). La maîtrise de Power BI est un avantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Wesearch,Expérience exigée,Contrat à durée indéterminée,False
0875191,https://candidat.pole-emploi.fr/offres/recherche/detail/0875191,2025-01-18,Offre d'emploi Alternance - Chef de Projet IA H/F - 06 - NICE - 0875191 | France Travail,06 - NICE,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1767.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0875154,https://candidat.pole-emploi.fr/offres/recherche/detail/0875154,2025-01-18,Offre d'emploi Alternance - Chef de Projet IA H/F - 94 - CACHAN - 0875154 | France Travail,94 - CACHAN,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1003.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0874841,https://candidat.pole-emploi.fr/offres/recherche/detail/0874841,2025-01-18,Offre d'emploi Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F - 79 - NIORT - 0874841 | France Travail,79 - NIORT,"POSTE : Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F
DESCRIPTION : Vous souhaitez intégrer une équipe dynamique et motivée pour participer au déploiement de la politique d'investissement responsable de MAIF, en cohérence avec sa raison d'être et son statut d'entreprise à mission, rejoignez-nous ! Passionné(e) par l'analyse de données, vous développerez des solutions pour assurer le pilotage des data ESG. A cet effet, vous assurerez la gestion et le développement des outils d'analyse et d'évaluation des enjeux climatiques, biodiversité et sociaux liés aux investissements du Groupe MAIF.
Au sein de la Direction des Investissements et des Placements, vous contribuerez à la gestion durable des actifs financiers et de l'offre d'épargne du groupe MAIF (21 Mds d'Euros).
Plus précisément, au sein du pôle d'expertises en finance durable composé de 5 personnes, vos principales missions consisteront à :
 - Analyser et structurer les données ESG, climat et biodiversité et préparer leur intégration dans l'analyse et la gestion des actifs financiers
 - Calculer et participer au pilotage de la trajectoire de décarbonation du portefeuille d'investissements
 - Participer à la veille règlementaire sur la finance durable (taxonomie, SFDR, article 29 LEC, loi Pacte) afin de préparer et calculer les indicateurs requis sur le périmètre des investissements
 - Contribuer au déploiement des stratégies climat, biodiversité et sociale du groupe MAIF en produisant les indicateurs associés à chacune de ces stratégies
 - Participer à la sélection des prestataires de données extra-financières et au suivi de la qualité des données
 - Collecter et intégrer les données extra-financières sur les sociétés de gestion et les fonds en portefeuille
 - Représenter la MAIF auprès des sociétés de gestion, des instances de place et des groupes de travail français et internationaux.
 - Rendre compte de la démarche mise en oeuvre par une communication auprès des instances de gestion, de contrôle et de gouvernance (reportings, comités) et à l'externe (régulateurs, sociétaires).
Salaire :
PROFIL : Vous disposez d'une première expérience et êtes diplômé d'une école de commerce, d'ingénieur et/ou d'un cycle universitaire de niveau Master 2 ou équivalent dans les domaines financiers, environnementaux ou scientifiques.
Vous maitrisez parfaitement Excel et la programmation VBA.
Votre niveau d'anglais est opérationnel.
Vous disposez d'une sensibilité forte à l'investissement responsable et au développement durable.
Vous avez une connaissance générale des marchés financiers, des fonds d'investissements et des actifs actions, obligataires et monétaires.
Vous êtes reconnu(e) pour votre rigueur, vos capacités d'analyse et de synthèse.
Vous avez le sens du travail en équipe et une bonne capacité à communiquer.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
0874435,https://candidat.pole-emploi.fr/offres/recherche/detail/0874435,2025-01-18,Offre d'emploi Alternance - Expert en Intelligence Artificielle H/F - 38 - GRENOBLE - 0874435 | France Travail,38 - GRENOBLE,"POSTE : Alternance - Expert en Intelligence Artificielle H/F
DESCRIPTION : EPSI Grenoble recherche

Pour anticiper les recrutements de ses entreprises partenaires, EPSI Grenoble, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2024 pour une durée de 24 mois. 
Le poste et les missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet ! 
Vos missions si vous les acceptez : 
- Analyser un besoin ou une demande en IA 
- Formaliser une réponse adaptée 
- Concevoir une solution IA 
- Préparer la maintenabilité et le déploiement d'une solution IA 
- Manager un projet informatique
PROFIL : Vous êtes

Titulaire d'un Bac +2 ou d'un Bac +3 en informatique vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle. 
 
Vous êtes : 
- Curieux(se), faisant de la veille technique 
- Rigoureux(se), proactif(ve), qui saura s'intégrer au sein d'une équipe, mais aussi travailler en autonomie 
- Souhaitant développer de nouvelles compétences en étant accompagné(e) par un tuteur passionné de son métier et par le projet ! 
 
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Grenoble.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi grenoble,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0873964,https://candidat.pole-emploi.fr/offres/recherche/detail/0873964,2025-01-18,Offre d'emploi Responsable Intelligence Artificielle H/F - 72 - LE MANS - 0873964 | France Travail,72 - LE MANS,"POSTE : Responsable Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons un(e) Responsable Intelligence Artificielle (H/F) pour piloter la mise en oeuvre de nos projets IA et participer à notre croissance

Votre mission :

Rattaché à la DSI, vos missions consisteront à :
- Identifier les opportunités : Vous décelez les cas d'usage les plus pertinents pour l'IA au sein de nos différents métiers (commerce, relation client, marketing, supply chain, etc.) et définissez une roadmap IA ;
- Piloter les projets : Vous serez en charge de la conception, du développement et du déploiement de nos solutions d'IA ;
- Innover : Vous serez force de proposition pour développer de nouvelles solutions afin d'améliorer l'expérience client et l'efficacité opérationnelle ;
- Faciliter : Vous serez l'ambassadeur(drice) de l'IA au sein de l'entreprise et vous contribuerez à sensibiliser et à former les équipes aux enjeux de cette technologie.
Ce que nous vous offrons :

L'opportunité de participer à des projets innovants au sein d'une entreprise en pleine croissance.
Un environnement de travail collaboratif et convivial.
Un package global de rémunération composé d'un salaire fixe, de primes d'intéressement trimestrielles et d'une prime de participation annuelle.
D'une mutuelle prise en chargé à 75%
De titres restaurants, d'une indemnité kilométrique vélo et des avantages proposés par le CSE toute l'année !
PROFIL : Votre profil, vous êtes :
- Expert(e) en IA : Vous justifiez d'au moins 5 ans d'expérience en Data Science / IA appliquée au business et vous maîtrisez les techniques de Machine Learning, Deep Learning et NLP.
- Orienté(e) business : Vous avez une compréhension des enjeux business et de la relation clients, et vous êtes capable de traduire les besoins métiers en solutions techniques.
- Leader : Vous êtes reconnu(e) pour votre capacité à fédérer les équipes, à piloter des projets complexes et à gérer les priorités.
- Innovant(e) : Vous êtes curieux(se), passionné(e) par les nouvelles technologies et vous avez envie de relever de nouveaux défis.

Vous disposez des compétences techniques suivantes :
- Maîtrise des outils de développement IA et des plateformes cloud,
- Expérience avec les outils no-code/low-code pour le prototypage rapide,
- Connaissance des bases de données et des outils d'analyse de données,
- Méthode agile.

Les plus :
- Expérience dans le secteur du retail ou de l'e-commerce,
- Connaissance des outils d'analyse client,
- Certifications en IA/ML.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Foussier,Expérience exigée,Contrat à durée indéterminée,False
0846418,https://candidat.pole-emploi.fr/offres/recherche/detail/0846418,2025-01-17,Offre d'emploi 1 DATA SCIENTIST (H/F) - 69 - LYON 03 - 0846418 | France Travail,69 - LYON 03,"Riche de ses 9600 collaborateurs et de ses 250 métiers, la Métropole de Lyon porte des politiques publiques très diverses pour ses 1,4 millions d'habitants et son territoire : mobilité, environnement, aménagement urbain, habitat, aide sociale, protection de l'enfance, personnes âgées, handicap, insertion professionnelle, collèges, développement économique, voirie, eau, déchets, tourisme, culture, sport, numérique...
Au sein de la direction innovation numérique et systèmes d'information (DINSI), la direction adjointe usages et services numériques (DAUSN) améliore la vie quotidienne des acteurs du territoire par l'aménagement numérique, l'accès à la donnée, l'émergence et le développement d'une offre de services et d'usages numériques. Le service des données métropolitaines a pour vocation de développer, pour et avec les acteurs de l'administration et du territoire, des données de qualité et d'en favoriser l'usage.
En qualité de data scientist, vous collectez et valorisez des données d'intérêt général, permettant ainsi d'accompagner à la fois les politiques publiques de la Métropole de Lyon et le développement et la transition du territoire. Intégré à une équipe pluridisciplinaire, vous travaillez en lien direct avec l'équipe de la plateforme Data (chef de produit, CDO, expert qualité& m éthodes, ingénieurs data).
- structurer une offre de service à destination des directions de la Métropole pour développer le recours à la data science,
- promouvoir la data science grâce à l'analyse et à la visualisation des données en s'adaptant aux différents publics,
- participer à l'évolution de l'architecture et du stockage des données par une expertise modélisation des données,
- mettre en œuvre des méthodes de visualisation de données, d'analyse statistique et modélisation et d'apprentissage automatique afin de répondre aux questions et aux besoins des services,
- structurer la réponse aux problématiques métiers identifiées grâce à des analyses et aux outils développés ; accompagner leur prise en main,
- réaliser une veille technologique afin d'augmenter la capacité d'optimisation et d'innovation de l'équipe,
- communiquer et vulgariser l'approche de la data science.
- expertise dans le domaine de la donnée, en particulier : formats de données (JSON, XML), base de données (SQL, en particulier PostgreSQL, NoSQL), langages et outils de manipulation et de visualisation des données (R, Python, Tableau, DigDash),
- expertise dans les domaines liés à la production, aux échanges, à la modélisation, à la structuration et au stockage de données,
- techniques de développement et d'intégration (Git, Docker),
- techniques de communication, d'animation et de conduite de projets,
- connaissances de SIG serait un plus,
- pratique de l'anglais,
- qualités d'organisation et rigueur,
- force de propositions et autonomie,
- sens de l'écoute et du travail en équipe, aisance relationnelle,
- esprit de synthèse et d'analyse,
- capacité à mobiliser, à fédérer et à animer les dynamiques de groupe,
- pédagogie et capacité à vulgariser.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
