id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6433795,https://candidat.pole-emploi.fr/offres/recherche/detail/6433795,2024-05-04,Offre d'emploi Alternant - Data Analyst - Scientist H/F - 92 - COURBEVOIE - 6433795 | France Travail,92 - COURBEVOIE,"POSTE : Alternant - Data Analyst - Scientist H/F
DESCRIPTION : Rattaché(e) au Data Office, vous accompagnerez la mise en place et le développement de la démarche Big Data d'Antargaz en effectuant notamment les missions suivantes :
-  Analyser et exploiter l'ensemble des données disponibles (clients, prospects, livraisons) pour permettre la mise en place de segmentations, modèles de prévision, explications de comportements
-  Récupérer les données d'interactions avec nos clients via différents canaux et les croiser avec d'autres données externes pour pouvoir analyser et piloter des actions commerciales, marketing, de communication digitales
PROFIL : Vous préparez un Master au sein d'une école d'ingénieur, une école de commerce ou une université avec une spécialité en données statistiques, mathématiques ou programmation ?
Vous avez une appétence pour le développement informatique ?
Vous êtes une personne curieuse, dynamique, autonome et rigoureuse ?
N'hésitez plus, le poste est fait pour vous. Envoyez-nous à présent votre candidature !

Compétences ou aptitudes particulières nécessaires :
-   Maîtrise du Pack Office (Excel)
-   Langages de programmation (Python, SQL)
La connaissance de Tableau, Power BI ou Snowflake est un plus pour nous.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Antargaz,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6422946,https://candidat.pole-emploi.fr/offres/recherche/detail/6422946,2024-05-04,Offre d'emploi Data Scientist spécialisé en Machine Learning (F/H) CDD de 6 mois (H/F) - 92 - NANTERRE - 6422946 | France Travail,92 - NANTERRE,"Vous êtes passionné(e) par le Machine Learning ?

Vous souhaitez relever un nouveau défi au sein d'une équipe dynamique ?

Vous êtes disponibles à compter davril ou de mai 2024 ?

Nous recherchons un(e) Data Scientist junior spécialisé(e) en Machine Learning pour un CDD de 6 mois.

Si vous êtes prêt(e) à mettre vos compétences au service de l'innovation et à contribuer à un projet stratégique passionnant, cette offre est faite pour vous !

Au sein d'une équipe de 6 personnes (Data Analyst, Data scientist, Chef de projet, Chargé d'études statistiques), managée par Corinne, en tant que Data Scientist (F/H), vos missions seront les suivantes :


- Utiliser les techniques de machine Learning pour créer un modèle prédictif pour la lecture et la classification automatique des pièces contractuelles de nos produits Retraite, puis sur notre volet Epargne Salariale.


- Contribuer à l'amélioration continue des processus et techniques de visualisation de données (classifications des données, présentations, retranscrire et synthétiser les résultats...).

Une riche mission au sein dune équipe réellement accompagnante et dynamique !



Afin de mener à bien ce projet, nous recherchons activement le profil suivant, en vue dun démarrage début avril ou mai 2024 :

Compétences techniques :

- Excellente maîtrise de la programmation en Python

- Solides compétences en statistiques et en mathématiques appliquées.

- Première expérience en environnement professionnel de mise en œuvre de modèles de machine Learning pour la reconnaissance de caractères et la classification de documents.

- Connaissance des techniques de traitement de données, de l'apprentissage automatique et de la visualisation de données.

- Capacité de compréhension des documents contractuels sur nos produits Epargne Retraite, que vous analyserez.

Compétences professionnelles :

- Capacité à travailler en équipe, car vous serez en collaboration avec plusieurs collègues au sein dAXA

- Bonne communication et capacité à vulgariser des résultats techniques

- Capacité à s'adapter à un environnement en évolution rapide et à résoudre des problèmes complexes.

En bonus : quelques connaissances en Finances, Banque et/ou Assurance, seront vivement appréciées.

Si vous vous reconnaissez dans cette annonce et souhaitez une mission qui pourra être un beau tremplin à lissue, n'hésitez pas à candidater, nous avons hâte de vous accueillir !



Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, cest bénéficier par exemple :
 * Dun package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de lintéressement, la possibilité dacquérir des actions AXA, ou encore des solutions dépargne avantageuses ;
 * Dun cadre de travail flexible jusquà 3 jours de télétravail possible par semaine, des tickets restaurant pour les jours télétravaillés ou encore une participation à lachat dun écran ou fauteuil ergonomique ;
 * Dune politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours dabsence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
 * De la possibilité de sengager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;
 * Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas dépreuve personnelleOn sarrête là, la liste est longue 


Notre raison dêtre chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte. Une mission qui donne le sourire et envie de se lever le matin !

Un des leaders mondiaux de lassurance dans la protection des biens, des personnes et des actifs, AXA cest 145 000 collaborateurs et contributeurs qui sengagent au quotidien pour nos clients, cest 51 pays dans lesquels nous distribuons nos produits et services et plus de 90 millions de client qui nous font confiance dans le monde. Employeur citoyen et responsable, AXA sengage au quotidien pour des causes sociétales & environnementales . Nous menons une politique inclusive engagée pour reconnaître et valoriser les différences individuelles. Ces ambitions vous parlent ? Alors venez changer le","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
6502061,https://candidat.pole-emploi.fr/offres/recherche/detail/6502061,2024-05-04,Offre d'emploi Data Ingénieur H/F (H/F) - 33 - BORDEAUX - 6502061 | France Travail,33 - BORDEAUX,"Keolis est un des leaders mondiaux de la mobilité partagée et le partenaire privilégié des Autorités Organisatrices de Mobilité. Ensemble, nous co-construisons des solutions de transport en commun sûres, performantes et durables qui renforcent l'attractivité des territoires.
En 2023, le Groupe a connu une croissance significative avec un chiffre d'affaires de 7 milliards d'euros. Présent dans 13 pays, nos 68 100 collaborateurs œuvrent chaque jour à la proposition d'une alternative crédible à la voiture individuelle et ainsi à l'accélération de la transition écologique.
Notre ambition est d'imaginer et de déployer des mobilités sûres et durables, au service de chaque territoire, pour une meilleure qualité de vie de tous et de chacun.
Filiale du groupe Keolis (premier opérateur privé de transport public de voyageurs en France), Keolis Bordeaux Métropole Mobilités est délégataire de service public pour le compte de Bordeaux Métropole qui lui confie l'exploitation du réseau de transport en commun ainsi que la maintenance du matériel et des infrastructures. Les 2800 collaborateurs contribuent chaque jour à garantir la qualité de fiabilité, de sécurité et de confort sur le réseau TBM. Le professionnalisme de chacun est déterminant dans le développement du transport public urbain.
Rejoindre Keolis Bordeaux Métropole Mobilités, c'est rejoindre une entreprise engagée en RSE et exercer au quotidien une activité professionnelle porteuse de sens et contribuer à la réalisation d'une mission de service public inscrite dans l'activité et les valeurs du groupe.
Missions du Data Ingénieur H/F: 
  *  Prépare et met en service le socle matériel et logiciel qui permet d'exécuter des traitements informatiques optimisés :Identifie les besoins des métiers et définit les données à collecter depuis les SI de l'entreprise
  *  Intégration de volumes de données à partir de diverses sources
  *  Normalisation, nettoyage et enrichissement des données
  *  Implémente la collecte de données : BDD, API, FTP ou autres
  *  Organise et met en place les règles sur la sécurisation de la donnée en lien avec les DPO et le RSSI
  *  Garant de la structuration, la segmentation des gisements et des référentiels de données
  *  Organise et met en place les règles de distribution de la donnée
  *  Participe à la conception de plateformes permettant de traiter les enjeux Data
  *  Met en place l'architecture des plateformes et des données et assure sa maintenance
Développement et maintient de pipelines de données pour la médiation de données 
Activités complémentaires : 
  *  Assure la veille technique sur son périmètre
  *  Participe aux comités de gouvernance Data
*  Profil :Formation Bac+5, type Ecole d'ingénieur ou équivalent
3 ans d'expérience minimum sur un poste d'ingénieur data, en ESN ou en client final (orienté azure)
Information complémentaire :
Si votre poste est en lien direct avec la sécurité des personnes et des biens vous serez susceptible de faire l'objet d'une enquête administrative.
Décret n°2017-757 du 3 mai 2017 et n°2022-770 du 2 mai 2022.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,51000.0,Keolis bordeaux metropole mobilités,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6447401,https://candidat.pole-emploi.fr/offres/recherche/detail/6447401,2024-05-04,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 6447401 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6424074,https://candidat.pole-emploi.fr/offres/recherche/detail/6424074,2024-05-04,Offre d'emploi Business Data analyste informatiquee (IT) / Freelance (H/F) - 92 - ISSY LES MOULINEAUX - 6424074 | France Travail,92 - ISSY LES MOULINEAUX,"Je recherche pour un de mes clients un BUSINESS DATA ANALYSTE ayant des connaissances sur SNOWFLAKE et Python afin d' intégrer une top équipe Data.
Compétences recherchées :
Solides compétences en communication et en collaboration. Excellentes compétences en communication écrite et verbale ainsi qu?un fort désir de travailler Individuel dans des équipes multifonctionnelles. Créer un partenariat confiant et transparent avec les parties prenantes de l'entreprise. Curieux, ouvert et compétences en résolution de problèmes. Bon sens de l?organisation et de la priorisation. Esprit créatif pour collecter et interpréter les données. Pugnace et motivé pour passer du temps à travailler seul pour analyser l?ensemble des données. Compréhension du business en entreprise pour déceler les points d?amélioration.
Familier avec R et Python, snowflake, UML, SQL, architecture fonctionnelle data.
Profil candidat:
Je recherche pour un de mes clients un BUSINESS DATA ANALYSTE ayant des connaissances sur SNOWFLAKE et Python afin d' intégrer une top équipe Data.
Compétences recherchées :
Solides compétences en communication et en collaboration. Excellentes compétences en communication écrite et verbale ainsi qu?un fort désir de travailler Individuel dans des équipes multifonctionnelles. Créer un partenariat confiant et transparent avec les parties prenantes de l'entreprise. Curieux, ouvert et compétences en résolution de problèmes. Bon sens de l?organisation et de la priorisation. Esprit créatif pour collecter et interpréter les données. Pugnace et motivé pour passer du temps à travailler seul pour analyser l?ensemble des données. Compréhension du business en entreprise pour déceler les points d?amélioration.
Familier avec R et Python, snowflake, UML, SQL, architecture fonctionnelle data.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6423345,https://candidat.pole-emploi.fr/offres/recherche/detail/6423345,2024-05-04,Offre d'emploi DATA analyste informatique POWER BI/SQL (IT) / Freelance (H/F) - 75 - 6423345 | France Travail,75,"Bonjour, 
Je recherche pour un de mes clients dans le domaine de l'assurance, un Data Analyst Power BI :
Mission principale
Dans une Direction des Technologies de l?Information en évolution et orientée sur les nouveaux enjeux data, l?ANALYST DEVELOPPER DATA est responsable de l?analyse de données issues de l?activité de client 
La gestion de patrimoine. Il recueille et traite les données afin de garantir leur qualité et leur distribution. 
Il soumet également des recommandations pertinentes pour améliorer la valeur ajoutée des données traitées.
Il sécurise les processus opérationnels existants.
 Il contribue à introduire de nouvelles approches et méthodologies de valorisation de la donnée pour nos clients (Tableaux de Bords, KPI?s, etc).
Ses principales missions seront axées sur :
La sécurisation opérationnelle et la qualité des données client 
Répondre à toutes les problématiques liées aux données collectées et utilisées par le métier et les
partenaires extérieurs.
Assurer la collecte et la distribution des données provenant des fournisseurs externes à l?aide des
contrôles.
Identifier et mettre en place les évolutions nécessaires sur les flux et leurs contrôles en tenant compte
des enjeux métiers et de leurs priorités.
Assurer la formalisation et la mise à jour des process liés à l?activité Data.
Mettre en place, maintenir et diffuser les KPI?s afin de mieux mesurer la qualité de la données
Communiquer aux métiers sur les actions menées par l?équipe Data.
Les évolutions, initiatives et projets
Proposer des solutions permettant de monitorer les données aux équipes métier et aux
partenaires externes.
Mise en place d?outils de Data Management.
Participer aux projets menés par la Direction des Projets et Organisation sur les sujets Data.
COMPETENCES TECHNIQUE METIER
Bac+2 de formation informatique, avec une expérience d?au moins 5 ans, l?ANALYST DEVELOPPER DATA doit savoir analyser, manipuler et restituer les données. Une parfaite connaissance SQL est requise avec background technique pour effectuer les développements nécessaires à l?amélioration de la qualité des données f.
Connaissances des concepts liés au data Management
Obligatoire : SQL, Java, PowerBI
Optionnel : Talend
Profil candidat:
Bonjour, 
Je recherche pour un de mes clients dans le domaine de l'assurance, un Data Analyst Power BI :
Mission principale
Dans une Direction des Technologies de l?Information en évolution et orientée sur les nouveaux enjeux data, l?ANALYST DEVELOPPER DATA est responsable de l?analyse de données issues de l?activité de client 
La gestion de patrimoine. Il recueille et traite les données afin de garantir leur qualité et leur distribution. 
Il soumet également des recommandations pertinentes pour améliorer la valeur ajoutée des données traitées.
Il sécurise les processus opérationnels existants.
 Il contribue à introduire de nouvelles approches et méthodologies de valorisation de la donnée pour nos clients (Tableaux de Bords, KPI?s, etc).
Ses principales missions seront axées sur :
La sécurisation opérationnelle et la qualité des données client 
Répondre à toutes les problématiques liées aux données collectées et utilisées par le métier et les
partenaires extérieurs.
Assurer la collecte et la distribution des données provenant des fournisseurs externes à l?aide des
contrôles.
Identifier et mettre en place les évolutions nécessaires sur les flux et leurs contrôles en tenant compte
des enjeux métiers et de leurs priorités.
Assurer la formalisation et la mise à jour des process liés à l?activité Data.
Mettre en place, maintenir et diffuser les KPI?s afin de mieux mesurer la qualité de la données
Communiquer aux métiers sur les actions menées par l?équipe Data.
Les évolutions, initiatives et projets
Proposer des solutions permettant de monitorer les données aux équipes métier et aux partenaires externes.
Mise en place d?outils de Data Management.
Participer aux projets menés par la Direction des Projets et Organisation sur les sujets Data.
COMPETENCES TECHNIQUE METIER
Bac+2 de formation informatique, avec une expérience d?au moins 5 ans, l?ANALYST DEVELOPPER DATA doit savoir analyser, manipuler et restituer les données. Une parfaite connaissance SQL est requise avec background technique pour effectuer les développements nécessaires à l?amélioration de la qualité des données.
Connaissances des concepts liés au data Management
Obligatoire : SQL, Java, PowerBI
Optionnel : Talend","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6423287,https://candidat.pole-emploi.fr/offres/recherche/detail/6423287,2024-05-04,Offre d'emploi Data analyste informatiquee Assurance (IT) / Freelance (H/F) - 75 - 6423287 | France Travail,75,"Description et livrables de la prestation
Dans le domaine DATA de la DSI Assurances Collectives du groupe, au sein de la Squad ""Entrepot et compte client"", nous cherchons le/la Data Analyste de la squad.
La squad a la responsabilité de l'application Compte Client (développée en externe sous Oracle PBCS), d'une application de ventilation de données (en interne techno React/Azure), l'entrepot des collectives (Datawarehouse Oracle contenant tout l'historique des données des collectives depuis 20 ans), et participe aux projets BigData gérés dans le domaine.
Tous les développements sont réalisés en mode Agile ScrumBan Le/la Data Analyste devra être capable de :
- Rédiger des spécifications techniques (flux & ETL )
- Rédiger des User Story
- Faire des études d'impacts sur les modèles de données
- Maitriser le SQL avancé sur un gros volume de données
- Faire le linéage de données
- Effectuer du data mapping avancé
- Échanger avec les équipes ETL au Portugal (en anglais)
- Effectuer la recette des flux
Profil candidat:
Pour cela il/elle doit avoir les compétences suivantes :
SQL, Xls, Powerpoint, EssBase ou PBCS, Agile, WPS, PowerBI
Dans une moindre mesure Databricks, python","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6423279,https://candidat.pole-emploi.fr/offres/recherche/detail/6423279,2024-05-04,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 6423279 | France Travail,75,"Votre rôle:
- Analyse de données.
- Conceptions des solutions data.
- Maitrise d?ouvrage : Traduction des besoins métiers en spécifications, et lien étroit avec les équipes IT concernant le design de l?outil (MOA).
- Coordination entre les directions SI pour les évolutions techniques.
- Supervision des cookies : RGPD, CNIL, suivi et contrôle des cookies et de la règlementation
- Data gouvernance : organisation des données en Data Produits conformément aux principes du Data Mesh. Formation des utilisateurs au nouvel outil.
- Data Architecture : data cartographie - Implémentation d?outils : data catalogue et cookie supervision (RFP, suivi de projet).
- Data Quality : Mise en place du nettoyage des données.
Profil candidat:
Pour mener à bien votre mission, voici les compétences nécessaires :
Vous avez un profil technico-fonctionnel.
Vous maitrisez : 
Data Vault
Snowflake
Data Mesh (architecture de données), 
La Data Gouvernance. 
GDE est un plus.
Vous avez l'habitude d'évoluer dans un environnement Agile.
Une connaissance du retail est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6496159,https://candidat.pole-emploi.fr/offres/recherche/detail/6496159,2024-05-04,Offre d'emploi CHARGE DE PROJET H/F - 69 - 6496159 | France Travail,69,"Prêt à vivre une expérience passionnante ? Chez STEF, leader européen du transport et de la logistique alimentaire, vous agissez au cœur d'un monde en pleine évolution.Votre défi ? Apporter chaque jour à des millions de consommateurs des produits essentiels pour se nourrir, en toute sécurité.Nous rejoindre, c'est l'opportunité de vous épanouir dans un environnement stimulant, de partager votre enthousiasme, de nourrir votre envie d'entreprendre et de booster votre esprit d'équipe. Autant de valeurs qui animent au quotidien nos 22 000 collaborateurs dans 8 pays ! Dans le cadre d'un remplacement, STEF recherche pour sa Direction d'Exploitation un ou une chargé(e) de projet. Le poste est basé à Lyon. La Direction d'Exploitation (DEX) joue un rôle de support et coordonne, au sein des agences, le déploiement de la stratégie définie par la Direction Générale. Son rôle consiste à harmoniser l'activité en élaborant des méthodes d'organisation et à accompagner les 70 sites de notre réseau. Vous rejoindrez une équipe dynamique de 15 personnes avec des domaines d'expertise et des expériences complémentaires dont vous pourrez bénéficier pour mener à bien vos missions. Votre rôle ?Dans le cadre des projets d'évolutions de nos exploitations, vous aurez pour mission de :Comprendre les méthodes et outils liés au(x) projet(s) Comprendre et porter les enjeux derrière le respect des méthodes à mettre en placeParticiper à la création des solutions techniques et méthodes pour répondre à ces enjeuxParticiper à la création des documents de déploiement et à la résolution des problèmes rencontrés lors des déploiementsParticiper au déploiement (formation et accompagnement des utilisateurs lors des mises en place) et leur suiviDes déplacements sont à prévoir. Votre profil ?Titulaire d'un diplôme d'Ingénieur généraliste ou d'un Master 2 équivalent en transport ou commerce, vous disposez d'une première expérience réussie en gestion de projets, idéalement dans un environnement transport.Vos capacités analytiques et de synthèse, votre maîtrise des outils informatiques, votre rigueur ainsi que votre dynamisme vous permettront de réussir sur ce poste. Votre autonomie sera essentielle dans la réalisation de vos missions. La différence STEF ?Être chargé(e) de projet chez STEF, c'est développer les compétences spécifiques à la gestion du froid et avoir la possibilité d'évoluer vers des postes à responsabilités. Rejoindre STEF, c'est aussi :Rejoindre des équipes soudées et engagées qui poussent chacun à donner le meilleur ;Développer vos compétences tout au long de votre carrière, grâce à une politique de formation ambitieuse ;Devenir actionnaire de votre entreprise, comme 10 000 autres de nos collaborateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6453006,https://candidat.pole-emploi.fr/offres/recherche/detail/6453006,2024-05-04,Offre d'emploi Responsable Business Analytics et Performance - F/H (H/F) - 92 - MALAKOFF - 6453006 | France Travail,92 - MALAKOFF,"Pour accompagner le suivi et le pilotage de la performance des activités Opérations & Réseaux non médicaux, ainsi que mesurer l'amélioration de l'efficience des processus dans le cadre des programmes de transformation nous recherchons notre Responsable Business Analytics et Performance - F/H. Il / Elle devra en particulier :
 1/ Agir en tant que business owner des KPI OPEX et veiller à la qualité des données en :
-        Définissant les mesures de la performance OPEX (Kpis), les règles de gestion associées, et veiller à leur implémentation dans les reportings globaux (équipe BI) ou dans les reportings pays de manière standardisée et homogène.
-        Participant aux projets touchant les fonctions OPEX et s'assurer que le volet Data correspond bien à la stratégie et aux besoins du département
-        Participant à la gouvernance Data au global (Data Boards) et en apportant son expertise et son support à la communauté Data.
 
2/ Supporter la communauté OPEX dans son ensemble (central / local) pour mesurer l'efficience des process business en :
-        Développant, sur la base des sources à sa disposition, des rapports et proposant des axes d'analyse aux experts de la communauté pour mesurer la performance des process
-        Produisant mensuellement le tableau de bord de pilotage de la performance OPEX et de l'impact sur la profitabilité d'AXA Partners (couts externes réseaux / couts directs).
-        Exprimant les besoins de l'ensemble de la communauté OPEX auprès de l'équipe BI et en contribuant à la définition et à la création des reportings industriels cibles.
-        Etant force de proposition pour améliorer la mesure de la performance du programme de transformation M&H et en contribuant à l'atteinte des objectifs du programme.
-        Menant des inceptions sur les données (toutes sources) pour répondre aux besoins ponctuels
 
3/ Travailler en étroite collaboration avec les équipes Data :
-        Centrales (BI, Data office.) pour les nourrir de nouvelles initiatives d'industrialisation ou en participant aux initiatives de leur plan stratégique notamment avec les Data product owner
-        Locales pour les aider à développer leur solution BI de mesure de la performance OPEX
       En contribuant au développement de la Culture Data auprès de la communauté OPEX
Afin de mener à bien sa mission le/la candidate devra :
-        Représenter et défendre les intérêts de la fonction OPEX dans la gouvernance Data
-        Avoir une parfaite compréhension des métiers OPEX et les leviers de la performance associés, être capable de faire la synthèse des besoins exprimés pour les traduire reportings qui permettent de piloter l'activité et apporter de la Valeur à l'entreprise.
-        Être capable de collaborer avec des équipes aussi bien métier que Data, dans un contexte multi activité et multi culturel
-        Contribuer à la culture du changement en produisant des mesures factuelles, fiables, pertinentes et en proposant des axes d'amélioration dans une optique d'amélioration continue des process
-        Manager les collaborateurs placés sous sa responsabilité (2 ETP) 
-        Faire preuve de ténacité et de pédagogie auprès des équipes 
-        De travailler de manière collaborative et agile avec l'ensemble des parties prenantes
-        D'être capable d'évoluer dans l'ambigüité, de structurer les sujets et de trouver des compromis pour le bien de l'entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
6448055,https://candidat.pole-emploi.fr/offres/recherche/detail/6448055,2024-05-04,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 6448055 | France Travail,75,"Requisition ID:  1419861
 
Engagée depuis 1995 aux côtés de nos clients pour les accompagner dans leur transformation vers des modèles économiques plus durables et leurs déclinaisons opérationnelles, notre équipe « Climate Change & Sustainability Services » compte aujourd'hui 180 consultants en France, 1500 en Europe et plus de 2800 à l'international.
 
Face à une accélération inédite des besoins des entreprises et des acteurs publics, nos équipes pluridisciplinaires recrutent plusieurs profils expérimentés pour les aider à relever ces nouveaux défis et les transformer en opportunités.
 
Nos principaux domaines d'intervention sont les suivants :
- Produits et marques durables ;
- Stratégie RSE (Long term value) et reporting extra-financier ;
- Stratégie Climat, trajectoire carbone et performance énergétique ;
- Chaînes d'approvisionnement durables et responsables ;
- Due diligences sociales et environnementales ;
- Audit et Vérification des données extra-financières des entreprises ;
- Elaboration et évaluation des politiques publiques dans les domaines de l'énergie et de l'environnement.
 
Poste à pourvoir : 
Face à l'accélération des dérèglements climatiques et la pression de l'ensemble des parties prenantes, il devient crucial pour les organisations d'évaluer d'une part leur exposition aux risques physiques et de transition et de quantifier d'autre part les pertes financières potentielles induites à court et long terme.
 
Vos missions :
Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6439614,https://candidat.pole-emploi.fr/offres/recherche/detail/6439614,2024-05-04,Offre d'emploi Ingénieur IA ou Deep Learning H/F - 69 - LYON 01 - 6439614 | France Travail,69 - LYON 01,"POSTE : Ingénieur IA ou Deep Learning H/F
DESCRIPTION : Dans le cadre du département Innovation, vous serez responsable du développement et du déploiement de méthodes ""DEEP LEARNING"".

-  Gérer et soutenir des projets de données au sein de l'entreprise.
-  Appliquer des méthodes d'apprentissage profond à la vision par ordinateur et à la CAE 3D.
-  Collaborer étroitement avec les utilisateurs finaux pour comprendre et répondre à leurs besoins.
-  Contribuer à la création de bonnes pratiques et de méthodologies.
-  Suivre activement les avancées scientifiques récentes et les appliquer dans l'industrie.

Date de début : Dès que possible
Lieu : Lyon
Rémunération : Fourchette de salaire (si vous l'avez)
PROFIL : Votre Profil et Compétences

Ce que vous apportez à l'équipe :

Être Corisien(ne), c'est avant tout un état d'esprit : avoir l'envie de découvrir des secteurs de  pointe (spatial, médical), de rapidement s'adapter aux environnements techniques et aux  nouvelles équipes de nos partenaires !

Vous êtes issu(e) d'une formation en mathématiques appliquées avec 3 ans d'expérience dans le ""DEEP LEARNING"" ? Super !
Vous êtes en maîtrise avec les outils de codages tels que PYTHON et PY TORCH ? Parfait !
Vous connaissez les modèles YOLO pour la détection d'objets ? Excellent !

Evoluons ENSEMBLE : transposez et agrémentez vos compétences techniques sur de  nouveaux projets de développement et d'innovation ambitieux !

Convaincu(e)? Rencontrons-nous !

1. Rencontrez Salah (Business Manager) pour parler du projet technique et de vos ambitions
2. Découvrez notre partenaire pour s'assurer de l'adéquation de vos compétences avec le projet et pour votre intégration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coris innovation,Expérience exigée,Contrat à durée indéterminée,False
