id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0884354,https://candidat.pole-emploi.fr/offres/recherche/detail/0884354,2024-02-07,"Offre d'emploi Data engineer / Data scientist Flux Vision F/H - Système, réseaux, données (H/F) - 35 - CESSON SEVIGNE - 0884354 | Pôle emploi",35 - CESSON SEVIGNE,"Descriptif du poste:
Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.

Profil recherché:
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0882563,https://candidat.pole-emploi.fr/offres/recherche/detail/0882563,2024-02-06,Offre d'emploi Docteur R&D - Data Scientist - Données énergétiques (MYM) F/H - Projets scientifiques et techniques (H/F) - 69 - LYON 02 - 0882563 | Pôle emploi,69 - LYON 02,"Descriptif du poste:

Le principal enjeu du poste consiste à aider les consommateurs à comprendre puis maitriser leur facture d électricité afin de consommer moins et mieux. La finalité est de proposer des offres et des conseils adaptés à chacun en fonction de ses habitudes, de son logement, de ses équipements et de ses périodes de consommation. Votre rôle consistera à fournir aux utilisateurs des insights les plus pertinents et les plus détaillés possibles sur leur consommation énergétique pour les aider à atteindre cet objectif de sobriété énergétique. De ce fait, le premier défi est de générer des désagrégations des consommations des foyers en décomposant les données en sous-catégories détaillées. À travers l analyse des données énergétiques fournies par les compteurs Linky (par le biais de méthodes statistiques et/ou issues de l Intelligence Artificielle), vous réaliserez les actions suivantes :
* Optimisation d algorithmes existants et développement de nouveaux algorithmes pour développer de nouvelles fonctionnalités / applications et répondre aux besoins clients :
* Analyse des principaux postes de consommation d énergie,
* Conseils et suggestions d économies adaptés au foyer (équipements, travaux, etc.),
* Comparaison par rapports à des foyers équivalents,
* Indicateurs utiles pour mieux comprendre et maîtriser la consommation.
* Participation active à la mise en production des algorithmes,
* Aide à la gestion des problématiques de scalabilité et Big Data,
* Implémentation et tests des algorithmes développés.

Profil recherché:

Nous cherchons un candidat H/F disposant des expertises / compétences suivantes :
* Doctorat (H/F) en Mathématiques appliquées ou Informatique, spécialisé en Data Science : collecte, traitement et analyse des données, statistique, probabilités, traitement du signal, apprentissage automatique,
* Expérience souhaitée sur des problématiques énergétiques (courbes de charges et données de consommations électriques, à l échelle du foyer mais aussi des appareils par exemple),
* Des connaissances dans les méthodes de Machine Learning (supervisées et non supervisées, clustering, prédiction de comportement, ) seront un plus,
* Solides compétences en programmation : maîtrise des langages permettant d implémenter les méthodes et algorithmes imaginés (Python idéalement),
* Maitrise du français impérative (langue de travail). Anglais technique demandé.
Nous recherchons un candidat H/F qui :
* Sensible aux enjeux environnementaux et à la question de la transition énergétique,
* Est motivé et engagé, qui souhaite participer à une aventure humaine,
* A l aise pour travailler dans un environnement dynamique et multiculturel,
* A une appétence pour la recherche appliquée et le développement,
* Est force de proposition et capable de résoudre des problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
0882117,https://candidat.pole-emploi.fr/offres/recherche/detail/0882117,2024-02-06,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - CHATENAY MALABRY - 0882117 | Pôle emploi",92 - CHATENAY MALABRY,"Descriptif du poste:
Au sein du service Chaîne de Données et Digital de la Direction Scientifique et Technique de l'Andra, vous êtes chargé du développement des méthodes de traitement de données visant à garantir un monitoring précis, fiable et robuste des composants de Cigéo (c.-à-d. les alvéoles de stockage, les galeries de liaison, les ouvrages de fermetures, la roche.) dans une logique d'aide à la décision « éclairée ».
Pour ce faire, en vous basant sur des données multi-physiques de toutes natures (des données simulées et des données réelles acquises en continu au laboratoire de recherche souterrain de l'Andra), vous aurez à charge d'explorer, de proposer et de développer des techniques de modélisation statistique nécessaires au traitement et à la corrélation de grandes quantités de données (acquises par les capteurs ou produites par la simulation).

Plus concrètement, vous identifiez et vous implémentez (ou faites implémenter) des techniques d'apprentissage (deep learning, machine learning) permettant de modéliser i) des relations entre des jeux de données et/ou ii) leurs projections vers des espaces latents adaptés aux besoins du traitement. 
Vous exploitez ces modèles et vous évaluez leurs performances au travers de cas-tests préfigurant des situations de surveillance dans Cigéo (par exemple : la reconstruction de données manquantes, la détection et l'identification de dérives dans des séries temporelles multivariées, l'interpolation 4D temps-espace ou encore la vision par ordinateur pour la robotique autonome).

Plus largement, vos missions incluent :
- La définition de travaux scientifiques et techniques ; depuis l'expression des besoins, jusqu'à la garantie de la qualité des développements que vous faites réaliser à l'externe (collaborations scientifiques ou prestations),
- L'appropriation et la valorisation régulière des résultats d'études dont vous avez la responsabilité dans une logique « reprendre, creuser, maîtriser et progresser » ; pour cela, vous disposerez en propre de moyens de calcul (station GPU, accès au cluster de l'Andra selon les besoins),
- La rédaction régulière de synthèses et de rapports d'analyse,
- L'animation/la promotion de la thématique en interne et à l'externe au niveau national et international,
- La participation ponctuelle sur le terrain aux activités du service.

Profil recherché:
De formation scientifique et technique solide, vous avez au moins 3 ans d'expérience en data sciences, idéalement sur des applications de monitoring d'installations industrielles (secteur nucléaire, pétrolier, tunnels/ponts.).
Vous souhaitez mettre votre expertise au service d'activités technologiques innovantes (capteurs innovants, robotique autonome, jumeaux numériques.).
Vous maîtrisez Python (idéalement : Numpy, Pandas, Matplotlib, ScikitLearn, Pytorch) et les bonnes pratiques de développement (IDE, environnement virtuel, Git) ; la maîtrise de Matlab est un plus.
Vous savez rendre accessible des problématiques complexes en data science.
Vous êtes à l'aise à l'écrit et à l'oral (en français et en anglais).

Pour la tenue de ce poste, vous justifiez de fortes capacités organisationnelles, d'analyse et de synthèse cognitives et de rédaction, associées à des qualités avérées d'animation et de travail en équipe, de rigueur, d'initiative, de dynamisme, de curiosité scientifique, et de pragmatisme.

C'est la diversité de votre expérience professionnelle, de votre parcours, de vos succès et de vos échecs qui sera appréciée. Nous proposons un environnement de travail dans lequel l'équilibre entre la vie privée et la vie professionnelle est privilégié.

Dans le cadre de sa politique Handicap et diversité, l'Andra, étudie, à compétences égales, toute candidature","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Andra,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0882022,https://candidat.pole-emploi.fr/offres/recherche/detail/0882022,2024-02-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 07 - 0882022 | Pôle emploi,69 - LYON 07,"Au sein de la direction des systèmes d'information, vous serez en charge de la gestion de projets décisionnels et de la réalisation des développements. Vous serez également amené à effectuer de la maintenance corrective et évolutive sur les rapports en production.
 Activités :
Accompagner et aider les référents métiers à formaliser leurs besoins.
Réaliser l'analyse fonctionnelle et technique des besoins.
Rédiger les spécifications technico-fonctionnelles.
Planifier, suivre et réaliser les développements nécessaires.
Réaliser la mise en service technique de ces tableaux de bord.
Assurer le suivi et la stabilisation des livraisons.
Effectuer un reporting hebdomadaire auprès du manager.
Assister les équipes métiers dans leur utilisation quotidienne de l'outil et assurer leur formation
  
 A l'aise avec la gestion de projets, vos expériences passées vous ont amené à mettre en avant votre capacité à intégrer des problématiques fonctionnelles complexes, à analyser les risques et à être force de propositions.
Votre connaissance des outils Qliksense et Microsoft SSIS ainsi que des méthodes de conception et d'analyse vous permettent de mener à bien vos missions sur des projets variés et innovants.
BAC+5, si possible en école d'ingénieur. Au moins 5 ans d'expérience dans la gestion de projets décisionnels.
Capacité d'analyse, force de proposition et de persuasion, autonomie, bon relationnel, aptitude à faire le trait d'union entre le fonctionnel et le technique, une sensibilité business. Un background technique est un plus
Compétences techniques :
Architecture décisionnelle
Qliksense
Microsoft SSIS","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alliade habitat,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0876766,https://candidat.pole-emploi.fr/offres/recherche/detail/0876766,2024-02-06,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - CHAPONNAY - 0876766 | Pôle emploi",69 - CHAPONNAY,"Descriptif du poste:


Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.



Profil recherché:


Votre profil :

Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics 
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.


Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Prosol,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0871704,https://candidat.pole-emploi.fr/offres/recherche/detail/0871704,2024-02-06,Offre d'emploi Data Scientist H/F - 73 - VAL CENIS - 0871704 | Pôle emploi,73 - VAL CENIS,"Rôle
 Tu intégreras l'équipe du DataLab e-Liberty, dont la mission est d'exploiter la valeur des données générées par ces applications. Sous la responsabilité du lead data scientist tu participeras au développement et à l'évolution de nos solutions innovantes :
 * Création d'un datalake déployé sur le cloud AWS
 * Développement de solutions BI / data visualisation
 * Modélisation et prédiction des comportements clients
 * Développement de moteurs de tarification dynamique
 Missions
 * R&D des algorithmes de machine learning (modélisation prédictive, moteur de tarification dynamique, etc ... )
 * Etude de corrélations pour la compréhension des comportements
 * Participation au développement de pipelines de données automatisés
 * Agrégation de multiples sources de données permettant d'analyser les résultats de nos clients : données de ventes et d'usage, données météo, ...
 * Participation au design, développement et déploiement de dashboards avec l'outil Quicksight
 * Participation au développement de nouveaux projets avec des équipes pluridisciplinaires
 Profil recherché
 * Tu es diplômé d'un Master en Data Science / Statistique / Informatique / Mathématique / Sciences Physiques ou domaine connexe
 * Tu possèdes une bonne maîtrise en programmation Python et des librairies de machine learning (Pandas, TensorFlow, Scikit-learn, ... )
 * Tu maîtrises les bases du langage et des bases de données SQL
 * Tu as de bonnes capacités d'analyse et de synthèse
 * Tu maîtrises les bases ou avez de l'expérience en modélisation et simulation
 * Tu aimes travailler en équipe et disposez d'un excellent relationnel
 * La maîtrise de l'anglais et une familiarité avec les outils AWS est un plus
 Type d'emploi : Temps plein, CDI
 Salaire : 30 000,00€ à 45 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Capacité à faire le trajet ou à déménager:
 * 73290 La Motte-Servolex: Faire le trajet sans problème ou prévoir un déménagement avant de prendre son poste (Exigé)
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0844057,https://candidat.pole-emploi.fr/offres/recherche/detail/0844057,2024-02-06,Offre d'emploi Data Scientist Modélisations - Innovations Assurance H/F - 92 - NANTERRE - 0844057 | Pôle emploi,92 - NANTERRE,"POSTE : Data Scientist Modélisations - Innovations Assurance H/F
DESCRIPTION : Vous êtes passionné par la Data et souhaitez travailler dans un environnement où la data est au coeur de nos innovations ? Le domaine de l'assurance santé vous intéresse ?

AXA France recrute un Data Scientist (F/H) pour rejoindre AXA Santé et Collectives.

Vous intégrerez la direction Data santé et collectives et rejoindrez l'équipe Etudes et innovations data, composée de 16 personnes.

Vous travaillerez sur des études et projets d'innovation, sur de nouvelles investigations et d'importants volumes de Data. Vous utiliserez la data sous toutes ses formes, avec comme objectif d'améliorer les process ainsi que les services délivrés aux clients (internes et externes).

Vos principales missions en tant que Data Scientist seront :
- Vous participerez au projet de lutte contre la fraude en santé collective et individuelle avec de nouvelles approches (analyse prédictive, scoring, data sciences, big data) pour une solution efficace ;
- Vous construirez des modèles prédictifs pour l'anticipation des comportements de nos assurés (segmentations clients, mesurer les impacts des évolutions règlementaires)
- Vous construirez des modèles prospectifs et à posteriori de suivi de risques (prédire et analyser la sinistralité, en particulier en santé)
- Vous détecterez les événements dans la vie de l'assuré pour permettre des propositions commerciales prospectives et développer la vision globale du client (connaissance, segmentation, valeur, espace client individuel et collectif)
- Sur ce poste, vous travaillerez sur des modèles et techniques tels que le machine Learning supervisé et non supervisé (Arbres de décision, boosting, Séparateurs à vaste marge, clustering, Forêts aléatoires), les algorithmes (classification, modélisation, prévision, optimisation, analyses sémantiques) pertinents pour le traitement et la valorisation de gros volumes de données complexes et multidimensionnels.
PROFIL : Vous aimez travailler sur des enjeux concrets, et expliquer vos travaux en leur donnant du sens.

Doté d'une forte curiosité pour la recherche et le développement de nouvelles approches en intelligence artificielle, vous souhaitez rejoindre une équipe animée par l'innovation.

Vous possédez un Bac +5 au sein d'une grande école ou université, et avez une première expérience en data sciences, vous ayant permis d'acquérir des connaissances en Actuariat en assurance (vie ou non vie)

Vous avez mené des études sur d'importants volumes de données (Big data) et aimez travailler sur des sujets variés, notamment en équipe.

Vous maîtrisez la programmation sur Python et la maîtrise de Power Bi sera un atout supplémentaire.

L'anglais est un plus pour ce poste.

Bon communiquant, vous aimez partager, expliquer et découvrir auprès d'autres professionnels, qu'ils soient issus des métiers de la data mais aussi d'autres univers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0892572,https://candidat.pole-emploi.fr/offres/recherche/detail/0892572,2024-02-06,"Offre d'emploi Consultant(e) Data (Paris) F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 0892572 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Analyst / Data Scientist.
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie
Vous êtes en charge du recueil & de l analyse des données de nos clients et vous vous assurez de leur exploitabilité
Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d analyses et de modélisation

Profil recherché:

Diplômé(e) d un Bac +5 en Ecole d ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort d une solide expérience (3 ans minimum) en Data Analyse / Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme SAS, SPSS, R, et Python.
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0884491,https://candidat.pole-emploi.fr/offres/recherche/detail/0884491,2024-02-06,"Offre d'emploi Consultant.e Stratégie Data et IA Sofrecom F/H - Administration, gestion, organisation (H/F) - 94 - VINCENNES - 0884491 | Pôle emploi",94 - VINCENNES,"Descriptif du poste:
Mission

Nos missions Data et IA, pour des opérateurs en France et à l'international, sont variées : définition d'ambitions de valeur, priorisation de cas d'usage, étude d'opportunité, gestion de projet de transformation Data et IA, audit de la gouvernance des données ou encore science des données.
Jules, Consultant 

Vous aidez à organiser et développer la réflexion stratégique de vos clients pour leur permettre de créer de la valeur grâce à la Data et l'IA
    Vous accompagnez la planification et la gestion de la transformation de vos clients pour les aider à mieux exploiter leurs données
    Vous coordonnez la conception et la mise en ouvre de nouveaux modèles opérationnels susceptibles de permettre à vos clients de gagner en efficacité grâce à la Data et l'IA
    Vous pouvez être amené.e à contribuer à la définition de nouveaux business models, à la quantification du potentiel marché ou encore à l'étude d'une opportunité autour de la Data et l'IA
    Vous participez à la vie et au développement des activités de la Practice Data et IA, et du cabinet

Compétences
Sorti d'une Business School avec un esprit analytique, j'ai toujours aimé mettre les doigts dans la donnée, et notamment utiliser Excel avec lequel je suis très à l'aise. Sofrecom m'a offert la possibilité de développer mes compétences en me formant au métier de Data Scientist. Depuis, j'ai eu l'occasion d'utiliser le Machine Learning pour aider un opérateur mobile en Afrique à choisir où implanter de nouveaux sites mobile
William, consultant manager 

    Vous êtes issu-e d'une formation supérieure bac + 5 (école de commerce ou d'ingénieur ou université)
    Vous justifiez d'au moins deux ans d'expérience en stratégie ou en gestion de projet de transformation
    Vous avez si possible aussi de l'expérience dans le conseil
    Vous maîtrisez microsoft office 365
    Vous maîtrisez l'anglais et le français (oral et écrit)



Profil recherché:
Vous voulez aider les opérateurs télécoms à se transformer pour mieux exploiter leurs données   Rejoignez Sofrecom !
Profil
Les opérateurs télécoms sont à un moment-clé de leur histoire : ils doivent se transformer pour mieux exploiter leurs données afin de gagner en efficacité et ainsi dégager des marges de manouvre leur permettant de continuer à investir massivement dans les réseaux. Sofrecom accompagne ce mouvement au sein du Groupe Orange et en-dehors.
Coralie, practice lead - Data et IA 

    Vous avez de l'expérience en stratégie ou en gestion de projet de transformation
    Vous êtes intéressé.e par la data et les télécoms
    Vous êtes orienté.e client et business
    Vous êtes curieux.se et désirez apprendre au quotidien
    Vous aimez analyser, synthétiser, formaliser et communiquer

 Lieu

Notre site se trouve au 24 avenue du petit parc 94300 Vincennes et pourrait déménager à Chatillon Montrouge en septembre 2023

Nos équipes sont en région parisienne et vous travaillez régulièrement chez nos clients en Île-de-France
Perspective

Les consultants peuvent suivre un parcours conseil sur plusieurs années en prenant au fur et à mesure des responsabilités croissantes : missions demandant plus d'autonomie, puis encadrement de consultants, enfin définition d'offres de conseil, jusqu'à la prospection et l'atteinte d'objectifs commerciaux

Des passerelles professionnelles sont aussi envisageables vers le groupe Orange","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0843569,https://candidat.pole-emploi.fr/offres/recherche/detail/0843569,2024-02-06,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 21 - DIJON - 0843569 | Pôle emploi,21 - DIJON,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux,
* Editer un cahier des charges sur les données comptables à collecter,
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI,
* Analyser les données triées et rédiger une synthèse de l'analyse,
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée,
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation Bac +2 minimum en Comptabilité et/ou Data scientist, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,46000.0,54000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0881152,https://candidat.pole-emploi.fr/offres/recherche/detail/0881152,2024-02-06,Offre d'emploi Data Engineer H/F - 75 - PARIS 02 - 0881152 | Pôle emploi,75 - PARIS 02,"NEXTON recrute un DATA ENGINEER H/F, en CDI, à Paris !
 
 Qui sommes-nous ?
 
 NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).
 
 Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel. 
 
 Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.
 
 Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure.
 
 Contexte : 
 
Nous recherchons pour notre client spécialisé dans le secteur des Télécom, un Data Engineer.
 
 Les missions : 
 
 Tes principales missions sont : 
 

 * de maîtriser les requêtes SQL pour effectuer des analyses avancées sur des ensembles de données complexes.
 
 * de concevoir, développer et mettre en œuvre des pipelines de données robustes en utilisant Python pour assurer la collecte, la transformation et l'intégration efficaces des données.
 
 * d'utiliser Power BI pour créer des tableaux de bord interactifs et des rapports visuels.
 
 * de travailler en étroite collaboration avec les développeurs de l'équipe afin de répondre à l'ensemble des pratiques en place (tests, relectures de code, industrialisation, cérémonies agiles)
Tu justifies d'une expérience de minimum 4 ans en tant que développeur ou ingénieur data. Tu maîtrises Python, SQL, Power BI et un environnement Cloud serait un plus.

Enfin, tu es sensible aux problématiques techniques et best-practices pour la réalisation de projets DATA fiables et robustes.

 
NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :
 
 - Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts
 
 - De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année
 
 - Des moments privilégiés avec ton manager
 
 Prêt à nous rejoindre ? Rencontrons-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,70000.0,Nexton consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0802897,https://candidat.pole-emploi.fr/offres/recherche/detail/0802897,2024-02-03,Offre d'emploi Alternance Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 0802897 | Pôle emploi,59 - VILLENEUVE D ASCQ,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Ce que nous te proposons ;)
  - Traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires)
  - Crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : optimisation du risque ou de l'octroi client, modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, amélioration de l'expérience collaborateur (candidats, parcours professionnel des collaborateurs) ;
  - Travailles en collaboration avec des équipes statistiques diversifiées (data-scientist du service, statisticien du groupe, experts externes)
  - Restitues ton travail en réunion de direction ou en comité de la donnée.
PROFIL : Ce qui nous séduira ;)
 - Tu es étudiant(e) en Master dans le domaine des statistiques ou en école d'ingénieur option Data Science, tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.

 - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
 - Tu as déjà réalisé un premier stage ou un projet d'étudiant significatif en apprentissage automatique.
 - Tu te distingues par ton sens de l'innovation, ta curiosité, ta capacité d'analyse, de rigueur et d'autonomie ainsi que tes qualités relationnelles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,5000.0,22000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0785333,https://candidat.pole-emploi.fr/offres/recherche/detail/0785333,2024-02-03,Offre d'emploi Data Scientist H/F - 69 - VILLEURBANNE - 0785333 | Pôle emploi,69 - VILLEURBANNE,"POSTE : Data Scientist H/F
DESCRIPTION : Les missions principales seront les suivantes :

· Développer et proposer des modèles prédictifs avancés d'aide à la décision, intégrant des compétences en NLP (Natural Language Processing), Large Language Models (LLM), et des techniques de Machine Learning, de façon régulière ou à la demande. 
· Mettre en oeuvre des outils de data visualisation et des solutions basées sur le GPT (Generative Pre-trained Transformer) pour optimiser le partage de l'information et faciliter l'analyse de la performance ainsi que la prise de décision. 
· Jouer un rôle clé dans l'amélioration continue du service, en garantissant des analyses pertinentes, des processus efficaces, et une diversification des données mises à disposition des clients internes, avec une attention particulière aux pratiques de DEVOPS pour une mise en production efficace et agile des modèles développés. 
· Être à la pointe de l'innovation en matière de technologies d'analyse de données, en particulier dans les domaines de l'IA générative, du traitement automatique du langage naturel, et des modèles prédictifs, pour soutenir les décisions stratégiques et détecter les opportunités d'affaires

Votre profil

De formation initiale ou diplômé d'une formation en informatique, vous justifiez d'une première expérience réussie d'au moins 2 ans sur un poste similaire.

Les compétences métiers attendues :

-  Compétences en Machine Learning
-  Bonne connaissance en Deep Learning et NLP (Natural Language Processing)
-  Bonne connaissance en Big Data (Spark)
-  Fortes compétences de programmation (Python, SQL)
-  Des notions en data visualisation, LLM, GPT, Time Series sont un plus
-  Anglais technique courant : oral et écrit

Les savoirs-êtres du candidat attendu sont :
-  Analyse et résolution de problèmes
-  Esprit entrepreneurial
-  Créativité et innovation
-  Gestion des émotions

A propos de nous

LHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "". 
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,46000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
