id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5902686,https://candidat.pole-emploi.fr/offres/recherche/detail/5902686,2025-04-28,Offre d'emploi Référent Sli & Documentation Produit H/F - 29 - BREST - 5902686 | France Travail,29 - BREST,"POSTE : Référent Sli & Documentation Produit H/F
DESCRIPTION : Notre équipe de Brest installée sur l'Ocean Tech Center face à la mer s'étoffe.
Rejoignez l'aventure Exail et prenez le rôle de Référent Système Logistique Intégré et documentation produit, vous rôle est de répertorier, produire, maintenir l'ensemble de la documentation ou des éléments de documentations techniques en lien avec les solutions logiciels ainsi que tous les modules et services associés du département.
Le top de vos activités :
- Produire ou faire produire, mettre en diffusion des documentations ou éléments de documentations techniques ;
- Répertorier, suivre et maintenir l'ensemble des documents en lien avec le produit (manuel d'utilisateur, Quick Strat Guide, document fonctionnel interne), le projet (Doc suivi de projet, avancement) et les livrables (VDD, STD, STR, résultat test, campagne de doc) ;
- Tenir les délais dans le respect de la qualité et des standards de la documentation technique ;
- Animer et coordonner le travail d'autres contributeurs et/ou assurer le partage de connaissances dans le cadre du métier ;
- Répondre aux besoins de traduction de la documentation ;
- Initier les réflexions sur la rupture technologique de génération documentaire ;
- Participer aux revues techniques afin de s'assurer de l'intégrité de la donnée ;
- Réaliser les études de soutien : analyse de soutien logistique, documentations ;
- Vérifier et valider la documentation technique et les modules de formation ;
- Coordonner les activités Soutien Logistique Intégré (SLI) et piloter la sous-traitance.
Environnement technique :
- Maîtrise des processus et outils associés du métier SLI.
- Connaissance de la documentation structurée SGML/XML S1000D.
- Cycle de vie d'un produit & documentation associée.
- Compréhension de l'architecture d'un système complexe.
- Maîtrise des outils bureautiques (Outlook, Excel, Word, PowerPoint).
- Maîtrise de l'anglais technique (documentation, normes, termes techniques).
PROFIL : - Bac +5 Ecole d'ingénieur
- Expérience de 5 ans minium dans le même poste et au moins 10 ans dans le secteur industriel de défense.
- Capacité d'adaptation
- Travail en équipe / Bonne communication
- Curieux et pro-actif
- Capacité à former et à accompagner vos collègues dans la montée en compétences sur votre domaine d'expertise.

Bénéfices de l'aventure EXAIL :

Travailler au sein d'une équipe de passionnés, riche d'une expérience en déploiement de solutions complexes, innovantes, et de haute technologie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Exail,Expérience exigée,Contrat à durée indéterminée,False
5902631,https://candidat.pole-emploi.fr/offres/recherche/detail/5902631,2025-04-28,Offre d'emploi Analyste Data Prévisionniste Chiffre d'Affaires Rechanges Cfm56 - Leap H/F - 77 - MONTEREAU SUR LE JARD - 5902631 | France Travail,77 - MONTEREAU SUR LE JARD,"POSTE : Analyste Data Prévisionniste Chiffre d'Affaires Rechanges Cfm56 - Leap H/F
DESCRIPTION : Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Safran Aircraft Engines est une société du Groupe Safran. Porté par près de 15 000 collaborateurs répartis sur 31 sites dans 9 pays, Safran Aircraft Engines (SAE) est un motoriste aéronautique depuis plus de 110 ans. Nous concevons, développons, produisons et commercialisons, seul ou en coopération, des moteurs pour avions civils ou militaires, ainsi que pour les satellites.

Au sein de la Direction Prévisions Rechanges (Division Support et Services), l'équipe analyses et prévisions chiffre d'affaires rechanges a en charge le suivi et l'analyse des ventes de pièces de rechange ainsi que la prévision du chiffre d'affaires à court (3 mois), moyen (5 ans) et long terme (fin de programme). Ces activités requièrent une analyse fine des comportements clients airlines ainsi qu'une bonne connaissance de l'activité des ateliers de maintenance mondiaux. L'analyse des données disponibles dans les bases Safran, la captation d'informations terrain, ainsi que l'utilisation d'outils d'analyse de data et de modèles statistiques permettent l'atteinte des objectifs.

L'équipe analyses/prévisions chiffre d'affaires rechange CFM56/LEAP est actuellement composée de 6 personnes. Les différentes missions sont réparties au sein de l'équipe.

Les activités principales de l'analyste / prévisionniste chiffre d'affaires sont les suivantes :

Analyses de données et prévisions :
- La collecte, la mise en forme et l'exploitation de données (ventes, suivi du carnet de commandes, prévisions de shop visit par clients, ventes de pièces used, comportements clients, trafic mondial, retraits, livraisons avions)
- L'analyse des données, la compréhension du marché (airlines, ateliers de maintenance, avionneurs Airbus et Boeing en particulier)
- La construction et la validation de modèles de prévision de ventes de pièces de rechanges (neuves, occasions, pièces à durées de vie limitées (LLP)) en commençant par des prévisions de trafic, livraisons avions, retraits, utilisations par les airlines et shop visit.
- Les études d'impact particulières de comportement client, d'analyse de la concurrence;
- Le reporting périodique requis, pour l'horizon court terme et moyen terme, au travers de la mise en place d'indicateurs et de dashboards.
PROFIL : Profil attendu :
- Aptitude au travail en équipe et en transversal
- Rigueur, esprit de synthèse et d'analyse
- Connaissances en analyse de données et visualisation, ou souhait de se former. La connaissance des outils Dataiku et PowerBI est un plus mais non indispensable.
- Maîtrise des outils de bureautique
- Anglais nécessaire pour des interactions avec GE ou des clients

Interfaces / collaborations :
- Travail en collaboration avec les équipes des différentes Directions de Safran (Programmes, services relations clients (CSPM, FSE), contrôle de gestion, data), via l'animation et le pilotage de réunions thématiques.
- Travail avec GE (General Electric) qui réalise des activités et analyses équivalentes à l'équipe Safran : Partage de nos analyses, compréhension du marché, pratiques de modélisation et prévisions.
- Participation à des réunions avec des clients Rechange (principaux shops internes et externes notamment) afin de récupérer des informations terrain (prévisions de shop visit, prévisions d'achats pièces de rechange)

Plan de progrès
Le prévisionniste / Analyste propose et met en oeuvre des actions d'amélioration continue sur le périmètre de l'équipe et du département.

Déplacements
Quelques déplacements à prévoir dans l'année, en France ou à l'étranger (3-4 par an)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
5899160,https://candidat.pole-emploi.fr/offres/recherche/detail/5899160,2025-04-29,Offre d'emploi Chef de Projet IA H/F - 34 - MONTPELLIER - 5899160 | France Travail,34 - MONTPELLIER,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Rejoignez notre équipe et commencez une nouvelle aventure dans un environnement international et dynamique où vous pourrez donner vie à vos aspirations professionnelles au sein d'une organisation en pleine croissance.

Vos missions
- Piloter des projets de mise en oeuvre de POC en intelligence artificielle auprès de nos clients.
- Encadrer une équipe de data scientists dans l'élaboration de solutions IA.
- Participer à la définition des cas d'usage IA et à la stratégie projet.
- Gérer le budget, les délais et les livrables des projets IA.
- Garantir la qualité et la pertinence des solutions proposées.
- Animer les échanges avec les parties prenantes métiers et techniques.
- Coordonner les phases de test et de validation fonctionnelle.
- Assurer le reporting auprès des clients et des équipes internes.
Nos avantages :
- Mutuelle prise en charge à 60% (gratuite pour vos enfants).
- Transports pris en charge à 50%.
- Possibilité de télétravail avec une rétribution de 2,70 € par jour.
- Carte restaurant d'une valeur de 10 € par jour, utilisable jusqu'à 25 €, pris en charge à 60%.
- Accès à HelloCSE avec de nombreuses offres et réductions chez Ikea, Pathé, Fnac, Cdiscount, et bien d'autres.
- Possibilité de bénéficier d'un bonus de cooptation de 2 000 € !
- De nombreuses formations gratuites, incluant des certifications Microsoft.
- Compte épargne temps jusqu'à 90 jours.
- Participation et intéressement.
- Jours de congé supplémentaires pour valoriser votre ancienneté.
- 3 jours d'absences rémunérées par an pour le parent d'un enfant malade
- 4 absences autorisés rémunérées pour les conjoint(e)s d'une personne enceinte pour assister aux examens obligatoires prénataux.
- Journée de solidarité chômée et payée.

Pourquoi nous choisir ?

Une communauté internationale regroupant plus de 110 nationalités.

Un environnement où la confiance est clé : 70 % de nos leaders ont commencé leur carrière au premier niveau de responsabilités.

Un système de formation solide avec notre Académie interne et plus de 250 modules disponibles.

Un cadre de travail stimulant, favorisant les rencontres et les échanges (afterworks, team buildings).

Un engagement fort en matière de RSE, notamment avec notre programme WeCare Together.

Inclusion et diversité

Amaris Consulting promeut l'égalité des chances. Nous nous engageons à rassembler des talents d'horizons différents et à créer un environnement de travail inclusif. Dans cette optique, nous recueillons les candidatures de toutes les personnes qualifiées, quel que soit leur sexe, orientation sexuelle, race, origine ethnique, croyances, âge, état civil, handicap ou autres caractéristiques.
PROFIL : Votre profil
- Parcours académique : écoles d'ingénieurs ou équivalent.
- Expérience de minimum 5 ans en gestion de projets IA ou data.
- Maîtrise des environnements techniques liés à l'IA et aux POC (Python, ML frameworks).
- Bonne compréhension des enjeux business liés aux cas d'usage IA.
- Capacité à encadrer des profils techniques (data scientists, ML engineers).
- Connaissances en méthodologie projet (Agile, Scrum, Prince2).
- Vous savez faire preuve de leadership et de pédagogie pour fédérer vos équipes autour de projets à forte valeur ajoutée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris consulting,Expérience exigée,Contrat à durée indéterminée,False
5890615,https://candidat.pole-emploi.fr/offres/recherche/detail/5890615,2025-04-29,Offre d'emploi Ingénieur IA Ingénieur de Recherche en Intelligence Artificielle H/F - 33 - BORDEAUX - 5890615 | France Travail,33 - BORDEAUX,"POSTE : Ingénieur IA Ingénieur de Recherche en Intelligence Artificielle H/F
DESCRIPTION : Sous l'autorité du/de la Responsable Data & AI Technology et du/de la Team Leader, le/la AI Engineer réalise la recherche et le développement de produits/services/outils AI.

Le poste fait partie de l'équipe Data & AI composée elle-même de quatre équipes : BI & Data Analytics, Data & IA Technology, Data Science & IA, Stratégie & Projets Data.

Missions :
- Réalise la recherche et développement de solutions AI, va jusqu'à leur application par ses soins et/ou assure la montée en compétence des équipes data
- Réalise les activités de développement logiciel permettant la maintenance du code AI, assure le support des équipes data dans leurs propres développements, participe à la montée en compétence de ces équipes
PROFIL : - Attaché à faire grandir les autres, pédagogie, empathie
- Capacité à communiquer en mettant en avant les réalisations
- Maîtrise des outils et techniques Generative AI (RAG, fine-tuning, OpenAI, Pinecone, Semantic Kernel, CrewAI)
- Maîtrise des outils et techniques développement logiciel (DEVOPS, Python, GIT, ELK)
- Compétences en architecture et infrastructure cloud, en particulier MS Azure, capacité d'échange avec la DSI
- Force de proposition, proactivité et compréhension des enjeux business
- Rigueur et persévérance","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Exalt,Expérience exigée,Contrat à durée indéterminée,False
5888243,https://candidat.pole-emploi.fr/offres/recherche/detail/5888243,2025-04-28,Offre d'emploi Consultant en Intelligence Artificielle (H/F) - 13 - AIX EN PROVENCE - 5888243 | France Travail,13 - AIX EN PROVENCE,"Pour notre client, nous recherchons un(e) Consultant(e) en Intelligence Artificielle passionné(e) par l'innovation pour rejoindre une équipe Data & IA. Vous accompagnerez les clients dans la conception et le déploiement de solutions IA transformantes.
Mission
En tant que Consultant en IA, vos principales responsabilités seront :
Conseil & Stratégie IA :
Analyser les besoins clients et proposer des solutions IA adaptées
Évaluer la faisabilité technique et ROI des projets
Rédiger des cahiers des charges et spécifications techniques
Développement de solutions :
Concevoir et implémenter des modèles de ML/DL
Déployer des solutions IA en production (MLOps)
Intégrer des APIs IA (OpenAI, Gemini, etc.)
Accompagnement :
Former les équipes clients aux technologies IA
Assurer le suivi et l'optimisation des solutions
Veille technologique permanente
Formation : Bac+5 en Data Science, IA ou équivalent
Expérience : 3 ans minimum en conseil ou développement IA
Compétences Techniques :
Maîtrise des frameworks (TensorFlow, PyTorch, scikit-learn)
Expérience en NLP, Computer Vision ou Predictive Analytics
Connaissance des architectures cloud (AWS SageMaker, GCP Vertex AI)
Programmation Python avancée
Bases en Data Engineering (SQL, Spark)
Soft Skills :
Excellente capacité de vulgarisation
Esprit analytique et solution-oriented
Aisance relationnelle client","
Contrat à durée indéterminée

Contrat travail
",unspecified,100.0,400.0,The porters,Expérience exigée,Contrat à durée indéterminée,False
5887880,https://candidat.pole-emploi.fr/offres/recherche/detail/5887880,2025-04-28,Offre d'emploi Consultant en Intelligence Artificielle (H/F) - 69 - 5887880 | France Travail,69,"Pour notre client, nous recherchons un(e) Consultant(e) en Intelligence Artificielle passionné(e) par l'innovation pour rejoindre une équipe Data & IA. Vous accompagnerez les clients dans la conception et le déploiement de solutions IA transformantes.
Mission
En tant que Consultant en IA, vos principales responsabilités seront :
Conseil & Stratégie IA :
Analyser les besoins clients et proposer des solutions IA adaptées
Évaluer la faisabilité technique et ROI des projets
Rédiger des cahiers des charges et spécifications techniques
Développement de solutions :
Concevoir et implémenter des modèles de ML/DL
Déployer des solutions IA en production (MLOps)
Intégrer des APIs IA (OpenAI, Gemini, etc.)
Accompagnement :
Former les équipes clients aux technologies IA
Assurer le suivi et l'optimisation des solutions
Veille technologique permanente
Formation : Bac+5 en Data Science, IA ou équivalent
Expérience : 3 ans minimum en conseil ou développement IA
Compétences Techniques :
Maîtrise des frameworks (TensorFlow, PyTorch, scikit-learn)
Expérience en NLP, Computer Vision ou Predictive Analytics
Connaissance des architectures cloud (AWS SageMaker, GCP Vertex AI)
Programmation Python avancée
Bases en Data Engineering (SQL, Spark)
Soft Skills :
Excellente capacité de vulgarisation
Esprit analytique et solution-oriented
Aisance relationnelle client","
Contrat à durée indéterminée

Contrat travail
",unspecified,100.0,400.0,The porters,Expérience exigée,Contrat à durée indéterminée,False
5887270,https://candidat.pole-emploi.fr/offres/recherche/detail/5887270,2025-04-28,Offre d'emploi Technicien Intelligence Artificielle (IA) H/F - 14 - CAEN - 5887270 | France Travail,14 - CAEN,"Nous recherchons un Technicien de l'IA passionné et autodidacte pour rejoindre notre équipe dynamique.
Ce poste est idéal pour quelqu'un qui a une forte envie d'apprendre et de se développer dans le domaine de l'intelligence artificielle.
Vous travaillerez au sein d'une équipe de 8 développeurs.
Principales responsabilités :
- Réaliser des Proof of Concept (POC) pour évaluer la faisabilité de nouvelles solutions IA
- Développer des outils et des applications basés sur l'IA pour répondre aux besoins de l'entreprise
- Conseiller sur les outils du marché et leur intégration dans nos processus
- Participer à la veille technologique pour rester à la pointe des innovations en IA
- Collaborer avec différentes équipes pour intégrer des solutions IA dans nos projets.
- Adapter des modèles existants pour nos usages métiers
- Pas de qualification spécifique requise, mais une forte envie d'apprendre et de se développer dans le domaine de l'IA
- Compétences en programmation et en développement d'applications
- Capacité à comprendre et à appliquer des concepts avancés en IA
- Esprit d'initiative et autonomie dans la recherche et l'apprentissage
- Bonne qualité de veille technologique pour identifier les tendances et les innovations
- Mutuelle d'entreprise
- Tickets restaurant
- Accompagnement par des équipes de développeurs
Poste à pourvoir sur 40H/ semaine
Localisations possibles : Caen, Granville, Saint-Quentin et Rouen 
Pourquoi nous rejoindre ?
- Rejoignez une entreprise innovante et dynamique, à la pointe de la technologie
- Travaillez sur des projets stimulants et variés dans le domaine de l'IA
- Profitez d'un environnement de travail collaboratif et bienveillant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mary,Débutant accepté,Contrat à durée indéterminée,True
5874751,https://candidat.pole-emploi.fr/offres/recherche/detail/5874751,2025-04-27,Offre d'emploi SECTION DATA LAB - DATA SCIENTIST (H/F) - 33 - Gironde - 5874751 | France Travail,33 - Gironde,"Référence CSP: DEF_56-00050849 
 La DMAé est un organisme interarmées qui assure l'ensemble des fonctions concernant le maintien en condition opérationnelle (MCO) des matériels aéronautiques et associés de sa responsabilité. La DMAé se compose de personnels civils et militaires, répartis principalement sur Bordeaux, sur Paris Balard pour le pôle direction ainsi qu'au sein d'unités situées en province.
Intégré dans le Pôle numérique de la DMAé, au Centre des Services de la Donnée (CSD), le bureau valorisation des données a pour mission de piloter et orchestrer les travaux concourant à la préparation des données pour les métiers, à la mise en place de la BI (Self-service), aux études permettant de connaitre et comprendre les données afin de prévoir et anticiper ainsi qu'atteindre des objectifs de performance du MCO-A;
Affecté à la section Data Lab, l'expertise du poste est attendue dans la capacité à développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de
référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision.
Valoriser l'ensemble des données du MCO aéronautique pour en faire un levier de création de valeur
Mettre les données du MCO aéronautique au service de la compréhension des décideurs
Analyser les besoins fonctionnels et techniques auprès des différents métiers du MCO aéronautique
Élaborer des modèles prédictifs afin d'anticiper l'évolution des
données et des tendances relatives à l'activité de l'organisme considéré.
Concevoir les modèles statistiques, trouver ou bâtir les bases de données et
organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision
Modéliser des résultats d'analyse des données afin de les rendre lisibles et exploitables par les décideurs.
Sanctuariser, assurer la significative des résultats produits aux profits des métiers ainsi que le bon déploiement des modèles dans les architectures techniques
Trouver les sources de données pertinentes et rassembler l'ensemble de ces sources de données structurées ou non structurées nécessaires à l'analyse
Participer à l'élaboration des spécifications (pré-processing, cleaning, filtering, data quality etc.)
Comparer et évaluer différents modèles ou méthodes de calcul. Concevoir et créer les modèles à réaliser ainsi que les algorithmes servant à la corrélation des données avec les règles de gestion de l'organisme, en intégrant l'intelligence artificielle
Définir une modélisation statistique qui permette de répondre à la problématique.Appliquer les techniques (statistiques, text mining, data mining.) d'extraction et d'analyse des informations. Identifier et développer les référentiels
Connaitre et comprendre les besoins métier et identifier les besoins des décideurs. Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables
Maîtriser les briques techniques permettant le suivi et l'analyse de la performances des modélisations effectués par le D","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5862852,https://candidat.pole-emploi.fr/offres/recherche/detail/5862852,2025-04-27,Offre d'emploi Ingénieur Data H/F - 59 - LILLE - 5862852 | France Travail,59 - LILLE,"Groupe en croissance ce positionnant dans l'industrie agroalimentaire. 
Vous interviendrez dans la prise en charge et le développement des sujet Data au sein d'un groupe familial qui mise sur l'innovation.En tant qu'Ingénieur Data, vous serez en charge de :
Collecter des exigences auprès des équipes métiers pour définir les besoins en matière de données et de reporting.
Analyser des sources de données existantes et identification des nouvelles sources pertinentes.
Modéliser la structure Data Vault : hubs, links et satellites en fonction des besoins et des flux de données.
Concevoir et mettre en place des mécanismes d'intégration des données (ETL/ELT).
Concevoir la solution de stockage pour permettre une exploitation optimale des données.
Mettre en œuvre de solutions pour optimiser le stockage et la performance des requêtes sur le Data Vault
Définir les flux de données entre les systèmes sources et le Data Vault.
Poste évolutif
Plusieurs avantages","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5876689,https://candidat.pole-emploi.fr/offres/recherche/detail/5876689,2025-04-27,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 5876689 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044398 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5845810,https://candidat.pole-emploi.fr/offres/recherche/detail/5845810,2025-04-26,Offre d'emploi Data scientist f/h (H/F) - 78 - MONTIGNY LE BRETONNEUX - 5845810 | France Travail,78 - MONTIGNY LE BRETONNEUX,"Directement rattaché(e) au pôle Data science de la Direction Technique de l'Ingénierie (DTI) de la BU Orano Projets, vous aurez en charge les missions suivantes :

Contribuer directement au déploiement de la feuille de route Data Science de la BU ingénierie du groupe Orano.

Participer à l'acculturation de votre future organisation aux nouveaux outils d'intelligence artificielle en réalisant des actions de communications et de partage d'expériences auprès de vos futurs collaborateurs.

Être en interface avec les métiers de l'ingénierie, pour identifier les opportunités d'amélioration des activités et tâches des métiers.

Être en interface avec les projets, pour identifier les besoins et opportunités face aux sollicitations des clients internes et externes.

Être en interface des clients internes et externes, pour présenter les compétences du pôle, comprendre leurs besoins et leur proposer des solutions adaptées.

Piloter vos projets data science de la capture des données jusqu'à la mise à disposition d'outils fonctionnels, en faisant appel aux meilleures techniques disponibles de modélisation statistique des données (régression, classification, séries temporelles, modèles probabilistes, algorithmes. d'optimisations, apprentissage supervisé et non-supervisé, ...)

Communiquer efficacement au travers de la visualisation des données (plotly, seaborn, matplotlib, etc.), des tableaux de bord interactifs, et pour faciliter la prise de décision.

Création d'interfaces utilisateurs sur-mesure pour déployer les outils : interface graphique local ou déployé sur serveur Azure (application web, intranet Orano).

Manipulation des pipelines Azure afin d'automatiser la gestion des données et le déploiement de modèles ML (compétences rudimentaires en data engineering/MLOPs).

Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.

Participez au développement des connaissances en maintenant une veille active à l'externe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5821666,https://candidat.pole-emploi.fr/offres/recherche/detail/5821666,2025-04-26,Offre d'emploi Data scientist (H/F) - 01 - ST NIZIER LE DESERT - 5821666 | France Travail,01 - ST NIZIER LE DESERT,"Description du poste :
En tant qu'AutoAPI Test Jobadvert perm123, vous aurez les responsabilités suivantes :***Développer et mettre en œuvre des stratégies d'analyse efficaces pour soutenir les objectifs de l'entreprise ;
* Collaborer avec l'équipe de direction pour identifier les opportunités d'amélioration et proposer des solutions innovantes ;
* Superviser la collecte et l'analyse des données de l'entreprise ;
* Présenter des résultats d'analyse clairs et exploitables à l'équipe de direction ;
* Garantir le respect des réglementations en matière de confidentialité et de gestion des données ;
* Gérer et développer une équipe d'analystes.
La rémunération et les avantages sur ce poste sont :***Un salaire attractif entre 1 093 211,70 GBP et 1 339 614,30 GBP ;
* Accès à une salle de sport de l'entreprise ;
* Un poste à temps plein et permanent ;
N'hésitez pas à postuler si vous pensez être le(la) candidat(e) idéal(e) pour ce poste.
Description du profil :
Pour le poste d'AutoAPI Test Jobadvert perm123 :***Vous avez une formation en statistiques, en informatique ou dans un domaine connexe ;
* Vous possédez une solide expérience en analyse de données ou dans un rôle similaire ;
* Vous maîtrisez les outils d'analyse de données, comme SQL, Excel, R ou Python ;
* Vous avez une excellente capacité à présenter des informations complexes de manière claire et concise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5820558,https://candidat.pole-emploi.fr/offres/recherche/detail/5820558,2025-04-26,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 5820558 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste :
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.
Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.
En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production.
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.
Description du profil :
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.
Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.
Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.
Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5817210,https://candidat.pole-emploi.fr/offres/recherche/detail/5817210,2025-04-26,Offre d'emploi Data Scientist GenAI F/H (H/F) - 94 - CHARENTON LE PONT - 5817210 | France Travail,94 - CHARENTON LE PONT,"Rattaché à l'équipe Data Centrale, votre mission est de déployer des applications de Generative AI pour tous les employés de Nickel.

Vous serez amené à travailler sur des assistants par chat, votre rôle sera de garantir la fiabilité, la disponibilité et la qualité de ces assistants pour apporter de la valeur ajoutée à chaque utilisateur.

Au quotidien, vous apprendrez à :

 * Construire des assistants qui s'appuient sur de la GenAI (prompt ingénieurie, développement, ...)
 * Proposer une méthode pour automatiser l'évaluation des Assistants & implémenter cette méthode
 * Définir les bonnes pratiques & accompagner les utilisateurs pour utiliser les outils qui reposent sur de la genAI
 * Mesurer et communiquer l'impact et la valeur ajoutée des solutions déployées
 * Animer et faciliter le partage des connaissances GenAI au sein de la communauté Data Champion
 A propos de vous

 * Vous préparez votre diplôme en bac +4
 * Vous avez déjà eu une expérience sur un projet en lien avec Python & SQL
 * Vous avez des connaissances sur la GenAI (LLMs,RAG,agent...)
 * Vous êtes reconnu pour votre force proposition et votre proactivité
 * Bon communicant, vous aimez interagir avec vos collègues
 * Vous avez des très bonnes bases en anglais (Des supports seront à créer pour la partie internationale)

 Avantages

 * Accord de télétravail 
 * Parcours de carrière dynamique
 * 25 jours de congés payés + 5 Nickel days 
 * Epargne salariale : accord de participation et abondement
 * Pass Mobilité  500€ par an pour financer vos dépenses en lien avec la mobilité durable (sur vos déplacement domicile/travail)
 * La carte ticket restaurant 
 * Mutuelle avantageuse Henner et prévoyance
 * CSE (Chèques vacances, activités extra-professionnelles, etc)
 * Partenariat Gymlib pour les activités sportives et de bien-être
 * Localisation proche métro Ligne 8 - Liberté à Charenton

Notre package de rémunération est constitué d'une rémunération fixe ainsi que d'une prime de participation / intéressement.

Le succès de Nickel, c'est la diversité des profils et la richesse des parcours de chacun de nos collaborateurs. Plus qu'un diplôme, c'est votre personnalité et votre envie de nous rejoindre qui fera la différence !","
Contrat à durée indéterminée

Contrat travail
",35 H,unspecified,unspecified,Financiere des paiements  electroniques,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
