id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6088434,https://candidat.pole-emploi.fr/offres/recherche/detail/6088434,2024-04-28,Offre d'emploi DATA SCIENTIST H/F - 75 - PARIS 01 - 6088434 | France Travail,75 - PARIS 01,"Missions Accompagner nos clients et nos équipes pour identifier leurs besoins en termes de restitution de suivi de l'activité et de fiabilisation des données 10 %- Concevoir et réaliser la solution adéquate 40 % - Créer la solution qui répond au besoin exprimé - Contrôler les données consolidées et si besoin, communiquer auprès des équipes concernées pour mise à jour des données dans nos back-offices - Tester la solution avant de la déployer
- Industrialiser la solution (sauf pour les besoins ponctuels) 30 % - Intégrer la solution au sein d'un de nos outils de BI - Documenter la solution
- Participer au paramétrage et à la mise à jour des conditions de remboursements dans notre back-office 5 %
- Accompagner nos clients et nos équipes sur le déploiement de la restitution 10 % - Assurer le support opérationnel aux métiers si nécessaire - Accompagner le changement de process et méthodes de travail si nécessaire
- Assurer une veille marché outils de BI 4 %
- Assurer les formations aux nouveaux arrivants sur les parties Production 1 % Profil & Compétences - 3 à 6 ans d'expérience significative dans la réalisation de statistiques, de reportings et d'analyse de données dans cabinet de courtage d'assurance ou au sein d'une compagnie d'assurance. 
- Connaissances de base en assurance santé et prévoyance.- Bonne maitrise des outils de BI (Power BI, Reporting Services, etc.), d'Excel et de VBA.
- Bonne maitrise des bases de données et de SQL.- Analyse de données: Savoir comment nettoyer, explorer et visualiser les données est crucial.
- Communication: Être capable de communiquer de manière claire et concise est important pour présenter les résultats aux parties prenantes. Site Paris","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Siaci saint honore,Expérience exigée,Contrat à durée indéterminée,False
6079287,https://candidat.pole-emploi.fr/offres/recherche/detail/6079287,2024-04-28,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6079287 | France Travail,75 - PARIS 01,"Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée
Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Suricate it,Expérience exigée de 5 An(s),Profession libérale,False
6076648,https://candidat.pole-emploi.fr/offres/recherche/detail/6076648,2024-04-28,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 6076648 | France Travail,35 - RENNES,"Description du poste :
Vos missions ?
Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes :***Réceptionner et analyser la donnée brute***- Traiter la donnée en streaming ou en statique***- Adapter ou créer des modèles de machine learning***- Evaluer la précision/robustesse d'un modèle***- Outils de monitoring et de visualisation***- Développement des modèles***- Maintenir et documenter les codes et les process***La stack Technique :***Outils : MongoDB, PostgreSQL***NLP (IA générative)***Qlik Sense***Docker, Jenkins***Gitlab/Github
Description du profil :
Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :***Diplômé bac+5 (école d'ingénieur ou master), vous avez au moins 2 ans d'expérience en tant que Data Scientist.
* Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,29000.0,45000.0,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6075063,https://candidat.pole-emploi.fr/offres/recherche/detail/6075063,2024-04-28,"Offre d'emploi SEC GEN :  DATA SCIENTIST EXPÉRIMENTÉ, EN CHARGE DU PROJET INTELLIGENCE ARTIFICIELLE GÉNÉRATIVE H/F - 75 - Paris (Dept.) - 6075063 | France Travail",75 - Paris (Dept.),"Référence CSP: MEF_2024-16411 
 En tant que Data Scientist expérimenté au sein du BercyHub, vous jouerez un rôle clé dans la mise en place de l'Intelligence Artificielle Générative au sein des MEF.
Responsabilités principales en tant que data scientist :
- Analyse de données : Collecter, nettoyer et analyser des ensembles de données volumineux provenant de diverses sources au sein de l'administration publique. Utiliser des techniques statistiques et des algorithmes d'apprentissage automatique pour identifier des tendances, des modèles et des insights significatifs.
- Modélisation prédictive : Développer et mettre en oeuvre des modèles prédictifs pour anticiper les tendances, évaluer les risques et identifier les opportunités d'amélioration des services publics. Utiliser des techniques telles que la régression, les arbres de décision, les réseaux neuronaux, etc.
- Visualisation des données : Créer des tableaux de bord interactifs, des graphiques et des visualisations attrayantes pour présenter de manière claire et compréhensible les résultats de l'analyse des données.
- Collaboration interdisciplinaire : Travailler en étroite collaboration avec des équipes pluridisciplinaires, notamment des experts en politiques publiques, des chercheurs et des analystes. Participer à des réunions, des groupes de travail et des projets transversaux pour fournir des informations basées sur les données.
Responsabilités principales concernant l'Intelligence Artificielle Générative :
- Participer aux travaux interdirectionnels pilotés par le Bercy Hub afin de proposer des solutions d'IA générative aux directions du ministère (travail en mode « task force » et en méthode agile).
- Par rapport à chaque catégorie de besoin défini par les métiers (p.ex. synthèse documentaire ; mise en place et interrogation d'une base de connaissances ; chatbot), proposer une solution d'ensemble permettant de répondre de manière optimisée à celui-ci (architecture d'ensemble de la solution ; choix d'un modèle de LLM, optimisation du modèle ; optimisation de l'infrastructure matérielle associée et de son coût).
- Participer avec l'incubateur à la mise en place des solutions logicielles de base (APIsation du socle) et leur exploitation au profit des projets métiers (utilisation des briques techniques précédemment développées pour créer des produits au profit des métiers).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6108223,https://candidat.pole-emploi.fr/offres/recherche/detail/6108223,2024-04-28,Offre d'emploi Senior Data Engineer GCP (H/F/NB). - 92 - SURESNES - 6108223 | France Travail,92 - SURESNES,"Bel est un acteur majeur de l'alimentation à travers des portions de bien manger laitières, fruitières ou végétales, et l'un des leaders mondiaux du secteur des fromages de marque. Son portefeuille de produits différenciés et d'envergure internationale tels que La Vache qui rit®, Kiri®, Babybel®, Boursin®, Nurishh®, Pom'Potes® ou GoGo squeeZ®, ainsi qu'une trentaine d'autres marques locales, lui ont permis de réaliser en 2022 un chiffre d'affaires de 3,6 milliards d'euros.Vous souhaitez rejoindre une entreprise dotée de marques fortes, qui place le consommateur et la responsabilité au cœur de ses décisions ? Bel est fait pour vous ! Vous êtes audacieux, pragmatique et déterminé ? Vous souhaitez contribuer à la transformation d'un groupe agroalimentaire international ? Alors venez mesurer l'impact de votre talent et de votre énergie sur la réalisation d'un projet d'entreprise ambitieux et durable ! #IWorkForAllForGood Au sein de l'équipe Data & Analytics, rattaché au responsable Data Platform, vous serait le responsable technique des solutions déployées ou à déployer au sein de la Data Plateforme ainsi que l'animation de l'équipe de développement. Vous serez également acteur de la relation avec les autres piliers de l'équipe Data & Analytics (Gouvernance, Business Intelligence et Advanced Analytics) afin d'assurer la production de livrables (core products et use cases) en adéquation avec les attendus en matière de délais, de coûts et contraintes techniques. Vos responsabilités : Leader Technique Encadrer & animer l'équipe data engineering dans environnement Agile/DevOps et en accords avec la priorisation communiquer par le responsable de la Data Plateforme. Construire les pipelines de données en s'appuyant sur le process existant d'intégration des données et dans le respect des meilleures pratiques (CI/CD, qualité du code, couverture des tests, etc.). Promouvoir et garantir la production d'un code de qualité, robuste, maintenable et évolutif. Anticiper les risques et blocages durant les phases de développement et de déploiement. Contrôler et valider les réalisations des développeurs, y apporter des ajustements le cas échéant Superviser et appliquer les stratégies d'alerting, monitoring et d'access management de la data plateforme. Collaborer avec les architectes et les experts pour formuler et documenter l'architecture GCP la plus appropriée. Contribuer activement à la roadmap de suivi, d'innovations et d'améliorations continue de la plateforme (maitrise des coûts, alerting & monitoring, Advanced Analytics use cases.). Assurer l'intermédiation entre les Data Engineer et les différents interlocuteurs de la Data Team (gouvernance, data scientists, data analysts, product owner.). Profil recherché De formation Bac+5/Ingénieur, vous êtes passionné(e) par le monde de la Data et avez une première expérience d'au moins 4 ans en tant que senior data engineer. Maîtrise de l'architecture et outils GCP (BigQuery, Composer, Cloud Run, Cloud Scheduler, Log Analytics, Vertex AI.). Expérience significative en matière de conception, de développement, de configuration et de mise en œuvre de solutions basées sur GCP. Maitrise des workflows DBT et pipelines associés. Maitrise de la méthodologie Devops et des process CICD. Automatisation des ressources via Terraform est un plus. Capacité à partager ses connaissances et ses compétences. Aider l'équipe à progresser. Un bon niveau d'Anglais. Poste à pouvoir en CDI, localisé au siège du Groupe Bel, à Suresnes, possibilité de télétravail (2/3 jours par semaine).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 48 Mois,Contrat à durée indéterminée,False
6105265,https://candidat.pole-emploi.fr/offres/recherche/detail/6105265,2024-04-28,Offre d'emploi Consultant Data (H/F) - 31 - TOULOUSE - 6105265 | France Travail,31 - TOULOUSE,"A la pointe des nouvelles technologies du Cloud, vous intégrerez la communauté Data pour accompagner nos clients dans leurs projets innovants (IoT, Industrie 4.0, IA.) grâce aux approches de BI modernes. Intégré dans l'équipe « Applications, Infrastructure et Data », vous serez amené à intervenir sur : Accompagner nos clients dans leur stratégie digitaleAppréhender les besoins fonctionnels et les contraintes techniques du clientDéployer les solutions dans le contexte du client sous la supervision du chef de projet et de l'architecte.Etre support du client et de l'équipe BI durant les phases de conception, d'implémentation, de test et de mise en place opérationnelle.Assurer la veille technologique, proposer des axes d'amélioration et apporter une expertise technique et/ou fonctionnelle sur les projets auxquels vous êtes associé C'est pour vous si Vous avez une formation BAC+4/5 idéalement en ingénierie et vous êtes intéressé par les technologies Microsoft notamment par les outils Microsoft BI. Vous portez de l'intérêt aux technologies du cloud, de la data, de la BI et du big data ainsi qu'aux approches de BI moderne et à leur développement. Une expérience de ces domaines serait un vrai plus. Vous êtes doué d'un très bon rédactionnel. Vous possédez ou souhaitez obtenir une ou plusieurs certifications Microsoft. A noter : Malgré de nombreuses missions disponibles, nos recrutements sont exclusivement réalisés sur profil. Compétences Maîtrise de l'Anglais Azure Data Factory  DataLake  Hadoop  Spark  Databricks  Azure function  CI/CD  Python + Django  SQL  ARM  Traitement de données  Microsoft BI (SQL / Power BI / SSIS / SSAS / SSRS)  Azure ML (Machine Learning)  Terraform  Azure Web App  Key Vault  Data Warehouse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6104267,https://candidat.pole-emploi.fr/offres/recherche/detail/6104267,2024-04-30,"Offre d'emploi Big Data Engineer - Secteur Télécom - Paris, France (H/F) / Astek. - 75 - 6104267 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la gestion de ses portails clients grands publics (multimarques mobile et internet).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant et stratégique. Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionné(e)s à la fois techniques et fonctionnels (Ingénieurs spécialisées, chef de projet, scrum master, product owner, analystes.).L'équipe est en interaction avec des clients à la fois internes et externes. Votre stack de jeu Système d'exploitation LinuxBig data (Hadoop, Spark, Scala)Cloud computing (GCP.)SQL, No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ?Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac. Vous justifiez idéalement d'une expérience d'au moins 2 ans sur un poste similaire.Ce descriptif vous interpelle ?Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
6103552,https://candidat.pole-emploi.fr/offres/recherche/detail/6103552,2024-04-30,"Offre d'emploi Data Engineer - Paris, France (H/F) / Astek. - 75 - 6103552 | France Travail",75,"Ce que nous allons accomplir ensemble : Venez rejoindre l'équipe Data, en tant que Data Engineer (H/F) et intervenez sur nos projets d'innovation dans le secteur des télécommunications. Votre mission, si vous l'acceptez : Développement de la collecte, pré-traitements, stockage, modélisation, monitoring et transformation de données.Participation à la mise en place des normes de développement (GitFLow)Administration Hadoop/HiveDéveloppement des producers et consumers KafkaMéthodologie Agile : Travailler en conformité avec la méthodologie Agile en place.Mise en place de la chaine CI/CD. Votre future équipe : Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionnés à la fois techniques et fonctionnels (Ingénieurs spécialisés, chef de projet, scrum master, product owner, analystes .).Votre stack de jeuPython, Hadoop, Hive, Kafka, Azure. Les petits plus du projet :Vous interviendrez de A à Z sur des projets riches fonctionnellement et ambitieux techniquement : forte volumétrie, haut niveau de performance, exigence maximale en termes de sécurité, équipe multisite et encore bien d'autres sujets captivants.Vous ?Vous êtes issu(e) d'une formation BAC + 5 type école d'ingénieur ou équivalent universitaire et vous justifiez d'au moins 3 ans d'expérience en tant que data engineer.Vous êtes attiré(e) par le challenge technologique, vous êtes organisé(e), autonome et bon communiquant.Enfin, vous êtes curieux et déterminé(e) ! L'informatique est une passion pour vous plus qu'un métier !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6103418,https://candidat.pole-emploi.fr/offres/recherche/detail/6103418,2024-04-30,"Offre d'emploi Data Engineer - Antibes, France (H/F) / Astek. - 06 - ANTIBES - 6103418 | France Travail",06 - ANTIBES,"Ce que nous allons accomplir ensemble :Intervenir dans la conception, le développement, les tests unitaires, la qualification, l'intégration continue et la mise en production d'évolutions sur les projets du pôle produits scoring (un pôle visant à développer des solutions permettant de générer des scores ou des segments d'information pertinents dans divers domaines, notamment : profiling TV, PUB, SAB, MMDM, Voscastview) chez l'un de nos partenaires spécialisé dans le secteur des télécoms. Votre mission, si vous l'acceptez : En collaboration avec les autres membres de l'équipe, vous devrez prendre en charge le RUN des applications du pôle produit scoring.Conception d'une solution se basant sur les développements existants et les besoins métiers remontés par le Product Owner.Réalisation et développement de nouvelles fonctionnalités sur les composants des applications du pôle produits scoring et environnement CGP. Votre future équipe :Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionnés à la fois techniques et fonctionnels (Ingénieurs spécialisés, chef de projet, scrum master, product owner, analystes .).Votre stack de jeu Dans un environnement SAFE sous cloud GCP, Big Query, OnPrime, Grafana, Python et Ansible. Vous ? De formation Ingénieur, vous justifiez d'une première expérience sur un poste de Data engineer. Vous possédez des compétences d'autonomie et d'adaptabilité et vous avez une capacité à communiquer efficacement au sein d'une équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6103368,https://candidat.pole-emploi.fr/offres/recherche/detail/6103368,2024-04-30,"Offre d'emploi Big Data Engineer - Lille, France (H/F) / Astek. - 59 - LILLE - 6103368 | France Travail",59 - LILLE,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la création d'une infrastructure cloud (IAAS) performante, robuste et sécurisée. Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, Scala Cloud computing : GCP ou AWS Base de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6103320,https://candidat.pole-emploi.fr/offres/recherche/detail/6103320,2024-04-28,Offre d'emploi Data engineer - H/F - 92 - SEVRES - 6103320 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasardAutonome, vous savez mener vos missions à bien sans aidePersévérant, vous ne perdez jamais, soit vous gagnez, soit vous apprenezEnsuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.Vous connaissez ou utilisez Dataiku","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6102996,https://candidat.pole-emploi.fr/offres/recherche/detail/6102996,2024-04-28,Offre d'emploi Expert Big Data / IA H/F - 78 - GUYANCOURT - 6102996 | France Travail,78 - GUYANCOURT,"Description du poste Vous êtes Expert Big Data / IA ? Devenez partenaire des grandes évolutions chez CA-GIP !Qui sommes-nous ? Gérant 80% de la production informatique du groupe Crédit Agricole, nous formons une véritable communauté dexperts engagés. Nous mobilisons nos expertises afin de développer des plateformes et services adaptés aux nouvelles pratiques du digital tout en maintenant un haut niveau de confidentialité, et de sécurité.CONTEXTEVous intégrerez le Chapitre conseil & adoption des plateformes du Cluster Banque de Proximité Casa et en son sein, le service Expertise Data, dont les missions principales sont les suivantes :Accompagner nos clients dans la mise en oeuvre de leur trajectoire Data ;Contribuer à l'évolution du SI en intégrant les technologies Big Data & IA ;Contribuer à l'élaboration du design d'architecture technique des Plateformes Data CA-GIP ;Promouvoir les plateformes CA-GIP, leurs règles d'urbanisation et d'exploitabilité.MISSIONSLingénieur DevOps Data a pour mission de mettre à disposition des plateformes data aux entités afin que ces dernières convergent sur des plateformes et développent leurs usages. Le modèle de déploiement peut être public ou on-premise. Positionné sur un domaine à forte croissance, il se saisit des nouveaux enjeux (croissance du cloud public, de la conteneurisation et de lautomatisation) pour être force de proposition et conseiller au mieux les entités.À ce titre, vos principales missions seront les suivantes :Comprendre les besoins des clients et traduire ces besoins en solutions techniques ;Travailler en collaboration avec les Ops et autres experts.es afin de rechercher et fournir des réponses aux problématiques techniques ;Participer à l'élaboration et la révision de normes / documentation technique ;Animer des formations internes. Accompagner la montée en compétences des équipes ;Assurer un support technique Big Data aux équipes et aux clients au quotidien ;Assurer la résilience et la sécurité des solutions ;Sadapter aux nouvelles technologies et à lenvironnement évolutif.À noter : Une personne est pressentie sur ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
6102782,https://candidat.pole-emploi.fr/offres/recherche/detail/6102782,2024-04-30,Offre d'emploi Data Engineer H/F - 33 - MERIGNAC - 6102782 | France Travail,33 - MERIGNAC,"Informations générales La Direction du Système d'Information assure l'étude, le développement et la mise en œuvre du Système d'Information de la Société, la coordination et la conduite des projets informatiques transverses structurants, le maintien en conditions opérationnelles des systèmes informatiques, la pérennité du Système d'Information et son utilisation dans des conditions de sécurité optimales.La donnée est maintenant reconnue comme faisant partie du patrimoine de l'entreprise. À ce titre, les activités permettant de la valoriser prennent de l'essor, notamment selon les axes nouveaux apportés par les technologies issues du monde du « Big Data ». C'est dans ce contexte que s'inscrit le poste proposé.Au sein du domaine DATA, vous apportez votre compétence dans le domaine de la Valorisation des Données Société : expertise en spécification, conception et développement d'applications en utilisant des technologies variées spécifiques au Big Data et à la Business Intelligence. Vous interviendrez plus particulièrement sur le périmètre des données PLM et ERP et sur les problématiques de qualité de données correspondantes.Vous assurez les missions suivantes :- Vous participez à la mise en œuvre d'applications en mode « agile ». Il s'agit, sur des périodes courtes, d'interagir avec différents métiers utilisant des données issues de différents systèmes, pour : s'approprier les données et les mettre à disposition dans la plate-forme analytique, aider les intervenants métiers dans leurs analyses, identifier les modélisations adaptées et utiliser si besoin des méthodes d'apprentissage, développer les solutions applicatives industrielles de façon itérative.- Vous utilisez les différentes technologies d'analyse de données : Business Intelligence, Moteur de recherche, - Vous participez aux différentes activités dans le domaine de la Donnée (MVP, expertise, modélisation d'architecture d'entreprise, support, ),- Vous effectuez de la veille technologique. Diplômé(e) BAC + 5 avec une spécialisation en informatique, vous justifiez d'une première expérience en tant que concepteur dans le domaine de l'Analyse de Données.Vous avez une connaissance : Des outils ETL, en particulier DATASTAGE (IBM), Des outils de modélisation, Des bases de données relationnelles, multidimensionnelles, Des outils de data visualisation et de requêtage / indexation : Power BI, SSRS, BI 4, CloudView, , Des langages SQL, Shell, Des systèmes Unix et WindowsLa connaissance d'un outil de Master Data Management, en particulier IPM (IBM) serait un avantage.Vous avez le goût pour le travail en équipe et pour l'innovation.Vous possédez un bon niveau de communication et une aptitude pédagogique.Enfin, vous avez démontré autonomie, méthode, rigueur, esprit de synthèse, capacité d'écoute et de reformulation, aptitude à comprendre des domaines fonctionnels et techniques nouveaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6102649,https://candidat.pole-emploi.fr/offres/recherche/detail/6102649,2024-04-28,Offre d'emploi Data Engineer Cloud- GCP Confirmé F/H (H/F) - 31 - TOULOUSE - 6102649 | France Travail,31 - TOULOUSE,"Rejoignez VISEO et découvrez un monde de possibilités où nous mettons l'Humain, le Collectif et le Challenge au cœur de tout ce que nous faisons. Qui êtes-vous ? Si pour vous être Data Engineur Cloud confirmé c'est : Avoir de l'expérience dans la mise en place des Modern Data Platform dans GCP Maitriser les services Data suivants : Cloud Storage, BigQuery, Dataflow, Dataproc, Cloud Function, BI Engine, Workflow, LookerÊtre familiarisé avec les technologies de transformation de données à grande échelle (Spark, Hadoop) ? Faire grandir des profils juniors en partageant les bonnes pratiques Animer ou participer à des événements techniques en interne et en externe Être agile tout simplement ! Alors, nous allons bien nous entendre ! Si vous avez une expertise reconnue dans un rôle de Data Engineer, avec une expérience significative sur GCP,c'est le bon moment pour étendre vos compétences et vos responsabilités et poursuivre votre parcours professionnel. Ce que nous allons faire ensemble ? Découvrez comment votre quotidien sera transformé en rejoignant l'équipe projet de Grégory, rataché à notre agence de Toulouse. Vous pourrez : Accompagner et conseiller le client dans son adoption des Modern Data Platform dans GCP (Etude d'architecture, préparation des DAT, FinOps, DevOps)Concevoir des architectures Cloud Data exploitant efficacement les services de données managés de GCP Conduire des projets de déploiement des Modern Data Platform (Applications Cloud Native, Migration d'applications existantes) et participer à la mise en œuvre Etablir des relations de confiance avec les décisionnaires techniques et métiers afin de favoriser l'adoption du Cloud GCP à long terme au sein de l'entreprise. Fournir une expertise technique approfondie aux équipes projets Assister et former le client sur les usages et outils Data du Cloud GCPRéaliser une veille technologique permanente sur les tendances du marché et les perspectives concurrentiellesGarantir les aspects qualité (robustesse, performance, résistance, justesse, évolutivité, lisibilité) Apprendre et partager vos connaissances et vos idées au sein d'un collectif animé par la technique. Ce que nous avons à vous offrir ? Des formations, des certifications et un système de mentoring Un environnement stimulant, souple et agile pour des parcours sans limite Une organisation flexible pour un bon équilibre vie pro / vie perso Ce qui nous différencie ? Une communauté active de passionnés: des talks toutes les semaines, la participation à des évènements techniques (ateliers, rencontres d'experts, Tech An Hour, BBL, Rex, Sponsoring.) Des dispositifs collectifs d'épargne salariale(PEE et PERECO) et la possibilité de devenir actionnaire VISEO Un partenariat privilégié avec Google, qui vous donnera accès à des environnements internes sur les dernières versions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
