id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6158311,https://candidat.pole-emploi.fr/offres/recherche/detail/6158311,2023-11-22,Offre d'emploi Data scientist (H/F) - France - 6158311 | Pôle emploi,France,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Lead Data Scientist (H/F)
Mission à pourvoir en région parisienne
 
Votre mission :
- A partir d?une modélisation probabiliste de la demande, vous montez un modèle de prévision 
- Vous créez des métriques et des protocoles d?évaluation
- Vous faites en sorte d?optimiser leur temps d?exécution sur le grand nombre d?unités de gestion du groupe
- Vous rendez compréhensible le comportement des modèles

Vous avez au moins 7 ans d?expérience sur un poste similaire

REFERENCE : EFP/MQVD/LDS","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
6158099,https://candidat.pole-emploi.fr/offres/recherche/detail/6158099,2023-11-22,Offre d'emploi Data scientist (H/F) - France - 6158099 | Pôle emploi,France,"Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Effectuer une veille technologique constante pour rester à jour avec les dernières avancées en matière de machine learning et de GCP.
Déployer des modèles de machine learning sur le provider Google Cloud Platform (GCP)
Participation active à l'optimisation et à l'amélioration continue des modèles existants.
Conception, développement et mise en ?uvre des modèles de machine learning. 
Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
6148285,https://candidat.pole-emploi.fr/offres/recherche/detail/6148285,2023-11-17,Offre d'emploi Data scientist (H/F) - 69 - LYON 05 - 6148285 | Pôle emploi,69 - LYON 05,"Description du poste :
Description du poste
Au sein d'un domaine technique et opérationnel, vous serez en charge d'appuyer les managers de l'agence sur la performance et le pilotage des activités :
Vous travaillerez sur la Dataviz et notamment sur PowerBi
Vos missions :
- Vous collectez et analysez les données nécessaires à l'amélioration du modèle d'activité de l'agence
- Vous mettez au point de nouveaux rapports, tableaux de bord, ainsi qu'automatiser leur mise à jour (quotidienne, hebdomadaire, mensuelle.) afin de piloter les différentes activités de l'agence
- Vous mettez en place d'outils d'analyse des data collectées pour améliorer les modèles de maintenance, en créer de nouveaux si nécessaire
- Vous collectez et analysez les données techniques sur le parc de matériel (par exemple parc OMT : organe manoeuvré télécommandé, parc de comptage) et le mettre en lien avec les variations de performance (relève, fiabilité OMT, .)
- Vous aidez à l'élaboration d'outils permettant la mise en valeurs des données essentielles, par les techniques de storytelling à destination des techniciens, du management des bases et du management de l'agence
Avantages :
Rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
Congés : 30 jours de congés payés + 5 jours supplémentaires pour les révisions
Aide au logement : 400€ max/mois
Intéressement : Une prime d'intéressement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année N-1
Transports : 100% des frais de transport quotidien pris en charge par l'employeur
Santé : vous bénéficierez d'un régime de prévoyance et d'un régime frais de santé
Aide au permis : 800€ max aide à l'obtention du permis B pour les contrats d'apprentissage (+ aide de l'état de 500€)
Description du profil :
Diplôme préparé : Master 2 DATA SCIENCE - analyse de données
Licence dans le domaine de la DATA SCIENCE/DATA ANALYSE ou année de M1 validée dans le domaine de la DATA SCIENCE/DATA ANALYSE.
Merci de joindre à votre candidature votre CV, une lettre de motivation, ainsi que vos 3 derniers bulletins scolaires.
Vos atouts :
- Autonomie
- Capacité d'analyse / Esprit de synthèse
- Sens du relationnel, esprit d'équipe","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6137318,https://candidat.pole-emploi.fr/offres/recherche/detail/6137318,2023-11-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 09 - 6137318 | Pôle emploi",69 - LYON 09,"Descriptif du poste:

Vos missions ?
Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes : 
- Cadrer et challenger les besoins de nos métiers 
- Elaborer la stratégie, analyser, concevoir et développer les traitements de données 
- Optimiser les flux existants 
- Contrôler la qualité des données 
- Analyser les incidents de production et apporter des solutions

La stack technique : 
SAS Viya

Profil recherché:

Alors ?  Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez :
* 
Diplômé Bac+3/5 (Licence/ Master/Ecole d'Ingénieur), vous disposez d'au moins de  1 an d'expérience sur des fonctions similaires. 
* 
Vous avez déjà mené des projets en utilisant SAS Viya.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
* 
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons aussi à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
164ZHGK,https://candidat.pole-emploi.fr/offres/recherche/detail/164ZHGK,2023-11-20,Offre d'emploi MLOps (H/F) - 74 - CLUSES - 164ZHGK | Pôle emploi,74 - CLUSES,"Description du poste

Contexte : 
Afin de soutenir son ambition de croissance, Somfy investit dans le renforcement de ses capacités digitales afin d'extraire de la valeur du digital et des données.
Une Digital Factory est en place pour construire un avantage concurrentiel fort en développant nos capacités data et digitales.
-	La Digital Factory rassemble des talents du numérique pour accompagner le développement de solutions innovantes basées sur l'algorithme et l'analytique avancée, augmenter les capacités digitales au sein de nos équipes, adopter de nouvelles méthodes de travail (par exemple, agiles) et globalement fournir un environnement efficace et attractif pour les talents et projets digitaux chez SOMFY.
-	La Digital Factory conçoit, construit, exploite et met à niveau les solutions numériques propriétaires de SOMFY et déploie des solutions dans les entreprises / pays garantissant le bon niveau de localisation et d'adoption.
Poste : 
Le/la candidat(e) retenu(e) devra collaborer étroitement avec une équipe de data scientists. Il/elle aura pour responsabilité de concevoir, construire et maintenir des flux de travail AI/ML permettant aux data scientists de développer, déployer et surveiller des modèles prédictifs dans l'environnement technique de la Digital Factory (Dataiku, Azure, Snowflake)
Responsabilités
-	Examiner les modèles, le code, l'optimisation, l'automatisation des tests ;
-	Orchestration et Automatisation CI/CD, avec l'outillage adapté ;
-	Déploiement du code et des flux entre les environnements de travail, versioning, monitoring ;
-	Piloter le cycle de vie des modèles, y compris jusque dans les phases de scale-up et de maintenance ;
-	Assurer la fiabilité et la performance des solutions AI/ML en production ;
-	Communiquer avec les data scientists, les ML engineers, et data analysts ;
-	Documenter le processus ML Ops.


Qualifications

-	Expérience significative (5+ années) en tant que spécialiste MLOps / DevOps ou dans un rôle similaire dans un environnement de données
-	Expérience avec les outils de gestion des flux de travail sur Azure (Azure ML, Azure Data Factory, Azure Pipelines)
-	Confortable en environnement agile et pluridisciplinaire
-	Expérience dans la mise en œuvre des meilleures pratiques DevOps et de l'outillage
-	Maîtrise de Python et SQL
-	Solides compétences analytiques, avec un gout pour la résolution de problèmes et le sens du détail","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Somfy activites sa,5 ans,Contrat à durée indéterminée,False
6134819,https://candidat.pole-emploi.fr/offres/recherche/detail/6134819,2023-11-21,Offre d'emploi CHEF DE LA CELLULE DONNÉE ET PROJETS (H/F) - 75 - Paris (Dept.) - 6134819 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: DEF_17-00030391 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction générale de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire. La production de renseignement s'adresse également aux commandements opérationnels et organiques, aux autorités et organismes du ministère et aux organismes gouvernementaux. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
La sous-direction de l'exploitation est chargée de centraliser et d'analyser les informations ou les renseignements recueillis, d'élaborer le renseignement d'intérêt militaire et de faire diffuser les productions validées. 
Le chef de la cellule donnée et projets est chargé de développer des programmes permettant de s'appuyer sur le data mining, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision. Rigoureux et doté d'un esprit d'équipe, il manage une équipe pluridisciplinaire et coordonne des travaux transverses. Il possède une connaissance du milieu renseignement et militaire.
Manager une équipe pluridisciplinaire et coordonner les travaux.
Analyser et produire le besoin fonctionnel de la SDE.
Proposer des sources, traitements et croisements de données innovants et utiles à l'exploitation du renseignement.
Mettre en œuvre les directives du chef de section et le représenter si besoin.
Proposer et mettre en œuvre des solutions techniques visant à structurer, capitaliser et partager les données de la SDE.
Identifier, redresser et intégrer les données pertinentes de la SDE pour leur intégration dans les infrastructures Big Data de la DRM.
Animer le réseau SDE des « data experts ».
Faire le lien avec la sous-direction technique pour les projets concernant l'adaptation de la DRM au Big Data.
Sensibiliser le personnel de la SDE aux enjeux de la qualité de la donnée, de l'IA et du Big Data.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6130172,https://candidat.pole-emploi.fr/offres/recherche/detail/6130172,2023-11-16,Offre d'emploi DATA SCIENTIST (H/F) - 75 - 6130172 | Pôle emploi,75,SOCIÉTÉS FINANCIÈRES / J'INVESTIS L'AVENIR recherche un DATA SCIENTIST Vous vous situez dans la région Île-de-France et que vous êtes titulaires d'un BAC +4/5,"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6109426,https://candidat.pole-emploi.fr/offres/recherche/detail/6109426,2023-11-16,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6109426 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6101372,https://candidat.pole-emploi.fr/offres/recherche/detail/6101372,2023-11-16,Offre d'emploi Apprenti Data Scientist H/F - 92 - CHATILLON - 6101372 | Pôle emploi,92 - CHATILLON,"POSTE : Apprenti Data Scientist H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois. A ce titre vous participez aux missions suivantes :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs.
-  Construire des algorithmes,
-  Veille technologique,
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Vous êtes en situation de Handicap, titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ce poste est à pourvoir en alternance 24 mois ASAP à Châtillon (92).

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3595 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6073384,https://candidat.pole-emploi.fr/offres/recherche/detail/6073384,2023-11-22,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 6073384 | Pôle emploi",82 - MONTAUBAN,"Descriptif du poste:
Rattaché(e) au Responsable du service Data, vos missions seront les suivantes :
* Vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* Vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* Vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* Vous construisez et faites évoluer les applications à partir des solutions de Business Intelligence et/ou Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* Vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions BI et/ou Web Analytics,
* Vous avez la capacité de développer applications Analytics (Bonnes maitrise de Python, SQL) et/ou d'implémenter des modèles de Machine Learning et Système de Recommandations.

Profil recherché:
De formation Bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.Vous avez une bonne connaissance des langages SQL, Python, des outils de Web Analytics et des technologies spécifiques au big data.Vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de Datavisualisation de type Qliksense, Tableau ou Power BIVous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. Vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6072413,https://candidat.pole-emploi.fr/offres/recherche/detail/6072413,2023-11-16,"Offre d'emploi Phd / Docteur - Data Scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6072413 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle et du training dans le domaine du nucléaire.   Vous contribuerez particulièrement à la création de modules de formation immersive (réalité augmentée, réalité virtuelle, mixed reality...). Vous expérimenterez et réaliserez des recherches afin d'adapter, personnaliser et générer des scénarios de formation.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.    VOTRE MISSION Votre mission sera de participer à la création de modules de formation immersive. Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives 

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais. 

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble !  Lieu : Toulouse ou Aix  CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6068455,https://candidat.pole-emploi.fr/offres/recherche/detail/6068455,2023-11-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 6068455 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En tant que Data Scientist, vos missions sont :
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Elaborer des modèles prédictifs afin d anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Contributions :
* Recherche et développement du traitement des données à grand volume,
* Recrutement d'experts Data afin de compléter l'équipe qui travaille sur le traitement des données.

Profil recherché:

Exigences:
* Bonne connaissance en Python (PySpark est un plus),
* Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql),
* Connaissances des librairies Scikit-learn, Pandas, Matplotlib(TenserFlow, OpenCV est un plus),
* Bonne communication à l'oral et à l'écrit,
* Autonome, curieux(se) et passionné(e) des nouvelles technologies,
Avantages :
* Salaire selon le profil,
* Avantage en nature tickets restaurant &nbsp;+ 50 % frais transports,
* Mutuelle
* Plusieurs possibilités d'évolution de carrière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaisens data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6065701,https://candidat.pole-emploi.fr/offres/recherche/detail/6065701,2023-11-16,"Offre d'emploi PhD / Docteur - Data scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6065701 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.  Notre ambition est de construire un modèle de prédiction des arrêts de centrales nucléaires générés par le changement climatique et particulièrement les épisodes de canicules.  Les centrales étant refroidies par des sources froides (eaux des fleuves et rivières), vous expérimenterez et développerez les méthodes et outils afin de prédire la température de l'eau en aval et amont des centrales en fonction des données environnementales (débit, température de l'eau et de l'air.), ainsi que les potentielles interruptions ou réductions d'activité des centrales.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.    VOTRE MISSION Votre mission sera de participer au développement du modèle de prédiction des arrêts de centrales nucléaires. Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives  

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais.  
  Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble !  Lieu : Toulouse ou Aix  CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6065633,https://candidat.pole-emploi.fr/offres/recherche/detail/6065633,2023-11-23,"Offre d'emploi Data Scientist Full Stack F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 6065633 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

L'équipe D3S propose des algorithmes et solutions logicielles innovantes pour améliorer la performance des grands industriels (AIRBUS, RENAULT, SAFRAN, etc). Nous travaillons en équipe dans nos locaux (pas de prestation en régie chez les clients) avec possibilité de télétravail 2 jours par semaine. Nous sommes basés au cœur des Alpes, à Grenoble.
Vous participerez au développement de solutions  analytiques / IA ayant un vrai impact dans l'industrie. Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet. Vous devrez proposer des solutions articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. Le terrain de jeu est large. La plupart des développements sont en Python ou PySpark.
Nos atouts
* Une équipe de haut niveau (X, ENS, Centrale, Ensimag, Supaero, etc.)
* Des briques technologiques propriétaires à fort impact
* Une association avec le cabinet de stratégie STEP Consulting, groupe de 60 collaborateurs entre Paris et Toulouse.  
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Une R&D active sur projet client et en interne, pour rester à la pointe sur les technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles à nos clients (prototypes, logiciel end2end, etc)
Les plus
* Une équipe soudée, favorisant la montée en compétences par les échanges et le soutien quotidien
* Possibilité de télétravail 2 jours par semaine
* Team events 2 fois par an avec les consultants de STEP

Profil recherché:

Data scientists experts en manipulation de données, conception d'algorithmes, intelligence artificielle et développement logiciel.
Votre profil :
* Ingénieurs grandes écoles (groupe A/A+) avec ou sans PhD
* Esprit d'équipe et d'engagement
* Maitrise avancée de Python
* Expertise en intelligence artificielle
* Expérience en analyse de données CAD 3D et/ou développement logiciel appréciée
* Qualités de communication en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
6072118,https://candidat.pole-emploi.fr/offres/recherche/detail/6072118,2023-11-16,"Offre d'emploi Consultant(e) Data (Paris) F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 6072118 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Analyst / Data Scientist.
- Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie
- Vous êtes en charge du recueil & de l'analyse des données de nos clients et vous vous assurez de leur exploitabilité
- Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d'analyses et de modélisation

Profil recherché:

Diplômé(e) d'un Bac +5 en Ecole d'ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort d'une solide expérience (3 ans minimum) en Data Analyse / Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme SAS, SPSS, R, et Python.
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
