id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1866701,https://candidat.pole-emploi.fr/offres/recherche/detail/1866701,2026-04-24,Offre d'emploi Data scientist (H/F) - 38 - Corenc - 1866701 | France Travail,38 - Corenc,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?

 2 jours de télétravail / semaine -  Grenoble - Corenc-  Expérience de 5 ans minimum


 

Et si vous pouviez travailler sur des projets Data / IA directement connectés aux enjeux métiers d?une grande banque ?


 

Ici, pas de modèle qui reste en POC.
Vous intervenez sur des cas d?usage réels, utilisés, et amenés à être industrialisés.



 

Pourquoi nous recrutons ?

L?activité Data / IA prend de l?ampleur côté client.


 

L?enjeu aujourd?hui est clair :
- accélérer l?appropriation de la Data et de l?IA par les métiers
- transformer des cas d?usage en solutions concrètes et durables


 

Vous arrivez donc dans une phase où tout se structure et se développe.



 

Concrètement, votre quotidien :

Après votre onboarding pour comprendre les enjeux bancaires et l?écosystème technique, vous allez :

1/ Construire des cas d?usage Data / IA

Vous utiliserez Python et les frameworks ML/DL pour :

- préparer et explorer les données 

- concevoir et entraîner des modèles 

- restituer les résultats de manière compréhensible pour les métiers 


 

2/ Travailler avec les métiers

Vous interviendrez directement avec eux pour :

- cadrer les besoins 

- traduire des problématiques métiers en cas d?usage data 

- accompagner l?adoption des solutions 


 

3/ Déployer des sujets IA générative

Vous accompagnerez les équipes sur :

- la création de prompts efficaces 

- le déploiement de LLM 

- la mise en place d?agents / assistants 


 

4/ Structurer l?environnement

Vous contribuerez à :

- la mise en place de l?environnement technique (notamment GCP) 

- l?amélioration des pratiques projets Data / IA 

- l?industrialisation des cas d?usage 


 

5/ Maintenir et faire évoluer les modèles

Vous assurerez la MCO des solutions déployées :

- suivi de performance 

- ajustements des modèles 

- amélioration continue 


 

6/ Diffuser la culture Data / IA

Vous animerez :

- des ateliers d?acculturation 

- du coaching (notamment sur des POC étudiants) 

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
1866308,https://candidat.pole-emploi.fr/offres/recherche/detail/1866308,2026-04-24,Offre d'emploi Data Scientist F/H  (H/F) - 75 - Paris 15e Arrondissement - 1866308 | France Travail,75 - Paris 15e Arrondissement,"On vous propose de rejoindre une des équipes de la Direction de la prévention de la lutte contre la fraude de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.
Vous aurez 4 types de missions : 

 * Lutte contre la fraude

 * Identifier les situations de fraude sur leur périmètre via des analyses ad hoc et documentées des données disponibles
 * Identifier des données pertinentes nécessaires à la lutte contre la fraude
 * Réaliser les règles ad hoc couvrant les situations de fraude
 * Réaliser les modèles statistiques prédictifs permettant d'identifier de manière proactive les fraudes à venir
 * Faire le monitoring des performances des règles et modèles et publication de tableaux de bord associés

 * Communication et documentation

 * Participation aux projets Data lutte contre la fraude
 * 

 * Identifier les outils et données manquantes nécessaires à la lutte contre la fraude et documentation
 * Réaliser les données de l'architecture en médaillon des cas d'usages lutte contre la fraude

 * Transverse Direction Pilotage de la Fraude

 * Assistance et réalisation d'analyses ponctuelles
 * Participation aux reportings (réglementaires...)
Pour voir si on est fait pour s'entendre, on vous proposera d'abord un entretien avec le manager au cours duquel vous en apprendrez plus sur le poste. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Vous avez un Master en Data Science et une expérience de 3 ans minimum hors stage et alternance sur un poste similaire. Vous maîtrisez les langage de programmation (Python, SQL) ainsi que Dataiku (Un grand plus). 

Vous avez une bonne maîtrise de l'anglais technique.

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,3 An(s),CDI,False
1865630,https://candidat.pole-emploi.fr/offres/recherche/detail/1865630,2026-04-24,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1865630 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1865418,https://candidat.pole-emploi.fr/offres/recherche/detail/1865418,2026-04-24,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1865418 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1864997,https://candidat.pole-emploi.fr/offres/recherche/detail/1864997,2026-04-24,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1864997 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
1863221,https://candidat.pole-emploi.fr/offres/recherche/detail/1863221,2026-04-24,Offre d'emploi Une/Un Data Scientist confirmé(e) (H/F) - 75 - Paris 12e Arrondissement - 1863221 | France Travail,75 - Paris 12e Arrondissement,"RESPONSABILITÉS : 

Placé sous l'autorité du chef adjoint du département Données et technologies, le data scientist aura pour missions de :
-Participer au développement et à la mise en œuvre d'algorithmes d'intelligence artificielle au service des activités de régulation ;
-Contribuer à l'analyse et à la valorisation des données audiovisuelles et numériques ;
-Aider à la création et à l'optimisation de pipelines pour améliorer la performance des systèmes d'IA déployés (Docker, Kubernetes);
-Collaborer avec les équipes techniques pour déployer des modèles de machine learning sur les infrastructures internes ;
-Assurer une veille technologique sur les innovations en matière d'IA et de gestion des données dans le secteur de la régulation numérique ;
-Rédiger des documents techniques et des rapports d'analyse pour suivre l'évolution des projets ;
-Mener des projets de bout en bout, de la conception à la réalisation et au déploiement des solutions d'IA.
-Des compétences en développement web (React) seront appréciées pour créer des interfaces utilisateurs interactives permettant de visualiser et d'interagir avec les modèles d'IA déployés.

PROFIL RECHERCHÉ : 

Le candidat devra réunir les compétences suivantes :
-Diplomé grande école d'ingénieur Bac +5 ou Bac +8 (Informatique, Intelligence artificielle, science des données ou disciplines connexes
-Expérience professionnelle minimale de 3 ans dans le domaine de la science des données et de l'intelligence artificielle (machine learning, deep learning).
-Une forte appétence et une expérience pratique de mise en place de solutions d'IA generative à base de LLM seront déterminantes.
-Connaissances en langages de programmation (Python, R, etc.) et bibliothèques liées à l'IA (PyTorch, TensorFlow, Hugging Face, etc.) ;
-Esprit d'équipe, autonomie, rigueur, et capacité à résoudre des problèmes complexes ;
-Aisance rédactionnelle et capacité à synthétiser des informations techniques.","
CDI

Contrat travail
","39H/semaine
Travail en journée",unspecified,unspecified,Arcom,Expérience exigée,CDI,False
1901815,https://candidat.pole-emploi.fr/offres/recherche/detail/1901815,2026-04-24,Offre d'emploi Data Analyst MSBI (H/F) - 75 - Paris - 1901815 | France Travail,75 - Paris,"Le data Analyst BI a pour mission de consolider les données clients à des fins analytiques et statistiques.

Il intervient sur les projets stratégiques : lancement de produit, consolidation financière, étude de risques, suivi dactivité.

Dans le cadre de ses missions, il échange avec lensemble de léquipe data et travaille en collaboration étroite avec les experts métiers de la finance, du risque et du marketing pour fournir des données consolidées de qualité. Il sait vulgariser ses travaux pour les partager et comprendre les priorités du métier.

Le développement, lindustrialisation et le déploiement de flux de données font partie de ses missions principales. Il est également amené à suivre et à améliorer continuellement la qualité de nos livrables et de notre run.

Il travaille dans un contexte agile au sein dune équipe pluridisciplinaire (Architect, Analyst, Scientist) et dexperts passionnés par la data et les nouveaux usages.

Il partage efficacement sur ses travaux en maintenant la documentation de léquipe à jour et en réalisant des présentations.

Enfin il veille en permanence sur les ruptures technologiques et réalise des POC pour mieux les appréhender.

Missions :

 Challenge, cadrage, chiffrage et priorisation des besoins métiers

 Exploration et fouille de données

 Industrialisation de traitement

 Suivi du RUN

 Documentation



Profil candidat:

Le data Analyst BI a pour mission de consolider les données de clients à des fins analytiques et statistiques.

Il intervient sur les projets stratégiques : lancement de produit, consolidation financière, étude de risques, suivi dactivité.

Dans le cadre de ses missions, il échange avec lensemble de léquipe data et travaille en collaboration étroite avec les experts métiers de la finance, du risque et du marketing pour fournir des données consolidées de qualité. Il sait vulgariser ses travaux pour les partager et comprendre les priorités du métier.

Le développement, lindustrialisation et le déploiement de flux de données font partie de ses missions principales. Il est également amené à suivre et à améliorer continuellement la qualité de nos livrables et de notre run.

Il travaille dans un contexte agile au sein dune équipe pluridisciplinaire (Architect, Analyst, Scientist) et dexperts passionnés par la data et les nouveaux usages.

Il partage efficacement sur ses travaux en maintenant la documentation de léquipe à jour et en réalisant des présentations.

Enfin il veille en permanence sur les ruptures technologiques et réalise des POC pour mieux les appréhender.

Le Data Analyst BI intervient sur des environnements Microsoft BI (SQL Server / SSIS) avec un double rôle technique et métier.

Missions :

 * Recueil, challenge et priorisation des besoins métiers

 * Développement et maintenance de flux SSIS

 * Manipulation et optimisation de données en SQL / T-SQL

 * Gestion de fortes volumétries (index, partitionnement, performance)

 * Suivi du RUN et amélioration continue des traitements

Compétences clés :

 * Très bon niveau en SQL Server / T-SQL

 * Expertise SSIS (développement & optimisation )

 * Forte capacité déchange avec les métiers et vulgarisation

 * Organisation, rigueur et autonomie","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1901747,https://candidat.pole-emploi.fr/offres/recherche/detail/1901747,2026-04-24,Offre d'emploi Data Analyst  Val de Marne - 94 (H/F) - 94 - Val-de-Marne - 1901747 | France Travail,94 - Val-de-Marne,"Data Analyst  Val de Marne - 94
Localisation : Val-de-Marne (3 jours sur site / 2 jours télétravail)
Expérience : 5 ans minimum
Contexte de la mission
Au sein de lécosystème data dun acteur du secteur des paiements, vous intégrerez une équipe spécialisée dans la gestion des données monétiques, composée dune dizaine de collaborateurs. Cette équipe a pour mission de fournir des données fiables et exploitables liées aux paiements et aux clients, à destination des équipes métiers et des autres équipes data du groupe.
Missions principales
 Alimenter les équipes métiers et data en données de paiements et données clients 
 Produire et diffuser des reportings et tableaux de bord, notamment via Power BI 
 Contribuer à lalimentation de systèmes opérationnels et dinterfaces clients 
 Accompagner les métiers dans lexploitation et la compréhension des données 
Dans ce cadre, vous serez amené à :
 Collecter, transformer et gérer les données en garantissant leur qualité, sécurité et intégrité 
 Participer aux travaux déquipe en collaboration avec les business analysts, data engineers et équipes data visualisation 
 Réaliser les tests des processus dintégration et de transformation des données 
 Rédiger et documenter les user stories, spécifications et cahiers de recette avec le Product Owner 
 Former et accompagner les utilisateurs 
Responsabilités analytiques
 Exploiter des outils et méthodes statistiques pour structurer et valoriser les données 
 Réaliser des analyses complexes et fournir des insights utiles au business 
 Concevoir des traitements permettant dexplorer et dindustrialiser les données 
 Structurer linformation pour faciliter la prise de décision 
 Participer à la gestion, la modélisation et larchitecture des bases de données 
 Collaborer avec les équipes métiers et le management pour répondre à des problématiques business 
Environnement technique
 SQL 
 Power BI 
 Azure et/ou GCP 
 Environnements Big Data et outils de requêtage 
Compétences requises : Compétences techniques
 Excellente maîtrise de SQL (indispensable) 
 Expérience sur des environnements Cloud (Azure ou GCP) 
 Bonne connaissance des outils BI et de data visualisation 
 Connaissances en Big Data appréciées 
Compétences fonctionnelles
 Expérience significative dans le domaine des moyens de paiement (obligatoire) 
 Capacité à analyser et interpréter des données complexes 
 Très bon relationnel et capacité à interagir avec des interlocuteurs variés 
 Sens de la communication et capacité à vulgariser 
Qualités personnelles
 Autonomie et rigueur 
 Esprit dinitiative et orientation résultats 
 Capacité à évoluer en environnement agile","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1901365,https://candidat.pole-emploi.fr/offres/recherche/detail/1901365,2026-04-24,Offre d'emploi Data Analyst (H/F) - 92 - Issy-les-Moulineaux - 1901365 | France Travail,92 - Issy-les-Moulineaux,"Dans le cadre dun projet de simplification et doptimisation des données, vous intervenez sur lanalyse et lamélioration des flux de données transactionnelles et géographiques. Vous analysez lusage des données, identifiez les incohérences et contribuez à la mise en place dun cadre de gouvernance des données.

Votre rôle

Analyse des flux et structures de données

 * Analyser la structure des flux de données transactionnelles, les données échangées et leurs usages

 * Identifier les incohérences, redondances ou données inutilisées

 * Proposer des simplifications et optimisations des flux de données

Amélioration de la qualité et optimisation des données

 * Réaliser des analyses détaillées de jeux de données pour détecter anomalies, incohérences et problèmes structurels

 * Mettre en place des indicateurs et contrôles de qualité des données pour suivre et piloter les améliorations

 * Contribuer aux actions de nettoyage et de fiabilisation des modèles et structures de données

Documentation et structuration des référentiels de données

 * Documenter les flux transactionnels : modèles de données, règles métier, cas dusage et guidelines

 * Mettre à jour et clarifier le Data Catalog, les modèles de données et les spécifications de flux

 * Définir et formaliser les règles dutilisation et dalimentation des données

Gouvernance et collaboration

 * Partager les résultats danalyse avec les parties prenantes

 * Accompagner les équipes dans la définition de plans daction pour corriger les anomalies détectées

 * Contribuer à la mise en place du cadre de gouvernance des données : rôles, responsabilités, règles de gestion et suivi de la qualité des données

 * Participer aux routines de gouvernance et à lanalyse des impacts IT liés aux évolutions des données

 



Profil candidat:

Votre profil

Compétences techniques :

 Maîtrise de Python pour lautomatisation et lanalyse de données (R est un plus)

 Solide maîtrise de SQL

 Expérience en analyse de données (Dremio, Strategy et Kafka)

 Connaissance des concepts de traitement de données et dETL

 Connaissance des concepts de modélisation de données (entités, attributs, hiérarchies, UML)

 Expérience en migration, tests et validation de données appréciée

Qualités personnelles :

 Rigueur

 Sens du détail

 Capacité danalyse

 Bonnes compétences de communication à loral comme à lécrit en français et en anglais



Type de contrat : CDI ou Portage ATLANSE Solutions

Niveau dexpérience : 3 ans minimum

Secteur : Livraison de colis / transport

Localisation : Ile de France

Langues : français et anglais courant exigés","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1900633,https://candidat.pole-emploi.fr/offres/recherche/detail/1900633,2026-04-24,Offre d'emploi Data Analyst Dataiku H/F - Niort - 79 - Niort - 1900633 | France Travail,79 - Niort," Rejoignez K-LAGAN et boostez votre carrière !

Vous souhaitez évoluer dans un projet stable et motivant ? Nous avons lopportunité quil vous faut !

Nous recherchons un Data Analyst expérimenté pour intégrer notre équipe et accompagner un client de premier plan dans le secteur de lassurance à Tours.

 Développez vos compétences, relevez des défis ambitieux et participez à des projets stratégiques !

 Idéalement, vous avez une expérience significative dans le secteur de la santé ou de la prévoyance, et vous comprenez les contraintes de la Direction des Risques.

Livrables attendus 

 * Rédaction de spécifications et documentation des travaux réalisés.

 * Développements et extractions de données.

 * Analyse et correction dincidents.

 * Communication efficace et réactive avec les parties prenantes.



Profil candidat:

Votre mission 

En tant que Data Analyst, vous serez amené(e) à :

 Produire des analyses et diagnostics métiers : évaluer les données, outils et processus en place.

 Superviser les traitements du run réglementaire : veille, gestion des incidents et communication associée.

 Traiter des données issues de diverses sources avec des outils adaptés.

 Comprendre les enjeux métiers et assurer une documentation claire et précise.

 Concevoir et mettre en œuvre des solutions techniques et organisationnelles conformes aux exigences réglementaires (RGPD, Solvabilité 2).

 Mettre en place des procédures de gestion et sécurisation des données, adaptées aux normes en vigueur.

 Faciliter la collaboration avec les équipes grâce à dexcellentes qualités relationnelles et communicationnelles.



Technologies utilisées 

 Dataiku

 SQL

 SAS

 Python","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1901407,https://candidat.pole-emploi.fr/offres/recherche/detail/1901407,2026-04-24,Offre d'emploi Chargé (e) d'études Data SAS/SQL/PYTHON (H/F) - 79 - Niort - 1901407 | France Travail,79 - Niort," Et si votre prochain projet data faisait vraiment la différence dans votre carrière ?

Chez K-LAGAN, nous accompagnons les talents sur des projets à forte valeur ajoutée, où la donnée est au cœur des décisions métier.


Aujourdhui, nous recherchons une Chargée dÉtudes Data / Data Analyst (F/H) pour rejoindre lun de nos clients du secteur Assurance, basé à Niort.


 Contexte

Vous interviendrez sur des sujets data stratégiques, avec pour objectif dexploiter et valoriser les données afin daccompagner la prise de décision et optimiser les processus métier.


 Missions

 * Analyser et exploiter des volumes de données importants

 * Développer et optimiser des requêtes SQL

 * Réaliser des traitements et analyses statistiques (SAS / Python)

 * Produire des études et reportings à destination des métiers

 * Garantir la qualité, cohérence et fiabilité des données

 * Participer à lamélioration continue des outils et processus data



Profil candidat:

 Stack technique

 * SQL avancé

 * SAS

 * Python (analyses, automatisation)

 * Outils data / BI selon contexte


 Profil recherché

 * Expérience de 3 ans minimum en data (hors stage et alternance)

 * Bonne maîtrise de SQL et SAS

 * Connaissances en Python appréciées

 * Esprit analytique, rigueur et autonomie

 * Bonne compréhension des enjeux métier","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1900284,https://candidat.pole-emploi.fr/offres/recherche/detail/1900284,2026-04-24,Offre d'emploi Responsable de Projets en Intelligence Artificielle H/F - 92 - Levallois-Perret - 1900284 | France Travail,92 - Levallois-Perret,"Nous recherchons pour notre client un(e) Responsable de Projets en Intelligence Artificielle H/F.

Rattaché(e) à une équipe de gestion de projets digitaux et en collaboration étroite avec le Directeur de l'Innovation Technologique, vous jouerez un rôle clé dans lidentification, le développement et le déploiement de solutions innovantes en IA appliquées à la production de contenus digitaux.

 

Missions principales

 * Identifier et analyser les besoins clients et métiers compatibles avec lintelligence artificielle

 * Tester et valider les solutions IA proposées

 * Concevoir et mettre en œuvre lorchestration IA adaptée aux projets

 * Intégrer lIA via les méthodes les plus appropriées (API, MCP, connecteurs, fichiers)

 * Mettre en place des processus et coordonner les équipes métiers et développement

 * Développer des Proof of Concepts (POC) pour valider les solutions

 * Réaliser du prompt engineering

 * Assurer une veille technologique et stratégique constante



Profil candidat:
 * Diplôme en ingénierie, gestion de projet ou domaine connexe

 * Expérience significative dans la gestion de projets technologiques, idéalement en IA

 * Bonne compréhension des concepts et technologies dintelligence artificielle

 * Capacité à travailler en équipe et à communiquer efficacement avec différents interlocuteurs

 * Compétences en analyse, résolution de problèmes et prise de décision

 * Maîtrise du français et de langlais, à lécrit comme à loral","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
