id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2659626,https://candidat.pole-emploi.fr/offres/recherche/detail/2659626,2023-09-21,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 2659626 | Pôle emploi,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Dans le cadre d'une création de poste, nous recherchons pour piloter notre Data notre futur(e) :

Responsable DATA / Senior Data Manager H/F

Votre mission :

Rattaché(e) à la Directrice du Contrôle de Gestion, vous jouez un rôle transverse entre nos différentes Directions afin d'assurer l'harmonisation et la cohérence dans l'utilisation de notre DATA.

En véritable Business Partner, vous assurez la maîtrise et l'analyse de la Data avec la mise en place sur des outils dédiés de tableaux de bord centralisés, standardisés, uniformisés et documentés en transverse tous métiers. A ce titre, vous :

* Assurez la définition et la planification des projets liés à la Data en coordonnant les acteurs transverses et en étant l'interface entre les métiers et la DSI
* Participez aux différents cadrages fonctionnels des projets liés à la Data avec un objectif de :

* centralisation des référentiels
* centralisation de la Data
* standardisation et uniformisation des KPIs et tableaux de bord
* harmonisation des outils de visualisation

* Participez aux déploiements des projets liés à la Data et à l'accompagnement des métiers pour une réelle appropriation des nouveaux outils de visualisation

* Gérez les évolutions fonctionnelles en lien avec la Data.
PROFIL : Vous :

Vous avez au minimum 5/7 ans d'expérience dans le pilotage de projets liés à la DATA.

Excellent(e) communiquant(e), vous savez emporter l'adhésion de vos différents interlocuteurs et faites preuve d'un bon relationnel et d'une grande curiosité qui vous permettra de recueillir les différentes informations nécessaires à la réussite de vos missions et de vous positionner comme un véritable Business Partner.

Rigoureux(se), analytique, force de proposition, et pro-actif(ve), vous êtes en capacité de produire un travail de qualité dans le respect des différents délais.

Vous maîtrisez des langages structurés et avez une véritable expertise en stockage de données.

Appartenant à un groupe International (Belron), l'anglais sera nécessaire également lors de vos échanges avec le groupe.

Poste à pourvoir dès que possible.","
Contrat à durée indéterminée

Contrat travail
",unspecified,64000.0,72000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2670791,https://candidat.pole-emploi.fr/offres/recherche/detail/2670791,2023-09-21,Offre d'emploi Chargé d'étude et de pilotage en alternance (H/F) - 75 - PARIS 15 - 2670791 | Pôle emploi,75 - PARIS 15,"Le Chargé d'étude et de Pilotage est rattaché au Responsable de la Filière Relation Clients et contribue comme l'ensemble de la Direction à la professionnalisation de la filière (Les chargés de la Relation Clients), à la satisfaction clients interne et à l'atteinte des objectifs de la Direction.Il&nbsp;:- propose des méthodes de pilotage interne (tableaux de bord, suivi d'objectifs, moyens de contrôle) pour la direction de la Relation Clients de la DSRH.- prépare et réalise des études permettant l'aide à la décision dans les différents domaines de gestion des ressources humaines pour les clients de la DSRH au moyen d'outils de type Power BI.- participe aux projets de la Direction afin de consolider le catalogue d'offre de services de la filière Relation Clients- participe à l'animation de la Filière Relation Clients- soutient le pôle marketing de la Direction dans l'élaboration d'outils et d'argumentairesLes missions pourront évoluer vers de l'administration fonctionnelle de logiciels (applications de gestion de la relation clients, gestion de la demande)L'alternant :- Analyse les résultats, identifie les écarts (leviers et impacts), propose des recommandations et actions d'amélioration- Effectue des études ponctuelles (diagnostic / audit / consulting)- Analyse les résultats, identifie les écarts (leviers et impacts), propose des recommandations et actions d'amélioration- Garantit l'harmonisation des pratiques et process pour l'ensemble de la filière.
Vous faites preuve d'un fort esprit de service et d'une bonne maîtrise de la communication écrite et orale.Vous maîtrisez des outils de bureautique (Microsoft office&nbsp;365 : Excel, Power Point, Teams .)Vous avez une bonne maîtrise d'Excel (Tableaux croisés dynamiques, Fonctions, etc. VBA serait un plus)Vous êtes à l'aise avec les nouvelles technologies&nbsp;Bien entendu, vous êtes organisé(e), rigoureux(se) et avez une capacité d'analyse et de synthèse.. Vous avez le sens de l'écoute.Mais vous êtes aussi curieux(se), force de proposition, orienté(e) «&nbsp;recherche de solutions&nbsp;», créatif(ve) et vous aimez le travail en équipe&nbsp;!.
Bac+2 minimum&nbsp;: Formation &nbsp;générale Communication / Marketing / Administration des entreprises&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,928540-issy direction des services rh dcn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
161XKKR,https://candidat.pole-emploi.fr/offres/recherche/detail/161XKKR,2023-09-26,Offre d'emploi Data Scientist - IA / Vision (H/F) - 51 - EPERNAY - 161XKKR | Pôle emploi,51 - EPERNAY,"-Prendre en charge la modélisation et l'analyse des données en vue de développer des modèles Deep Learning/Machine Learning adaptés à différents contextes agronomiques;
Mener les phases de l'apprentissage et de la démonstration de performances des modèles développés;
Identifier et procéder aux adaptations des modèles de manière pragmatique, pour assurer les niveaux de performance produits;
Collaborer avec les équipes pour définir les besoins requis pour la data 2D/3D;
Participer activement aux partenariats technologiques et scientifiques et aux discussions avec l'équipe interne;
Assurer la veille technologique et scientifique.

Profil recherché
Vous avez une formation supérieure Doctorat/Post-Doc/ Ingénieur-Master Informatique, de très bonnes compétences en Data Science, traitement d'image et IA (ML/DL).
Vous avez la rigueur scientifique pour évaluer la performance d'un modèle scientifique.
Vous comprenez les enjeux de l'intelligence artificielle, et les mécanismes d'apprentissage.
Vous maitrisez des langages de développement variés, et à minima Python et les principales librairies scientifiques.
Vous savez être garant(e) d'un engagement qualité.
Vous maîtrisez l'anglais à l'oral et l'écrit.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,40000.0,Exxact robotics,Débutant accepté,Contrat à durée indéterminée,True
2629386,https://candidat.pole-emploi.fr/offres/recherche/detail/2629386,2023-09-20,Offre d'emploi Data Scientist - Expert Data Intelligence & NLP (H/F) - 75 - 2629386 | Pôle emploi,75,"MISSIONS
Le département Data & Intelligence Artificielle est en charge de mettre à disposition des métiers un socle technologique transverse permettant de mettre en production et industrialiser les cas dusage Data et IA de FTV. Positionner la Data Science au cœur des projets d'entreprise est la raison dêtre de DaIA.
Pour cela le département est organisé en 3 pôles :
- un pôle de Data Management,
- un pôle Data Techno (plateforme)
- un pôle de Data Intelligence (Data Science et Advanced Analtyics).
En tant que Data Scientiste  expert en NLP vous serez donc en charge dutiliser des outils et techniques de Data science avancés et plus spécifiquement des techniques de NLP de pointe pour résoudre des problèmes spécifiques liés au langage naturel pour mieux accompagner lensemble des métiers de France Télévisions
ACTIVITES
Travailler en étroite collaboration avec les directions métiers pour comprendre les besoins, réaliser des études permettant de répondre aux problématiques métier et restituer les résultats avec clarté et pédagogie pour présenter les résultats de l'analyse des données au client.
Identifier, collecter et nettoyer les sources de données pertinentes pour l'analyse, identifier des tendances, des schémas et des relations cachées (exploiter l'ensemble des outils et méthodes mathématiques, informatiques, statistiques et visualisations avancées.
Documenter les modèles, participer aux travaux de validation, travailler avec les directions technologiques pour garantir une industrialisation pérenne des solutions et participer à l'intégration des modèles dans les outils existants.
Assurer une veille technique et scientifique pour garantir l'amélioration continue : rester à jour avec les dernières avancées, le cycle de vie des modèles, l'optimisation des modèles.
Vous travaillerez donc en étroite collaboration avec les métiers de France Télévisions pour comprendre leurs besoins afin dutiliser les données de manière intelligente et efficace à laide doutils statistiques, doptimisation, de prédiction avec des modèles dapprentissage automatique.
Vous travaillerez en co-construction avec les pôles Data Management & Data Plateforme de DaIA pour choisir, implémenter, automatiser et industrialiser les cas d'usage Data et IA (CI/CD) de sorte à garantir le cycle de vie des modèles (MLOps) et celui des données.
COMPETENCES
Vous connaissez/maitrisez :
- des techniques de Data visualisation (outils, solution )
- les techniques et outils de Data visualisation (Dash et PowerBI).
- Python et lensemble de ses librairies pour le traitement et lanalyse de la donnée : des statistique au Ml et Deep Learning, et notamment les outils et des bibliothèques NLP (NLTK, spaCy, TensorFlow, ou PyTorch).
- la sélection des techniques Data appropriées à la problématique et vous êtes force de proposition dans la réalisation de vos études et projets : du recueil du besoin à la réalisation.
- les environnements Cloud principalement Google Cloud Platform et AWS.
- Git (GitHub & Gitlab ), les concepts CI/CD (GitLabCI, Ansible), ainsi que la notion dInfra as Code IaC (Terraform).
- le SQL et développez dans un environnement conteneurisé (Docker).
Vous êtes à laise en anglais et vous faites preuve de rigueur scientifique, dun fort esprit déquipe, et vous savez synthétiser et vulgariser des sujets techniquement complexes.
Une expérience au sein d'un environnement agile (Scrum) est indispensable.
FORMATION
Diplômé(e) d'une formation de niveau Bac +5 Universitaire ou grande école en Data Science, mathématiques ou informatique.
DOMAINE ET NIVEAU D'EXPERIENCE
Vous disposez d'une expérience d'au moins 3 ans en tant que Data Scientist.
Exercer ses missions dans le strict respect des règles ""éthique et conformité"" en vigueur au sein de France Télévisions (prévention des conflits d'intérêt, corruption, cadeaux et invitations,...).
Important: le délai de candidature expire à 23h59 du jour indiqué (fuseau GMT+2).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2629314,https://candidat.pole-emploi.fr/offres/recherche/detail/2629314,2023-09-20,Offre d'emploi Data Scientist - Data Intelligence & Computeur Vision (H/F) - 75 - 2629314 | Pôle emploi,75,"MISSIONS
Le département Data & Intelligence Artificielle est en charge de mettre à disposition des métiers un socle technologique transverse permettant de mettre en production et industrialiser les cas dusage Data et IA de France télévisions. Positionner la Data Science au cœur des projets d'entreprise est la raison dêtre de DaIA.
Pour cela le département est organisé en 3 pôles :
- un pôle de Data Management,
- un pôle Data Techno (plateforme),
- un pôle de Data Intelligence (Data Science et Advanced Analtyics).
En tant que Data Scientiste vous serez donc en charge dutiliser des méthodes de Machine Learning, Deep Learning et les outils et techniques de Data science avancés pour mieux accompagner lensemble des métiers de France Télévisions
ACTIVITES
Travailler en étroite collaboration avec les directions métiers pour comprendre les besoins, réaliser des études permettant de répondre aux problématiques métier et restituer les résultats avec clarté et pédagogie pour présenter les résultats de l'analyse des données au client.
Identifier, collecter et nettoyer les sources de données pertinentes pour l'analyse, identifier des tendances, des schémas et des relations cachées (exploiter l'ensemble des outils et méthodes mathématiques, informatiques, statistiques et visualisations avancées).
Créer, calibrer et back-tester des modèles prédictifs en utilisant des techniques et outils de machine et/ou deep learning.
Documenter les modèles, participer aux travaux de validation, travailler avec les directions technologiques pour garantir une industrialisation pérenne des solutions et participer à l'intégration des modèles dans les outils existants.
Assurer la veille technique et scientifique pour garantir l'amélioration continue : rester à jour avec les dernières avancées, le cycle de vie des modèles, l'optimisation des modèles.
Vous travaillerez donc en étroite collaboration avec les métiers de France Télévisions pour comprendre leurs besoins afin dutiliser les données de manière intelligente et efficace à laide doutils statistiques, doptimisation, de prédiction avec des modèles dapprentissage automatique.
Vous travaillerez en co-construction avec les pôles Data Management & Data Plateforme de DaIA pour choisir, implémenter, automatiser et industrialiser les cas d'usage Data et IA (CI/CD) de sorte à garantir le cycle de vie des modèles (MLOps) et celui des données.
COMPETENCES
Il est attendu que vous maitrisiez des techniques de Data visualisation (outils, solution ) afin de restituer les résultats danalyse de manière claire et compréhensible aux parties prenantes non techniques, facilitant ainsi la prise de décision éclairée.
Vous êtes à l'aise avec les grandes volumétries de données, structurées ou non structurées. Vous savez exploiter les données non structurées de type Média Audio & Vid éo ainsi que les données de type Texte.
Vous savez sélectionner les techniques Data appropriées à la problématique et vous êtes force de proposition dans la réalisation de vos études et projets : du recueil du besoin à la réalisation.
Vous maitrisez Python et lensemble de ses librairies pour le traitement et lanalyse de la donnée : des statistiques au Ml et Deep Learning et notamment OpenCV, TensorFlow, PyTorch, ou des outils spécifiques à l'analyse d'images et de vidéos. Vous connaissez le SQL et développez dans un environnement conteneurisé (Docker).
Vous maitrisez également les techniques et outils de Data visualisation comme Dash et PowerBI.
Enfin, vous êtes à l'aise en anglais pour animer des réunions et des échanges et rédiger de la documentation.
FORMATION
Diplômé(e) d'une formation de niveau Bac +5, Universitaire ou grande école en Data Science mathématiques ou informatique.
DOMAINE ET NIVEAU D'EXPERIENCE
Vous disposez d'une expérience d'au moins 3 ans en tant que Data Scientist.
Exercer ses missions dans le strict respect des règles ""éthique et conformité"" en vigueur au sein de France Télévisions (prévention des conflits d'intérêt, corruption, cadeaux et invitations,...).
Important: le délai de candidature expire à 23h59 du jour indiqué (fuseau GMT+2).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2625276,https://candidat.pole-emploi.fr/offres/recherche/detail/2625276,2023-09-20,Offre d'emploi Data scientist (H/F) - 69 - LIMONEST - 2625276 | Pôle emploi,69 - LIMONEST,"Dans un contexte de forte croissance et afin d'accompagner le développement de notre société dans la digitalisation de nos services et principalement de la valorisation de son patrimoine de données nous recrutons un(e) Data Product Owner (F/H).

Sous la responsabilité du Directeur Innovation Digitale et SI et avec l'équipe dont vous aurez la responsabilité, vous avez la charge des projets relatifs à la donnée (data science, data visualisation...) en lien étroit avec les différentes directions. Vous construisez la stratégie données et veillez à sa mise en oeuvre. Vous définissez les architectures sous-jacentes et organisez la gouvernance de la donnée.

En tant que responsable des projets data de l'entreprise vous échangez avec les directions métier pour recueillir leur besoin et décidez du plan d'action; vous réalisez ou faite réaliser les preuves de concepts ou études en lien étroit avec vos interlocuteurs des directions ; vous mettez en place les instances projets auquel vous participez ; vous êtes le garant le respect des plannings et des budgets associés ; vous pilotez et réalisez l'industrialisation de ces études si nécessaire.

Au regard de l'expérience acquise avec les projets, en adéquation avec les besoins des directions et dans le cadre du système d'information vous définissez et mettez en oeuvre la stratégie donnée de l'entreprise. 

En coordination avec les équipes Infrastructures et Sécurité vous définissez et implémentez les architectures permettant la collecte et l'activation des données.

Enfin, vous définissez les processus de gouvernance de la donnée (instances de pilotage, communications opérationnelles, ...) et accompagnez les acteurs data dans la bonne compréhension de leur rôle et responsabilités. Dans ce cadre, vous facilitez l'appropriation des outils et méthodes par les utilisateurs et contribuez au développement de la culture de la data en sensibilisant l'ensemble des acteurs de l'entreprise à sa valeur en tant qu'actif majeur de l'entreprise.
  
 De formation BAC+5 (Ecole d'ingénieurs, Université, Master) vous avez plus de 7 ans dans l'exécution et la gestion de projets data et dans la gestion de la donnée. Vous avez mené des transformations digitales et vous justifiez :

d'une maitrise des méthodologies de gestion de projets données ;
d'une parfaite connaissance des infrastructures de données et de leurs différentes sources (ERP, CRM, IoT...) ;
d'une expertise technique et fonctionnelle sur les méthodes de traitement de qualité des données ;
d'une large culture data autant technique qu'organisationnelle ;
d'une expertise sur les principes et règles de la gouvernance de donnée ;
d'une expérience managériale idéalement sur des profils data (data ingénieur, data architecte, data steward, consultant data ...).

Une connaissance du cloud Azure est un plus.

Outre une rémunération de base, vous bénéficiez également d'une prime sur objectifs, de tickets restaurant et, si vous êtes concerné(e), du remboursement à 100% de votre abonnement transport en commun, prime vélo et covoiturage. L'entreprise a également des accords de participation et d'intéressement et un accord qui vous permet d'organiser votre semaine avec 0, 1, 2 ou 3 jours de télétravail.

Nous sommes engagés dans un process de recrutement réactif. Vous échangerez avec le manager opérationnel et avec un responsable RH : nous étudierons votre candidature pour ce poste mais aussi votre potentiel évolutif pour vous accompagner au mieux tout au long de votre parcours dans l'entreprise ou au sein du Groupe EDF.

Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion ; cet emploi est ouvert à toutes et à tous.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Edf enr,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2621398,https://candidat.pole-emploi.fr/offres/recherche/detail/2621398,2023-09-22,Offre d'emploi Lead Data Scientist H/F - 59 - LILLE - 2621398 | Pôle emploi,59 - LILLE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Votre 1er projet :

Vous accompagnerez notre client, grand groupe dans le secteur du retail, situé au sein de la Métropole Lilloise.

Vous intégrerez l'équipe chargée de concevoir, développer, et maintenir des solutions IA innovantes et industrialisées au service des magasins. Elle se compose de Product Managers, Data Scientists, Data Engineers, Machine Learning Engineers et Data Analysts.

Vos missions :
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA)
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe

Vous vous y voyez déjà, pas vrai ? Ça tombe bien, ce n'est pas fini !
PROFIL : Vous êtes arrivé jusqu'ici ? C'est que l'offre doit vous plaire ! Alors si vous vous sentez l'âme d'un ambassadeur OTTEO, rien de plus simple ! Il vous suffit :
-   D'être diplômé(e) d'un Bac +5 en informatique
-   D'avoir au moins 6 années d'expérience en tant que Data Scientist
-   D'avoir une expérience significative dans le monde du Retail et l'e-commerce
  - Assortiment produit
  - Pricing
-   D'avoir de bonnes connaissances et des compétences en :
  - Python et ses librairies
  - Spark
  - Docker
  - Kubernetes
  - Kafka
  - Airflow
  - MLflow
  - Databricks
  - Sagemaker
  - Service cloud (GCP ou AWS)

Le petit plus de votre candidature ? Vous êtes rigoureux, autonome et force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2616851,https://candidat.pole-emploi.fr/offres/recherche/detail/2616851,2023-09-20,"Offre d'emploi Ingénieur (e) Data Scientist F/H - Système, réseaux, données (H/F) - 68 - COLMAR - 2616851 | Pôle emploi",68 - COLMAR,"Descriptif du poste:
Le/la candidat.e sera rattaché.e au bureau d'étude au sein du groupe « Pré-développement » qui développe, en avance de phase, des fonctionnalités et systèmes en lien avec les nouvelles technologies pour une application future dans la gamme des pelles minière.Missions : 
* Analyser, interpréter et générer des visualisations des données de fonctionnement des machines et d'application de pelles minières. 
* Développer des technologies et algorithmes applicables à la maintenance prédictive dont le suivi de santé des composants (condition monitoring) et la maintenance prévisionnelle. 
* Collaboration interdisciplinaire avec différents services au sein du bureau d'études. 
* Construction de modèles des systèmes mécaniques et hydrauliques par apprentissage 
* Maintenir et développer une base de données - Poste en CDI, statut cadre en forfait jours (convention collective de la Métalllurgie), possibilité de 2j de télétravail par semaine- Prime de vacances, prime de régularité, Participation, chèques vacances, 13ème mois, Percol- Restaurant d'entreprise- Un Comité Economique et Social actif et une bonne couverture santé et prévoyance prise en charge à 90% par l'employeur

Profil recherché:
Ce que nous recherchons  
* Ingénieur.e en mécatronique, orienté.e analyse de la donnée et big data 
* Vous avez des connaissances en gestion de base de données en Matlab, Python et SQL. 
* Vous avez des connaissances en statistique et en machine learning 
* Des connaissances en techniques de mesure, de régulation et de l'hydraulique mobile sont un plus 
* Anglais bon niveau ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Liebherr mining equipment colmar sas,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2615380,https://candidat.pole-emploi.fr/offres/recherche/detail/2615380,2023-09-20,"Offre d'emploi Data Scientist (f/h) F/H - Système, réseaux, données (H/F) - 80 - AMIENS - 2615380 | Pôle emploi",80 - AMIENS,"Descriptif du poste:

Tu veux t'éclater dans le Digital ? Chez un leader du secteur automobile ? Dans une équipe interne en peine construction ?
Deviens Data Scientist au sein de Gueudet 1880. , s'adapter, se transformer, et on compte bien continuer ! Qu'est ce que l'on t'offre ?  Des projets diversifiés et impactant :
La transformation de l'expérience client et des parcours omnicanaux, un projet de création de plateforme, refonte de l'architecture SI et de la structuration de la donnée... Concrètement? Nous cherchons "" la perle rare "" qui pourra conduire le bolide "" data "" que nous construisons, et accompagner les enjeux d'acquisitions de nouveaux clients, de fidélisation. 
Avec quelles compétences ? - comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) 
- traiter, analyser, modéliser et interpréter les données qui sont à disposition.
- piloter et rendre les données exploitables
- construction et mise en place des algorithmes, développer les possibilités offertes par le Machine Learning
 

Profil recherché:

Ce que nous apprécierons : 
- Ton amour des maths et particulièrement les stats (et de la pétanque aussi, mais ce sera moins utile)
- Ta familiarité avec  le codage et ta capacité à naviguer dans les bases de données, aujourd'hui SQL, et demain... (tu domines la Matrice)
-  Ton envie d'analyser, de trouver les solutions et de les modéliser (tu peux aussi utiliser "" La Force "", mais sans casser le mobilier avec ton sabre laser)  Issu d'une formation Bac +5 type université, école d'ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data. Tu es doté d'un esprit d'analyse, qui te permettra de comprendre les problématiques business de l'entreprise.  Dernière info : nous sommes est déjà en train de préparer ton intégration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe gueudet,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2587033,https://candidat.pole-emploi.fr/offres/recherche/detail/2587033,2023-09-20,Offre d'emploi Data Scientist AMC (94) - JP F/H (H/F) - Ile-de-France - 2587033 | Pôle emploi,Ile-de-France,"Nous recherchons
un/e Data Scientist afin de rejoindre la Direction Data et Projet d'AMC, la
centrale d'achats du Groupe Casino. Vous aurez l'opportunité de participer au
développement de cette direction, et de devenir un(e) véritable référent(e) «
data », avec une vision à 360° sur l'ensemble des données manipulées par le
Groupe Casino dans une ambiance agile et très dynamique.
La Direction Data et Projets est une direction transversale qui
  comprend 2 pôles, le pôle Projets et le pôle Data. Elle est rattachée à la
  Direction Administratif, Financier et Projets.
  
  
 
Vos 
 
  
  Au
  sein du pôle Data, vous participerez à la structuration des données internes et
  externes ainsi qu'à la création des outils pour les différentes équipes de la centrale
  d'achats. 
  
  Administration des données :
  ·      
  Assimiler
  l'ensemble des sources de données disponibles, par exemple, en interne :
  données d'achats et de ventes des différentes enseignes ; données produits,
  fidélité ; données logistiques, données qualité. ; en externe :
  données des panélistes, données fournisseurs.
  ·      
  Etre
  le point contact avec les différentes équipes techniques du groupe et les
  prestataires externes (référentiels des enseignes, panélistes) pour travailler ensemble sur la
  qualité de la donnée et les potentielles évolutions de nos bases de données.
  ·      
  Définir
  les requêtes et les processus impliquant les différentes parties prenantes,
  afin de disposer le plus simplement possible des données existantes.
  ·      
  Exploiter
  les données disponibles en effectuant les requêtes, traitements, croisements
  nécessaires, afin d'en tirer tout le potentiel possible.
  ·      
  Mise
  à disposition des données existantes : recherches et préconisations de
  solutions techniques afin d'éviter des exports bruts. 
  ·      
  Développer
  et améliorer de façon continue les reportings PowerBI afin de répondre aux
  besoins des clients (Directeurs Achats, Acheteurs, Chargés promo, Direction
  qualité).
  ·      
  Etre
  source de proposition pour valoriser au mieux les données manipulées, en
  interne comme en externe.
  
  Automatisation et création
  d'outils :
  La
  mission consiste en des travaux de définition, conception, de réalisation, de
  tests et de livraison d'applications Python : 
  ·    
  Recueillir
  les besoins des clients en réalisant des sessions de travail
  multidisciplinaires avec eux (Directeurs Achats, Acheteurs, Chargés promo,
  Direction qualité). 
  ·    
  Participer
  à la rédaction de la documentation fonctionnelle et technique.
  ·    
  Réaliser
  des développements python pour exploiter de la donnée ainsi que pour
  automatiser des procédures existantes.
  ·    
  Suivre
  les tests et corriger les anomalies.
  ·    
  Livrer
  en production, préparer la documentation pour l'utilisateur final et être le
  Product Owner de l'outil pendant tout ce cycle de vie (amélioration continue,
  SAV).
Poste en CDI.
Localisation : Vitry-sur-Seine (94).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2628851,https://candidat.pole-emploi.fr/offres/recherche/detail/2628851,2023-09-20,Offre d'emploi Responsable Data Science - Marketing Digital (H/F) - 92 - ISSY LES MOULINEAUX - 2628851 | Pôle emploi,92 - ISSY LES MOULINEAUX,"MISSIONS
France Télévisions accélère sa transformation digitale avec pour mission de devenir le média numérique de référence de tous les français, gratuit, utile et adapté à chacun pour sinformer, se cultiver et se divertir !
La Direction Data met en œuvre lensemble de la chaine de traitement et de valorisation des données afin den accélérer son usage.
Notre Direction est composée dune quarantaine de personnes aux compétences variées (web analyst, data adalyst, PO Data, chef de projet, data scientist, data ingénieur, expert analytics, développeur)
Elle accompagne nos offres (france.tv, franceinfo, la1ere, france3-regions, lumni, Okoo, nowu) et la croissance des offres (Acquisition, Réseaux sociaux, Partenariats, CRM) dans le développement doutils de pilotage, la compréhension des usages et lamélioration de lexpérience utilisateurs.
ACTIVITES
Au sein du pôle Data Intelligence, rattaché au responsable du pôle, vous managez une équipe de 3 Data Scientists ; vous exploitez les données & mettez en place la connaissance utilisateurs et la data science. Les activités de léquipe sont les suivantes :
- Participation à la création du socle de données 
- En auditant les nouvelles données disponibles sur le Datalake (GCP)
- En participant à la construction du socle de données
- Exploitation de ce socle pour participer à la mise en place du pilotage des actions: 
- En construisant des dashboards (Power BI) pour le suivi des objectifs, des profils,
- Analyse des profils et comportements des utilisateurs
- En mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux dacquisition, les contenus consommés, en analysant limpact de la pression pub sur nos utilisateurs,
COMPETENCES
- Vous maitrisez lanalyse des data sur les plateformes Big Data/Cloud (idéalement GCP)
- Big Query et PySpark nont pas de secret pour vous
- Vous aimez cruncher, analyser et exploiter tous types de données
- Vous savez déployer les méthodes de Machine Learning adaptées pour répondre aux problématiques posées
- Vous restituez et présentez les résultats de vos analyses avec aisance
- Vous êtes autonome, pédagogue, synthétique, rigoureux et force de proposition
- Vous aimez transmettre, et organiser le travail dune équipe.
FORMATION
Vous avez une formation Bac + 5 de Data Scientist
DOMAINE ET NIVEAU D'EXPERIENCE
Vous avez une expérience dau moins 5 ans en management déquipe data science
- Rejoindre France tv
- C'est prendre part à la construction du premier média français
- C'est participer à la transformation d'une entreprise d'envergure, pionnière et engagée
- C'est faire preuve d'audace et croire en l'idée d'un progrès continu en s'appuyant sur des valeurs fortes centrées sur l'humain et le sens du service public.
- C'est s'engager dans une aventure collective où se mêlent fierté d'appartenance, qualité de programmes, innovations technologiques et engagements sociétaux.
- Cest aussi :
- 50% de télé travail
- Toujours apprendre ! Accès à des conférences, accès à notre université France Télévisions et son riche catalogue de formations
- Un nombre de congés non négligeable (22 RTT, jours flottants,)
- Un CE exceptionnel !
Exercer ses missions dans le strict respect des règles ""éthiqu et conformité"" en vigueur au sein de France Télévisions (prévention des conflits d'intérêt, corruption, cadeau et invitations,...)
Important: le délai de candidature expire à 23h59 du jour indiqué (fuseau GMT+2).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
