id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6309326,https://candidat.pole-emploi.fr/offres/recherche/detail/6309326,2025-05-06,"Offre d'emploi Data scientist Senior F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 6309326 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Vous travaillerez au sein du pôle « modélisation », plus spécifiquement sur les sujets de et gestion d'élaboration des modèles :
* Responsabilité des travaux de modélisation des risques de crédit (P.D/LGD) dans le cadre du passage en méthode avancée (IRBA) de la filière affacturage :
* Collecte, consolidation et segmentation de la donnée
* Modélisation, calibrage
* Présentation des travaux dans les instances de gouvernance
* Documentation en vue de la demande d'homologation (Inspection Générale/BCE)
* Supervision des travaux de suivi de la performance des modèles utilisés actuellement :
* Réalisation du back-testing
* Elaboration des préconisations associées
* Suivi des plans d'action
* Rôle de référent technique au sein de l'équipe sur les projets de modélisation et accompagnement des profils juniors
* Coordination des travaux avec le siège et les autres entités du Groupe

Profil recherché:

* Vous êtes diplômé(e) de l'enseignement supérieur (M2 école d'ingénieur, ou enseignement universitaire à dominante Data) 
* Vous justifiez d'une expérience solide (5 ans minimum) sur la mise en œuvre de techniques de modélisation en risque de crédit
* Vous maitrisez des outils de traitement et d'analyse de données et des langages de programmation (Python, SAS, SQL etc.), ainsi que des outils informatiques standards (Excel, Word, PowerPoint)
* Vous avez une bonne connaissance des processus informatiques et des flux d'informations
* Vous avez des capacités d'analyse et de synthèse et vous faîtes preuve d'organisation, de rigueur et de fiabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Factofrance sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6309303,https://candidat.pole-emploi.fr/offres/recherche/detail/6309303,2025-05-06,Offre d'emploi Contrôle de Gestion et data scientist/ingénieur F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 6309303 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en charge des travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité, de l'analyse des résultats en normes locales et internationales, du suivi de l'activité du groupe, des missions relatives à la répartition, à l'analyse et au budget des frais généraux.
Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.
Plus particulièrement, vos missions et responsabilités sont les suivantes :
* Vous concevez et développez les outils de reporting de référence du Contrôle de Gestion,
* Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
* Vous participez activement aux différents travaux de prévision des résultats,
* Vous êtes le référent outil du Contrôle de Gestion, vous animez l'utilisation des outils informatiques au sein de l'équipe, diffusez les bonnes pratiques et remontez les incidents à l'Administration du Décisionnel.

Profil recherché:

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique.
Vous avez une parfaite maitrise de la suite Office, y compris le langage VBA.
Vous avez idéalement une bonne connaissance du logiciel SAS ou maitrisez le langage SQL.
Vous êtes dynamique, enthousiaste, reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe et à partager vos connaissances. Vous êtes doté d'un bon esprit d'analyse et de synthèse.  Vous êtes autonome et organisé, et faites preuve d'initiative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6307482,https://candidat.pole-emploi.fr/offres/recherche/detail/6307482,2025-05-06,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 6307482 | France Travail",75 - PARIS 03,"Descriptif du poste:





Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 

 




* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification).

* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.

* Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 

*  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place. 

*  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 

* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.




Nos principaux environnements techniques :  




* 


* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 








 

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway

 

Ce que nous proposons : 


* Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil).

* RTT et carte restaurant SWILE.

* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 

* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 

* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.






Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :


* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.

* Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 

* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  


 

Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Collaboration et sens du partage

* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)


 

Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

 

Notre process de recrutement pour ce poste :


* Un premier échange avec Emma, notre RH, pour comprendre votre projet. 

* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !

* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.


La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6307157,https://candidat.pole-emploi.fr/offres/recherche/detail/6307157,2025-05-06,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 6307157 | France Travail",79 - NIORT,"Descriptif du poste:





Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 

 




* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification).

* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.

* Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 

* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place. 

* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 

* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.




Nos principaux environnements techniques :  




* 


* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 








 

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway

 

Ce que nous proposons : 


* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil).

* RTT et carte restaurant SWILE.

* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 

* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 

* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.






Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :


* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.

* Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 

* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  


 

Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Collaboration et sens du partage

* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)


 

Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

 

Notre process de recrutement pour ce poste :


* Un premier échange avec Emma, notre RH, pour comprendre votre projet. 

* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !

* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.


La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6306225,https://candidat.pole-emploi.fr/offres/recherche/detail/6306225,2025-05-06,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 6306225 | France Travail",44 - NANTES,"Descriptif du poste:



Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 

 




* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification).

* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.

* Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 

* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place. 

* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 

* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.




Nos principaux environnements techniques :  




* 


* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 








 

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway

 

Ce que nous proposons : 


* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil).

* RTT et carte restaurant SWILE.

* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 

* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 

* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.




Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :


* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.

* Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 

* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  


 

Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Collaboration et sens du partage

* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)


 

Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

 

Notre process de recrutement pour ce poste :


* Un premier échange avec Emma, notre RH, pour comprendre votre projet. 

* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !

* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.


La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6306156,https://candidat.pole-emploi.fr/offres/recherche/detail/6306156,2025-05-06,Offre d'emploi Data Scientist Référent (H/F) - 92 - BOIS COLOMBES - 6306156 | France Travail,92 - BOIS COLOMBES,"Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expertise forte en Intelligence Artificielle ? Vous souhaitez développer et partager cette expertise avec vos collègues via des projets variés ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist Expert ?

NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.
En tant qu'expert vous accompagnez la montée en compétence, la veille et la maturité de l'équipe Data Science pour être toujours à niveau pour accompagner les cas d'usages de l'entreprise.

Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et animer une veille appliquée aux enjeux de l'entreprise,
- Participer aux projets de R&D sur les thématiques à enjeu fort pour l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,
- Accompagner ou encadrer les Data Scientists plus juniors.

Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
Ce qu'il vous faut pour réussir à ce poste:
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 12 ans en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.

Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Natran,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6305873,https://candidat.pole-emploi.fr/offres/recherche/detail/6305873,2025-05-06,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 17 - LA ROCHELLE - 6305873 | France Travail",17 - LA ROCHELLE,"Descriptif du poste:





Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 

 




* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification).

* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.

* Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 

*  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place. 

*  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 

* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.




Nos principaux environnements techniques :  




* 


* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 








 

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway

 

Ce que nous proposons : 


* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil).

* RTT et carte restaurant SWILE.

* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 

* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 

* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.






Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :


* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.

* Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 

* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  


 

Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Collaboration et sens du partage

* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)


 

Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

 

Notre process de recrutement pour ce poste :


* Un premier échange avec Emma, notre RH, pour comprendre votre projet. 

* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !

* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.


La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6304407,https://candidat.pole-emploi.fr/offres/recherche/detail/6304407,2025-05-06,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6304407 | France Travail",31 - TOULOUSE,"Descriptif du poste:




Vos missions :


* 

Concevoir et entraîner des modèles de machine learning et deep learning à partir de données capteurs complexes.
* 

Transformer des signaux temporels en décisions temps réel robustes et interprétables.
* 

Collaborer étroitement avec les équipes software et hardware pour intégrer des modèles IA sur des systèmes embarqués à haute performance.
* 

Mettre en place et maintenir des pipelines ML complets, de la collecte de données à la mise en production.
* 

Participer aux phases de validation terrain et contribuer à l'amélioration continue des algorithmes.

Profil recherché:


Diplômé(e) d'une formation supérieure en mathématiques appliquées, informatique, traitement du signal ou domaine équivalent, vous justifiez d'une expérience significative dans le développement de modèles IA, idéalement dans des environnements contraints ou embarqués.

Vous maîtrisez :
* Maîtrise de Python et des frameworks comme TensorFlow ou PyTorch.
* Bonne connaissance de C++, Python ou d'un langage équivalent.
* Expérience significative avec les modèles embarqués, y compris sur microprocesseurs ou microcontrôleurs.
* Excellente compréhension des séries temporelles, du traitement du signal et de l'analyse de données capteurs.
* Pratique des environnements MatLab / Simulink appréciée.

Une curiosité scientifique, un goût pour les défis techniques complexes et une volonté de contribuer à un projet porteur de sens feront la différence.

Profil : Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sophia engineering,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6304122,https://candidat.pole-emploi.fr/offres/recherche/detail/6304122,2025-05-06,Offre d'emploi IGF-DATA SCIENTIST SENIOR - ADJOINT(E) À LA CHEFFE DU PÔLE H/F - 75 - Paris (Dept.) - 6304122 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2025-23430 
 Des compétences de data science de haut niveau et une rigueur d'analyse et l'accompagnement de data scientists moins expérimentés
Le poste proposé permet à un(e) data scientist de développer à la fois ses compétences techniques, sa capacité à échanger avec des interlocuteurs de haut niveau et sa connaissance des politiques publiques  et d'acquérir une expérience de management :
l'immersion dans une équipe de data scientists permet d'approfondir ses connaissances en programmation, en data science, en évaluation de politique publique
les échanges étroits avec les missions développent réactivité, autonomie, capacité à prendre du recul et à présenter de manière pédagogique les résultats de travaux complexes ;
la maîtrise des données les plus pointues de la sphère publique est une compétence recherchée dans la fonction publique ;
la diversité des sujets abordés offre enfin la possibilité de monter également en compétence en matière de politiques publiques.
l'accompagnement et l'encadrement tout au long des missions de data scientists permet de développer des compétences managériales et de gestion de projet.

Diversifier sa connaissance de l'administration et du monde professionnel
Au Service, une centaine de personnes aux profils très divers, issus de la haute administration, du secteur privé et du monde universitaire échangent au quotidien sur leurs travaux et tissent de forts liens professionnels et personnels.
Les missions permettent aux agents du Service de développer une expertise sur un large spectre de politiques publiques et de secteurs.
Enfin, des rencontres sont régulièrement organisées au Service autour de personnalités administratives, économiques ou scientifiques de premier plan.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6299069,https://candidat.pole-emploi.fr/offres/recherche/detail/6299069,2025-05-06,Offre d'emploi Datascientist confirmé H/F - 93 - MONTREUIL - 6299069 | France Travail,93 - MONTREUIL,"Datascientist confirmé H/F

Missions, équipe et environnement de travail, ça donne quoi ? 

En tant que Data Scientist, vous serez responsable de la conception, du développement et du déploiement de modèles d'IA innovants et efficaces pour le groupe. Vous travaillerez en étroite collaboration avec les équipes métiers et IT pour identifier les opportunités d'application de l'IA et proposer des solutions adaptées.

Vos responsabilités seront les suivantes : 

 * Concevoir et développer des modèles de machine learning et de deep learning pour répondre aux besoins des métiers.
 * Assurer la qualité, la frugalité et la conformité des modèles d'IA développés.
 * Collaborer avec les équipes de recherche et développement pour intégrer les résultats dans les systèmes existants.
 * Participer à l'élaboration de la politique d'IA du groupe en collaboration avec le Centre de Compétence en IA.
 * Communiquer et collaborer avec les autres départements et équipes du groupe pour promouvoir l'utilisation de l'IA.

Dans le cadre du plan stratégique du Groupe BNP Paribas, Growth, Technology, Sustainability (GTS 2025), l'IT du Groupe (ITG) joue un rôle clé dans la modernisation des Systèmes d'Information et l'accélération de la digitalisation. Pour répondre aux défis de l'innovation et de la sécurité, ITG a créé le département 3AI - AI & IT Innovation, chargé de libérer le plein potentiel de l'Intelligence Artificielle pour le Groupe.

Le département 3AI - AI & IT Innovation est composé de six équipes : Innovation Exposition, Innovation Factory, APEX, Smart Auto Factory, Data Analytics and Management Platforms et le Centre de Compétence en IA :

- L'équipe Innovation Exposition crée et maintien des plateformes d'innovation destinées aux lancements des Proof of Concept (POC) exprimés par les Métiers et les Fonctions.

- L'équipe Innovation Factory intervient en support des Métiers et des Fonctions pour accélérer les projets fonctionnels et garantir la bonne gestion et la mutualisation des données.

- L'équipe APEX expose les produits autour des solutions collaboratives et assure leur déploiement dans l'ensemble du Groupe.

- Léquipe Smart Auto Factory crée et maintient les plateformes nécessaires pour promouvoir et acculturer l'utilisation du RPA, de lIntelligent Document Processing et du Process Mining tout en maintenant les plates-formes correspondantes.

- Léquipe Data Analytics and Management Platforms fournit des plates-formes pour l'analyse, la préparation et la visualisation des données, en soutenant le story-telling et une organisation orientée données.

- Le Centre de Compétence en IA est chargé de développer et de maintenir les compétences en Intelligence Artificielle au sein du département 3AI.

Vous travaillerez sur le Campus de Valmy situé à Montreuil. Le site est accessible par la ligne 1 du métro (arrêt St Mandé), le RER A à Vincennes, la ligne 9 (Porte de Montreuil) et le tramway (Porte de Montreuil). Si vous venez en voiture, une place de parking est réservable. Nos immeubles sont équipés en Flex Office


Et après ?

 * Évolution possible vers un rôle de manager ou de master expert
 * Opportunités de spécialisation dans des domaines tels que la vision par ordinateur, le traitement du langage naturel ou l'apprentissage par renforcement
 * Possibilité de rejoindre des équipes de recherche et développement pour travailler sur des projets innovants et à impact élevé
 * Accès à des formations et des conférences pour se tenir à jour sur les dernières avancées en matière d'apprentissage automatique et d'intelligence artificielle
 * Opportunités de mobilité au sein de l'entreprise pour explorer de nouveaux domaines et défis

 Les avantages à nous rejoindre 

 * Un package rémunération et des avantages :
 * Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).
 * Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
 * De la flexibilité avec un rythme de de travail hybride : jusquà 2,5 jours de télétravail par semaine à définir avec votre manager.

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable. Découvrez nos engagements pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.


 Êtes-vous notre prochain Data Scientist confirmé HF ?

 * Diplômé dune école dingénieur avec","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
