id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9249829,https://candidat.pole-emploi.fr/offres/recherche/detail/9249829,2024-06-20,Offre d'emploi Docteur en Intelligence Artificielle pour la Navigation Autonome H/F - 78 - MONTIGNY LE BRETONNEUX - 9249829 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle pour la Navigation Autonome H/F
DESCRIPTION : En savoir plus :
Soyez vous-même.
Devenez qui vous voulez.
Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.
Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.
Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.
Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.
A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail.
Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.
Pourquoi nous rejoindre ?
- - - Un accompagnement technique sur le terrain
- Des formations continues via nos experts techniques
- Des valeurs humaines entre nos collaborateurs
- La diversité de nos équipes
- Une montée en compétences tout au long de sa carrière
- Travailler sur des projets de grandes ampleurs
Quel est le projet ?
Nos experts accompagnent au mieux les plus grands acteurs de l'industrie automobile afin de concrétiser l'expérience de la conduite autonome, les nouvelles connectivités et l'émergence des prochaines motorisations, hybrides et électriques.
Pour conserver notre assise technique et répondre à tous les besoins de nos clients, nous avons en parallèle une forte activité de Recherche & Développement, en lien avec nos projets industriels, qui se concrétise au sein d'un programme de recherche et développement Autonomous Driving. Notre objectif est de faire avancer nos connaissances sur des thématiques technologiques transverses aux domaines de nos clients, afin de faciliter les synergies de nos équipes. Au quotidien, cela se traduit par la recherche de verrous technologiques actuels, et la recherche de possibles solutions, en format POC, ou bien préindustrielles.
Dans le cadre de ce programme, nous avons décidé, entre autres, d'adresser le défi de la conduite autonome (valet parking, véhicule autonome urbain, UGV), et plus précisément celui du déploiement des algorithmes de l'IA sur des systèmes embarqués pour résoudre des problèmes liés à la conduite autonome. Des travaux préliminaires ont été effectués pour traiter plusieurs verrous technologiques comme la perception pour comprendre l'environnement et la localisation pour localiser le véhicule dans son environnement. Cela nous a emmené à travailler sur des techniques de fusion de données et d'optimisation au niveau hardware et software. Plusieurs frameworks (Pytorch, Tensorflow) et librairies ont été explorés afin de développer nos algorithmes ML. Une nouvelle technique que nous souhaitons continuer à explorer est l'intégration des algorithmes de reinforcement learning dans nos travaux. En effet, le RL permettra de mimer au mieux le comportement humain en augmentant par la même occasion la sécurité de sa conduite.
Où se situe le projet ?
- - - IDF
Votre rôle dans ce projet :
Vous serez identifié comme Pilote Technique R&D en intelligence artificielle au sein de ce programme, et aurez pour mission principale, avec le soutien des managers d'équipe et des experts techniques, de :
- - - Maintenir une veille technologique, un état de l'art académique et industriel sur les technologies d'IA pour la navigation autonome
- Participer à la définition des objectifs et jalons de vos activités, en relation avec les business managers Expleo (marketing, commerce, account manager), afin de faire converger les besoins techniques de nos clients et la politique technique d'Expleo
- Participer aux travaux de R&D sur cette thématique (aide au développement, déploiement, maintenance)
- Animer scientifiquement et encadrer fonctionnellement la thématique technique auprès des projets conduits au sein de ce programme
- Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos projets
Vos compétences ?
- Vous avez une","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
9249772,https://candidat.pole-emploi.fr/offres/recherche/detail/9249772,2024-06-20,Offre d'emploi Prestation d'Ingénierie en Intelligence Artificielle Générative d'Images d'Exp Mini-Asap H/F - 92 - ISSY LES MOULINEAUX - 9249772 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Prestation d'Ingénierie en Intelligence Artificielle Générative d'Images d'Exp Mini-Asap H/F
DESCRIPTION : Nous sommes une entreprise spécialisée dans la prestation de services d'ingénierie en intelligence artificielle (IA). Nous aidons les entreprises à tirer parti de la puissance de l'IA pour améliorer leur efficacité, leur productivité et leur compétitivité. Nous sommes fiers de notre équipe de professionnels hautement qualifiés et expérimentés dans le domaine de l'IA, qui travaillent en étroite collaboration avec nos clients pour fournir des solutions sur mesure répondant à leurs besoins spécifiques.

Le poste :

Nous recherchons un ingénieur en intelligence artificielle générative d'images pour rejoindre notre équipe. Le/la candidat(e) retenu(e) sera responsable de la conception, du développement et de la mise en oeuvre de solutions d'IA générative d'images pour nos clients. Il/elle travaillera en étroite collaboration avec notre équipe de développement et nos clients pour comprendre les besoins, concevoir des solutions et fournir des résultats de haute qualité.

La mission du poste :
-  Concevoir et développer des solutions d'IA générative d'images pour répondre aux besoins de nos clients
-  Travailler en étroite collaboration avec notre équipe de développement pour intégrer les solutions d'IA dans les systèmes existants de nos clients
-  Effectuer des tests et des évaluations pour garantir la qualité et la fiabilité des solutions d'IA
-  Fournir une documentation technique détaillée pour les solutions d'IA développées
-  Assurer une veille technologique constante dans le domaine de l'IA générative d'images pour rester à la pointe des dernières tendances et technologies
-  Participer à des astreintes le soir et les weekends sur des événements ponctuels
PROFIL : -   Disponible immédiatement
-   Diplôme en informatique, en génie logiciel, en mathématiques ou dans un domaine connexe
-   Au moins 3 ans d'expérience en développement d'IA générative d'images
-   Expérience avérée dans l'utilisation d'outils et de frameworks d'IA générative d'images tels que TensorFlow, PyTorch, Keras, etc.
-   Fortes compétences en développement back-end, notamment en utilisant des ETL, des scripts système, etc.
-   Compréhension approfondie des différentes briques d'IA, telles que les modèles de langage, les modèles de langage à grande échelle, les outils sur site, les solutions SaaS, etc.
-   Compétences appréciées dans le domaine de l'UI et de l'UX
-   Compétences en pédagogie et en documentation
-   Capacité à travailler en équipe et à communiquer efficacement avec les clients
-   Maîtrise de l'anglais et du français, à l'oral comme à l'écrit.

Modalités de la prestation :
-   Présence sur site requise en fonction des besoins de la prestation et a minima équivalente à 50% du temps de prestation.
-   Matériel performant à fournir par le prestataire, répondant aux exigences de sécurité suivantes :
  - Un antivirus à jour et activé
  - Un mécanisme de chiffrement du disque activé
  - Un système d'exploitation à jour de ses correctifs de sécurité
  - Un mécanisme de verrouillage du poste activé
  - Un moyen de stockage sécurisé des mots de passe.

Note importante aux candidats : Veuillez ne postuler que si vous remplissez toutes les qualifications essentielles et les compétences requises mentionnées dans cette annonce. Cela nous permettra de traiter les candidatures plus efficacement et de garantir que nous consacrons notre temps et notre attention aux candidats qui correspondent au profil recherché.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Twenty one talents,Expérience exigée,Contrat à durée indéterminée,False
176NKZV,https://candidat.pole-emploi.fr/offres/recherche/detail/176NKZV,2024-06-24,Offre d'emploi Data Scientist F/H - 93 - Bobigny - 176NKZV | France Travail,93 - Bobigny,"A la Direction des Statistiques, des Etudes et des Fonds (DSEF), vous intégrez le service Management des Risque Professionnels ATMP au sein du Département Synthèse en tant que data scientist. Le département est composé de 12 collaborateurs et collaboratrices.

Vos principales missions seront les suivantes :

  * Exploiter et analyser les données statistiques sur les accidents du travail et les maladies professionnelles (ATMP),
  * Réaliser des tableaux de bord, des études, articles, synthèses et rapports annuels pour les ministères et les partenaires sociaux,
  * Créer des bases permettant l'exploitation des données, assurer le contact avec la direction informatique pour le suivi du bon fonctionnement de l'observatoire des risques professionnels,
  * En collaboration avec les autres membres du service, développer la partie datavisualisation des ATMP, participer à l'élaboration visuelle des rapports.
","
CDI

Contrat travail
",35H,unspecified,unspecified,Caisse centrale de mutualite sociale agr,Débutant accepté,CDI,True
9243182,https://candidat.pole-emploi.fr/offres/recherche/detail/9243182,2024-06-19,Offre d'emploi Data Scientist H/F - 78 - MAGNY LES HAMEAUX - 9243182 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist junior pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de :
-  Préparer des datasets
-  Réaliser des analyses statistiques
-  Concevoir des algorithmes
-  Entraîner des modèles de Machine Learning
-  Développer des prototypes d'applications web permettant d'explorer les données

Dévéloppés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.

Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens).

Les projets font intervenir (entre autres) :
-  L'utilisation de modèles d'IA Générative
-  Le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
-  L'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
PROFIL : De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.

Vous avez :
-   Une excellente maîtrise de Python
-   Des bases solides en statistiques et Machine Learning
-   Des bases en Linux
-   Envie de compléter votre skillset avec des connaissances en MLOPS, développement logiciel et DEVOPS

Stack technique utilisée :
-   Cloud : AWS
-   Dev : Git, Python, Docker, Linux shell
-   Data : SQL, S3
-   MLOPS : MLFlow, SageMaker
-   DEVOPS : GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
9243029,https://candidat.pole-emploi.fr/offres/recherche/detail/9243029,2024-06-19,Offre d'emploi Data Scientist - en Alternance H/F - 91 - MASSY - 9243029 | France Travail,91 - MASSY,"POSTE : Data Scientist - en Alternance H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Porteuse de cette ambition, le Datalab Services Financiers et Marchands du groupe Carrefour recrute, dans le cadre de l'essor digital du groupe, un(e) :

Data Scientist (F/H) - en Alternance

Contexte
Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au coeur du projet dédié à la transformation digitale.

Vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour. Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :
-  Le pôle Data des différents départements / pays
-  Le pôle Marketing France et International, le E-Commerce
-  Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

Les missions :- Faire le lien entre les données des différents services financiers, et le département
fidélité
-  Cerner et analyser les besoins métiers
-  Appliquer des solutions de data science sur des cas d'usages précis
-  Participer à la mise en oeuvre du POC à la mise en production
-  Travailler avec différents profils data du groupe (data scientist, data engineer, data
architect, data analyst)
-  Assurer le monitoring des modèles en production
-  Contribuer au développement et à l'amélioration des outils data interne
-  Assurer une veille technologique sur les produits data
Votre profil :  - Vous avez une solide formation en Data Science Bac +5
-  Python, R et SQL rythment votre quotidien
-  Les outils de data visualisation n'ont plus de secret pour vous
-  Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
-  Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
-  Vous aimer travailler en équipe, dans un écosystème data
-  Force de propositions, flair, audace et bonne humeur sont indispensables
Informations complémentaires :- Lieu de l'alternance : Massy (91) - RER B/RER C Massy-Palaiseau
-  Durée du contrat : 1 an
-  2 jours de télétravail possible après 6 mois d'ancienneté
-  50% du titre de transport pris en charge par Carrefour
-  10 % de remise sur achat
-  Accès aux infrastructures du campus de Massy et à ses nombreux avantages comme la conciergerie, la salle de sport et l'accès à l'application GymLib, une offre de restauration très diversifiée, parking

Vous êtes en quête d'une nouvelle aventure data, dès maintenant, et l'univers del'intelligence artificielle vous passionne ? Cette offre est faite pour vous.

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Carrefour,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
9242206,https://candidat.pole-emploi.fr/offres/recherche/detail/9242206,2024-06-19,Offre d'emploi Data Scientist - Alternance H/F - 92 - BOIS COLOMBES - 9242206 | France Travail,92 - BOIS COLOMBES,"POSTE : Data Scientist - Alternance H/F
DESCRIPTION : Nous sommes convaincus que vous êtes un acteur du changement, et que le monde de demain sera fait de toutes vos initiatives, des plus petites aux plus ambitieuses.

Vous intégrez la DSI et plus précisément à l'équipe d'architecture d'entreprise composée de 9 personnes et êtes rattaché directement au Responsable du service.

Votre mission principale consiste à mener des missions prévues dans cadre du projet Gouvernance Des Données dont l'implémentation a démarrée fin 2023.

Encadré par un Chief Data Officer, vos missions consisteront notamment à :
-  Accompagner l'équipe dans la collecte et au nettoyage des données :
-  Assister dans l'identification et la collecte des données pertinentes pour les projets en cours
-  Aider à nettoyer et prétraiter les données pour assurer leur qualité et leur fiabilité
-  Participer à l'analyse exploratoire des données :
-  Contribuer à l'analyse des données en utilisant des techniques statistiques et de visualisations
-  Assister dans l'identification des tendances et des modèles significatifs dans les données
-  Assure le support à la modélisation et au développement d'algorithmes :
-  Collaborer avec l'équipe pour concevoir et mettre en oeuvre des modèles d'apprentissage automatique
-  Aider à l'évaluation et à l'optimisation des performances des modèles pour améliorer leur précision, leur scalabilité et leur efficacité
-  Assister à l'interprétation des résultats :
-  Participer à l'analyse des résultats des modèles et à la formulation de recommandations
-  Contribuer à la communication des résultats aux parties prenantes internes

Vous jouez un rôle important dans le soutien des initiatives d'analyse de données de l'organisation tout en développant vos propres compétences et connaissances dans le domaine.

Ce poste est une occasion précieuse de combiner théorie et pratique dans un environnement professionnel stimulant !
PROFIL : Dans le cadre de votre formation d'Ingénieur ou Université (L3/M1/M2) en statistiques/informatique/mathématiques ou avec une spécialisation Data Science, vous démontrez un véritable intérêt pour l'analyse de données.

Idéalement, vous connaissez les langages de programmation courants (Python, R, SQL, etc.) ainsi que les outils et les bibliothèques d'analyse de données.

Vous maitrisez le Pack Office (Excel/VBA, PowerPoint, Word) et vous êtes à l'aise à l'oral pour présenter des résultats complexes de manière claire et compréhensible.

Si vous vous reconnaissez dans les qualités suivantes, ce poste est pour vous !
-   Rigueur
-   Autonomie
-   Prise d'initiative
-   Ouverture d'esprit
-   Curiosité
-   Synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Uff,Expérience exigée,Contrat à durée indéterminée,False
9241330,https://candidat.pole-emploi.fr/offres/recherche/detail/9241330,2024-06-19,Offre d'emploi Apprentis Data Scientist Maintenance Prédictive du Réseau Rer H/F - 75 - PARIS 01 - 9241330 | France Travail,75 - PARIS 01,"POSTE : Apprentis Data Scientist Maintenance Prédictive du Réseau Rer H/F
DESCRIPTION : 'entité est structurée autours de 4 chefs de projets innovation déployant de nombreux systèmes d'acquisition de la donnée, aussi bien embarquées que débarquées, accompagnés par 5 Data Scientist expérimentés ainsi que d'un Maitre d'Œuvre composé d'une dizaine de développeurs, UX designer, Proxy Product Owner ou Delivery Lead.

Vos principales missions seront donc :

   Participer aux travaux de R&D de l'équipe en fonction des sujets d'actualité

   Participer aux travaux de standardisation et d'amélioration des processus de recherches et développement

   Participer à l'administration de la plateforme data science dédiée à l'équipe

   Participer à l'industrialisation des algorithmes dans notre SI SERVAL

   Effectuer un travail de veille algorithmique afin de faire profiter l'ensemble de l'équipe des évolutions constantes de l'état de l'art

En tant que membre de notre équipe de Data Scientists, vous intégrerez une équipe en charge de l'élaboration des algorithmes permettant de générer des alertes prédictives.

Pour ce faire, vous devrez suivre plusieurs étapes essentielles :

   Acquérir une connaissance métier en participant à divers ateliers avec nos agents de maintenance

   Collecter et comprendre les données provenant de diverses sources

   Développer des algorithmes via l'utilisation des modèles (statistiques ou machine learning)

   Valider les performances des algorithmes produits.

   Partager et intégrer vos résultats avec les bonnes pratiques de code sur les outils utilisés par l'équipe

   Présenter les résultats aux différents utilisateurs afin de valider le lancement de l'industrialisation des algorithmes

   Accompagner le processus d'industrialisation avec notre Maitre d'Œuvre
PROFIL : Vous avez ?validé au minimum un Bac +3 dans un domaine technique Data-science ou science numérique dans un cursus diplôme d'ingénieur.

Vous avez le niveau B2 en anglais.

Nous cherchons les compétences :

  Vous développez des traitements en Python (essentiellement) pour préparer les données, analyser les résultats des données.

  Vous êtes familier avec un environnement de travail Data Science (jupyter, pandas, matplotlib, etc.)

  Vous connaissez des algorithmes liés à la science des données, et l'algèbre qui les constituent

  Vous êtes capable de communiquer sur vos résultats et les mettre en valeur.

  Vous aimez travailler en équipe et vous êtes curieu(x)se, autonome et proacti(f)ve.

  Vous avez l'envie d'apprendre et vous êtes ouverts à challenger vos modes de pensée

Des compétences en analyse d'image et en traitement de signaux acoustiques seraient un plus

Alternance suivant planning de l'école.  Le télétravail est possible sous conditions.

Des déplacements sur tous les sites de maintenance des Matériels Roulants ferroviaires de la RATP ainsi que sur l'ensemble du réseau sont possibles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ratp,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9218813,https://candidat.pole-emploi.fr/offres/recherche/detail/9218813,2024-06-21,Offre d'emploi Senior Data Scientist Paris (H/F) - 92 - NANTERRE - 9218813 | France Travail,92 - NANTERRE,"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise Capgemini recherche activement des profils pour le poste suivant : 
     Les objectifs de Group IT Global Applications sont de soutenir les entreprises et de travailler en partenariat avec elles pour leur permettre d'être à la fois efficaces et rentables.  Nous mettons en œuvre des normes mondiales et intégrons toutes les unités opérationnelles dans un modèle de services informatiques unifiés. La fonction qualifie, par le biais de chartes de projet, les exigences de l'entreprise et la défend dans ses relations avec les fonctions informatiques du groupe mondial.
En tant que Data Scientist, vous serez responsable du développement et de la mise en œuvre de projets de data science, de l'analyse de grands ensembles de données complexes et de la promotion de la prise de décision basée sur les données au sein de l'organisation. Le candidat idéal aura une solide expérience en data science, en apprentissage automatique et en analyse statistique.
Responsabilités :
  *  Développer et mettre en œuvre des projets de data science, y compris des modèles d'apprentissage automatique, des analyses statistiques et des visualisations de données
  *  Analyser de grands ensembles de données complexes pour identifier des tendances, des insights et des opportunités
  *  Collaborer avec des équipes transversales pour comprendre les besoins en données et les traduire en solutions de data science
  *  Assurer la qualité et l'exactitude des données en mettant en œuvre des processus de validation, de test et de surveillance des données
  *  Se tenir à jour des dernières tendances et technologies en data science
  *  Contribuer au développement de solutions et de produits basés sur les données
  *  Présenter les résultats et les recommandations de la data science aux parties prenantes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9211505,https://candidat.pole-emploi.fr/offres/recherche/detail/9211505,2024-06-19,Offre d'emploi Data scientist (H/F) - 35 - ST MALO - 9211505 | France Travail,35 - ST MALO,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, La Halle, Vib's, Morgan, Caroll), son pôle lifestyle (Sarenza.com, Quiksilver, Roxy, Billabong, DC Shoes, Element, RVCA et VonZipper), sa filiale logistique C-Log, 2,3 Milliards de CA à fin février 2023, 15000 collaborateurs et 2700 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.

Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en alternance à pourvoir immédiatement au sein de notre belle ville Malouine !

Vous suivez un Master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous avez de bonnes techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous êtes à l'aise avec les langages SQL, R et Python. 
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.
 
Ce que nous pouvons vous offrir ?
- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Groupe beaumanoir,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9190473,https://candidat.pole-emploi.fr/offres/recherche/detail/9190473,2024-06-19,Offre d'emploi Data scientist ((H/F)) - 59 - LILLE - 9190473 | France Travail,59 - LILLE,"RESPONSABILITÉS : 

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
 - Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
 - Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
 - A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,30000.0,40000.0,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
9176936,https://candidat.pole-emploi.fr/offres/recherche/detail/9176936,2024-06-19,Offre d'emploi Data scientist (H/F) - 13 - SALON DE PROVENCE - 9176936 | France Travail,13 - SALON DE PROVENCE,"RESPONSABILITÉS : 

Si tu es un.e Data Scientist passionné.e et engagé.e,
Si tu aimes exploiter les données pour orienter les décisions Groupe,
Et que l' analyse de vastes ensembles de données cliniques sont dans tes cordes,
Tu es le.la candidat.e qu'il nous faut !
Au sein du pôle compliance, tu joueras un rôle essentiel dans l'optimisation des processus liés aux données cliniques.
Ton objectif ? développer des algorithmes pour classifier et exploiter efficacement ces données, en conformité avec les normes applicables au secteur médical.
Plus précisément, tes missions seront les suivantes:
 - Collecter, analyser et interpréter de gros volumes de données cliniques,
 - Implémenter des modèles de machine learning pour automatiser ces traitements et leur exploitation à des fins de prise de décision sur les conduites à tenir,
 - Collaborer en particulier avec les équipes affaires cliniques et réglementaires pour mener à bien ces missions,
 - Présenter les résultats et faire des recommandations aux équipes.

PROFIL RECHERCHÉ : 

Tu es le.la candidat.e idéal.e si :
 - Tu as une formation supérieure de niveau Bac+5 de type Ingénieur ou Statistiques appliquées à l'informatique, avec une spécialisation en Data Science,
 - Tu justifies d'au moins 3 ans d'expérience dans le domaine de la Data Science,
 - Tu as des compétences avancées en programmation Python, y compris une excellente maîtrise des bibliothèques les plus utilisées (pandas, numpy, sklearn, etc.), ainsi qu'en SQL,
 - Tu sais travailler en équipe et en toute autonomie,
 - Tu as toujours la soif d'apprendre et de maîtriser de nouvelles technologies,
 - Tu maîtrises parfaitement l'anglais et le français.
En bonus :
 - Tu as de solides notions en Deep Learning,
 - Tu as de l'expérience avec au moins un framework de Deep Learning (TensorFlow ou PyTorch),
 - Tu as déjà mis en production un ou plusieurs modèles de Machine Learning.
Avant de postuler, n'hésite pas à découvrir notre site Biotech Dental Life : https://biotechdentallife.com/","
Contrat à durée indéterminée

Contrat travail
",39 H  Travail en journée,55000.0,65000.0,Biotech dental,Débutant accepté,Contrat à durée indéterminée,True
