id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0480026,https://candidat.pole-emploi.fr/offres/recherche/detail/0480026,2026-03-26,Offre d'emploi Data Scientist  (H/F) - Luxembourg - 0480026 | France Travail,Luxembourg,"Notre client est un acteur majeur du secteur financier et de l'assurance au Luxembourg, reconnu pour son indépendance et son esprit d'excellence. Cette structure solide privilégie une approche métier concrète où l'innovation technologique sert directement la stratégie du groupe. Découvrez plus bas les détails de cette opportunité !Missions En tant que  Data Scientist, vous : Pilotez le cycle de vie complet des modèles, de l'exploration des données au monitoring en production. Concevez des solutions d'analytique avancée pour répondre aux problématiques de segmentation, de fraude ou de marketing. Traduisez les besoins des départements métiers en outils d'aide à la décision pragmatiques et actionnables. Collaborez avec les ingénieurs IT pour garantir l'industrialisation et la robustesse des algorithmes déployés. Assurez la conformité et l'explicabilité des modèles au sein d'un environnement réglementé exigeant. Profil Ce poste de  Data Scientist requiert une expertise confirmée de 5 à 8 ans en machine learning et une maîtrise parfaite de Python et SQL. Adaptabilité démontrée pour naviguer entre les enjeux techniques et les objectifs business complexes. Capacité à agir comme référent technique pour accompagner la montée en compétence des profils moins expérimentés. Maîtrise courant/ante du français, l'anglais constituant un avantage significatif pour les échanges internationaux. Offre Votre rémunération annuelle sera complétée par un bonus de performance attractif lié aux résultats du groupe. Profitez d'un équilibre vie privée-vie professionnelle sain grâce à une politique de télétravail flexible et des horaires adaptés. Bénéficiez de chèques-repas ainsi que d'un accès au restaurant d'entreprise à tarif préférentiel pour vos dédynamiquers. Améliorez votre quotidien grâce à une conciergerie privée et une salle de sport avec coach directement sur votre lieu de travail. Évoluez dans un environnement multiculturel favorisant l'apprentissage continu sur les technologies d'intelligence artificielle. Profitez d'un package d'assurances complet incluant une couverture  de qualité pour vous et votre famille. Le rôle de  Data Scientist au sein de cette institution vous permet d'avoir un impact direct sur la transformation digitale à Luxembourg. Doit-on encore présenter les opportunités liées à ce poste de  Data Scientist ? Dois-tu postuler ? Si vous vous reconnaissez dans cette description, postulez en ligne dès aujourd'hui.  Référence JOB-","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0476332,https://candidat.pole-emploi.fr/offres/recherche/detail/0476332,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476332 | France Travail,France,"Bonjour,

Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).



Les tâches à réaliser sont :

- Analyse des cas d'usages

- Cadrage, participation aux développement et suivi des projets

- Prompt engineering

- recommandation méthodologique

- Evaluation des performances liées à l'utilisation de LLM, RAG

- Partage autour de la veille technologique

-Classification des Prompt.

-Mutualiser cas d?usage - analyse des verbatim.

-Tester et challenger la solution interne





Contexte :

Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.

Expertises : 

- expert python

- containerisation

- CICD/MLOPS

- API REST

- Méthodes agiles

- éventuellement groovy

- LLM, NLP

- VLLM, TensorRT > Python, maching learning

- LLM, TGI, Aphrodite Engine, etc.



Une expérience dans le domaine bancaire serait un plus




","
CDI

Contrat travail
",Travail en journée,40000.0,57000.0,Unspecified,5 An(s),CDI,False
0476263,https://candidat.pole-emploi.fr/offres/recherche/detail/0476263,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476263 | France Travail,France,"? Nous recherchons un(e) Consultant(e) Senior en Intelligence Artificielle / Machine Learning pour accompagner des Business Units dans la conception, le développement et l?industrialisation de solutions IA appliquées aux enjeux énergétiques et de décarbonation.



? Contexte de la mission

Vous interviendrez sur des projets IA à destination de différents segments énergie (bâtiments, sites industriels, réseaux, production), avec pour objectif de :

optimiser la performance énergétique,


réduire l?empreinte carbone,


transformer des problématiques opérationnelles en produits IA robustes et industrialisés.



Vous travaillerez en étroite collaboration avec les équipes métier, Data Science et IT, et contribuerez à l?intégration des solutions au sein d?une plateforme data groupe.

?? Missions

Vos principales responsabilités seront :

Concevoir, développer et déployer des solutions IA / Machine Learning scalables et exploitables en production


Transformer des problématiques métier liées à l?énergie en solutions IA concrètes et mesurables


Industrialiser les modèles (du POC à la production) en garantissant la qualité des données, la robustesse et la maintenabilité


Construire et maintenir une bibliothèque de composants IA explicables et réutilisables, intégrée à la plateforme data groupe


Piloter des projets de bout en bout : cadrage, développement, déploiement, mesure d?impact


Produire la documentation nécessaire (blueprints, guides, playbooks) afin de faciliter la réutilisation des solutions


Faciliter la collaboration entre les différentes parties prenantes (Business Units, équipes Data, IT, fonctions centrales)



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,5 An(s),CDI,False
0476258,https://candidat.pole-emploi.fr/offres/recherche/detail/0476258,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476258 | France Travail,France,"? Mission principaleAu sein d?une organisation spécialisée dans la data et les solutions de paiement, vous contribuez à la mise en place de projets décisionnels et Big Data en collaboration avec les équipes métiers et IT.

? Responsabilités principalesContribuer à des projets décisionnels et Big Data.


Participer à l?animation d?ateliers et de groupes de travail avec les utilisateurs et équipes techniques.


Recueillir et analyser les besoins métiers.


Concevoir et développer des reportings décisionnels :

définition d?indicateurs statistiques, qualité et financiers




Réaliser des analyses exploratoires de données.


Rédiger la documentation projet :

spécifications fonctionnelles et techniques


cahiers de tests et de recette




Participer aux phases de validation et de recette.


Former et accompagner les utilisateurs finaux.



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,10 An(s),CDI,False
0476056,https://candidat.pole-emploi.fr/offres/recherche/detail/0476056,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0476056 | France Travail,France,"Développeur d'agents GenAI ? CCOE Data & AI Foundations

 Nous recherchons un ingénieur IA / data scientist expérimenté ayant conçu des agents de niveau production,avec sécurité, gestion des identités et observabilité.

 Ce poste est au c?ur d'une initiative mondiale visant à accélérer l'industrialisation et la mise à l'échelle de l'IA générative au sein de l'organisation, et prenant en charge plus de 80 000 utilisateurs dans 65 pays.

 Au sein du Cloud Center of Excellence (CCOE) Data & AI Foundations, vous participerez au développement du SDK au sein de l'équipe de la plateforme GenAI pour le développement d'agents, afin de garantir la cohérence, la mise à l'échelle et la mise en production de tous les agents développés.

 Vous travaillerez en collaboration avec différentes équipes pour définir et faire évoluer le SDK, afin de le rendre utile, utilisable et adopté par les ingénieurs IA / data scientists. Le SDK est un produit essentiel pour de multiples environnements, des infrastructures sur site sécurisées aux déploiements cloud mondiaux. Ce poste est idéal pour un ingénieur en IA maîtrisant le fonctionnement des agents, la gestion des identités et la sécurité, et possédant une approche pragmatique du déploiement de produits et services de niveau production. Il/Elle sera désireux(se) de contribuer à façonner la conception, l'exploitation et la maintenance des agents d'IA à l'échelle de l'entreprise.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
0475877,https://candidat.pole-emploi.fr/offres/recherche/detail/0475877,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475877 | France Travail,France,"Missions :

? contribution aux projets décisionnels - Big data
? participation et animation de groupes de travail avec les utilisateurs et les informatiques
? collecte des besoins auprès des métiers
? modélisation et développement des reporting : spécification des indicateurs décisionnels (statistique, qualité, facturation)
? exploration de données
? rédaction des livrables : spécifications fonctionnelles et techniques, cahiers de recette
? participation aux recettes
? formation et accompagnement des utilisateurs

","
CDI

Contrat travail
",Travail en journée,45000.0,55000.0,Unspecified,5 An(s),CDI,False
0475850,https://candidat.pole-emploi.fr/offres/recherche/detail/0475850,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475850 | France Travail,France,"Objet : Appel d'offres pour un(e) Data Scientist spécialisé(e) en Computer Vision - Alsace



Notre entreprise, leader dans l'accompagnement à l'aménagement intérieur, souhaite renforcer ses capacités en intégrant des solutions basées sur l'intelligence artificielle et la vision par ordinateur. Afin de soutenir notre croissance, nous lançons un appel d'offres pour le recrutement d?un(e) Data Scientist spécialisé(e) en Computer Vision, ayant une expérience minimale de 2 ans.



Contexte de la mission :


Nous exploitons la donnée et les technologies d?intelligence artificielle pour révolutionner la manière dont nos équipes commerciales identifient les besoins clients, ainsi que la représentation et la configuration en temps réel de scènes d?ameublement. La personne recrutée jouera un rôle clé dans le développement et la déploiement de modèles de vision par ordinateur destinés à analyser des images et en extraire des insights opérationnels pertinents.



Localisation : Alsace



Vos missions principales :



  Développement de modèles de Computer Vision : Concevoir et entraîner des modèles capables d?identifier les objets, leurs fonctions et contenus à partir d?images.

  
  Support aux équipes commerciales : Accompagner les équipes dans l?exploitation des outils d?analyse visuelle, y compris la classification et l?interprétation des images.

  
  Déploiement et maintenance : Implémenter et assurer la maintenance des solutions de traitement d?images en production, en utilisant notamment Google Cloud Platform (GCP) et Vertex AI.

  
  Conception de pipelines : Développer des pipelines et des algorithmes permettant la visualisation en temps réel des scènes d?ameublement, facilitant ainsi la prise de décisions commerciales.

  
  Collaboration métier : Travailler étroitement avec les équipes métier pour traduire les enjeux business en solutions techniques concrètes, assurer leur déploiement efficace et leur adoption opérationnelle.

  
  Veille technologique : Maintenir une expertise à jour en matière de vision par ordinateur afin d?intégrer les dernières innovations dans nos solutions.







","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
0475633,https://candidat.pole-emploi.fr/offres/recherche/detail/0475633,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475633 | France Travail,France,"Bonjour a tous ,actuellement je suis a la recherche d'un profil , Data Scientist Senior - Veille & Développement ModèlesProfil recherché : Data Scientist Senior avec expérience banking/finance, expert en ML/DL et maîtrisant le vibe coding, capable d'évaluer rapidement la faisabilité technique des use cases IA, de développer des POCs et de rester à la pointe des avancées technologiques.

Compétences requisesHard Skills :

?       7 ans d'expérience minimum en Data Science / Machine Learning

?       Expérience confirmée dans le secteur banking/finance (compréhension des enjeux métier)

?       Expérience démontrée en vibe coding avec utilisation productive d'outils IA pour prototypage rapide

?       Expertise en ML/DL : apprentissage supervisé, non-supervisé, deep learning, NLP, séries temporelles

?       Maîtrise des frameworks Python : scikit-learn, TensorFlow, PyTorch, XGBoost, LightGBM

?       Connaissance approfondie des LLMs et techniques modernes (fine-tuning, RAG, prompt engineering, agents)

?       Expertise en feature engineering et sélection de variables

?       Maîtrise de l'analyse exploratoire de données et statistiques

?       Expérience en évaluation et optimisation de modèles (hyperparameter tuning, cross-validation)

?       Connaissance des plateformes Cloud ML (AWS SageMaker, Azure ML, GCP Vertex AI)

?       Maîtrise de SQL et manipulation de grands volumes de données

?       Connaissance des outils de versioning (Git) et notebooks (Jupyter, Databricks)

?       Un plus : Expérience en Computer Vision, Reinforcement Learning ou Graph ML

Soft Skills :

?       Curiosité intellectuelle insatiable et veille technologique active

?       Capacité de synthèse et de recommandation (traduire la complexité technique en insights actionnables)

?       Esprit critique face aux résultats de modèles et au code généré par IA

?       Pragmatisme : capacité à évaluer rapidement le ROI d'une approche technique

?       Rigueur scientifique dans l'expérimentation et la validation

?       Excellente communication technique et métier

?       Capacité à travailler dans l'incertitude et l'ambiguïté

?       Esprit d'initiative et force de proposition

?       Pédagogie et mentorat (accompagnement du Data Scientist junior)

?       Esprit agile et adaptatif

Anglais courant.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
0475626,https://candidat.pole-emploi.fr/offres/recherche/detail/0475626,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475626 | France Travail,France,"Dans le cadre d?un projet autour de l?industrialisation de solutions d?intelligence artificielle, nous recherchons un Machine Learning Engineer capable de concevoir et déployer des solutions basées sur des LLM et architectures RAG dans un environnement Google Cloud Platform.

Le consultant interviendra sur la conception, le développement et la mise en production de solutions d?IA intégrées dans des applications métiers.

Missions :

Conception et développement de solutions basées sur LLM et RAG


Développement et optimisation de modèles de Machine Learning


Mise en place de pipelines MLOps


Mise en production de modèles ML et GenAI


Déploiement de services ML dans un environnement GCP


Développement d?API d?inférence et intégration dans des applications métiers


Collaboration avec les équipes data, cloud et engineering





Compétences techniquesMachine Learning / GenAI

Python


TensorFlow / PyTorch ou équivalent


LLM


RAG


LangChain ou frameworks similaires



Cloud & Infrastructure

Google Cloud Platform


Vertex AI


BigQuery


Cloud Run ou GKE



MLOps

Docker


Kubernetes


CI/CD



","
CDI

Contrat travail
",Travail en journée,38000.0,60000.0,Unspecified,5 An(s),CDI,False
0475623,https://candidat.pole-emploi.fr/offres/recherche/detail/0475623,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475623 | France Travail,France,"Je recherche pour un de mes clients un Data Scientist Computer Vision sur Alsace

Vos missions
Développer des modèles de Computer Vision pour identifier les fonctions et contenus des objets dans des images
Accompagner les équipes commerciales dans l?exploitation des outils de classification et d?analyse visuelle
Déployer et maintenir des solutions de traitement d?images en production sur GCP (Vertex AI)
Concevoir des pipelines et algorithmes permettant la visualisation en temps réel de scènes d?ameublement
Collaborer avec les équipes métier pour traduire les enjeux business en solutions techniques et aider au déploiement en production.
Assurer une veille technologique pour intégrer les dernières avancées en vision par ordinateur


Profil recherché
Compétences techniques :
Maîtrise des technologies Computer Vision (détection, segmentation, classification d?images)
Expérience avec Vertex AI et déploiement sur GCP
Solides connaissances en machine learning et deep learning
Maîtrise de Python et frameworks associés (TensorFlow, PyTorch?)
Connaissance des pipelines de production et des bonnes pratiques MLOps


Profil :
Diplôme Bac+5 (Data Science, IA, Informatique ou équivalent)
Expérience significative en Computer Vision de 2 ans minimum dans des contextes similaires
Capacité à comprendre les enjeux business et à collaborer avec les équipes commerciales
Autonomie, rigueur et curiosité technologique
Projets innovants à forte valeur business
Impact direct sur les ventes et l?expérience client
Environnement technologique moderne et dynamique
Télétravail flexible et équipe collaborative

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
0475565,https://candidat.pole-emploi.fr/offres/recherche/detail/0475565,2026-03-20,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 0475565 | France Travail,75 - Paris 1er Arrondissement,"ContexteDans le cadre des projets IT Innovation, vous intégrerez l'équipe AI Factory/Innovation en tant que Data Scientist Senior avec une double mission stratégique : veille technologique et développement de modèles IA.

Vous serez le référent technique sur les nouvelles approches IA/ML (LLMs, nouvelles architectures, techniques émergentes). Vous évaluerez la faisabilité technique des use cases métiers, benchmarkerez les solutions du marché (vendors, open-source) et réaliserez des quick POCs (2-3 jours) pour valider des hypothèses avant investissement.

Vous concevrez et développerez les modèles ML/DL pour les use cases retenus, du choix des algorithmes à l'optimisation finale. Vous réaliserez des prototypes rapides (POC en 2-4 semaines) et accompagnerez un Data Scientist junior dans sa montée en compétences.

Expert en vibe coding, vous utilisez les outils d'IA générative (GitHub Copilot, Cursor, Claude, ChatGPT) pour accélérer l'exploration de données, le prototypage de modèles, la génération de code d'analyse et la documentation, tout en gardant un esprit critique sur les résultats.

Vous travaillerez en mode agile en proximité avec les équipes métier Products & Innovation, les développeurs IA, les architectes et les autres Data Scientists.

La mission se déroule dans un contexte anglophone, la maîtrise de l'anglais est obligatoire.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
0475485,https://candidat.pole-emploi.fr/offres/recherche/detail/0475485,2026-03-19,Offre d'emploi Data scientist (H/F) - France - 0475485 | France Travail,France,"Nous recherchons 1 à 2 Data Scientists spécialisés en Prompt Engineering pour intervenir sur un projet d?adaptation linguistique et culturelle d?une solution d?IA destinée aux professionnels du secteur juridique.

Le projet consiste à adapter un produit d?IA récemment lancé aux États-Unis pour les marchés japonais et coréen.

Nous sommes à la recherche de :

2 Data Scientists distincts :

1 spécialisé en japonais


1 spécialisé en coréen





Les consultants travailleront en collaboration avec une équipe internationale basée en Asie et seront directement pilotés par un manager local.

Missions

Concevoir et optimiser des prompts pour modèles LLM dans un contexte multilingue


Adapter les interactions IA aux spécificités linguistiques et culturelles japonaises et/ou coréennes


Tester et améliorer les performances des modèles sur des cas d?usage métier


Collaborer avec des équipes produit, IA et ingénierie


Participer à l?amélioration continue des workflows basés sur LLM



Environnement technique

Cloud : AWS


Langage : Python 3.11


LLM / Prompt Engineering : Gemini, GPT, Claude (Sonnet)


Frameworks : Google ADK


API : FastAPI


Interfaces : Streamlit, Gradio



Profil recherché

Expérience en Data Science / LLM / Prompt Engineering


Maîtrise native ou professionnelle du japonais ou du coréen


Bonne maîtrise de Python


Expérience avec modèles génératifs / LLM APIs


Capacité à travailler dans un environnement international



Langues :

Anglais ou chinois requis


Japonais ou coréen


Français non requis



","
CDI

Contrat travail
",Travail en journée,40000.0,64000.0,Unspecified,2 An(s),CDI,False
0475392,https://candidat.pole-emploi.fr/offres/recherche/detail/0475392,2026-03-19,Offre d'emploi Data scientist (H/F) - 94 - Fontenay-sous-Bois - 0475392 | France Travail,94 - Fontenay-sous-Bois,"Dans le cadre de notre développement, nous recherchons un(e) Data Scientist en CDI pour renforcer notre équipe data. Vous participerez à la valorisation des données de l?entreprise afin d?aider à la prise de décision, d?optimiser les performances et de développer des modèles prédictifs à forte valeur ajoutée.

Missions principales : 

Collecter, nettoyer et structurer des données provenant de différentes sources


Réaliser des analyses statistiques et exploratoires pour identifier des tendances, corrélations et opportunités


Développer, entraîner et évaluer des modèles de machine learning et d?intelligence artificielle


Mettre en production et suivre les performances des modèles développés


Collaborer avec les équipes métier, produit, IT et BI pour comprendre les besoins et proposer des solutions adaptées


Concevoir des tableaux de bord, rapports et visualisations pour restituer les résultats


Assurer une veille technologique sur les outils, méthodes et innovations en data science


Participer à l?amélioration continue des processus de traitement et de gouvernance des données





","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,2 An(s),CDI,False
0475304,https://candidat.pole-emploi.fr/offres/recherche/detail/0475304,2026-03-19,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 0475304 | France Travail,44 - Nantes,"Data Scientist IA GEN, Python, Machine Learning, Prompt engineering, MLOPS Nantes (2 jours TT)

- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch

Activité principales attendues :
Machine Learning / Deep Learning
? Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche ML/DL
? Création et production de modèles d'apprentissage automatique industrialisables
? Traitement de données à grande échelle pour la création de jeux de données d'entraînement
? Appliquer les bonnes pratiques de MLOps et d'explicabilité des modèles
? Présenter les résultats aux parties prenantes et aider au suivi à long terme de la performance du modèle pour démontrer la valeur de l'IA

IA Générative
? Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
? Prompt engineering
? Bench via des solutions d'évaluation des modèles d'IA Gen
? Optimisation des solutions (paramétrage des modèles)

Notre client attend de la candidature que vous proposerez :
- qu'elle soit autonome sur l'IA Gen (prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails)
- qu'elle dispose d'une expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur)

Enfin qu'elle ait :
- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0475028,https://candidat.pole-emploi.fr/offres/recherche/detail/0475028,2026-03-25,Offre d'emploi Data scientist (H/F) - 59 - Villeneuve-d'Ascq - 0475028 | France Travail,59 - Villeneuve-d'Ascq,"Nous recherchons un(e) Data Scientist confirmé(e) pour rejoindre notre équipe de consultants Data & IA, en mission chez l'un de nos clients, acteur majeur dans sa region, au c?ur de leurs initiatives d'intelligence artificielle appliquées aux stratégies de push marketing et de fishing marketing.



Vos missions :




 Veille technologique et innovation autour des solutions IA/ML (Deep Learning, LLM, IA générative)


 Conception et développement de PoC et MVP pour valider des approches innovantes


 Analyse de données complexes, modélisation et entraînement de modèles IA


 Collaboration étroite avec les équipes métiers, Product Owners et équipes transverses


 Intégration des solutions sur les plateformes IA existantes (ML & GenAI)






Requirements





 Expertise Python et Machine Learning


 Maîtrise de PyTorch, avec une expérience en NLP et Deep Learning


 Expérience sur Google Cloud Platform (GCP)


 Expérience sur des projets de LTR, ranking, génération d'embeddings ou fine-tuning de LLMs


 Une expérience dans le secteur marketing, agence, e-commerce est un vrai atout





","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
0474902,https://candidat.pole-emploi.fr/offres/recherche/detail/0474902,2026-03-19,Offre d'emploi Data scientist (H/F) - 59 - Lille - 0474902 | France Travail,59 - Lille,"ContexteDans le cadre du renforcement de ses équipes Data, notre client recherche un Data Scientist senior spécialisé en Deep Learning et NLP, avec une expérience significative dans le secteur retail.

Mission longue durée : 12 mois renouvelables.

MissionsConcevoir, développer et optimiser des modèles de Deep Learning (PyTorch) appliqués à des cas d?usage retail


Travailler sur des problématiques avancées de :

Learning to Rank (LTR)


Ranking / systèmes de recommandation


Génération d?embeddings




Fine-tuner et adapter des modèles existants :

LLM (Large Language Models)


autres modèles NLP




Explorer, analyser et valoriser des données complexes pour améliorer la performance des modèles


Réaliser des PoC / MVP pour valider les approches techniques


Participer à l?industrialisation et à l?amélioration continue des modèles


Collaborer avec les équipes métiers et techniques (Data, Produit, IT)



Environnement techniquePython (expert)


Machine Learning / Deep Learning


PyTorch


NLP / LLM


Google Cloud Platform (GCP)



Soft skillsEsprit analytique et orienté résultats


Capacité à travailler en équipe transverse


Autonomie et capacité à proposer des solutions


Bonne communication



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
0474648,https://candidat.pole-emploi.fr/offres/recherche/detail/0474648,2026-03-25,Offre d'emploi Data scientist (H/F) - 59 - Lille - 0474648 | France Travail,59 - Lille,"Contexte de la mission


Au sein de l?équipe Recommandation, le candidat retenu jouera un rôle clé dans l?exploration et la mise en ?uvre de nouveaux algorithmes visant à enrichir nos systèmes de recommandation, essentiels au bon fonctionnement de notre site. La mission consiste à concevoir, prototyper et valider des solutions innovantes reposant sur l?intelligence artificielle (IA) et l?apprentissage automatique (ML), afin d?améliorer l?expérience utilisateur et de répondre aux enjeux métier liés à la personnalisation.



Vos missions principales seront les suivantes :



  Veille et innovation autour des systèmes de recommandation : Suivre activement les dernières avancées en IA et ML (Deep Learning, apprentissage par renforcement, etc.). Identifier et évaluer les technologies en lien avec les cas d?usage, notamment en lien avec les Large Language Models (LLM) et l?IA générative, pour définir leur pertinence et leur potentiel d?intégration.

  Développement et expérimentation : Concevoir, réaliser et tester des Proof of Concept (PoC) et des Minimum Viable Products (MVP) performants et sécurisés, afin de valider la faisabilité technique des solutions envisagées. Cette étape inclut une approche itérative pour maximiser l?efficacité des prototypes.

  Analyse de données et modélisation : Explorer des jeux de données complexes pour identifier des patterns, insights et opportunités d?amélioration. Concevoir, entraîner et affiner des modèles d?IA adaptés aux cas d?usage métiers, afin d?optimiser la pertinence des recommandations générées.

  Travail en équipe et partage des connaissances : Collaborer étroitement avec les équipes métiers, les Product Owners et les équipes transverses (notamment AAAI). Comprendre leurs besoins, échanger sur les avancées techniques, et assurer une documentation claire et précise des choix et des résultats obtenus.

  Intégration et amélioration continue : Travailler avec l?équipe AI Capabilities pour l?intégration et le déploiement des solutions IA sur les plateformes existantes (ML Solution, GenAI Solution). Contribuer à l?évolution des systèmes en intégrant les retours d?expérience et en adaptant les modèles en continu pour garantir leur performance et leur adaptéibilité.



Ce poste nécessite une forte capacité d?auto-apprentissage, un esprit d?innovation, ainsi qu?une aptitude à travailler en équipe dans un environnement dynamique et technologique en constante évolution.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0474643,https://candidat.pole-emploi.fr/offres/recherche/detail/0474643,2026-03-25,Offre d'emploi Data scientist (H/F) - 63 - Clermont-Ferrand - 0474643 | France Travail,63 - Clermont-Ferrand,"Dans le cadre du développement de solutions technologiques innovantes destinées aux acteurs de la mobilité et de la gestion de flottes, une équipe data souhaite se renforcer avec un Senior Data Scientist spécialisé en intelligence artificielle.

L?objectif est de concevoir et industrialiser des modèles avancés permettant d?optimiser la performance opérationnelle, la sécurité et la durabilité des solutions proposées.

Objectif de la mission

Concevoir, développer et industrialiser des briques d?intelligence artificielle avancées (computer vision, modèles prédictifs, IA générative, systèmes agents) dans un environnement produit data innovant.

Missions principales

Conception et développement IA

Concevoir des algorithmes d?IA pour des modèles prédictifs (risque, consommation, maintenance, performance)


Analyser les performances des modèles et suivre les KPI


Assurer la traçabilité des itérations et la non-régression


Participer à l?industrialisation des modèles



IA générative et systèmes agents

Contribuer aux travaux autour des modèles de langage (LLM)


Développer des solutions d?IA générative et de systèmes agents


Participer à l?animation d?une communauté technique IA



Innovation et vision

Assurer une veille technologique active


Proposer des orientations techniques innovantes


Contribuer à des travaux de recherche et d?innovation


Collaborer avec des partenaires externes (labos, start-ups, éditeurs)



Coordination et communication

Interagir avec les équipes techniques et métiers


Comprendre les besoins opérationnels des utilisateurs


Participer à la rédaction et validation des tickets techniques et releases


Présenter les résultats et recommandations



Livrables attendus

Briques algorithmiques industrialisables


Indicateurs de performance et analyses


Documentation technique


Contributions à la roadmap data / IA


Recommandations techniques et stratégiques



Compétences obligatoires

Expertise en intelligence artificielle et machine learning avancé


Expérience sur les modèles de langage (LLM) et systèmes agents


Connaissances solides en computer vision


Expérience en industrialisation de modèles data


Capacité à piloter des projets data complexes


Esprit analytique et critique



Compétences appréciées

Connaissance des environnements cloud / MLOps


Expérience produit data ou solutions innovantes


Interaction avec écosystèmes de recherche


Participation à projets innovants ou brevets



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
