id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8599365,https://candidat.pole-emploi.fr/offres/recherche/detail/8599365,2023-12-29,Offre d'emploi Consultante - Consultant Data Scientist F/H - Valoway (H/F) - 35 - RENNES - 8599365 | Pôle emploi,35 - RENNES,"Ambitieux dans le développement de notre Pôle d'excellence IA, et le développement de nos partenariats Google, Microsoft et Dataiku, nous recrutons notre consultante ou consultant Data Scientist à Rennes. Vous rejoignez notre communauté de DS avec nos leads, Yann et Julien afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à l'utilisation de la donnée et à la puissance de l'IA.
 
Votre mission :
  
- Accompagner nos clients à inventer de nouveaux modèles de valeurs, à identifier leurs problématiques métiers et à qualifier leurs besoins : nouveaux modèles business, performance opérationnelle, data marketing, marketing produit, résultats financiers, optimisation de processus métiers (relation client, collaborateur, .), prévisions d'activités. 
- Auditer, analyser, mettre en œuvre et industrialiser les solutions les plus adaptées et performantes, notamment avec une approche MLops. 
- Animer et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC... 
- Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science. 
- Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 
Nos principaux environnements techniques :
  
- Modélisation : Machine Learning, Transfer Learning, NLP, Computer Vision, LLM 
- Langages : Python, SQL, Spark, . 
- Cloud providers: GCP, Azure, AWS. 
- Visualisation: Power BI, Tableau Software, Google Data Studio, Looker . 
 
Notre environnement de travail :
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Alice: ALice « L'IA générative, générateur de satisfaction client ! » lors de Who Run the Tech
  
- L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener. 
- Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. 
- Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Rennes est compris entre 40 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte SWILE. 

Vous avez participé et mené des projets utilisés par les métiers embarquant des briques d'intelligence artificielle. Appuyé par une expérience d'au moins 3 ans, notamment en développement, automatisation de modèles prédictifs, vous êtes capable de vulgariser et faire parler les données jusqu'à leur restitution avec une vraie culture de services et de succès client.
 
 
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !
 
Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :
  
- Autonomie dans la relation client 
- Débrouillardise et curiosité 
- Sens du partage et du travail en équipe 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !
 
Notre process de recrutement pour ce poste :
  
- Un échange avec Emma ou Sonia nos RH sur votre projet professionnel 
- Un échange technique et culture avec nos consultantes et consultants : Julien notre team lead, Louise, Yann ou Alice afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision ! 
- Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway. 
- La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40.0,60.0,Valoway,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8599364,https://candidat.pole-emploi.fr/offres/recherche/detail/8599364,2023-12-29,Offre d'emploi Consultante - Consultant Data Scientist F/H - Valoway (H/F) - 79 - NIORT - 8599364 | Pôle emploi,79 - NIORT,"Ambitieux dans le développement de notre Pôle d'excellence IA, et le développement de nos partenariats Google, Microsoft et Dataiku, nous recrutons notre consultante ou consultant Data Scientist à Niort. Vous rejoignez notre communauté de DS avec nos leads, Yann et Julien afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à l'utilisation de la donnée et à la puissance de l'IA.
 
Votre mission :
  
- Accompagner nos clients à inventer de nouveaux modèles de valeurs, à identifier leurs problématiques métiers et à qualifier leurs besoins : nouveaux modèles business, performance opérationnelle, data marketing, marketing produit, résultats financiers, optimisation de processus métiers (relation client, collaborateur, .), prévisions d'activités. 
- Auditer, analyser, mettre en œuvre et industrialiser les solutions les plus adaptées et performantes, notamment avec une approche MLops. 
- Animer et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC... 
- Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science. 
- Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 
Nos principaux environnements techniques :
  
- Modélisation : Machine Learning, Transfer Learning, NLP, Computer Vision, LLM 
- Langages : Python, SQL, Spark, . 
- Cloud providers: GCP, Azure, AWS. 
- Visualisation: Power BI, Tableau Software, Google Data Studio, Looker . 
 
Notre environnement de travail :
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Alice ""l'IA générative, générateur de satisfaction client!""
  
- L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener. 
- Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. 
- Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Niort est compris entre 40 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte SWILE. 

Vous avez participé et mené des projets utilisés par les métiers embarquant des briques d'intelligence artificielle. Appuyé par une expérience d'au moins 3 ans, notamment en développement, automatisation de modèles prédictifs, vous êtes capable de vulgariser et faire parler les données jusqu'à leur restitution avec une vraie culture de services et de succès client.
 
 
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !
 
Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :
  
- Autonomie dans la relation client 
- Débrouillardise et curiosité 
- Sens du partage et du travail en équipe 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !
 
Notre process de recrutement pour ce poste :
  
- Un échange avec Emma ou Sonia nos RH sur votre projet professionnel 
- Un échange technique et culture avec nos consultantes et consultants : Julien notre team lead, Louise, Yann ou Alice afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision ! 
- Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway. 
- La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40.0,60.0,Valoway,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8599363,https://candidat.pole-emploi.fr/offres/recherche/detail/8599363,2023-12-29,Offre d'emploi Consultante - Consultant Data Scientist F/H - Valoway (H/F) - 44 - NANTES - 8599363 | Pôle emploi,44 - NANTES,"Ambitieux dans le développement de notre Pôle d'excellence IA, et le développement de nos partenariats Google et Microsoft, nous recrutons notre consultante ou consultant Data Scientist à Nantes. Vous rejoignez notre communauté de DS avec nos leads, Yann et Julien afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à l'utilisation de la donnée et à la puissance de l'IA.
 
Votre mission :
  
- Accompagner nos clients à inventer de nouveaux modèles de valeurs, à identifier leurs problématiques métiers et à qualifier leurs besoins : nouveaux modèles business, performance opérationnelle, data marketing, marketing produit, résultats financiers, optimisation de processus métiers (relation client, collaborateur, .), prévisions d'activités. 
- Auditer, analyser, mettre en œuvre et industrialiser les solutions les plus adaptées et performantes, notamment avec une approche MLops. 
- Animer et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC... 
- Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science. 
- Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 
Nos principaux environnements techniques :
  
- Modélisation : Machine Learning, Transfer Learning, NLP, Computer Vision, LLM 
- Langages : Python, SQL, Spark, . 
- Cloud providers: GCP, Azure, AWS. 
- Visualisation: Power BI, Tableau Software, Google Data Studio, Looker . 
 
Notre environnement de travail :
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : 
 
Alice « L'IA générative, générateur de satisfaction client ! » lors de Who Run the Tech
  
- L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener. 
- Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. 
- Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Nantes est compris entre 40 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte SWILE. 

Vous avez participé et mené des projets utilisés par les métiers embarquant des briques d'intelligence artificielle. Appuyé par une expérience d'au moins 3 ans, notamment en développement, automatisation de modèles prédictifs, vous êtes capable de vulgariser et faire parler les données jusqu'à leur restitution avec une vraie culture de services et de succès client.
 
 
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !
 
Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :
  
- Autonomie dans la relation client 
- Débrouillardise et curiosité 
- Sens du partage et du travail en équipe 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !
 
Notre process de recrutement pour ce poste :
  
- Un échange avec Emma ou Sonia nos RH, sur votre projet professionnel 
- Un échange technique et culture avec nos consultantes et consultants : Julien notre team lead, Louise, Yann ou Alice afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision ! 
- Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway. 
- La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40.0,60.0,Valoway,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8593473,https://candidat.pole-emploi.fr/offres/recherche/detail/8593473,2023-12-26,Offre d'emploi Data scientist (H/F) - 75 - 8593473 | Pôle emploi,75,"Data Business Analyst - Acteur International des Solutions de Mobilité H/F~$~~@~En qualité de Data Business Analyst, vous aurez pour missions : * Mettre à jour le reporting existant à partir des bases de données internes selon la périodicité définie, * Extraire les données de reporting du système via Business Object et/ou Qlik Sense et vérifier l'exactitude des chiffres, * Communiquer le reporting aux clients finaux, * Créer et mettre en uvre de nouveaux rapports pour répondre à la demande et aux besoins des clients internes et externes, * Analyser la demande, définir les règles de gestion pour répondre aux attentes, * Valider la pertinence, la précision et la livraison, * Mettre à jour les bases de données d'accès du département, * Participer aux développements de nouveaux outils pour suivre les performances. #impactpositif~$~~@~Profil :~$~~@~Vous avez au moins 4 ans d'expérience à un poste de Data Analyst Vous parlez couramment l'anglais Excel, Access, Business Object, Qlik Sense et SQL n'ont plus de secrets pour vous Rejoignez l'aventure !~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8588036,https://candidat.pole-emploi.fr/offres/recherche/detail/8588036,2023-12-31,Offre d'emploi Data scientist (H/F) - 92 - COLOMBES - 8588036 | Pôle emploi,92 - COLOMBES,"Data Engineer H/F~$~~@~En tant que Data Engineer, vos missions seront les suivantes : * Cartographier les données de l'entreprise, mettre en oeuvre la construction d'une plateforme de données (data lake...), tester et maintenir les architectures et les flux de traitement des données, * Élaborer des solutions pour l'acquisition de données robustes, efficaces et fiables, * Recueillir les attentes utilisateurs et définir les différentes briques qui vont répondre à leurs besoins, * Développer des processus de traitement des ensembles des données pour la modélisation, l'extraction et la production de ces dernières, * Préconiser notamment des solutions techniques à mettre en place dans la collecte des données, * Préconiser aussi des solutions techniques à mettre en place dans le stockage des données (en termes de technologie ou de service utilisé - cloud ou serveur local - dimension des serveurs, mise à disposition des données, gestion des accès, optimisation des requêtes...), * Préconiser des solutions techniques permettant de s'engager sur une qualité et une continuité de services selon les contraintes (par exemple : Temps de réponse de l'application...), * Contribuer au développement et à la gestion des APIs, * Analyser l'impact des solutions retenues selon le besoin métier et recommander des moyens d'améliorer la fiabilité, l'efficacité et la qualité des données. #impactpositif~$~~@~Profil :~$~~@~De formation de type Bac +5 minimum en informatique, vous justifiez d'une solide expertise dans la construction des architectures techniques des données, dans l'acquisition des données et dans le développement des processus de production de données. Vous maîtrisez une grande variété d'outils (langage SQL, ETL et synchronisation massive d'information d'une source de données vers une autre, EDD - Data Warehouse, etc.).Vous êtes en capacité à vous former aux nouvelles technologies de manière permanente et vous possédez également une bonne compréhension des besoins métiers. Vous êtes en mesure de traduire ces besoins en une architecture de données efficace et sécurisée.~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8579777,https://candidat.pole-emploi.fr/offres/recherche/detail/8579777,2024-01-02,Offre d'emploi Data scientist (H/F) - France - 8579777 | Pôle emploi,France,"FRG Consulting recrute pour l'un de ses clients, une start-up innovante évoluant dans le domaine de artisitique, en plein essor et à la recherche d'un Tech Lead Machine Learning pour rejoindre leur équipe. Dû à une forte croissance, notre client cherche à bâtir une équipe technique solide avec l'opportunité d'être le bras droit du CTO.
 
Responsabilités : En tant que Tech Lead Machine Learning, vous aurez un rôle crucial dans la conception et le déploiement de leur infrastructure technique. Vos missions principales incluront :
Création d'équipe : Participer au recrutement et à la formation d'une équipe technique compétente et passionnée.
Architecture Python : Concevoir et mettre en place des architectures robustes en utilisant principalement Python.
Déploiement CI/CD : Mettre en ?uvre des pipelines CI/CD pour garantir des déploiements fluides et efficaces.
Garant de la qualité des API : Assurer la qualité et la robustesse de nos API.
Optimisation de la page web : Contribuer à l'optimisation des performances de notre plateforme web.
Intégration des maquettes : Collaborer avec les concepteurs pour intégrer leurs maquettes de manière optimale.
Recommandations techniques : Fournir des recommandations et des orientations techniques pour l'évolution de notre plateforme.
Communication et synthèse : Faciliter la communication entre les équipes techniques et non techniques, tout en synthétisant le travail pour une meilleure compréhension.
Développement et implémentation : Superviser le développement et l'implémentation de modèles de machine learning et d'analyses statistiques.
Sécurité et conformité : Garantir la sécurité et la conformité des données conformément aux normes en vigueur.
Collaboration inter-équipes : Travailler en étroite collaboration avec les équipes produit, technique et de direction pour aligner les objectifs.
Stack technique : Utiliser et maîtriser les outils et technologies suivants :
Langages : Python, SQL, R ou Julia (expérience dans au moins deux de ces langages).
Frameworks : TensorFlow, PyTorch, Spark, scikit-learn.
Big Data : Apache Hadoop, Apache Spark, Google BigQuery.
Cloud : Google Cloud Platform (GCP), en particulier BigQuery, Dataflow, Pub/Sub.
Base de données : PostgreSQL, MongoDB, ou équivalents NoSQL.
Méthodologies : Expérience solide avec Agile/Scrum, gestion de projets et outils associés.
Exigences :
Expérience : Minimum 6 ans d'expérience en tant que data engineer, data scientist ou dans un rôle similaire.
Compétences techniques : Maîtrise avérée des outils et technologies mentionnés, avec une expertise spécifique dans la construction d'architectures data complexes.
Leadership et gestion d'équipe : Expérience avérée dans la gestion d'équipe, le mentorat et le développement professionnel.
Formation : Diplôme en informatique, en statistiques, en mathématiques appliquées ou dans un domaine connexe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8578583,https://candidat.pole-emploi.fr/offres/recherche/detail/8578583,2024-01-02,Offre d'emploi Data scientist (H/F) - France - 8578583 | Pôle emploi,France,"Notre client, start-up basé en région parisienne, est à la recherche de talents passionnés de Data et d'IA pour intégrer leurs équipe en tant que Data Scientist / Machine Learning Engineer.
Rejoignez une entreprise dynamique en plein essor, résolument tournée vers l'excellence. Bénéficiez des nombreux avantages offerts par un poste attrayant dans le domaine de la Data et de l'IA, avec une rapide expansion de vos compétences et des opportunités de prise de responsabilités.
Vous collaborerez étroitement avec des collègues aux profils diversifiés tels que des Data Ingénieurs, des Data Scientists, des Machine Learning Engineers, etc.. au sein d'une équipe multidisciplinaire unie, avec pour principales missions :
Responsabilités :
Concevoir, développer et déployer des modèles de machine learning en utilisant des services cloud tels que AWS, Azure ou Google Cloud Platform.
Mettre en ?uvre des pipelines de données scalables et automatisés sur le cloud.
Utiliser des outils cloud pour le stockage, la gestion et l'analyse de données massives.
Collaborer à l'édification de la réputation de l'entreprise dans le domaine de la Data Science et de l'Intelligence Artificielle
Optimiser les workflows de machine learning pour maximiser l'évolutivité et la performance.
Mettre à contribution votre expertise et compétences en Data Science et en intelligence artificielle pour le bénéfice de l'ensemble de l'entreprise et de ses partenaires.
Compétences Requises :
Solide expérience en Python, avec une connaissance approfondie des bibliothèques telles que NumPy, Pandas et Scikit-Learn.
Expérience pratique dans le développement et le déploiement de modèles de machine learning sur des plateformes cloud.
Maîtrise des services cloud tels que AWS SageMaker, Azure Machine Learning ou Google AI Platform.
Connaissance des architectures de données distribuées et des outils de gestion des données sur le cloud.
Compétences en DevOps pour la gestion et l'automatisation des workflows cloud.
Qualifications :
Diplôme en informatique, statistiques ou mathématiques appliquées
Expérience professionnelle pertinente dans le domaine de la Data Science et/ou du Machine Learning sur le cloud : 5 ans d'expérience sur des projets Machine Learning
Certifications cloud (AWS, Azure, GCP) seraient un plus
Vous avez une bonne connaissance des principaux algorithmes et bibliothèques de Machine Learning (parmi scikit-learn, TensorFlow, PyTorch, etc.) 
Avantages :
Politique de télétravail flexible
Formation continue sur les technologies émergentes
Rémunération compétitive et avantages sociaux
Montée en compétences sur de nouveaux outils IT
Start-up Factory : participation à la création et lancement de start-up","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8576429,https://candidat.pole-emploi.fr/offres/recherche/detail/8576429,2023-12-23,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 8576429 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8564677,https://candidat.pole-emploi.fr/offres/recherche/detail/8564677,2023-12-23,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 8564677 | Pôle emploi,92 - NANTERRE,"Description du poste :
Au sein de la Direction Datascience Marketing et Modélisation de la Division du Financement aux Particuliers, qui produit et distribue des crédits et des services auprès de particuliers en direct ou par l'intermédiaire de partenaires (distributeurs, assureurs, banquiers et fintech), vous rejoignez le pôle Datascience et Risque en tant que Data Scientist risque.
Vos missions :
Au sein d'un service de 12 personnes, vous participez au développement et/ou à l'évolution des modèles économétriques, statistiques appliqués à la prédiction des risques.
En qualité data scientiste risque, vos principales missions seront de :***Concevoir et analyser des bases de données de modélisation
* Créer, calibrer et back tester les modèles quantitatifs de prédiction, d'aide à la décision et de mesure des risques
* Documenter les modèles et instruire leur validation auprès des corps d'audit
* Contribuer au développement des solutions de Datascience mises en place dans le cadre des nouveaux projets de gestion des risques.
* Participer à la dynamique d'équipe sur la conception, la réalisation et de développement des applications Datascience pour compte-propre et au service de nos partenaires B2B2C.
* Participer au développement des méthodes d'automatisation de production des indicateurs, des modèles, des back-tests et des restitutions alimentant le pilotage des activités
Description du profil :
Les principales compétences requises pour le poste sont :***Maîtrise des techniques de modélisation du risque (modèles économétriques, modèles statistiques, modèles probabilistes, machine Learning, techniques de data visualisation, etc.)
* Connaissances bancaires et réglementaires
* Outils : niveau d'autonomie et de compréhension suffisants des applications et SI
* Maîtrise des langages de programmation (SAS en particulier, R, Python... serait un plus)
* Bonne communication écrite et orale
* Fiabilité, rigueur et organisation
* Curiosité, ouverture d'esprit
* Capacité d'alerte
De formation supérieure en statistiques, vous possédez à minima au moins 4 à 5 ans d'expériences au sein d'une banque, d'un établissement financier, d'un régulateur, d'une agence de notation ou d'un cabinet de conseil, ce qui vous a permis d'acquérir des connaissances en modélisation du risque, de la réglementation Bâle 2 et de la modélisation statistique.
Nous avons la conviction que la diversité de nos collaborateurs sous toutes ses formes est une richesse pour notre entreprise et ses clients. Nos postes sont ainsi ouverts à tous. Nous garantissons l'égalité de vos chances dans nos processus de recrutement et tout au long de votre carrière chez Franfinance.
Poste basé à Nanterre - RER A Rueil-Malmaison
Jusqu'à 2 jours de télétravail par semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8562236,https://candidat.pole-emploi.fr/offres/recherche/detail/8562236,2023-12-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 8562236 | Pôle emploi,75 - PARIS 09,"Description du poste :
Nous vous proposons de rejoindre le Data Lab en qualité de Data Scientist au sein de l'équipe Retail.
Tout d'abord, vous prendrez part à des missions de l'Inspection Générale ou de l'Audit. Au cours de ces missions :***Vous vous assurerez de comprendre et expliciter la problématique, notamment avec une orientation « data »***Vous identifierez les données à forte valeur vis-à-vis de la mission et assurerez la liaison avec le(s) propriétaire(s) de ces données***Vous organiserez la collecte des données, dans le respect de leur sensibilité et du cycle de vie défini***Vous réaliserez l'analyse des données, en accord avec les besoins des intervenants de la mission***Lorsque possible et/ou nécessaire, vous vous attacherez à présenter les résultats de vos analyses à la fois aux intervenants de la mission ainsi qu'au service audité***Vous rédigerez un rapport d'analyse détaillé***Vous serez le référent « data » de la mission et assurerez le contact privilégié entre les intervenants de la mission et le Data Lab
Vous participerez également à la définition de l'offre de service du Data Lab. Vous serez amené à travailler avec la DSI d'IGAD pour déterminer l'offre outillée adéquate et nécessaire à l'activité d'analyse de données.
Vous participerez à des activités transverses, que ce soit au niveau du Data Lab ou plus globalement d'IGAD :***Vous participerez à la formation des inspecteurs et des auditeurs à l'analyse de données***Vous participerez à la « communauté data », particulièrement au sein du Data Lab mais également au niveau du Groupe
Enfin, vous travaillerez à des sujets plus orientés « recherche » :***Vous assurerez une veille technologique sur le sujet de la data science***Vous prendrez part aux activités de recherche menées par le Data Lab
Description du profil :***Vous êtes diplômé d'un Bac+4, Bac+5 en ecole d'ingénieur, Master spécialisé avec d'expérience significative sur le domaine data
* Vous parlez Anglais couramment (lu, parlé et écrit)
* Votre curiosité intellectuelle et votre intérêt pour le secteur bancaire, vous pousse à comprendre les activités dont vous travaillez les données, et les besoins de vos clients
* Vous êtes rigoureux, avez le sens des responsabilités et du résultat et aimez résoudre des problèmes
* Vous avez l'esprit d'initiative et la volonté de dépasser le cadre existant
* Vous faites preuve à la fois d'une autonomie dans votre activité et d'un goût pour le travail en équipe
* Vous témoignez d'une forte appétence pour les sujets afférents aux données
* Vous démontrez une connaissance approfondie des domaines du data mining et du machine learning, notamment d'un point de vue algorithmique
* Outre les logiciels bureautiques usuels, vous maîtrisez les langages de gestion de bases de données usuels (SQL, SAS, etc.) ainsi qu'au moins un langage de programmation utilisé dans l'analyse de données (Python, R, JS, etc.)
* Des compétences en visualisation de la donnée (et outils associés, type D3), voir en expérience utilisateur (UX) est un plus
* Non requise, la connaissance des applications et infocentres du Groupe est un plus
Le poste est basé à Paris, certains déplacements à l'international peuvent être prévus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8561201,https://candidat.pole-emploi.fr/offres/recherche/detail/8561201,2023-12-23,Offre d'emploi Data Scientist / Data Analyst (H/F) - 92 - PUTEAUX - 8561201 | Pôle emploi,92 - PUTEAUX,"Les Risques Non financiers sont au cœur des préoccupations du Groupe par le coût qu'ils engendrent et les contraintes réglementaires fortes s'y attachant. Ils découlent de la défaillance d'un processus, du personnel, d'un système interne ou d'un événement extérieur.

Dans le cadre de l'évolution de son organisation, la direction des Risques Non Financiers et du Contrôle Permanent s'est doté d'un datalabDatalab dont la mission est de construire, mettre à disposition et produire des analyses de Risques destinées à l'ensemble des acteurs du Groupe concernés par ces problématiques.

Les activités liées à la gestion des Risques Non Financiers et du Contrôle Permanent sont en profonde transformation, en lien avec l'extension des capacités de stockage, de calcul et de traitement des données.

Nous vous proposons de rejoindre le Datalab des Risques Non-Financiers en qualité de Data Scientist / Data Analyst.

Concrètement, vous serez amené(e) à :

 * Porter un sujet orienté « recherche et développement » sur la gestion des Risques Non Financiers avec l'apport de la science des données (détection de signaux faibles, création d'indicateurs avancés de risque, développement de modèles de prédiction, exploitation de données internes et externes, .).
 * Contribuer, en collaboration avec les autres Data Scientists et les équipes IT dédiées, à la mise en œuvre des solutions envisagées pour répondre aux besoins métiers exprimés (identification et organisation de la collecte des données, développement des modèles/algorithmes, mise en production, communication des résultats et des analyses, .).
 * Participer à des activités transverses, que ce soit au niveau du datalab ou plus globalement des fonctions risques du groupe (définition de l'offre de service du datalab, sensibilisation/formation des métiers, veille technologique, .).
* Vous préparez un BAC+4/5 en école d'ingénieur/université/école de commerce avec une spécialisation en sciences des données (informatique, mathématiques/statistiques, .).
 * Vous avez des connaissances en informatique et vous maîtrisez un langage de programmation (Python ou R) et de gestion de bases de données (SQL, SAS, .).
 * Vous avez une première expérience en traitement du langage naturel / NLP.
 * Vous êtes curieux(se) et vous avez un intérêt pour le secteur bancaire qui vous pousse à comprendre les activités dont vous travaillez les données.
 * Vous faites preuve à la fois d'une autonomie dans votre activité, d'un goût pour le travail en équipe et votre sens de la rigueur et votre orientation résultat ne sont pas à démontrer !
 * Vous êtes à l'aise pour communiquer sur vos analyses ; pédagogue, vous savez vous adapter à vos interlocuteurs.
 * Vous aimez résoudre des problèmes pour lesquelles il n'y a pas de solution évidente.
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35 H,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
