id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6001818,https://candidat.pole-emploi.fr/offres/recherche/detail/6001818,2023-11-15,Offre d'emploi Data scientist F/H (H/F) - Ile-de-France - 6001818 | Pôle emploi,Ile-de-France,"Missions:
 Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agit au quotidien pour leur satisfaction.
Au sein de  la Direction des Systèmes d'Information de Pôle emploi,  vous aurez pour mission de :
- Assurer la prise en charge de la relation entre l'équipe de fabrication et les architectes en tant que référent technique
- Garantir l'amélioration des pratiques de code et les méthodes

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Vos challenges seront :
Utiliser des techniques statistiques et des outils informatiques spécialisés afin d'organiser, de synthétiser et de traduire les informations dont l'entreprise a besoin pour faciliter les prises de décision
Maitriser les bases de données SQL et NoSQL, des outils de data management (gestion de données) (SAS, SPSS, SAP Infinite Insight, Python, R, Excel, Access, MicroStrategy, Qlik Sense, .) et des outils spécifiques big data (Hive, Spark, Hbase)
Trouver la meilleure approche en prenant en compte le besoin et la maturité des utilisateurs
Modéliser des données notamment à l'aide des mathématiques et statistiques
Elaborer des critères de segmentation afin d'étudier aux mieux les chiffres et participer à l'analyse et à l'exploration des données
Assurer l'exploitation et la manipulation des données via les outils appropriés
Expliciter les résultats des analyses aux différents interlocuteurs internes et assure sa mise à disposition pour utilisation par les projets
Vérifier les données et en garantir leur conformité et leur pertinence
Mettre en œuvre les normes et principes en matière de qualité et de sécurité informatique
 Compétences:
 Capacité à travailler en réseau, en mode projet et à réagir aux urgences et imprévus.
Capacités techniques en développement
Capacité à exercer une veille technologique


 Spécificités:
 Non renseigné","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pôle emploi - direction des systemes d'informations,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5944534,https://candidat.pole-emploi.fr/offres/recherche/detail/5944534,2023-11-14,Offre d'emploi Data Analyst - Scientist H/F - 60 - BEAUVAIS - 5944534 | Pôle emploi,60 - BEAUVAIS,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Pour l'un de nos clients spécialisés dans la conception et fabrication de machines agricoles, Force Interim recherche un DATA Analyst / Scientist (H/F).

Mission :
-  Mise en oeuvre de bout en bout de cas d'utilisation analytique pour soutenir les initiatives mondiales basées sur la télémétrie avec des informations basées sur les données telles que la traduction de questions commerciales en problèmes analytiques, l'identification, l'exploration et l'intégration de sources de données pertinentes, ainsi que le développement et le déploiement de algorithmes analytiques avancés
-  Travailler afin d'identifier et définir des cas d'utilisation, développer des approches analytiques et mettre en oeuvre des cas d'utilisation
-  Soutenir l'identification et la mise en oeuvre de nouvelles technologies et outils stratégiques pour la visualisation et l'analyse avancée en utilisant la télémétrie et les données et informations sur les performances des machines
-  Relever de nouveaux défis dans l'analyse prédictive et explorer la mise en oeuvre des meilleures pratiques à l'aide de la science des données
PROFIL : Qualifications et experience :
-   Maîtrise Microsoft Excel et un logiciel de base de données relationnelle
-   Expérience dans les outils d'analyse cloud tels que Databricks, AWS Glue / Programmation / ETL et/ou Google Cloud.
-   Expérience de la collecte de données à partir de divers systèmes/bases de données sources, du nettoyage, de la transformation et de la préparation des données avant la phase d'analyse et d'exploration de données.
-   Expérience avec des langages de codage comme C++ ou Python et SQL
-   Expérience de l'analyse statistique
-   Excellentes compétences en communication et en présentation
-   Penseur critique, à l'aise avec l'expérimentation et la résolution de problèmes sans processus spécifique
-   Maîtrise de l'anglais écrit et oral","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 3 Mois,False
5943261,https://candidat.pole-emploi.fr/offres/recherche/detail/5943261,2023-11-14,Offre d'emploi Développeur Bi - Data Scientist H/F - 30 - ALES - 5943261 | Pôle emploi,30 - ALES,"POSTE : Développeur Bi - Data Scientist H/F
DESCRIPTION : Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.

Votre quotidien sur le poste :

* Traduire les besoins des différents Services en spécifications techniques,
* Concevoir, développer et déployer des solutions BI,
* Réaliser des tests unitaires et procéder au dépannage,
* Développer et exécuter des requêtes de base de données et procéder à des analyses,
* Créer des visualisations et des rapports pour les projets demandés,
* Développer et mettre à jour la documentation technique,
* Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
PROFIL : Niveau Licences en informatique, ingénierie.
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, SQL Serveur).
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5942993,https://candidat.pole-emploi.fr/offres/recherche/detail/5942993,2023-11-14,Offre d'emploi Data Scientist H/F - 63 - CLERMONT FERRAND - 5942993 | Pôle emploi,63 - CLERMONT FERRAND,"POSTE : Data Scientist H/F
DESCRIPTION : La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Auvergne et recrute un Data Scientist H/F en CDI à Clermont-Fd. Dans ce cadre-là, vous serez amené(e) à mettre à profit vos compétences sur un projet évoluant dans un contexte international.

Vos principales missions seront :
-  Réalisation d'analyse de données pour en qualifier la qualité et la cohérence et leur intégration dans les services de l'entité
-  Appropriation des données disponibles actuellement
-  Développement et industrialisations d'algorithmes de datascience afin d'améliorer le comportement de conduite, les véhicules ou les infrastructures routières
-  Maintien en conditions de performances des modèles de datascience
-  Documentation associée à chacune des réalisations
PROFIL : De formation Ingénieur / Bac +3 à 5, vous justifiez de 3 années d'expérience minimum sur un poste similaire qui vous aura permis d'appréhender le milieu de l'industrie.

Vous êtes à l'aise :
-   Les environnements de développement sont : R-Studio, IPython, Notebook, Jupyter, Wakari, Zeppelin.
-   Les outils Big Data sont : Base de donnée non structurées Mongo DB, Cassandra
-   Les outils pour requêter et exploiter sont : Hadoop, Spark
-   Les outils et composants Microsoft Azure tels que DataBricks ou PowerBI
-   Les outils de gestion de configuration tels que Git
-   Méthodes statistiques et datascience

Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un anglais courant est requis pour l'ensemble de nos collaborateurs.

Vous êtes reconnu pour fédérer une équipe, bon communicant et bon pédagogue. Vous aimez travailler en équipe tout en sachant être organisé et autonome dans votre travail.
Le poste est à pouvoir dès que possible.

Processus de recrutement :
· Un(e) chargé(e) de recrutement vous contacte pour échanger sur votre projet professionnel
· Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets
Chez Akkodis nous sommes convaincus que de l'intelligence collective naît le succès. Il n'existe pas qu'un modèle, nous valorisons l'agilité et l'excellence, l'audace et la créativité.
Et si nous parlions ensemble de vos ambitions pour les prochaines années ?
Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5941806,https://candidat.pole-emploi.fr/offres/recherche/detail/5941806,2023-11-14,Offre d'emploi Data Scientist Expérimenté H/F - 31 - TOULOUSE - 5941806 | Pôle emploi,31 - TOULOUSE,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Missions :
-  Analyser de gros volumes de données de type série temporelle'
-  Développer et déployer des modèles prédictifs
-  Assurer la communication avec le client
-  Contribuer aux activités d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, etc.)

Environnement technique :
-  Java
-  Python
-  R
-  SPARK
-  Time Series
PROFIL : Profil :
-   Expérience minimum de 3 à 5 ans sur poste de data scientist
-   Autonomie
-   Excellent relationnel
-   Sens du service
-   Esprit d'initiative
-   Anglais : bon niveau exigé lu, écrit et parlé","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5941743,https://candidat.pole-emploi.fr/offres/recherche/detail/5941743,2023-11-14,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 5941743 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5941026,https://candidat.pole-emploi.fr/offres/recherche/detail/5941026,2023-11-14,Offre d'emploi Data Scientist Confirmé H/F - 69 - LYON 01 - 5941026 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : S'appuyant sur un réseau de partenaires de référence du marché, le groupe est engagé dans l'adoption de pratiques éthiques et responsables pour l'appropriation des nouvelles technologies.

Nous recherchons aujourd'hui, un Data Scientist expert afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :

-  Analyse et cadrage des besoins métiers
-  Préparation des données
-  Choix des algorithmes à mettre en oeuvre
-  Programmation et développement
-  Interprétation des résultats
-  Mise en production
-  Veille technologique

En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.
PROFIL : Qualifications

De formation Bac +5 en Mathématiques, Statistiques ou IT, vous disposez d'une expérience d'au minimum 3 ans sur des sujets de DataScience.
-   Vous maitrisez au moins un des langages de programmation suivants : Python, R, Scala, SQL Vous avez des notions sur les solutions de studios Data Science (KNIME, Dataiku, H2O, Alteryx, SAS, SPSS) et sur les environnements Cloud (Azure, AWS, GCP).
-   Vous avez déjà travaillé sur des problématiques de type : Machine Learning, Deep Learning, Time Series, Clustering, Anomly detection
-   Un intérêt ou une première expérience sur les sujets d'IA Générative est un plus.

Informations supplémentaires

Pour vous convaincre.

B&D c'est :
-   Un contrat en CDI dans une structure à taille humaine
-   Avec les avantages d'un grand groupe (Orange Business Services) : accord télétravail, accord RTT, Mutuelle, Prévoyance, CSE, accord participation, activités CHO, prime vacances, carte tickets restaurants, prime de cooptation
-   Un management de proximité, une écoute de chaque collaborateur et une envie de répondre à chacun par une trajectoire sur mesure
-   L'opportunité de travailler sur des contextes, enjeux et technologies différentes suivant l'évolution du projet professionnel
-   Faire partie d'une société spécialisée en Data
-   Bonne humeur et détente avec rigueur et professionnalisme sur chacune de nos activités
-   NOTRE SITE EST LABELLISÉ EMPLOYEUR PRO-VÉLO NIVEAU ARGENT

En participant à l'aventure Business & Decision, vous allez donner à votre parcours professionnel une longueur d'avance. Rejoignez-nous !

Notre entreprise est handi-acceuillante, alors n'hésitez pas !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5940393,https://candidat.pole-emploi.fr/offres/recherche/detail/5940393,2023-11-14,Offre d'emploi Senior Data Scientist H/F - 31 - TOULOUSE - 5940393 | Pôle emploi,31 - TOULOUSE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : L'équipe de B&D (Orange Business) Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data. Ton quotidien ? En intégrant Business & Decision (Orange Business), tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
- Au démarrage du projet :
- Recueillir et analyser les besoins du client
- Analyser l'écosystème Data du client et en déduire la faisabilité du projet
- Estimer les charges
- Pendant la phase de réalisation :
- Analyse exploratoire et statistique de la donnée
- Savoir utiliser et intervenir sur les pipelines de données
- Développer les procédures d'alimentation et de labellisation
- Structurer la donnée en vue de répondre aux besoins du modèle
- Développer des modèles de statistiques et d'apprentissage machine
- Evaluer la performance des modèles
- Valoriser les travaux par des visualisations
- Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
- Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
- Les domaines d'application : NLP, Computer Vision, audio processing
- Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
- Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !
PROFIL : Qualifications

Tu as une expérience d'au moins 5 ans dans la mise en oeuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.

Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d'apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises de la Team B&D ?
Nous recrutons sur profil. Outre l'aspect technique, c'est une personnalité qui est recherchée. N'hésite pas à postuler !

Informations supplémentaires

Être un collaborateur chez Business & Decision (Orange Business) c'est :
-   Faire partie d'un acteur majeur dans les nouvelles technologies
-   Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
-   Évoluer dans un environnement d'experts passionnés
-   Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
-   Profiter d'un employeur qui accorde autant d'attention à l'humain qu'à l'expertise.
-   En participant à l'aventure Business & Decision, tu vas donner à ton parcours professionnel une longueur d'avance. Rejoins-nous !

Les + :
-   Un environnement de travail apprenant et très sympathique
-   Des tickets-restaurants
-   Un accès au CSE (Comité d'Entreprise)
-   75 % des frais de transports remboursés
-   Et plein d'autres avantages Groupe !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5897177,https://candidat.pole-emploi.fr/offres/recherche/detail/5897177,2023-11-14,Offre d'emploi Data Scientist H/F - 77 - MOISSY CRAMAYEL - 5897177 | Pôle emploi,77 - MOISSY CRAMAYEL,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la Direction des Bureaux d'Etudes Systèmes Propulsifs de Safran Aircraft Engines, le pôle Analyse de Risques en Exploitation (ARE) du service Sûreté de Fonctionnement s'occupe particulièrement de modéliser la fiabilité / sécurité des moteurs en exploitation.

Dans ce cadre, vous serez amené à intervenir sur tous les produits civils et militaires de Safran Aircraft Engines certifiés ou qualifiés.

Vous serez notamment en charge des activités techniques suivantes :
-  Analyser les événements en production et en service à l'aide de modèles de survie à partir de données censurées et évaluer statistiquement les risques associés pour les flottes
-  Réaliser les notes de justification / capitalisation
-  Participer aux activités d'améliorations / optimisation des codes développés pour les analyses statistiques
-  Contribuer à la captation et à l'analyse du retour d'expérience en service
-  Participer activement au développement et à la mise en oeuvre du plan de progrès du service sur les thématiques analyses statistiques & analyse du retour d'expérience

A cette fin, vous travaillerez en interface avec de nombreux acteurs au sein de l'entreprise (bureaux d'études de la Direction Technique et de la Direction Industrielle, Support Client, Marques Techniques).
PROFIL : Diplômé(e) Bac +5 avec une spécialisation dans les domaines mathématiques, statistiques, vous disposez idéalement d'une première expérience dans l'industrie.

Vous disposze de compétences en statistiques descriptives et inférentielles, modélisation statistiques.

Vous avez des fortes connaissances en statistiques, R / Python

La maîtrise des systèmes de propulsion aéronautique est un plus.

Vous êtes curieux(se), motivé(e), pluridisciplinaire et force de proposition.

Vous parlez anglais, une troisième langue est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5944472,https://candidat.pole-emploi.fr/offres/recherche/detail/5944472,2023-11-14,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 5944472 | Pôle emploi,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5943513,https://candidat.pole-emploi.fr/offres/recherche/detail/5943513,2023-11-16,Offre d'emploi Data Gouvernance Gcp H/F - 75 - PARIS 01 - 5943513 | Pôle emploi,75 - PARIS 01,"POSTE : Data Gouvernance Gcp H/F
DESCRIPTION : Le rôle : Data Gouvernance GCP

Responsabilités :
-  Vous serez au centre des équipes techniques et métiers pour soutenir au maximum les utilisateurs et les développeurs
-  Vous mettrez en place des datas domaines (sales, supply, finance, RH)
-  Vous serez en contact avec les équipes métiers pour comprendre les besoins
-  Vous mettrez en place de la roadmap
-  Vous serez en charge de la mise en place de la gouvernance

Ce que nous recherchons :
-  Vous avez minimum 6 ans d'expérience dans la gestion des données ou la gouvernance des données.
-  Vous avec plusieurs expériences dans de la gouvernance
-  Vous êtes capables de communiquer avec une équipe technique
-  Vous justifiez d'au moins une expérience avec de la gouvernance sur GCP Bigquery & DBT
-  Vous êtes bon communicant et curieux

Ce que nous proposons :

Nous rejoindre au bon moment pour faire ta place au sein d'une organisation en très forte croissance

Des missions variées dans un environnement challengeant qui te permettront d'avoir un réel impact sur la boite

La possibilité de travailler de façon autonome et d'être force de proposition pour grandir ensemble

Un parcours de carrière adapté à ta personnalité, aussi bien au niveau du rôle que de la localité

Une formation exigeante en continu pour libérer tout ton potentiel

Des conditions de travail flexibles (horaires, télétravail)

Une culture de la performance avec de belles primes de résultats

Une mutuelle très complète (Alan) et des titres-restaurant (carte Swile)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5943270,https://candidat.pole-emploi.fr/offres/recherche/detail/5943270,2023-11-14,Offre d'emploi Référent Data H/F - 75 - PARIS 01 - 5943270 | Pôle emploi,75 - PARIS 01,"POSTE : Référent Data H/F
DESCRIPTION : Vos missions :

* Vous êtes le responsable de la politique générale de la gouvernance des données et vous pilotez une équipe de 2 personnes ;
* Vous travaillez étroitement avec l'ensemble des industriels de chaque système pour améliorer l'efficacité de la gouvernance des données et augmentation de la valeur du patrimoine de données sur le périmètre ;
* Vous définissez la stratégie de données (données à capter, stocker, règles d'utilisation) et en garantissez l'application et la sécurité ;
* Vous exploitez, analysez et évaluer la richesse de données pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers métiers ou opérationnels ;
* Vous êtes le garant du maintien en conditions opérationnelles des différentes bases de données ;
* Vous assurez la supervision et l'intégration des données de diverses natures qui proviennent de sources multiples et vérifiez la qualité des données afin de favoriser l'amélioration de la connaissance et de la performance des process de traitements des bagages et de sûreté ;
* Vous prenez des mesures préventives pour assurer des applications et infrastructures informatiques stables et sécurisées afin d'éviter de potentielles interruptions de service, en tenant compte des problématiques de gestion de capacité et de sécurité des informations.
PROFIL : Profil recherché :

Vous justifiez d'au moins 3 ans d'expérience dans un environnement de production, exploitation ou support avec administration de bases de données.

Vous avez une maîtrise parfaite des environnements liés aux bases de données et à l'urbanisation.

Expérience en administration des bases de données et des outils associés (SQL, NoSQL), connaissance des langages structurés, du stockage de données ainsi qu'en cybersécurité attendues.

Aptitude au management et à l'animation de petites équipes souhaitée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5899758,https://candidat.pole-emploi.fr/offres/recherche/detail/5899758,2023-11-14,Offre d'emploi Responsable Data CRM Salesforce H/F - 92 - BOULOGNE BILLANCOURT - 5899758 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Data CRM Salesforce H/F
DESCRIPTION : Avec une forte orientation digital et data, ce poste a pour objectif de structurer le développement du Groupe Idex, dans un contexte de forte croissance.

Tes missions en tant que responsable Data-CRM (Salesforce) :

-  Activateur business, booster du développement commercial : détecter les potentiels et synergies auprès de notre portefeuille de clients, créé les plans de développement et approches comptes clés avec nos responsables de marché

-  Automatiser et animer le respect du process commercial : opportunités, comptes et contacts 
-  Data steward, garantir la qualité du référentiel client : structuration, complétion et cleanage de la base comptes, sites et contacts. Création et gestion du référentiel clients/groupes ; traitement des doublons ; qualification, ""siretisation"" 
-  Assurer l'évangélisation interne sur les meilleures pratiques : suivi et évaluation de l'impact de nos actions de développement commercial, communications digitales ou autres (salons, communications digitales)

-  Mettre en place des actions d'accompagnement et de formation des utilisateurs finaux. 
 
De formation supérieure a minima Bac +3, avec une spécialisation CRM (management de la relation client) et/ou en data management, tu disposes déjà d'une expérience significative dans la gestion d'un CRM, la mise en place de référentiel client et de plans de compte en B2B.

Si, en outre, c'est dans le secteur de l'énergie (efficacité énergétique, énergies renouvelables, etc.), ça t'aidera dans ta prise de poste.

Très à l'aise avec les bases de données, les CRM et autres outils digitaux, tu sais t'organiser et fais preuve de rigueur. Avec une forte appétence data, tu aimes innover, proposer de nouvelles approches et trouver les solutions.

Doté(e) d'un esprit entrepreneurial et orienté(e) business, tu seras également amené à collaborer avec une grande variété d'interlocuteurs pour déployer tes projets et apporter des résultats concrets. 
 
Si rejoindre un groupe à taille humaine pour avoir un impact concret sur la transition énergétique te motive, te mobilise, rejoins-nous !

Pour finir, nous sommes persuadés que la diversité est une chance ! Nous nous engageons à créer des équipes inclusives et diversifiées ou chacun pourra s'épanouir. C'est pourquoi nous recherchons des personnes talentueuses et motivées de tous horizons.

Si ces sujets vous passionnent, et que vous voulez découvrir nos projets, alors faites #LeBondChoixIdex et rejoignez les 5 700 collaborateurs de la #TeamIdex.

Pour en savoir plus, rendez-vous sur notre site idex.fr ou abonnez-vous sur nos réseaux sociaux : Linkedin ou Instagram @idex\_Groupe
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5943290,https://candidat.pole-emploi.fr/offres/recherche/detail/5943290,2023-11-14,Offre d'emploi Chef de Projet IA H/F - 75 - PARIS 01 - 5943290 | Pôle emploi,75 - PARIS 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Le rôle : Chef de Projet IA (F/M)

Responsabilités :

Vous élaborerez un plan de projet détaillé, y compris les étapes, les échéanciers et les ressources nécessaires.

Vous superviserez la collecte, la préparation et la gestion des données nécessaires pour les projets d'IA.
-    Vous superviserez également l'entraînement et l'optimisation des modèles d'IA.

Vous vous assurerez que les données respectent les normes de qualité et de confidentialité.

Vous sélectionnerez les algorithmes et les techniques d'apprentissage automatique appropriés pour les besoins du projet.

Vous garantirez que les modèles d'IA respectent les normes éthiques et réglementaires.

Ce que nous recherchons :
Vous êtes issu d'une formation Bac +5.

Vous possédez une expérience significative dans le développement de projets d'IA, de préférence dans le secteur du luxe.

Vous avez une connaissance approfondie des techniques d'apprentissage automatique et de l'analyse de données.
-  

Vous êtes dotés d'excellentes compétences en gestion de projet, en leadership d'équipe et en communication.
-    Vous parlez couramment l'anglais et avez un très bon relationnel.

Ce que nous proposons :

Nous rejoindre au bon moment pour faire ta place au sein d'une organisation en très forte croissance

Des missions variées dans un environnement challengeant qui te permettront d'avoir un réel impact sur la boite

La possibilité de travailler de façon autonome et d'être force de proposition pour grandir ensemble

Un parcours de carrière adapté à ta personnalité, aussi bien au niveau du rôle que de la localité

Une formation exigeante en continu pour libérer tout ton potentiel

Des conditions de travail flexibles (horaires, télétravail)

Une culture de la performance avec de belles primes de résultats

Une mutuelle très complète (Alan) et des titres-restaurant (carte Swile)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5898479,https://candidat.pole-emploi.fr/offres/recherche/detail/5898479,2023-11-14,Offre d'emploi Conseiller en Intelligence Artificielle H/F - 54 - DOMMARTEMONT - 5898479 | Pôle emploi,54 - DOMMARTEMONT,"POSTE : Conseiller en Intelligence Artificielle H/F
DESCRIPTION : En tant que conseiller en intelligence artificielle, vous jouez un rôle essentiel dans la gestion et le développement du pôle IA.
· Vous participez à la définition de la stratégie d'IA du groupe en lien avec sa stratégie globale et sa vision.
· Vous collaborez avec les différentes équipes pour identifier des opportunités d'amélioration en intelligence artificielle, déterminez les priorités à suivre et comprendre leurs défis.
· Vous concevez et développez des prototypes et des solutions basés sur des systèmes d'IA pour résoudre des problématiques spécifiques et pour contribuer à l'innovation de l'entreprise.
· Vous êtes capable de fournir une expertise en IA et des conseils stratégiques aux équipes.
· Vous restez en veille sur les nouvelles technologies et les tendances du secteur.
PROFIL : Le profil recherché  :

Issu(e) d'une formation supérieure en informatique, spécialisé en intelligence artificielle, vous bénéficiez d'une première expérience sur un poste similaire.

En complément des compétences techniques, nous recherchons une personnalité dynamique, motivée, désireuse de participer à une belle aventure au sein d'une entreprise porteuse de projets et en plein développement.

Vous possédez d'excellentes compétences en communication et en relations interpersonnelles. Vous avez le sens de la pédagogie et vous êtes capable de travailler aussi bien de manière autonome qu'en équipe.

Vous avez la faculté de pouvoir gérer plusieurs projets simultanément.

Vous maîtriser l'anglais et avez de bonnes capacités rédactionnelles.

Nous croyons que l'intelligence artificielle est l'avenir et nous recherchons un esprit créatif et passionné pour nous aider à façonner cet avenir.

Rejoignez nos équipes et faites partie de cette aventure passionnante !

Ref : 3dokeb6alc","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
