id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5944906,https://candidat.pole-emploi.fr/offres/recherche/detail/5944906,2025-04-29,"Offre d'emploi Data Scientist - Lutte contre la fraude carte F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 5944906 | France Travail",92 - LEVALLOIS PERRET,"Descriptif du poste:

Vous avez envie de rejoindre un cabinet de conseil à taille humaine où il fait bon vivre ?
Créé il y a 11 ans, FAO Consulting intervient auprès de grands comptes français de la banque et de l'assurance.
Nous mettons au cœur de notre développement nos consultants en leur offrant des missions longues où ils pourront monter en compétences, en leur assurant un suivi réel et régulier.
 
Dans le cadre de notre développement, nous recherchons un Data Scientist spécialisé(e) dans la lutte contre la fraude carte,
Directement rattaché(e) aux équipes de nos clients, vous serez amenez à effectuer les tâches suivantes :
Concevoir, développer et optimiser des modèles de machine Learning pour détecter les transactions frauduleuses en temps réel.
Analyser de grands volumes de données transactionnelles pour identifier de nouveaux schémas de fraude.
Collaborer étroitement avec les équipes sécurité, IT et métiers pour affiner les règles de détection et améliorer les outils existants.
Développer des tableaux de bord et indicateurs de performance pour le suivi des alertes et des modèles.
Assurer une veille technologique sur les nouvelles méthodes de détection et sur l'évolution des fraudes.
Participer aux enquêtes et audits internes en lien avec la fraude

Profil recherché:

Profil recherché :
Diplômé(e) d'une formation supérieure (Bac+5) en Data Science, Mathématiques appliquées, Informatique ou domaine équivalent.
3 ans minimum d'expériences en data science, avec idéalement une spécialisation en lutte contre la fraude dans le secteur bancaire ou des paiements.
Solides compétences en modélisation statistique, machine learning supervisé et non supervisé.
Maîtrise des langages Python, SQL ; connaissance de Spark, Scala ou SAS est un plus.
Familiarité avec les outils de data visualisation (Power BI, Tableau, etc.).
Connaissance des techniques spécifiques à la fraude : détection d'anomalies, réseaux de neurones, arbres de décision, etc.
Capacité d'analyse, rigueur, autonomie et sens du travail en équipe.
 
En dehors d'une formation et de la maîtrise d'outils, nous recherchons avant tout des personnalités. Si vous aimez travailler dans un univers challengeant, si vous aimez travailler dans la bonne humeur et si vous avez envie de vous investir dans le développement d'une petite structure, alors contactez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fao consulting,Débutant accepté,Contrat à durée indéterminée,True
5943075,https://candidat.pole-emploi.fr/offres/recherche/detail/5943075,2025-04-30,"Offre d'emploi Data scientist Senior F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5943075 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Vous travaillerez au sein du pôle « modélisation », plus spécifiquement sur les sujets de et gestion d'élaboration des modèles :
* Responsabilité des travaux de modélisation des risques de crédit dans le cadre du passage en méthode avancée (IRBA) de la filière affacturage :
* Collecte, consolidation et segmentation de la donnée
* Modélisation, calibrage
* Présentation des travaux dans les instances de gouvernance
* Documentation en vue de la demande d'homologation (Inspection Générale/BCE)
* Supervision des travaux de suivi de la performance des modèles utilisés actuellement :
* Réalisation du back-testing
* Elaboration des préconisations associées
* Suivi des plans d'action
* Rôle de référent technique au sein de l'équipe sur les projets de modélisation et accompagnement des profils juniors
* Coordination des travaux avec le siège et les autres entités du Groupe

Profil recherché:

* Vous êtes diplômé(e) de l'enseignement supérieur (M2 école d'ingénieur, ou enseignement universitaire à dominante Data) 
* Vous justifiez d'une expérience solide (5 ans minimum) sur la mise en œuvre de techniques de modélisation en risque de crédit
* Vous maitrisez des outils de traitement et d'analyse de données et des langages de programmation (Python, SAS, SQL etc.), ainsi que des outils informatiques standards (Excel, Word, PowerPoint)
* Vous avez une bonne connaissance des processus informatiques et des flux d'informations
* Vous avez des capacités d'analyse et de synthèse et vous faîtes preuve d'organisation, de rigueur et de fiabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Factofrance sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5940919,https://candidat.pole-emploi.fr/offres/recherche/detail/5940919,2025-04-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 5940919 | France Travail",75 - PARIS 01,"Descriptif du poste:

Tes principales missions : 
* Récupérer et mettre en place des pipelines d'intégration de données pour automatiser la collecte et le transfert des données depuis les systèmes sources vers les systèmes cibles
* Créer et optimiser des bases de données relationnelles et non relationnelles, en fonction des besoins.
* Concevoir des architectures de données scalables et performantes, incluant des solutions de stockage adaptées aux besoins de l'entreprise
* Assurer un suivi et une gestion des métadonnées pour garantir la qualité et la traçabilité des données.
* Développer des processus ETL et préparer les données en les nettoyant, en les normalisant et en les structurant pour qu'elles soient prêtes à être utilisées par les analystes ou les data scientists
* Optimiser les performances des requêtes et des pipelines de données, en assurant la gestion des volumes importants de données de manière efficace.
* Mettre en place des outils de monitoring pour détecter rapidement les anomalies ou les erreurs dans les pipelines de données.
* Automatiser les processus de traitement et de transfert des données pour minimiser les erreurs humaines et améliorer l'efficacité.
* Effectuer des tests pour s'assurer que les données sont prêtes à être utilisées à des fins analytiques ou décisionnelles.
* Assurer que la gestion des données respecte les normes et les réglementations en vigueur (RGPD, CCPA, etc.).
* Effectuer la maintenance des infrastructures de données et des pipelines, en procédant à des mises à jour régulières et en adaptant les solutions aux nouvelles exigences.
* Se tenir à jour sur les dernières technologies et outils liés au Big Data, à l'IA, au cloud, pour proposer des solutions innovantes et performantes.

Profil recherché:

Tu es ?
Tu es un(e) passionné(e) de données, avec une solide expérience dans la conception et l'optimisation de systèmes de traitement de données à grande échelle. Tu maîtrises les langages de programmation comme Python, SQL et idéalement Scala ou Java, et tu es à l'aise avec des outils de Big Data tels qu'Apache Spark, Kafka ou Hadoop. Tu as une bonne maîtrise des bases de données relationnelles.
Ta stack : 
Tu maîtrises les outils de langages : Python, R
Outils de gestion de performance : Datadog, De Data ETL : Apache, Hadoop, Spark, Apache Kafka
De bases de données NoSQL,
Des outils de visualisation : Tableau, PowerBi
 
Alors viens rejoindre l'aventure Nindô ?

Tu profiteras d'un accompagnement sur-mesure et des outils les plus performants afin d'assurer notre réussite commune
Tu pourras devenir référent pour les profils débutants
Obtenir de nouvelles compétences selon tes envies futures grâce à nos formations
Tu seras acteur en participant à l'évolution de la société (Cooptation + Apport d'affaire)
Participer à des évènements culturels, sportifs et conviviaux et faire partie d'un équipe Green IT soucieuse de l'environnement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nindo group,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5939645,https://candidat.pole-emploi.fr/offres/recherche/detail/5939645,2025-04-29,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 5939645 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5937458,https://candidat.pole-emploi.fr/offres/recherche/detail/5937458,2025-04-29,Offre d'emploi Responsable Projets en Gouvernance de données H/F - 92 - PUTEAUX - 5937458 | France Travail,92 - PUTEAUX,"Groupama Supports et Services recherche un(e) Responsable Projets Data pour intégrer le service « Accès à la donnée Infocentre & Data Management » du département « Socles Techniques Data »Vous interviendrez en tant que référent(e) IT sur la solution Collibra et serez en charge des sujets de gouvernance de données à l'échelle du système d'information.Vous êtes reconnu(e) pour votre capacité à piloter des projets structurants dans l'univers de la data, à dialoguer avec des interlocuteur(trice)s métier et à proposer des solutions durables. Vous aimez transmettre, structurer et vous engager dans une dynamique collective de progrès.Vos missions : En tant qu'interlocuteur(trice) clé du service, vous contribuerez à plusieurs niveaux :- Assurer la configuration technique et le maintien en conditions opérationnelles de la solution Collibra : Data Catalog, Data Lineage, Data Quality- Accompagner les projets dans l'identification des données clés, leurs usages et leur cycle de vie- Déployer et mettre à jour les indicateurs de pilotage, les supports de formation et la documentation- Formaliser les modèles de données (modélisation UML, MCD, glossaire de données, dictionnaire de données.)- Contribuer aux projets de mise en place de référentiels et au déploiement du modèle entreprise- Garantir une veille technologique et fonctionnelle sur votre périmètre- Accompagner et challenger les équipes MOA et métiers dans les usages de Collibra et les bonnes pratiques de gouvernance","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5928397,https://candidat.pole-emploi.fr/offres/recherche/detail/5928397,2025-04-29,Offre d'emploi Chargé de Mission IA H/F - 75 - PARIS 01 - 5928397 | France Travail,75 - PARIS 01,"POSTE : Chargé de Mission IA H/F
DESCRIPTION : - Etudier l'impact de l'IA sur la profession d'Expert-Comptable et définir des cas d'usage 
- Définir une feuille de route d'utilisation de l'IA générative  
- Animer les groupes de travail IA 
- Prendre la parole sur les événements de la profession 
- Rédiger des articles (notamment pour les magazines de l'ordre des experts-comptables) 
- Assurer une veille active sur les sujets IA (presse, salons, webinaires) 
- Anticiper les nouvelles tendances 
- Rédiger des notes de synthèse incluant menaces et opportunités 
- Organiser et animer les projets IA (animation des différentes commissions, dont la commission numérique, et groupes de travail) 
- Participer à la préparation du congrès annuel sur les sujets IA et data
PROFIL : Maîtrise des outils d'IA générative (ex : ChatGPT, Gamma, etc.)

Excellente capacité d'analyse et de synthèse

Bonne connaissance des environnements financiers : expertise comptable, banque, assurance

Connaissance indispensable des éditeurs de logiciels, fintech et des nouvelles technologies

Forte autonomie et sens des responsabilités

Esprit d'initiative et force de proposition

Curiosité et créativité dans l'approche des problématiques

Excellente expression orale et écrite

Qualités relationnelles avérées : écoute, communication, travail en équipe

Sens de l'intérêt général et capacité à vulgariser les sujets techniques de manière pédagogique","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
5927421,https://candidat.pole-emploi.fr/offres/recherche/detail/5927421,2025-04-29,Offre d'emploi Chef de Projet Intelligence Artificielle H/F - 29 - BREST - 5927421 | France Travail,29 - BREST,"POSTE : Chef de Projet Intelligence Artificielle H/F
DESCRIPTION : Localisation : Brest (pas de télétravail) 
Démarrage souhaité : Dès que possible 
Rémunération : 40 - 47K  
Expérience requise : 4 ans minimum

Dans un contexte de transformation digitale ambitieuse, notre client intensifie ses efforts autour de l'intelligence artificielle afin de structurer et déployer des cas d'usage à fort impact métier. Rattaché à la direction Data et en interaction directe avec les équipes techniques et métiers, le Chef de Projet IA occupera un rôle clé dans le pilotage des initiatives stratégiques, en particulier sur les volets liés à l'IA générative.

Vos principales missions :
- Déployer et suivre la stratégie IA définie par la direction Data et IT, en lien avec les parties prenantes internes.
- Structurer et piloter un portefeuille de projets IA, incluant des initiatives en IA générative, selon des critères de valeur et de faisabilité.
- Assurer la coordination des différents intervenants (data scientists, développeurs, PO, etc.) impliqués sur les projets IA.
- Conduire les projets de bout en bout : de la phase de cadrage à la livraison, tout en respectant les engagements de délais, de budget et de qualité.
- Collaborer étroitement avec les directions métiers pour garantir l'adéquation des solutions proposées avec les besoins opérationnels.
- Alimenter les processus de sélection des cas d'usage via des grilles de scoring claires et orientées décision.
- Réaliser une veille active sur les technologies d'IA et IA générative, afin d'enrichir les pratiques internes et anticiper les évolutions du marché.
PROFIL : Profil recherché :
- Expérience significative dans la gestion de projets autour de l'Intelligence Artificielle, dans des environnements complexes et à fort enjeu.
- Compétences solides en planification et en pilotage de projets, avec une bonne maîtrise des méthodes Agile.
- Forte capacité à animer des collectifs transverses, à structurer l'information et à proposer des arbitrages éclairés.
- Esprit curieux, rigoureux et orienté solutions, avec un goût prononcé pour l'innovation et les nouvelles technologies.
- Excellentes compétences rédactionnelles et capacité à synthétiser les enjeux techniques et métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,47000.0,Scalian,Expérience exigée,Contrat à durée indéterminée,False
191SPHR,https://candidat.pole-emploi.fr/offres/recherche/detail/191SPHR,2025-04-29,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 10 - 191SPHR | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ? 
C'est une opportunité idéale si tu es à la recherche d'un rôle qui allie conseil et startup. 
Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure. 
Rejoindre Nexa Forward c'est saisir l'opportunité de travailler sur des technologies récentes (AWS, Airflow,. modèles LLMs) dans une entreprise reconnue pour son expertise IA.  

Nos projets sont variés et les missions sur lesquelles tu peux intervenir aussi : 

- Développement d'algorithmes et d'étude pour des acteurs du domaine bancaire et assurance 

- Développement de nouvelles méthodes de mise en qualité de données  

- Accompagnement à l'onboarding de nos nouveaux clients sur la plateforme 

Le rôle proposé a une double casquette : conseil auprès de nos clients historiques (bancaire, assurance) sur des enjeux data analyse et d'IAG. La seconde casquette est de participer au développement de solution en interne et d'accompagner nos clients à utiliser ses usages d'IA   

Tu seras accompagné.e. en interne pour monter rapidement en compétences sur nos différents environnements IA pour devenir un expert des sujets et pouvoir accompagner nos clients 

Stack technologique 

Langages: Python, SQL 
LLM: forte connaissance sur les modèles, API, MCP 
Cloud: S3, Athena 
Data stack: Mongodb, PostgreSQL. 
Deployment: Docker, flake8, CI/CD, Airflow 

Tu peux être un bon fit si : 

Tu es en dernière année d'école d'ingénieur ou équivalent universitaire 
Tu as d'excellentes compétences en Python et SQL 
Tu es curieux.se, dynamique et rigoureux.se 

Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements. 

C'est un plus si : 

Tu connais déjà l'environnement AWS (ECR, ECS, S3, Subnet ...) et Airflow (C'est un plus mais pas obligatoire dans le sens où il y aura une montée en compétence) 

Soft skills 

Tu es intéressé.e. pour travailler avec de la (big) data 
Tu es autonome 
Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Nexa forward 
Tu sais travailler dans un environnement à évolution rapide 
Tu es ambitieux et souhaites te projeter dans l'aventure Nexa forward. 

Même si tu n'as pas toutes les compétences énoncées, n'hésite pas à postuler. Nous croyons au potentiel de chacun et qu'une expérience sert à apprendre autant qu'à apporter ! 

Nexa forward en détails 

Les entreprises ont besoin d'une nouvelle génération de plateforme d'IA. Nous la développons. Notre force réside dans nos efforts à mettre l'IA au cœur des équipes métiers. Nous facilitons la personnalisation de solutions IA & analytiques pour maximiser l'impact sur le business 

Notre plateforme est utilisée au quotidien par des grands comptes (Bpifrance, Groupama, Nestlé, Givaudan, Manutan, Action contre la faim, l'Oreal .) sur des usages exigeants 

Benefices de rejoindre Nexa forward 
Travailler pour des C-Level et des clients de rayonnement national et international 
Travailler sur les dernières technologies data-science 

Nos locaux privatifs sont situés dans Paris intra-muros 

Salle de sport et détente 
Bien sûr, les avantages de Ticket-restaurant 
Rémunération attractive 
Les valeurs Nexa forward 

L'impact 
Nous créons des usages qui transforme les performances et les processus métiers 
Nous innovons sur des usages à impact positif pour la planète 
Engagement 
Nous sommes engagés auprès de nos utilisateurs pour leur faciliter l'adoption de l'IA 
Nous sommes engagés en interne à partager, transmettre et progresser tous ensemble 
L'excellence 
Notre connaissance pointue des technologies et des usages nous permet de proposer des standards élevés 
","
CDI

Contrat travail
",35H Autre,39000.0,43000.0,Nexa forward,Débutant accepté,CDI,True
5904430,https://candidat.pole-emploi.fr/offres/recherche/detail/5904430,2025-04-28,Offre d'emploi Alternance Data Scientist H/F - 31 - COLOMIERS - 5904430 | France Travail,31 - COLOMIERS,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Vous interviendrait en support du chef de projet « Improving after-sales
forecasts.
L'objectif est de définir un modèle prédictif sur l'après-vente, qui est un enjeu stratégique de la division service de Safran Cabin.
L'analyse de données d'un cas d'espèce (MRO partenaire) permettra de trouver concrètement quelles données seront nécessaires à la création du modèle. Il faudra travailler avec l'équipe projet, qui comprend notamment un data analyst, pour mettre en forme les données, aider à la prise de décision, rechercher les paramètres influents et trouver la modélisation adaptée à notre problématique, à plus grande échelle.
PROFIL : Vous êtes actuellement en cours de cycle ingénieur spécialisé dans l'analyse statistique de données.

Vous disposez des compétences suivantes :
- Autonomie
- Rigueur
- Proactivité
- Capacité d'analyse et de synthèse
- Aisance relationnelle
- Maîtrise des outils bureautiques (Excel, Power Point)
- Niveau d'anglais intermédiaire vous permettant de réaliser des présentations en anglais.

Vous êtes motivé.e à l'idée d'apprendre et évoluer dans un contexte aéronautique international, alors ce poste est fait pour vous !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Safran,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5902529,https://candidat.pole-emploi.fr/offres/recherche/detail/5902529,2025-04-28,Offre d'emploi Data Scientist Expérimenté H/F - 69 - LYON 01 - 5902529 | France Travail,69 - LYON 01,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Et si être « DATA Scientist » chez APRIL vous permettait
- De choisir un métier dont vous pourrez être fier : «accompagner et protéger à chaque moment qui compte, simplement» telle est la mission et la raison d'être partagée par l'ensemble de nos collaborateurs,
- De développer votre expertise dans un environnement en pleine transformation, au carrefour de l'innovation et de l'expérience client : notre ambition, être un acteur digital, omnicanal et agile, champion de l'expérience client,
- De vous engager au sein d'une entreprise engagée : nous rejoindre, c'est faire partie d'un Groupe responsable qui agit en entreprise citoyenne en étant mobilisé autour de 4 axes (santé, aidants, éducation et environnement) avec un impact sociétal positif et réel.

Nous nous engageons à promouvoir des emplois respectant la diversité et la différence, ouverts à chacun.
APRIL poursuit sa transformation data et renforce son équipe Data Science pour accompagner la croissance de ses filiales. En tant que Data Scientist / Data Manager Opérations, vous jouerez un rôle clé dans l'exploitation, la structuration et la gouvernance des données liées aux activités de gestion (souscription, contrat, sinistre, indemnisation).

Vous rejoignez une équipe de 4 personnes avec un positionnement transverse : au carrefour des métiers, des pôles data des filiales et des équipes techniques.

Votre mission ? Faire parler la donnée, la rendre fiable, exploitable et au service des enjeux opérationnels d'APRIL.
VOS FUTURES MISSIONS :- Cartographier et valoriser le patrimoine de données : structuration, catalogage, documentation, connaissance des sources (back-office, CEX, RH).- Améliorer la qualité de la donnée : définir les indicateurs clés, piloter la complétude et la fiabilité, proposer des plans de remédiation.- Mettre en oeuvre les cas d'usage de la roadmap data :
- Traitement et modélisation des données (rapprochement, agrégation)
- Calcul d'indicateurs métiers (KPI, temps de traitement)
- Création de dashboards via des outils de dataviz (Qlik Sense)
- Modéliser les flux métiers (UML, data flow) pour faciliter l'industrialisation et la traçabilité des données.- Contribuer à la montée en maturité data du groupe : bonnes pratiques, normalisation, capitalisation et partage des connaissances.Cette opportunité est à pourvoir dans le cadre d'une création de poste.Directement rattaché.e à Jean-Marc, Head of Data Science, vous rejoindrez notre équipe Lyonnaise.Dès votre arrivée, vous bénéficierez d'un parcours d'intégration pour favoriser votre prise de poste.IND/APRI
PROFIL : De formation Bac +5 en informatique, data science ou équivalent, vous justifiez d'une expérience d'au moins 8 ans sur un poste similaire, idéalement dans un environnement assurantiel, bancaire ou réglementé.

Vous maîtrisez l'ensemble de la chaîne de valorisation de la donnée, de sa collecte à son exploitation métier.

Compétences techniques attendues :
- Excellente maîtrise des outils d'analyse de données : SQL et Python
- Solides compétences en statistiques et modélisation prédictive
- Expérience confirmée en modélisation de données et bonne compréhension des architectures data (modèle en étoile, flocon, data vault)
- Maîtrise d'au moins un outil de data visualisation, idéalement Qlik Sense
- Connaissance des environnements data modernes : Snowflake, Azure Storage, SQL Server

Qualités personnelles :
- Intérêt pour les métiers de l'assurance et les problématiques opérationnelles
- Capacité à interagir avec des profils variés (métier, technique, data) et à vulgariser les concepts data de manière claire et pédagogique
- Sens de la rigueur, de l'organisation, et appétence pour les environnements structurés en transformation

Cette opportunité est faite pour vous ? N'attendez plus pour postuler en nous adressant votre CV accompagné de quelques lignes sur votre projet professionnel et ce qui pourrait vous épanouir aujourd'hui. Ce sera la première étape de notre processus de recrutement.

Si vous n'êtes pas sûr(e) que cette offre soit LA bonne, d'autres postes sont à pourvoir, alors n'hésitez pas à consulter notre site carrière et/ou notre page Linkedin !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,April,Expérience exigée,Contrat à durée indéterminée,False
5888028,https://candidat.pole-emploi.fr/offres/recherche/detail/5888028,2025-04-28,Offre d'emploi Data Scientist H/F - 59 - LILLE - 5888028 | France Travail,59 - LILLE,"Au sein du service marketing, vous aurez un rôle clé dans l'exploitation et l'analyse des données afin d'optimiser les stratégies et prises de décisions. 
Vos principales missions incluront :
- Analyse et exploitation des données marketing : Exploiter les données clients, comportementales et transactionnelles pour optimiser les stratégies marketing.
- Développement d'algorithmes de segmentation et scoring : Construire des modèles prédictifs pour améliorer la connaissance client (segmentation, churn, LTV, etc.).
- Optimisation des campagnes marketing : Analyser la performance des campagnes (emailing, publicité en ligne, CRM) et proposer des recommandations basées sur les données.
- Mise en place d'outils de mesure et de dashboards : Créer des visualisations et rapports pour suivre l'impact des actions marketing en temps réel.
- Traitement et exploitation du Big Data : Travailler avec des bases de données volumineuses et diverses (CRM, web analytics, réseaux sociaux).
- Automatisation des analyses : Développer des scripts et pipelines de données pour faciliter l'analyse et la prise de décision.
- Expérimentation et A/B Testing : Concevoir et analyser des tests pour optimiser les parcours clients et l'efficacité des campagnes.
- Veille technologique et méthodologique : Suivre les évolutions en data science et marketing pour proposer des innovations.
- Bac+5 en statistiques, data science, informatique décisionnelle ou domaine équivalent.
- Expérience confirmée en analyse de données et/ou data science appliquée au marketing (5 ans minimum).
- Maîtrise de Python, R, SQL et des outils de visualisation (Power BI, Tableau, etc.).
- Connaissance des KPIs marketing et des techniques d'analyse associées.
- Esprit analytique, rigueur et capacité à vulgariser les résultats auprès des équipes métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Orah conseil,Expérience exigée,Contrat à durée indéterminée,False
5887978,https://candidat.pole-emploi.fr/offres/recherche/detail/5887978,2025-04-28,Offre d'emploi Data Scientist (H/F) - Ile-de-France - 5887978 | France Travail,Ile-de-France,"Nous recherchons un(e) Data Scientist talentueux(se) et passionné(e) pour rejoindre notre équipe. 
Vous serez responsable de l'analyse de données complexes, de la création de modèles prédictifs et de la fourniture d'insights stratégiques pour soutenir les décisions de l'entreprise. 
Missions :
- Collecter, traiter et analyser de grandes quantités de données structurées et non structurées. 
- Développer et implémenter des modèles statistiques et des algorithmes de machine learning. 
- Collaborer avec les équipes métiers pour identifier les opportunités d'amélioration basées sur les données. 
- Présenter les résultats des analyses de manière claire et concise aux parties prenantes. 
- Assurer une veille technologique pour intégrer les meilleures pratiques en data science. 
Diplômé(e) d'une formation supérieure en informatique, statistiques, mathématiques appliquées ou domaine connexe. 
- Expérience avérée en data science, avec une maîtrise des langages de programmation tels que Python ou R. 
- Connaissance approfondie des techniques de machine learning, de deep learning et des outils associés. 
- Expérience avec des plateformes de big data et des bases de données (SQL, NoSQL). 
- Excellentes compétences en communication et capacité à travailler en équipe. 
Les plus :
- Expérience dans le secteur [secteur spécifique, par exemple : finance, e-commerce, santé]. 
- Connaissance des outils de visualisation de données tels que Tableau ou Power BI. 
- Expérience avec des environnements cloud (AWS, Azure, GCP).
Si vous optez pour le portage salarial, vous bénéficiez des avantages suivants :
- Sécurité du statut de salarié avec protection sociale (assurance maladie, chômage, retraite).
- Gestion administrative simplifiée (facturation, comptabilité, contrats).
- Accès à des formations et à un accompagnement professionnel.
- Liberté et flexibilité dans le choix des missions et des clients.
- Possibilité d'optimiser votre rémunération via des frais professionnels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,68000.0,The porters,Expérience exigée,Contrat à durée indéterminée,False
5887918,https://candidat.pole-emploi.fr/offres/recherche/detail/5887918,2025-04-28,Offre d'emploi Consultant Data Scientist (H/F) - Ile-de-France - 5887918 | France Travail,Ile-de-France,"Description du poste :Vous serez en charge de la conception, du développement et de l'optimisation de modèles d'intelligence artificielle afin d'aider nos clients à exploiter la valeur de leurs données. Vous travaillerez en collaboration avec nos équipes techniques et stratégiques afin d'apporter une expertise approfondie en modélisation statistique et machine learning.
Missions principales :
- Concevoir et développer des modèles de machine learning et deep learning.
- Mettre en place des algorithmes prédictifs et d'optimisation.
- Améliorer la performance des modèles en utilisant des techniques avancées.
- Travailler avec les Data Engineers pour industrialiser et déployer les modèles en production.
- Analyser et interpréter les résultats des modèles pour en tirer des recommandations actionnables.
- Assurer une veille technologique sur les innovations en Data Science et IA.
Profil recherché :
- Diplôme en mathématiques, statistique, informatique ou domaine connexe.
- Expérience significative en Data Science et Machine Learning.
- Maîtrise des langages Python et/ou R.
- Bonne connaissance des bibliothèques et frameworks IA (TensorFlow, PyTorch, Scikit-learn, etc.).
- Expérience en manipulation et traitement de grandes bases de données.
- Capacité à vulgariser des concepts complexes et à travailler avec des équipes pluridisciplinaires.
- Esprit analytique, rigueur et curiosité scientifique.
Pourquoi nous rejoindre ?
- Une entreprise innovante avec des projets ambitieux en Data Science et IA.
- Un environnement dynamique et stimulant.
- Des opportunités de formation continue et de développement professionnel.
- Un package attractif en fonction de l'expérience.
Infos complémentaires :
- Prime d'intéressement
- Prime vacances (selon les règles de la convention collective)
- Prime mensuelle pour accompagner le télétravail
- Remboursement de votre abonnement annuel de transport à hauteur de 50%
- Ticket restaurant journalier d'une valeur faciale de 10,80 €, financés à hauteur de 50% par Breople
- Mutuelle d'entreprise + Prévoyance Allianz, financés à hauteur de 60% par Breople
- Fourniture d'un ordinateur portable
Si vous êtes passionné par la Data Science et souhaitez participer à des projets impactants, envoyez-nous votre CV et lettre de motivation à (mail)","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Breople,Expérience exigée,Contrat à durée indéterminée,False
