id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1158048,https://candidat.pole-emploi.fr/offres/recherche/detail/1158048,2024-07-23,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 1158048 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,. Toute candidature de diplômé ne sera pas traitée.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1156952,https://candidat.pole-emploi.fr/offres/recherche/detail/1156952,2024-07-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - SACLAY - 1156952 | France Travail",91 - SACLAY,"Descriptif du poste:

 

Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist junior pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de:
- préparer des datasets
- réaliser des analyses statistiques
- concevoir des algorithmes
- entraîner des modèles de Machine Learning
- développer des prototypes d'applications web permettant d'explorer les données

Dévéloppés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.

Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens, ...).

Les projets font intervenir (entre autres):
- l'utilisation de modèles d'IA Générative
- le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
- l'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
 

Profil recherché:

 

De formation Bac+5 en mathématiques appliquées, Computer Science, ou des domaines de proximité: statistiques, modélisation des données, informatique décisionnelle.

Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning
- Des bases en Linux
- Envie de compléter votre skillset avec des connaissances en MLOps, développement logiciel et DevOps

Stack technique utilisée:
- Cloud: AWS
- Dev: Git, Python, Docker, Linux shell
- Data: SQL, S3
- MLOps: MLFlow, SageMaker
- Devops: GitLab CI, Kubernetes, Helm
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran sa,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1147995,https://candidat.pole-emploi.fr/offres/recherche/detail/1147995,2024-07-23,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 92 - NANTERRE - 1147995 | France Travail,92 - NANTERRE,"La mission s?oriente principalement sur le développement des algorithmes prédictifs de la plateforme du client (module FCAST). 
Vos interlocuteurs seront donc le Product Owner de l'application et les chefs de projet, mais aussi des personnes en charge de la data et des SI au sein des entités.
Activités Vos missions s?articulent autour de 3 axes principaux :
1. Evolution de l?outil :
? Amélioration continue du module FCAST en améliorant la précision et la robustesse des prévisions tout en réduisant les temps de calculs
2. Suivi des performances du module FCAST chez les différents clients :
? Suivi au quotidien des différents clients et proposition d?amélioration avec estimation de la valeur ajoutée
? Proposer l?utilisation de nouvelles fonctionnalités ou d?un paramétrage spécifique du module FCAST pour améliorer les performances opérationnelles
3. Support de l?équipe de déploiement pour l?adoption par les clients de l'application :
? Expliquer les résultats des prévisions aux clients au cours des sessions hebdomadaires
Livrables attendus 
 Développement continu sur le module FCast (Github, Python)
 Participation active aux sessions de compréhension des besoins clients
 Réalisation de reporting des performances aux clients
 Vulgarisation des développements à différents publics en donnant les enseignements clés
Profil candidat:
Compétences techniques attendues
Compétences techniques requises : (par ordre de priorité pour la mission)
Compétences techniques (avec le détail des technos/langages etc?) Séniorité Obligatoire Priorité (0 à 10, 10 le + important)
Machine learning (supervisé ou non) et plus précisément sur le forecasting des time series et le clustering Confirmé Oui 7
Statistiques modernes et analyse de données pour la conception de modèles en langage Python Confirmé Oui 8
Manipulation de data (croisement de données, analyses, mise en forme, intégration dans les bases sous forme de scripts, Python ou autres) Confirmé Oui 10
Connaissance de l?écosystème AWS pour le machine learning et la gestion des données Junior Non 3
Maitrise des fondamentaux en terme de qualité de code Confirmé Oui 9
Volonté de mettre en ?uvre des approches simples avec des solutions efficaces et adaptées Confirmé Oui 10
Présenter les résultats des modèles mathématiques et à décrire les recommandations aux utilisateurs Confirmé Oui 9
Qualités de communication et de présentation Confirmé Oui 7
Être à l?écoute des clients (internes) et de leurs besoins Confirmé Oui 8
Anglais courant (lu, parlé, écrit) pour communiquer avec les entités non francophone Confirmé Oui 6
Participation à un projet en méthode agile Junior Non 5","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1147941,https://candidat.pole-emploi.fr/offres/recherche/detail/1147941,2024-07-23,Offre d'emploi Data Scientist - Développement Big Data (H/F) (IT) / Freelance - 69 - 1147941 | France Travail,69,"Data Scientist - Développement Big Data (H/F) - CDI ? Freelance - Portage Salarial / 3 jours de télétravail / semaine / Lyon
 
 
Envie d?un nouveau challenge... CELAD vous attend ! ?
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist - Développement Big Data pour intervenir chez un de nos clients. ??
 
 
Voici un aperçu détaillé de vos missions ? :
- Gestion des Bases de Données : créer, maintenir, optimiser et sécuriser les bases de données
- Optimisation des Requêtes : identifier, proposer et suivre les optimisations des requêtes SQL et PL/SQL
- Support aux Équipes : assurer le support technique pour les équipes de développement
- Ateliers avec les Experts Métiers : participer à des ateliers pour recueillir les besoins et comprendre les données
- Traitement des Données : concevoir et développer des traitements de données
- Études Statistiques : réaliser des études statistiques et présenter les résultats sous forme de rapports ou de tableaux de bord
- Visualisation de Données : développer des outils de visualisation pour faciliter les analyses
- Documentation : documenter les traitements pour l?industrialisation
- Cérémonies Agiles : participer activement aux cérémonies agiles de l?équipe
- Diffusion des Résultats : communiquer et vulgariser les résultats des études
Profil candidat:
Stack technique du projet :
- Teradata
- R
- Python
- PostgreSQL
- Hadoop
- Jenkins
- Ansible
- Jira / Confluence / Bitbucket
- Git
 
Compétences attenues ? :
- Solutions Techniques et Architectures : définir et challenger les solutions techniques pour le traitement de gros volumes de données, assurant sécurité et lisibilité pour les Data Analysts et Data Scientists
- Stockage de Données : maîtrise des solutions de stockage et des technologies Big Data
- Gestion de Code et Déploiement : expertise en outils de gestion de code et de déploiement de projets
- Agilité : maîtrise des fondamentaux des méthodes agiles
- Langages Structurés : compétence avancée en langages structurés pour le traitement de données
 
 
? Situation géographique : Lyon (03)
 
? Quelques infos importantes à retenir :
- Expérience de 5 ans minimum sur un poste similaire
- Possibilité de télétravail (3 jours / semaine)
- Type de contrat : CDI ? Freelance ? Portage Salarial
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6? net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes prêt(e) à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant ! ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1145331,https://candidat.pole-emploi.fr/offres/recherche/detail/1145331,2024-07-23,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 93 - ST DENIS - 1145331 | France Travail,93 - ST DENIS,"Bonjour, 
Je suis actuellement à la recherche d'un Data Scientist confirmé / senior. 
Je vous joins ci-dessous, un descriptif du poste. 
Mission : A partir de l?analyse des données disponibles au sein de différentes applications, définir des optimisations de services existants, proposer de nouveaux services, indiquer des automatisations possibles pour améliorer l?efficacité des différentes équipes en entreprise.
 
Activités :
Collecter des données auprès des outils existants (CRM, SNOW) et les transformer en formats exploitables
Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs
Interprèter les résultats en détectant les points forts et les points à améliorer de l?organisation et des processus
Produire des dashboard et des rapports
 
Profil candidat:
Compétences recherchées :
Mathématiques, Statistiques
Programmation SQL, rédaction de scripts
Microsoft XLSX, PowerBI, PPTX
Dynamique, rigoureux, bonne capacité d?adaptation
Force de proposition, soucieux de l?expérience utilisateur
Bonne communication écrite et orale en anglais et français
 
Langue :
Français : Courant 
Anglais : Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1135852,https://candidat.pole-emploi.fr/offres/recherche/detail/1135852,2024-07-23,Offre d'emploi Data Scientist H/F - 59 - CROIX - 1135852 | France Travail,59 - CROIX,"POSTE : Data Scientist H/F
DESCRIPTION : Acteur majeur du drive depuis 2004, Chronodrive améliore le quotidien de ses clients en livrant les courses directement dans leur coffre.

Au sein des services supports, nous oeuvrons quotidiennement sur le développement de nouveaux services et sur l'optimisation de nos pratiques actuelles pour répondre aux attentes et aux besoins de nos clients. Chez Chronodrive, nous collaborons tous ensemble pour avoir le coup d'avance !

Ce qui t'attend chez Chronodrive

Nous collaborons tous ensemble pour faire de Chronodrive une entreprise dynamique qui s'adapte aux besoins actuels de la société. Tu auras l'occasion de vivre une aventure humaine au sein d'une entreprise en pleine évolution, en toute simplicité, en toute confiance, avec une touche d'audace, beaucoup de bonne humeur et d'esprit d'équipe !

Alors, convaincu? Ça tombe bien, nous avons besoin de toi ! Nous recherchons notre nouveau.elle data scientist !

En détails, ça donne quoi ?
-  Tu accompagnes le développement de projets data en collaboration avec l'ensemble des services (CRM, e-commerce, offre, approvisionnement). Tu participes avec les équipes data analyst aux différentes phases des projets où intervient le Machine Learning.
-  Tu contribues à l'évolution de l'écosystème big data (Databricks, Snowflake, Azure, ELK).
-  Tu développes des modèles prédictifs, des algorithmes ou des indicateurs à forte valeur ajoutée et en assure le déploiement au sein de l'entreprise.
-  Tu mets en place des outils pour mesurer la performance des actions menées, tu met en évidence les dysfonctionnements et apporte des solutions.
-  Tu orientes les différents acteurs sur les utilisations possibles et les nouveaux services envisageables à l'aide des solutions innovantes autour de la data science.
-  Tu te tiens informé des nouvelles techniques et nouvelles briques technologiques en mode POC ou dans le cadre de Use Cases.
PROFIL : Tu penses que ce job est fait pour toi ?

Forte appétence pour les chiffres Organisé et rigoureux Esprit d'analyse et de synthèse.

Alors n'hésite pas Rejoins-nous !

Les avantages et la rémunération des chronodrivers
-  Fixe + variable (composée d'une prime d'intéressement calculée tous les trimestres et d'une participation aux bénéfices annuelle dès 3 mois d'ancienneté)
-  Epargne salariale sous condition de placement des primes
-  RTT
-  Télétravail partiel possible
-  Remboursement des transports en commun à hauteur de 70%
-  Réduction sur tes courses Chronodrive (- 15% sur tous les produits du site et - 20% sur les fruits et légumes)
-  Avantages comité social et économiques (CSE)

Nous nous engageons également en faveur de la diversité et agissons pour l'insertion des personnes en situation de handicap. Nous étudions chaque candidature à compétences égales et recrutons avant tout des personnalités !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chronodrive,Expérience exigée,Contrat à durée indéterminée,False
1134812,https://candidat.pole-emploi.fr/offres/recherche/detail/1134812,2024-07-23,Offre d'emploi Data Scientist H/F - 22 - YFFINIAC - 1134812 | France Travail,22 - YFFINIAC,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein d'une équipe de 20 personnes, vous interviendrez en tant que Data Scientist Junior.

Vos missions seront les suivantes :
-  Rédiger l'analyse fonctionnelle pour valider le besoin client
-  Comprendre, le process, les problématiques et les enjeux du client
-  Mise en place de prototypes
-  Standardisation des prototypes dans notre logiciel
-  Accompagnement du service de développement
-  Mise en place chez le client
PROFIL : -  Autonome et rigoureux
-  Sens de la communication
-  Travail en équipe
-  Attrait pour le numérique, l'informatique et la gestion de données
-  Maîtrise des outils de développement informatique (outils d'analyse / langage de programmation / maîtrise SQL)
-  Envie de découvrir de nouveaux process industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe armor process industrie (api),Expérience exigée,Contrat à durée indéterminée,False
1134483,https://candidat.pole-emploi.fr/offres/recherche/detail/1134483,2024-07-23,Offre d'emploi Data Scientist Santé Prévoyance CDD H/F - 92 - NANTERRE - 1134483 | France Travail,92 - NANTERRE,"POSTE : Data Scientist Santé Prévoyance CDD H/F
DESCRIPTION : Vous êtes passionné / passionnée de data et deep learning et êtes disponible prochainement ?

Cette annonce va surement retenir votre attention !

**

Nous recherchons une ou un Data Analyst (F/H)  motivé par l'innovation et le deep learning pour un projet stratégique de lecture de documents contractuels.

VOTRE ENVIRONNEMENT

Vous serez rattaché(e) à l'équipe de Fabienne, constituée d'une dizaine de co-équipiers motivés : Chargés d'études actuarielles, statistiques et data analyst, basé à Nanterre.

L'équipe est dédiée à la création de produits et de services de haute technologie en assurance de protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille) et à la pointe de l'innovation en matière de data science.

VOTRE MISSION

Dans ce cadre, votre objectif sur cette mission en CDD de 12 mois :

=>> Accompagner l'équipe dans ses missions d'extraction et d'analyse de données non structurées pour alimenter un modèle de données - la cartographie des garanties - et les outils de visualisation destinés aux équipes métiers.

Vous serez responsable de l'amélioration et de la maintenance de la solution développée pour la lecture de documents contractuels AXA.

Cette solution s'articule en plusieurs briques, avec des modèles de Machine Learning et de Deep Learning.

Vous travaillez en étroite collaboration avec l'équipe Data pour comprendre les besoins, améliorer les modèles et restituer les résultats.

Plus précisément, vos actions sont les suivantes :
-  Améliorer plusieurs features de la solution actuelle pour lire automatiquement des documents de nature contractuelle ;
-  Utiliser les données obtenues grâce à la lecture automatique des contrats pour automatiser des process internes complexes et rendre visualisables ces résultats aux équipes métiers ;
-  Travailler sur l'enrichissement et l'optimisation du modèle de données sous-jacent à la cartographie des garanties ;
-  Participer à des tests sur l'utilisation des LLM « état de l'art » (Llama/Mistral) pour challenger la solution actuellement en production.

Qu'en pensez-vous ? Prêt à nous rejoindre et contribuer à ces défis ?

Key Word : IA - ML - Deep Learning - LLM - Data Analyst - Data Scientist - Actuariat - Protection sociale - Innovation - Transformation.
PROFIL : Afin de mener à bien ces missions, nous recherchons un ou une : Data Analyst, Data Scientist et/ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.

Vous disposez des connaissances et compétences suivantes : :
-  Première expérience professionnelle d'au moins un an en intelligence artificielle et/ou apprentissage automatique, vous ayant permis de mettre en pratique concrètement vos acquis
-  Capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites
-  Autonomie, créativité et passion pour l'innovation
-  Connaissance approfondie des Transformers et du traitement du langage naturel (NLP)
-  Très bonnes compétences en algorithmie
-  Maîtrise de Python et familiarité avec PySpark
-  Capacité à construire des modèles à partir de zéro en utilisant des frameworks comme PyTorch.
-  Compréhension des architectures de réseaux de neurones, y compris BERT et LayoutLM,
-  Forte curiosité pour la recherche et le développement de nouvelles approches en intelligence artificielle
-  Idéalement des connaissances en Assurance, notamment en Santé Prévoyance Collectives seraient bienvenues afin de prendre en main rapidement la mission !

Vous vous reconnaissez et êtes disponibles à partir de septembre pour une mission en CDD de 12 mois ? N'hésitez plus à candidater !

Process de recrutement pour ce poste :
-  Entretien visio avec Cécile, Recruteuse pour AXA
-  Echange et tests techniques avec deux potentiels membres de votre équipe, pour connaitre votre motivation et vous tester techniquement, en visio Teams ou présentiel
-  Echange avec votre future manager
-  Accueil au sein d'AXA !","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
1134250,https://candidat.pole-emploi.fr/offres/recherche/detail/1134250,2024-07-23,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 1134250 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions ? 

Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes :
-  Réceptionner et analyser la donnée brute

-  Traiter la donnée en streaming ou en statique

-  Adapter ou créer des modèles de machine learning

-  Evaluer la précision/robustesse d'un modèle

-  Outils de monitoring et de visualisation

-  Déploiement des modèles

-  Maintenir et documenter les codes et les process

La stack Technique :

-  Python
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
-  Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.
-  Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

-  A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.

Ref : r3j61jdh0v","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
1155988,https://candidat.pole-emploi.fr/offres/recherche/detail/1155988,2024-07-23,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 1155988 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1154914,https://candidat.pole-emploi.fr/offres/recherche/detail/1154914,2024-07-23,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 1154914 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1154679,https://candidat.pole-emploi.fr/offres/recherche/detail/1154679,2024-07-23,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 1154679 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1154091,https://candidat.pole-emploi.fr/offres/recherche/detail/1154091,2024-07-23,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1154091 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1153728,https://candidat.pole-emploi.fr/offres/recherche/detail/1153728,2024-07-23,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 1153728 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
1153562,https://candidat.pole-emploi.fr/offres/recherche/detail/1153562,2024-07-23,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 1153562 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
