id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7988656,https://candidat.pole-emploi.fr/offres/recherche/detail/7988656,2024-05-30,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 7988656 | France Travail,75,"Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7981328,https://candidat.pole-emploi.fr/offres/recherche/detail/7981328,2024-05-30,Offre d'emploi Apprenti Data Scientist Learning & Development H/F - 92 - LE PLESSIS ROBINSON - 7981328 | France Travail,92 - LE PLESSIS ROBINSON,"POSTE : Apprenti Data Scientist Learning & Development H/F
DESCRIPTION : Au sein du département Learning & Development, intégré à la DRH, vous contribuez à la construction de la culture Data au sein du Groupe.
Objectif de votre alternance : 
Contribuer à la définition de la Data Gouvernance du département ainsi qu'à la mise en place des éléments de Data Visualisation pour répondre au besoin de l'ensemble des pays du Groupe. Vous pourrez à terme avoir la charge de certains projets en toute autonomie.
Grâce à vos compétences, vous :
-  Veillez à l'exactitude des données RH et mettez en place les actions d'amélioration de qualité des Data en lien avec les différents départements ;
-  Analysez les données rassemblées, afin d'en dégager des tendances, des axes d'amélioration et des optimisations de process ;
-  Créez des tableaux de bord et des reporting en lien avec les besoins des départements et en soutien à la transformation vers une organisation « data-driven » ;
-  Contribuez à la mise en place et le développement d'outils de data visualisation ;
-  Participez aux chantiers Data en lien avec l'équipe Data Groupe (Gouvernance, fiabilité des données, acculturation de l'entreprise).

En transverse, vous aurez la possibilité de soumettre vos idées et de faire émerger des sujets qui s'inscriront dans le cadre innovant de l'entreprise.
Notre rémunération comporte un salaire fixe supérieur au minimum légal et des éléments additionnels individuels (une prime annuelle équivalent à environ un mois de salaire ainsi qu'une prime d'ancienneté au-delà d'un an de contrat) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement).
De nombreux services/avantages sont également proposés : remboursement de la CVEC (Contribution Vie Étudiante et de Campus), congés révision, congés d'ancienneté dès un an de contrat, remboursement partiel de la carte de transport pour les trajets domicile-travail, restaurant d'entreprise, épargne salariale (PEG, PERCO), protection sociale (mutuelle et prévoyance), activités sociales et culturelles du comité d'entreprise, aide au logement (double résidence)
PROFIL : Prochainement en première ou dernière année d'un Master ou équivalent avec une spécialisation en Informatique et/ou Data Science, ou, en école d'ingénieur avec une spécialisation business, Data ou RH.
Vous maîtrisez Excel et possédez des premières connaissances en Data, python, SQL et/ou en Business Intelligence (BI) (Power BI, Dataiku) ou avez une bonne capacité d'apprentissage sur ces sujets.
Compte tenu de l'environnement international de la société, un bon niveau d'anglais est requis.
Durée du contrat d'apprentissage : 1 à 3 ans (frais de formation à la charge de l'entreprise/école)
Date de début : à partir du  (modulable)
Les défis de l'industrie de défense vous motivent ? Envoyez-nous votre candidature !
015","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Mbda,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
7981321,https://candidat.pole-emploi.fr/offres/recherche/detail/7981321,2024-05-30,Offre d'emploi Data Scientist & Performance Specialist H/F - 92 - COURBEVOIE - 7981321 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist & Performance Specialist H/F
DESCRIPTION : Quelle sera votre contribution et comment vous épanouir dans ce poste ?




Etes-vous LA personne faite pour ce poste ?

1. Aider à la réalisation d'un chatbot basé sur un model GenIA/RAG / Développer et Optimiser des Modèle GenIA :
-  Appliquer des techniques de machine learning et d'intelligence artificielle pour affiner les model GenAI/RAG, en assurant leur fiabilité et leur conformité
-  Mettre en place et améliorer un model predictive basé sur GenIA
-  Gestion des train et test des model.
-  Intégration de la solution à l'écosystème Air liquide
-  Travailler sur les autre cas d'usage liée aux sujets de ML

2. Création de job pour l'automatisation d'ingestion de données :
-  Assister le data specialist à la création d'un model prédictif basé sur le text-mining
-  Création de dashboard simple

3. Assister le project manager dans la gestion de projet :
-  Vulgariser des résultats techniques à des managers et des populations non initiées

Nos différences font notre performance

Chez Air Liquide, nous nous engageons à créer un environnement de travail collaboratif et inclusif qui reflète la diversité de nos collaborateurs, de nos clients, des patients et de nos parties prenantes ainsi que des cultures à travers le monde.

Nous accueillons et considérons les candidatures de tous les candidats qualifiés, quel que soit leur parcours. Nous sommes convaincus qu'une organisation diversifiée permet à nos collaborateurs de révéler leur talent, à la fois individuellement et collectivement, et qu'elle contribue à renforcer notre capacité d'innovation en faisant vivre nos fondamentaux, en agissant pour le succès/la réussite du Groupe et en créant un environnement engageant, dans un monde en mutation.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe air liquide,Expérience exigée,Contrat à durée indéterminée,False
7980769,https://candidat.pole-emploi.fr/offres/recherche/detail/7980769,2024-05-30,Offre d'emploi Actuaire - Data Scientist H/F - 92 - NANTERRE - 7980769 | France Travail,92 - NANTERRE,"POSTE : Actuaire - Data Scientist H/F
DESCRIPTION : Au sein de la Direction dédiée au IARD Particuliers, rejoignez l'équipe « Actuariat Habitation » et soyez acteur de la stratégie tarifaire d'AXA dans un marché très concurrentiel qui a vu récemment l'émergence de nouveaux acteurs (insurtech, assurtech).

Avec un portefeuille de plus de 3, 4 millions de contrats, vous trouverez l'environnement idéal et les challenges pour explorer l'ensemble des dimensions de la tarification non-vie, des modèles de prime pure à l'optimisation tarifaire. Notre objectif est d'avoir les meilleurs modèles techniques du marché afin d'être les plus compétitifs à la fois en termes d'acquisition de nouveaux clients que de rétention. Nous travaillons donc sur l'ensemble des moments de vie d'un contrat d'assurance habitation.

L'équipe se composent de 7 actuaires et datascientists qui disposent d'une expertise poussée dans leurs domaines et qui ont à coeur de lier la technique aux réalités du marché. L'innovation et la créativité font parties des ambitions de l'équipe car nous souhaitons répondre aux plus près aux attentes de nos clients tout en perfectionnant nos modèles techniques afin d'être les plus compétitifs. Nous recherchons donc des profils qui partagent nos objectifs et qui souhaitent relever des défis faisant appel à leur expertise technique ainsi qu'à leur fibre commerciale.

Vos principales missions sont d'intervenir sur la sophistiction des modèles de tarifications.
-  Réalisation d'études actuarielles et statistiques : vous participerez à la refonte des modèles et vous mettrez en place des algorithmes d'optimisation via des méthodes de Machine Learning pour permettre la détection de segments à risque et l'identification des leviers d'amélioration. Vous trouverez le terrain optimal pour développer une expertise solide dans la construction des modèles de primes pures, mais aussi sur les zoniers et  d'optimisation tarifaire.
-  Amélioration des process tarifaires actuels.
- Adaptation à de nouveaux outils (Big Data avec Python et Spark)
-  L'analyse de l'activité, de la sinistralité et de la rentabilité.

La compréhension du business jouera un rôle tout aussi important que la maîtrise des modèles techniques. En tant que référent technique du produit MRH, vous serez amené à interagir auprès des autres directions pour mener à terme les projets qui vous seront confiés, vulgariser des concepts techniques aux réseaux de distribution et réaliser des échanges des best practices au sein des entités d'AXA. Vous pourrez ainsi participer à des projets de synergie au sein du Groupe AXA et notamment avec Direct Assurances.
PROFIL : De formation Bac +5 spécialisée Actuariat avec un fort background en Statistiques/Assurances, vous avez acquis une première expérience d'au minimum 3 années en tant qu'actuaire en tarification IARD. La maîtrise de Python et de SAS seront des atouts et votre prise en main de nos outils en sera facilitée. Vous avez une forte capacité à mobiliser vos partenaires et vos interlocuteurs internes pour mener à bien vos projets, et savez les embarquer sur des sujets techniques même si cela n'est pas leur coeur de métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
7980278,https://candidat.pole-emploi.fr/offres/recherche/detail/7980278,2024-05-30,Offre d'emploi Data Scientist - Machine Learning - Alternance 12 à H/F - 93 - PANTIN - 7980278 | France Travail,93 - PANTIN,"POSTE : Data Scientist - Machine Learning - Alternance 12 à H/F
DESCRIPTION : DATA SCIENTIST / MACHINE LEARNING - H/F - Alternance 12 à 24 mois.

Ce poste basé à PANTIN est à pourvoir à partir de  pour une durée de 12 à 24 mois.

Concrètement votre quotidien ?

Votre alternance consistera à : 
-  Mener une veille des publications académiques et comprendre les évolutions de l'état de l'art pour proposer des solutions innovantes 
-  Comprendre les besoins de nos clients internes et élaborer les spécifications afférentes 
-  Collecter et comprendre les données relatives à vos projets 
-  Développer des modèles prédictifs utilisant des algorithmes de Deep Learning en s'appuyant sur les GPUs de l'équipe et optimiser leur performance. Etre force de proposition concernant les technologies 
-  Construire des prototypes de solutions pour utilisation ultérieure par les développeurs, l'IT et nos clients (avec des solutions utilisées par des milliers de personnes au sein du groupe chaque jour)

Les missions c'est important, l'équipe et l'environnement aussi !

Au sein de BNP Paribas CIB, Analytics Consulting (AC) est une équipe de pointe, constituée d'environ 75 collaborateurs, entre France, Portugal, Varsovie, Etats-Unis et Canada. Nous développons et déployons des applications industrielles utilisant les derniers algorithmes d'Intelligence Artificielle développés au sein de notre équipe. En effet, forte de notre expertise en data science et en data engineering, l'équipe Analytics Consulting propose des solutions à la fois innovantes et à la pointe de la recherche académique du moment, dans le but de servir CIB mais aussi les différentes entités du groupe.  
Pour cela, nous concevons et développons nos propres analyses (Machine Learning, Deep Learning), et nous les rendons accessibles par des solutions de visualisation, via des applications dédiées ou via API. Nous gérons la gestion de ces projets du prototype à la production.

Et après ?

Cet apprentissage vous permettra d'évoluer dans un domaine très actuel qu'est la Data Science et l'intelligence artificielle, avec une équipe dynamique et passionnée.  
Notre monde change ! Aujourd'hui, ce qui compte dans un job, c'est de vivre de véritables expériences, d'apprendre, de partager objectifs et résultats avec ses collègues. Bref, de tracer son propre chemin, différent, responsable et durable. Chez BNP Paribas, nous recrutons nos collaborateurs avec l'idée qu'ils nous aideront à concevoir le monde et la banque de demain.

Travailler chez BNP Paribas c'est :

Un package et des avantages : 
-  Une gratification mensuelle brute attractive, supérieure au minimum prévu par la loi
-  Accès au restaurant d'entreprise et /ou tickets restaurant, activités sociales et culturelles via le comité d'entreprise
-  En fonction de l'environnement, télétravail possible à organiser avec le tuteur selon les règles de l'entreprise 
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.  
Découvrez nos engagements pour notre clientèle et la société.

Etes-vous notre prochain Alternant(e) DATA SCIENTIST / MACHINE LEARNING H/F ?

Vous préparez un diplôme de niveau Bac +4/5 reconnu RNCP en école de commerce, d'ingénieur ou équivalent universitaire avec une spécialité en Data Science et/ou Statistiques Mathématiques

Votre niveau en Anglais est Courant et Français, Courant.  
Vous avez des connaissances en matière de Data, Mathématiques appliquées et algorithmes, Modèles prédictifs, Data Processing, Qualité et sécurité des données, Modèles Descriptifs, Analyse de données.  
Et vous maitrisez les outils PACK MS OFFICE MICROSOFT Excel, PACK MS OFFICE MICROSOFT Word, PACK MS OFFICE MICROSOFT PowerPoint, OUTILS DE PROGRAMMATION

Processus de recrutement

Si votre CV est retenu par notre équipe de recrutement, vous passerez des tests en ligne, puis un à deux entretiens avec votre tuteur et future équipe.

Besoin de conseils pour préparer votre candidature ? Cliquez ici ! 
 
Si vous êtes en situation de handicap, vous pouvez envoyer votre CV et lettre de motivation à @.**.

Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable.

Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tou","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Bnp paribas,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7980248,https://candidat.pole-emploi.fr/offres/recherche/detail/7980248,2024-05-30,Offre d'emploi Data Scientist H/F - 69 - CHAMPAGNE AU MONT D OR - 7980248 | France Travail,69 - CHAMPAGNE AU MONT D OR,"POSTE : Data Scientist H/F
DESCRIPTION : Le Crédit Agricole Centre Est recrute un(e) Data Scientist/statisticien(ne) pour son pôle spécialisé ""Utilisateurs Crédit"" pour assurer l'activité en coopération avec le Chef de projet et l'ensemble du Centre de Service Partagé (CSP) Score. Vous travaillez en coopération pour l'ensemble des caisses régionales.

Vous intègrerez une équipe de 8 Data scientist et vos missions seront en lien avec l'activité de crédit.
-  Vous participerez aux travaux de mise à disposition et création de scoring de pré-qualification permettant le suivi et attribution des prêts habitat,
-  Vous aurez en charge la modélisation/qualification d'outils de scoring pour l'obtention des prêts habitat,
-  Vous veillerez à la pertinence des scores par un suivi régulier et réalisez les corrections nécessaires en lien avec la structure informatique Crédit Agricole Technologies et Services (CATS) et Crédit Agricole SA,
-  Vous jouez un rôle d'accompagnement auprès des caisses régionales Crédit Agricole et les assistez si besoin,
-  Vous optimisez les reportings et la gestion des modèles existants.
PROFIL : Profil
-   Vous avez une formation minimum Bac +4 en Mathématiques appliquées/statistiques/ banque et finance ou économie avec une première expérience en analyse de données
-   Vous maîtrisez les langages SQL, SAS, SPSS
-   Vous êtes autonome et rigoureux(se), vous avez le sens de la qualité et du résultat

Avantages du poste
-   40-41K€ brut / an (13ème mois inclus)
-   Participation/intéressement (3-4 mois de salaire)
-   5 semaines de congés payés + 20 jours de RTT
-   Nombreuses possibilités d'évolution au sein de la Caisse Régionale ou du Groupe Crédit Agricole
-   Mutuelle + accès au restaurant d'entreprise
-   CSE (loisirs, culture, prime mobilité durable)
-   Conditions attrayantes extra-bancaires et bancaires

Parce qu'au Crédit Agricole Centre-est nous sommes convaincus que la Diversité est une richesse, nous mettons tout en oeuvre pour ne passer à côté d'aucun talents. Nous sommes fiers de recruter des personnes qui ressemblent à nos clients. Nous vous encourageons à postuler à cette offre en vous garantissant un processus de recrutement dénué de toutes formes de discriminations et étudions à compétences égales toutes les candidatures afin de garantir l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,39000.0,41000.0,Crédit agricole centre-est,Expérience exigée,Contrat à durée indéterminée,False
7979808,https://candidat.pole-emploi.fr/offres/recherche/detail/7979808,2024-05-30,Offre d'emploi Data Scientist - Data Analyst H/F - 92 - NANTERRE - 7979808 | France Travail,92 - NANTERRE,"POSTE : Data Scientist - Data Analyst H/F
DESCRIPTION : VOTRE FUTUR ENVIRONNEMENT :

AXA France accompagne ses clients, particuliers et entreprises, à toutes les étapes de leur vie. Aujourd'hui, 9 millions de clients en France font confiance à AXA pour assurer leurs biens; protéger leur famille ou leurs collaborateurs en matière de santé et de prévoyance; gérer leur patrimoine ou les actifs de leur entreprise.  La Direction de la Sûreté a pour missions de (1) Traiter des incidents susceptibles de porter atteinte à la notoriété ou à l'image de l'entreprise ; (2) MEP des solutions pour la Prévention de la fraude interne; Gérer les dispositifs pour garantir la résilience opérationnelle.

Cette couverture dans les missions réalisées par la Direction de la sûreté permet d'avoir une vision large des activités et des processus métiers d'AXA France.

VOS MISSIONS PRINCIPALES :

Au sein de la Direction de la sûreté d'AXA France dans l'équipe prévention des risques opérationnels, vos missions seront :

La conception et construction de la solution :

o    Définir des schémas de fraude, en collaboration avec les équipes métiers et les équipes sûreté investigation ;

o    Rechercher la DATA pour implémenter le schéma de fraude et si besoin, en collaboration avec la DT2, exprimer le besoin pour enrichir la base sûreté des DATA manquantes ;

o     Implémenter le schéma de fraude, sous l'outil ACL/Diligent via des algorithmes d'analyse classique et/ou intégrant également des algorithmes IA, le calibrer et optimiser le script jusqu'à obtention de résultats satisfaisants ;

o     Mettre en exploitation le scénario développé en intégrant les résultats dans l'outil de traitements des dossiers résultant des algorithmes ;

Le Suivi du traitement des dossiers d'alertes fraude :

o    Suivre l'activités des équipes chargées de l'analyse des dossiers (niveau 1 et 2) ;

o    Assurer l'analyse des certains dossiers   sur les scénarios transversaux ;

La coordination et l'animation des acteurs du dispositif :

o  Animer et former la communauté des chargés du traitement des alertes fraude ;

o  Créer une synergie entre les acteurs métiers, les enquêteurs pour encourager le partage des bonnes pratiques et sensibiliser à la lutte contre la fraude interne ;

o  Préparer, organiser et animer les comités de pilotage et opérationnels par périmètre métier pour partager notamment le bilan des travaux menés et le plan d'actions à venir.
PROFIL : Formation Bac +5 en école d'ingénieur ou université, master en informatique avec profil DATA Scientist ou DATA Analyst.
Compétences métier :
Connaissance des métiers et de l'organisation d'AXA France
Connaissance sur les typologies des risques opérationnels
Compétences relationnelles
· Savoir présenter clairement ses sujets devant un auditoire varié
· Savoir conduire et animer des réunions
· Capacité à expliquer et à convaincre, à communiquer par écrit de façon claire, structurée et synthétique Orientation résultats
· Votre capacité d'écoute et aisance relationnelle avec vos interlocuteurs quel que soit leurs niveaux sont de véritables atouts.
· Être capable de synthétiser un grand nombre d'informations complexes et variées afin d'amener les prises de décisions
· Savoir construire un plan d'actions cohérent et coordonner la réalisation d'actions transversales
· Capacité à mener plusieurs problèmes en parallèle et à organiser ses priorités
· Savoir développer et entretenir des relations efficaces et productives avec ses interlocuteurs
· Savoir expliquer sa démarche et accompagner ses interlocuteurs / transversalité
· Savoir faire respecter ses décisions et défendre ses positions et pouvoir convaincre que ses choix sont les bons","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
8001589,https://candidat.pole-emploi.fr/offres/recherche/detail/8001589,2024-05-30,"Offre d'emploi Alternant Digital F/H - Système, réseaux, données (H/F) - 69 - SOLAIZE - 8001589 | France Travail",69 - SOLAIZE,"Descriptif du poste:

Vous aussi vous êtes passionné par l'analyse de données et l'élaboration de modèles mathématiques ?
Vous maîtrisez les langages techniques tels que Python ?
Vous appréciez particulièrement  et connaissez le domaine des sciences et de l'industrie ?
Petit bonus : vous avez des connaissances en génie des procédés ?
Vous êtes un Data Scientist en devenir ?
 
Vos missions :
Au sein du pôle digital, vous travaillez en étroite collaboration avec les équipes R&D et projet.
Vos missions variées sont les suivantes :
* Réaliser des projets de digitalisation de procédé en lien avec les clients
* Mettre en place des réunions nécessaires pour assurer le bon avancement du projet
* Rédiger des rapports techniques et des comptes rendus de réunions
* Mettre en place de documents méthodologiques, outils, pour assurer le bon fonctionnement du pôle
* Appuyer techniquement le service commercial en avant-vente
* Réaliser des reporting au Responsable du pôle digital
 
Dans ce cadre, vous êtes en contact avec nos clients et vous participez au Groupe de Travail Digital.

Profil recherché:

Votre profil
 
Vous suivez actuellement une formation en Digital (infrastructure informatique, codage, data analyse, traitement de la data) ?
Vous recherchez une alternance ?
Vous souhaitez participer au développement d'INEVO et relever des challenges ?","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Inevo,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7990675,https://candidat.pole-emploi.fr/offres/recherche/detail/7990675,2024-05-30,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 7990675 | France Travail,75,"Requisition ID:  1420454
Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F
 
Nos équipes FIS (Forensic & Integrity Services) accompagnent nos clients pour répondre à leurs enjeux d'intégrité, de compliance et d'éthique.
 
Dans un environnement où la réglementation compliance qui s'impose aux entreprises se renforce et où les exigences en matière d'éthique s'accroissent, notre équipe pluridisciplinaire accompagne ses clients dans :
La conception, l'évaluation et l'amélioration de programmes de compliance afin de minimiser leur risque de corruption, de fraude et, plus largement, de non-compliance.
Les investigations en cas de fraude suspectée ou avérée (corruption, détournement d'actifs, fraude aux états financiers, blanchiment d'argent, infractions à des règlements spécifiques), ou à la demande des autorités de régulation.
 
Pour ce faire, nous nous appuyons sur une triple expertise en termes de :
Gestion des risques : compliance, contrôle interne, audit interne, audit financier ;
Innovation digitale: financial data analytics, data science, digital forensic;
Connaissance de la réglementation (Sapin 2, FCPA, sanctions, etc.), au service de dispositifs opérationnels ;
 
Dans le cadre du renforcement de notre offre et de l'accompagnement de la croissance de nos équipes, la ligne de services Forensic & Integrity Services (FIS) recherche des Consultant(e) / Manager Data Analytics pour l'entité digital Forensic du bureau de Paris.
 
Vos missions
 
Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7989537,https://candidat.pole-emploi.fr/offres/recherche/detail/7989537,2024-05-30,Offre d'emploi Data Analyst Expérimenté H/F - 75 - 7989537 | France Travail,75,"Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7989229,https://candidat.pole-emploi.fr/offres/recherche/detail/7989229,2024-05-30,Offre d'emploi Data Strategist Expérimenté H/F - 75 - 7989229 | France Travail,75,"Vous accompagnerez nos clients dans la définition et la mise en œuvre de trajectoire data alignée avec leurs objectifs stratégiques. Vous contribuerez à des projets au croisement des stratégies métiers et des nouvelles technologies, notamment dans les initiatives de transformation liée à la donnée.
A ce poste, vous êtes amené(e) à intervenir auprès de Directeurs Généraux, des Directions opérationnelles métier, des Chief Data Officer (CDO), des Directeurs des Systèmes d'information et des Directeurs du Digital ou de la Transformation pour réaliser des missions à forte valeur ajoutée.
 
Vos principales missions seront :
 
Accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7989135,https://candidat.pole-emploi.fr/offres/recherche/detail/7989135,2024-05-30,Offre d'emploi Data Engineer (H/F) - 94 - ORLY - 7989135 | France Travail,94 - ORLY,"AdSearch recherche pour le compte d'une compagnie aérienne, un(e) Data Engineer dans le cadre d'un CDI. Localisation : OrlySalaire fixe : Selon profil, 45K-50K€ environASAP  
Mission
La Direction des Systèmes d'Information recherche un Data Engineer H/F pour concevoir, développer et maintenir les architectures Data nécessaires à l'exploitation des données Transavia par les analystes métiers et data scientists. 
A ce titre, vos principales missions consisteront à :
Mener les projets d'intégration (temps réel) et data (big data & insights),
Comprendre, analyser et proposer des solutions techniques répondant aux besoins des divers acteurs de la donnée (spécialistes métier, domain managers, architecte, data analystes et scientists),
Apporter un éclairage technique sur les architectures Cloud, dialoguer avec les fournisseurs de solutions et les consultants techniques,
Dans une logique de mise en production, créer et déployer des pipelines de données robustes pour les data scientists et data analysts (collecte, stockage, transformation et exploitation),
Assurer une bonne qualité des données pour les projets Machine Learning (préparation, complétude, épuration, enrichissement) dans le but d'optimiser les performances des modèles,
Améliorer les processus internes : localisation et traçabilité de la donnée, standardisation des flux et des scripts de traitement des données, documentation,
Collaborer avec les équipes basées aux Pays-Bas pour faciliter le Data-Sharing, échanger sur les best-practices et les moyens d'optimiser les architectures,
Contribuer à l'amélioration de la gouvernance sur la protection et la confidentialité des données.
Profil
Formation ingénieure ou universitaire de niveau Bac+5 à dominante informatique et mathématiques
Expérience de 3 à 5 ans minimum sur un poste similaire
Maîtrise des services Azure, en particulier Data Factory, Azure Functions, Event Grid et Azure SQL
Connaissance d'Azure DevOps pour le déploiement (YAML, Bicep), la documentation et la gestion de projets
Compétences en langage SQL et en programmation (Python et PowerShell)
Aisance dans l'utilisation des API (REST, SOA)
Maîtrise de l'anglais impérative (niveau C1)
Rigueur, capacité d'analyse et d'adaptation
Autonome, vous savez travailler en équipe et avez l'esprit d'initiative
Avantages  
- Salaire attractif selon vos compétences
- Variable à hauteur de 5% du salaire annuel brut
- Télétravail : 100J / an, liberté d'organisation
- Gratuité partielle des billets d'avion : 70%, pour vous et vos proches
- Locaux neufs, modernes, localisés directement à Orly (Rooftop, vue sur les pistes, tisanerie, Bar IT etc.)
- Deux parking privés, gratuits, pour aller travailler, et pendant vos congés en partant d'Orly  
Intéressé(e) par cette nouvelle aventure au sein d'une compagnie aérienne humaine ? N'hésitez plus, et rencontrez directement nos équipes !
 
En tant qu'employeur engagé, nous sommes sensibles aux valeurs de diversité : inclusion, égalité des chances et respect de tous. Nous recherchons des talents de tout horizon pour enrichir nos équipes. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
