id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5719967,https://candidat.pole-emploi.fr/offres/recherche/detail/5719967,2024-10-12,Offre d'emploi Alternance - Chef de Projet IA H/F - 06 - NICE - 5719967 | France Travail,06 - NICE,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1767.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5719936,https://candidat.pole-emploi.fr/offres/recherche/detail/5719936,2024-10-12,Offre d'emploi Chef de Projet IA H/F - 92 - ISSY LES MOULINEAUX - 5719936 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Chef de Projet IA H/F
DESCRIPTION : En tant que chef de projet, vous déploierez toute votre expertise technique et de gestion de projet. Vos missions seront, pour chacun des domaines, les suivantes :

Sur le périmètre des capteurs :
-  Définir et acquérir les équipements techniques innovants pour les forces de sécurité ;
-  Participer au recueil, à l'analyse et à la définition du besoin fonctionnel en lien avec les unités opérationnelles ;
-  Assurer une veille technologique et identifier les industriels dans le domaines des capteurs et de transmission vidéo.

Sur le périmètre de l'intelligence artificielle :
-  Recueillir le besoin fonctionnel en matière de traitement vidéo et identifier les solutions techniques d'IA ;
-  Identifier et soumettre des orientations technologiques ;
-  Renforcer le projet d'analyse vidéo assistée par l'intelligence artificielle ;
-  Rédiger les spécifications techniques détaillées, définir les protocoles de tests et participer à l'analyse des offres ;
-  Suivre les développements opérés par le ou les industriels ;
-  Prendre en compte les dimensions SSI et le cadre de cohérence technique du ministère ;
-  Organiser le déploiement des solutions techniques et la formation ;
-  Assurer le support technique et établir un plan de maintien en condition opérationnelle ;
-  Analyser les retours d'expérience.
Congés 25 CA + 22 RTT

Télétravail possible

Self + 2 cafétérias sur site

Complexes sportifs accessibles à proximité

Coiffeur sur site

Très bonne desserte par les transports en commun

Quartier en phase de modernisation
PROFIL : Ingénieur de formation ou équivalent, vous avez une première expérience réussie en tant qu'ingénieur généraliste. Vos expériences précédentes vous ont permis de faire la preuve de vos capacités à conduire techniquement efficacement un projet, en fédérant notamment tous les talents autour d'objectifs partagés.

Vous avez un haut niveau de connaissance technique dans les domaines du traitement vidéo et de l'IA.

Vous êtes ouverts d'esprit, êtes à l'aise pour travailler en équipe et avez un bon sens de la communication écrite et orale. Vous avez le sens des relations humaines et êtes à l'aise avec le travail en équipe.

Vous savez gérer un projet et vous adapter ; vous êtes organisé et avez un bon esprit d'analyse et de synthèse.

Vous aurez à acquérir des compétences de suivi budgétaire ainsi que des compétences juridiques et réglementaires.

Vous avez demandé un épanouissement professionnel au sein d'un environnement évolutif de pointe ; ne quittez pas, vous êtes au bon endroit.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,40000.0,95000.0,Anfsi,Expérience exigée,Contrat à durée déterminée - 36 Mois,False
5719763,https://candidat.pole-emploi.fr/offres/recherche/detail/5719763,2024-10-12,Offre d'emploi Docteur en Deep Learning et Computer Vision H/F - 69 - VAULX EN VELIN - 5719763 | France Travail,69 - VAULX EN VELIN,"POSTE : Docteur en Deep Learning et Computer Vision H/F
DESCRIPTION : Nous avons besoin de vous pour :
Rattaché(e) au Directeur Recherche, vous intégrerez l'équipe en tant que Docteur R&D spécialisé(e) sur les problématiques de deep learning appliqué au traitement d'image et vidéo.
Vos missions et responsabilités seront les suivantes :
- Concevoir et développer des algorithmes d'apprentissage profond pour la reconnaissance d'images et de vidéos.
- Concevoir et développer des modèles de réseaux de neurones pour la classification, la segmentation et la détection d'objets.
- Déployer des solutions de récupération, de gestion et de stockage des données.
- Concevoir et développer des techniques de prétraitement d'images pour améliorer la qualité des données d'entrée.
- Concevoir et développer des techniques de visualisation pour comprendre et interpréter les modèles de réseaux de neurones profonds.
- Collaborer avec d'autres membres de l'équipe de recherche et développement pour intégrer les algorithmes d'apprentissage profond dans les différents produits.
PROFIL : Pour ce poste, vous devez :
Être diplômé(e) d'un Doctorat en informatique, en mathématiques appliquées ou dans un domaine connexe.
Détenir une première expérience (qui peut avoir été acquise dans le cadre de la thèse) en apprentissage profond et en vision par ordinateur
Compétences techniques :
- Programmation en Python et en utilisant des frameworks d'apprentissage profond tels que PyTorch, TensorFlow, Keras, etc.
- Une expérience en programmation C++ serait un plus.
- Expérience en récupération, gestion et stockage des bases de données.
- Connaissance des techniques de prétraitement d'images et de visualisation de données.
Vos soft skills :
· Vous aimez travailler en équipe tout en ayant une part d'autonomie dans vos missions
· Vous êtes une personne ouverte et possédez de bonnes qualités relationnelles et de communication
· Vous êtes curieux et passionné par la recherche et le développement
Pourquoi rejoindre Foxstream ?
Vous avez envie d'intégrer une entreprise à taille humaine, innovante et leader dans son domaine !
Nous sommes 14 personnes (avec vous 15), les locaux sont situés à Vaulx en Velin (69)
Nous bénéficions d'un parking privé.
Tous les mardis, nous avons une corbeille de fruit de saison gratuite
La mutuelle entreprise et les tickets restaurant sont pris en charge à 60% par l'employeur.
Vous bénéficiez d'un accord de Participation avec une Epargne salariale.
Vous pouvez bénéficier de la Prime de Mobilité Durable si vous covoiturez ou venez à vélo (jusqu'à 800€/ an).
Accord d'un jour de télétravail par semaine et d'une flexibilité des horaires de travail.
Vous disposez de jours de fractionnement/jours d'ancienneté supplémentaire/Jours enfant malade. Dans le programme VITAPROTECH, vous pouvez obtenir une Prime de Cooptation de 1000€
Nous sommes également engagés, dans une démarche de Responsabilité Sociale et Environnementale, de manière durable afin d'améliorer la qualité de vie de nos collaborateurs et de les rendre acteurs de ce changement.
Le groupe VITAPROTECH est ouvert à tous les talents et toutes les différences.
Informations complémentaires :
Début : ASAP
Lieu : VAULX EN VELIN
Type de contrat : CDI
Rémunération : Selon profil
Pour en savoir plus :
www.vitaprotech.com
www.foxstream.fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Foxstream,Expérience exigée,Contrat à durée indéterminée,False
5706206,https://candidat.pole-emploi.fr/offres/recherche/detail/5706206,2024-10-11,Offre d'emploi Data Scientist H/F - 94 - MAISONS ALFORT - 5706206 | France Travail,94 - MAISONS ALFORT,"POSTE : Data Scientist H/F
DESCRIPTION : Notre cabinet spécialisé dans les fonctions supports et cadres recherche pour l'un de ses clients, un grand groupe financier basé à Maisons-Alfort (proche de l'école vétérinaire), un(e) Data Scientist dans le cadre d'une mission de 1 mois minimum, à pourvoir dès que possible.

Intégré(e) au sein de la direction Actuariat, Modélisation et Suivi des Risques, vous serez rattaché(e) au service Notation en charge de la conception et du maintien des modèles de notation des clients. Vos missions seront les suivantes :
-  Modéliser le défaut de contrepartie et des pertes en cas de défaut (conception, documentation et présentation du travail réalisé) ;
-  Mettre en place les indicateurs afin d'assurer le bon fonctionnement du modèle ;
-  Alimenter un document de suivi du risque par le prisme de la notation ;
-  Mettre à jour le modèle de l'outil d'aide à la décision ;
-  Participer à des réflexions collectives concernant les problématiques de l'équipe Notation ;
-  Effectuer de la veille documentaire.
Voir profil
PROFIL : De niveau Bac +5 (école d'ingénieur type ENSAE/ENSAI ou Master en statistique), vous disposez d'une expérience confirmée en Data Science (au moins deux années), idéalement dans le domaine bancaire.
Vous maitrisez les méthodologies de statistiques exploratoires multivariées et les modèles de régression (linéaire, logistique). Vous maitrisez également le langage SAS et Python ainsi que les outils bureautiques tels que Excel, Word ou encore PowerPoint.

Avantages :
-  Statut cadre - RTT
-  Carte Restaurant
-  Primes de fin de mission (prime de précarité et prime de congés payés)
-  Restaurant d'entreprise
-  CET - Mutuelle - Participation - CSE CRIT","
Mission intérimaire - 1 Mois

Contrat travail
",unspecified,40000.0,40000.0,Crit,Expérience exigée,Mission intérimaire - 1 Mois,False
5697494,https://candidat.pole-emploi.fr/offres/recherche/detail/5697494,2024-10-12,Offre d'emploi Data Scientist H/F - 93 - ST DENIS - 5697494 | France Travail,93 - ST DENIS,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre d'un projet de développement et de déploiement d'un outil d'aide à la décision pour la caractérisation de risque hydraulique, Geser Best recherche un Data Scientist H/F.

Missions Principales :
- Fiabiliser les bases de données
- Analyser et traiter les données provenant des GI
- Automatiser les traitements de données, l'entrainement des modèles et l'application de modèles à jour
- Créer une interface utilisateur intuitive
- Intégrer des modèles de machine Learning
- Suivre les développements et le respect des délais
- Collaborer avec les équipes internes et externes
- Rédiger la documentation technique et utilisateur
- Mettre en production la solution
- Effectuer la migration et l'adaptation des données du projet, de la plateforme utilisateur et de la plateforme programmateur
- Réaliser de l'assistance technique pour l'exploitation des plateformes
PROFIL : Titulaire d'un diplôme de niveau Bac +5 en Machine Learning ou dans un domaine similaire, vous avez une expérience d'au moins 5 ans dans un poste correspondant.

Compétences requises :
- Maîtrise des algorithmes et modèles d'intelligence artificielle, machine Learning
- Python, Framework web (Django, Flask, FastAPI), Framework front-end (React, Angular)
- Manipulation de base de données : MySQL, POSTGRESQL
- Géosciences et diagnostic des structures (géotechnique, génie civil, hydrologie, hydraulique)
- Gestion de Projet (organisation, planification, communication, financement)
- Compétences avancées en outils bureautiques, notamment Excel, office et PowerPoint","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,40000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
5690686,https://candidat.pole-emploi.fr/offres/recherche/detail/5690686,2024-10-11,Offre d'emploi Data Scientist H/F - 67 - OBERNAI - 5690686 | France Travail,67 - OBERNAI,"RESPONSABILITÉS : 

Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
 
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
 
Tes super-pouvoirs incluront :
 
1. La chasse et l'apprivoisement des données :
-        Décrypter les besoins et dénicher les données cruciales.
-        Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
-        Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
 
2. Alchimie des données et prédictions magiques :
-        Créer des algorithmes innovants pour croiser et analyser les données.
-        Utiliser tes outils magiques comme Python et Databricks.
-        Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
 
3. Révélation des prophéties :
-        Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
-        Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
-        Communiquer avec brio, à l'oral et à l'écrit.
-        Proposer des idées novatrices pour optimiser la collecte de données.

PROFIL RECHERCHÉ : 

Tes compétences légendaires :
-        Maîtrise des outils de magie informatique (Databricks, PowerBI).
-        Expertise solide en statistiques et programmation, notamment en Python.
-        Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
 
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",38 H  Travail en journée,unspecified,unspecified,Plus que pro,Expérience exigée,Contrat à durée indéterminée,False
5688959,https://candidat.pole-emploi.fr/offres/recherche/detail/5688959,2024-10-11,"Offre d'emploi Data Scientist - /NB F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 5688959 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:
Cegid
est un leader européen des solutions de gestion cloud pour les
professionnels des métiers de la finance (trésorerie, fiscalité, ERP), des
ressources humaines (paie, gestion des talents), de l'Expertise Comptable, du
Retail et de l'entrepreneuriat. 

Dans
un monde en constante évolution, nos 4400 collaborateurs contribuent
à ouvrir le champ des possibles en accompagnant nos 500 000 clients à réaliser
leurs projets et leurs ambitions grâce à des solutions utiles et
innovantes. 

""Ensemble, ouvrir les possibles"" est le principe qui
guide nos actions. Il reflète notre identité, notre approche et notre
motivation pour servir nos clients. Grâce à cela, nous pouvons affirmer que
nous travaillons chaque jour pour façonner votre avenir, le nôtre
et celui de nos clients. 

Depuis
des années, nous inventons des solutions qui révolutionnent la manière de
travailler de nos clients, dans une perspective de performance durable. 

 

Vos objectifs en tant que Data Scientist ?

Basé sur notre site de Boulogne Billancourt, vous intégrez l'une des équipes Cegid, qui a pour ambition de développer la meilleure technologie du marché en
matière de chatbots, de requalification de leads et d'approches
conversationnelles.

Votre mission en tant que Data Scientist sera
de participer à l'élaboration et à l'amélioration continue de nos produits
data-driven.

 

En
tant que Data Scientist, vous allez : 


* Développer et optimiser des modèles d'apprentissage automatique et de deep
learning, en utilisant des plateformes comme Amazon SageMaker pour le
développement et le déploiement de modèles,
* Intégrer et expérimenter avec des modèles de langage de grande taille (LLM)
tels que ceux d'OpenAI, Mistral et Phi3, et travailler avec des
frameworks comme LangChain pour la gestion des chaînes de modèles,
* Travailler en étroite collaboration avec les équipes de développement et
d'ingénierie pour implémenter des solutions basées sur les données,
* Analyser et interpréter des ensembles de données complexes pour fournir des
insights exploitables, contribuant ainsi à la réflexion sur l'architecture des
solutions et le choix des technologies,
* 

Contribuer à l'élaboration de l'expérience utilisateur
en intégrant des modèles prédictifs et analytiques dans nos produits.

Profil recherché:

* Vous êtes passionné par les données, l'apprentissage automatique et le
développement de modèles prédictifs, avec des compétences solides en Python et
en outils de data science (TensorFlow, PyTorch, Scikit-learn),
* Vous possédez une grande capacité d'adaptation et être exigeant envers la
qualité des solutions mises en place, avec une bonne compréhension des bases de
données et des outils de traitement des données (SQL, NoSQL, Spark),
* Vous avez de  l'expérience avec les modèles de langage de grande taille (LLM)
comme ceux d'OpenAI, Mistral et Phi3, et connaître des frameworks comme LangChain
est un atout,
* Vous faites preuve d'esprit d'équipe
et avez de bonnes compétences en communication, pour travailler efficacement en
collaboration avec les autres membres de l'équipe, une expérience avec AWS est
souhaitée, mais non obligatoire.

















  

Au-delà des compétences métiers, nous recherchons des
talents qui souhaitent exprimer leur potentiel et ouvrir les possibles avec
nous ! C'est avant tout votre curiosité, votre esprit d'équipe et votre sens du
service client qui feront la différence.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cegid,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5688844,https://candidat.pole-emploi.fr/offres/recherche/detail/5688844,2024-10-11,"Offre d'emploi Data Scientist F/F/X F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 5688844 | France Travail",75 - PARIS 08,"Descriptif du poste:
Entreprise à mission,
Clariane est la première communauté européenne du soin, de la santé et de
l'hospitalité dans les moments de fragilité. Cette communauté fédère, forme et
anime près de 67 000 professionnels qui prennent soin de l'humanité de chacun.
En s'adaptant à chaque besoin, à chaque instant et au plus près de chez eux
 
  
  Pour notre service du contrôle de gestion 
  Extraction et structuration des données
  ·      
  Extraire les données nécessaires à l'analyse (Web scraping, API.).
  ·      
  Définir des règles de gestion de nettoyage des bases de données
  (formatage, suppression des doublons.).
  ·      
  Définir des règles de gestion de structuration des différentes bases de
  données entre elles.
  ·      
  Écrire et rédiger les spécifications d'automatisation des règles de
  gestion à la DSI ou à la maîtrise d'ouvrage.
  ·      
  Maîtriser la qualité des données tout au long de leur traitement.
  ·      
  Déterminer ou construire les variables importantes à introduire dans
  les modèles statistiques.
   Élaboration des algorithmes d'intelligence
  artificielle
  ·      
  Analyser les données en utilisant des méthodes statistiques classiques.
  ·      
  Créer et tester des algorithmes d'apprentissage automatique (machine
  learning, deep learning.).
  ·      
  Construire les données d'entraînement des modèles.
  ·      
  Réaliser une amélioration continue des modèles.
   Industrialisation des modèles d'intelligence
  artificielle dans les applications
  ·      
  Industrialiser les modèles d'apprentissage automatique et des modèles
  statistiques.
  ·      
  Prendre part aux vérifications lors des mises en production (recette).
  ·      
  Définir les règles de gestion pour la maintenance des modèles
  (monitoring).
   ·       Participation
  active aux projets
  ·      
  Participer aux ateliers d'expression des besoins internes.
  ·      
  Comprendre précisément les problématiques métiers et les traduire de
  manière analytique.
  ·      
  Communiquer les résultats et les solutions avec les équipes métiers.
   Veille technologique sur les outils de data science
  ·      
  Effectuer une veille sur les nouvelles technologies et solutions logicielles
  de data science.
  ·      
  Rechercher et expérimenter de nouvelles méthodes de modélisation et de
  data science
   

Profil recherché:
·  
Diplôme d'école d'ingénieurs
avec des spécialisations en statistiques ou informatiques

·  
Master en data science ou en
statistiques/économétrie avec des spécialisations en informatique

·  
Master en big data

·   Spécification en informatique, en mathématiques, en
statistiques ou en modélisation des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Clariane,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5688786,https://candidat.pole-emploi.fr/offres/recherche/detail/5688786,2024-10-11,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 29 - BREST - 5688786 | France Travail",29 - BREST,"Descriptif du poste:

Intégré à l'équipe R&D, vos missions sont les suivantes :
* Concevoir et développer les solutions logicielles ;
* Modéliser et optimiser des algorithmes de mesure ;
* Créer les pipelines de modèles d'IA ;
* Participer à l'analyse et à la compréhension des résultats obtenus.
Vous pouvez aussi travailler sur des sujets environnants : IOT, solutions embarquées, interfaces graphiques... selon vos affinités.


Profil recherché:

* Vous disposez d'une première expérience réussie en Data Science / Machine Learning ;
* Vous maîtrisez les éléments d'anglais scientifique ;
* Vous êtes proactif, autonome et souhaitez rejoindre une structure à taille humaine et en pleine croissance ;
* Vous avez des connaissances sur les éléments suivants : C++, PyTorch, Matlab, CUDA, FPGA, OpenCV, Tensortflow.

Poste basé entre Brest et Morlaix (29) et ouvert au télétravail jusqu'à 10j/mois. 

Rémunération entre 40000 € - 55000 € bruts annuels + primes + RTT + avantages sociaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hays france,Débutant accepté,Contrat à durée indéterminée,True
5688678,https://candidat.pole-emploi.fr/offres/recherche/detail/5688678,2024-10-11,"Offre d'emploi Lead Data Scientist R&D F/H - Système, réseaux, données (H/F) - 92 - SURESNES - 5688678 | France Travail",92 - SURESNES,"Descriptif du poste:
    
* Client Final / Santé    
* Grand Groupe international    
* CDI - Paris Kaino, cabinet de recrutement spécialisé recrute un Lead Data Scientist R&D en CDI pour un acteur mondial dans le domaine de la Santé à Paris. Vous rejoignez une équipe IT & Digital de plus de 200 personnes et participez ainsi au programme de transformation digitale du groupe. MISSIONS : En tant que Lead Data Scientist R&D, vous jouez un rôle central au sein de la Data Factory. À ce titre, vos principales responsabilités sont :     
* Collaborer avec les équipes de recherche pour développer des algorithmes de machine learning et d'intelligence artificielle.    
* Concevoir et déployer des solutions de data science pour identifier des gènes clés de maladies et optimiser le design de molécules.    
* Travailler sur des projets utilisant des données variées telles que des images médicales et des données génomiques.    
* Assurer la création de nouveaux flux de données au sein de notre plateforme Data.    
* Participer à l'engagement de l'équipe pour livrer des fonctionnalités de manière continue tout en restant à l'affût des nouvelles technologies.

Profil recherché:
PROFIL :     
* Diplôme supérieur en ingénierie ou sciences, niveau Bac+5 (ou idéalement PhD ) avec un minimum de 6 ans d'expérience en data science.    
* Maîtrise des langages Python et SQL ainsi que des méthodes et librairies de machine learning.    
* Capacité à lire et appliquer des articles scientifiques en machine learning à des données biologiques.    
* Excellentes compétences en communication et en collaboration, avec une expérience dans la validation de modèles avec des équipes R&D.    
* Connaissance des données biologiques (génomique, imagerie médicale) et de l'environnement Google Cloud Platform ou d'autres frameworks MLOps.    
* Une première expérience en leadership technique étant un plus.    
* Esprit d'équipe, curiosité, rigueur, et intérêt pour l'innovation dans le domaine du Big Data.    
* Anglais professionnel requis POURQUOI LES REJOINDRE?     
* Grand groupe international tourné vers l'Innovation et la recherche    
* Rôle à fort impact    
* Stack technologique à la pointe    
* Package de rémunération et avantages attractifs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaino,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5688343,https://candidat.pole-emploi.fr/offres/recherche/detail/5688343,2024-10-11,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 5688343 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

En tant que Data Scientist expérimenté, tes missions seront :
* Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
* Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
* Mettre en œuvre vos algorithmes et modèles de bout en bout.
* Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
* Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
* Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
Points bonus :
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Teads,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5688243,https://candidat.pole-emploi.fr/offres/recherche/detail/5688243,2024-10-11,"Offre d'emploi Data Scientist Junior F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 5688243 | France Travail",75 - PARIS 01,"Descriptif du poste:

En tant que Data Scientist Junior chez Bilendi, vous jouerez un rôle clé dans l'accompagnement de nos projets de déploiement d'IA en général et d'IA générative en particulier. Sous la supervision de data scientists expérimentés et en collaboration avec des équipes pluridisciplinaires, vous serez amené(e) à :
*  Identifier, comprendre et reformuler le besoin ou la problématique métier
* Participer à la conception, au développement et à la mise en œuvre de modèles d'IA générative.
* Analyser et prétraiter des données pour entraîner des modèles performants et robustes.
* Collaborer avec des développeurs et des ingénieurs pour intégrer les solutions d'IA générative dans les systèmes existants.
* Effectuer des tests, des validations et des optimisations des modèles afin d'assurer leur efficacité et leur précision.
* Contribuer à la documentation technique et à la rédaction de rapports sur les projets en cours.

Profil recherché:

* De formation bac+5 (université ou école d'ingénieur) en Data Science, Informatique, Mathématiques, Statistiques ou dans un domaine connexe.
* Compétences en programmation, notamment en Python et avec des bibliothèques de machine learning (TensorFlow, PyTorch, Scikit-Learn, etc.).
* Expérience en gestion de bases de données (SQL) et en manipulation de grandes volumétries de données.
* Connaissances en intelligence artificielle et bonne compréhension des méthodes de traitement et d'analyse de données.
* Capacité à travailler en équipe, esprit d'initiative et volonté d'apprendre.
* Bonnes compétences en communication écrite et orale en français et en anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bilendi sa,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5687755,https://candidat.pole-emploi.fr/offres/recherche/detail/5687755,2024-10-11,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 5687755 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
