id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4893226,https://candidat.pole-emploi.fr/offres/recherche/detail/4893226,2024-04-10,Offre d'emploi Devops Engineer F/M/NB (H/F) - 92 - BOULOGNE BILLANCOURT - 4893226 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du posteFilière métierRecherche et Développement Intitulé du posteDevops Engineer F/M/NB Type contratContrat à durée indéterminée Description de la mission Basé sur notre site de Boulogne-Billancourt (92), vous intégrez l'équipe Developer eXperience (DX). La DX favorise l'innovation et la précision dans le développement de logiciels. Elle fournit un support robuste et des outils de pointe pour rationaliser le processus de développement pour l'ensemble des équipes du Product Delivery (1200 personnes).En tant qu'ingénieur Devops, vous allez :Collaboration étroite avec les équipes de développement, QA, et opérations pour assurer un processus de développement et de déploiement fluide. Automatisation des processus de CI/CD, améliorant l'efficacité du cycle de vie du développement logiciel. Gestion et maintenance des infrastructures cloud (Azure, GCP, AWS, OVH, etc.), en utilisant des outils comme Terraform et Kubernetes. Suivi des SLOs (Service Level Objectives), garantissant une qualité de service élevée pour nos clients. Promotion de la culture DevOps, en organisant des sessions de formation et d'intégration pour les nouveaux développeurs.  Profil · Vous justifiez d'une expérience 3 ans minimum ou équivalent, et vous êtes familier avec l'esprit Agile et de la culture DevOps· Vous avez une boite à outils tel que Terraform, Kubernetes, Environnement Cloud (Azure, Google Cloud Platform, AWS, OVH, etc.) sans y être limité.· Vous aimez automatiser (CI/CD) et fournir une qualité de service à vos clients .· Vous êtes dynamique, organisé(e) et vous aimez le contact humain· On dit que vous avez une bonne capacité d'adaptation à divers environnements· Votre capacité à collaborer avec différents métiers et profils sur des sujets transverses est reconnue· Vous exercez un leadership d'influence grâce à votre sens de la communication, de l'écoute et du contact· Votre force de proposition permet de conseiller, et d'orienter les équipes dans l'adoption des process et méthodes· Maîtrise de l'anglais à l'oral et à l'écrit est nécessaire. Fourchette de salaire55 - 60 k€ Avantages Participation, Intéressement, Tickets restaurant, Prime Vacances, Prime Environnementale, Plan Epargne Entreprise avec abondement annuel, RTT, CE, Chèques Vacances, Chèques Noël. Télétravail 2J/semaine avec indemnités financières mensuelles De nombreuses possibilités d'évolutions et de plans d'accompagnement internes !  Notre processus de recrutement L'équipe Talent Acquisition s'engage à vous proposer un processus de recrutement rapide et fluide : - Un premier échange de 20 min (téléphonique ou Teams) avec le recruteur pour vous présenter le poste et comprendre votre projet professionnel, - Un entretien métier pour entrer dans les détails du poste et rencontrer votre futur manager, - Un dernier échange RH pour encore mieux vous connaitre et vous projeter chez Cegid.Critères candidat Niveau d'expérience requisManager LanguesAnglais (2- Niveau avancé)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4892876,https://candidat.pole-emploi.fr/offres/recherche/detail/4892876,2024-04-10,Offre d'emploi Recherche MERM CDI (H/F) - 2A - PORTO VECCHIO - 4892876 | France Travail,2A - PORTO VECCHIO,"Recherche MERM scanner/IRM/radiologie Le service d'imagerie médicale de la polyclinique de l'Ospedale cherche un manipulateur. Service à taille humaine, dynamique . Plateau technique: Scanner, IRM, radiologie conventionnelle, mammographie, Conebeam, échographie. Equipe de 7 manips, 5secrétaires, 1 Acim et 1 cadre. Clinique familiale où l'entraide et la cohésion sont de mise. Astreintes assurant un complément de salaire intéressant + récupérations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4864896,https://candidat.pole-emploi.fr/offres/recherche/detail/4864896,2024-04-09,Offre d'emploi Data scientist (H/F) - 93 - ST DENIS - 4864896 | France Travail,93 - ST DENIS,"Description du poste :
Acteur/Actrice du changement, vous jouerez un rôle clé dans l'analyse et l'exploitation de nos données pour mettre en place et développer des méthodes analytiques et contribuer à l'amélioration continue de nos produits/services. Vous travaillerez en étroite collaboration avec notre équipe de data scientist, d'ingénieurs et d'autres départements pour résoudre des problèmes complexes et vulgariser les résultats.
En tant que Data Scientist, vous :***Collectez, nettoyez et préparez les données pour l'analyse.
* Concevez, développez et mettez en œuvre des modèles de machine learning et d'apprentissage profond.
* Effectuez des analyses statistiques pour extraire des informations significatives.
* Collaborez avec les équipes métier pour comprendre leurs besoins et proposez des solutions basées sur les données.
* Créez des tableaux de bord et des rapports pour visualiser les résultats de l'analyse powerBI ou autre.
* Participez à la recherche de nouvelles sources de données pertinentes.
* Restez à jour avec les dernières avancées en matière de data science et de machine learning.
Poste au forfait jour.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4859641,https://candidat.pole-emploi.fr/offres/recherche/detail/4859641,2024-04-09,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 4859641 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Que feras-tu ?
En tant que Senior Data Scientist, tes missions seront :
* 
Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
Mettre en œuvre vos algorithmes et modèles de bout en bout.
Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Qu'apporteras-tu à l'équipe ?
Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
Points bonus :
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Teads,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4859165,https://candidat.pole-emploi.fr/offres/recherche/detail/4859165,2024-04-09,"Offre d'emploi Data Scientist - Docteur en Sciences F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 4859165 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais, et le travail en équipe.

Profil recherché:

Qualifications :
* Docteur en sciences (Physique, Mathématiques appliquées, ou Informatique)
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Première expérience en apprentissage automatique (sklearn, xgboost)
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Débutant accepté,Contrat à durée indéterminée,True
4854044,https://candidat.pole-emploi.fr/offres/recherche/detail/4854044,2024-04-09,Offre d'emploi Data scientist expérimenté/Remote (H/F) - 06 - VALBONNE - 4854044 | France Travail,06 - VALBONNE,"Poste :Sous la coordination de l'équipe R&D, votre mission sera de développer un modèle(s) statistique(s) pour ameliorer les performances .

Élaborer une base de données contenant :
o Rapports d'opérations 
o Statistiques de consommation et paramètres pertinents 
o Évaluer les performances de la solution 
o Identifier les principaux paramètres influençant cette dégradation
o Évaluer la surconsommation 

- Interagir avec l'équipe informatique pour créer des routines et des tableaux de bord dédiés

- Interagir avec les sous-traitants
Issu(e) d'une formation Bac+5 en statistique ou datascience.

 

Vous justifiez d'une experience de minimun 5 ans sur poste de datascientist et vous maytrisez le langage Sql.

 

Profil : Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,34000.0,55000.0,Sophia engineering,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4851295,https://candidat.pole-emploi.fr/offres/recherche/detail/4851295,2024-04-09,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 4851295 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Dans le cadre de notre développement d'activité, nous recherchons un(e) Data Scientist (H/F) pour rejoindre notre équipe Grenobloise en CDI.
 
Vos missions :
* Créer des interfaces
* Mettre en place des solutions de gestion de données
* Collecter et analyser des données de reporting sur Power BI
* Créer et tester des algorithmes d'apprentissage automatique (machine learning, deep learning.)

Profil recherché:

* Vous êtes diplômé(e) d'un bac +5 spécialisés en informatique décisionnelle, data science, statistiques
* Vous maîtrisez les bases de données et gestion de bases de données (SQL/NoSQL)
* Vous maîtrisez les langages de programmation (C++, Java, Python, R.)
* Anglais courant.
Si votre profil est retenu, notre équipe recrutement reprendra contact avec vous afin de faire plus ample connaissance.
Rejoignez nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Efor grenoble,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4850929,https://candidat.pole-emploi.fr/offres/recherche/detail/4850929,2024-04-09,Offre d'emploi DATA SCIENTIST  F/H (H/F) - 92 - BOIS COLOMBES - 4850929 | France Travail,92 - BOIS COLOMBES,"POSTE OUVERT EN DOUBLE PLAGE - C ET B 
GF 13- 14-15-16-17

La Direction Systèmes d'Information de GRTgaz cherche un.e Data Scientist experimenté.e pour compléter son équipe Data !

Vous souhaitez industrialiser des projets de Data Science dans une entreprise de réseau en pleine transformation ?

Le contexte ? 

Les enjeux de la transition énergétique et de la transition numérique poussent GRTgaz à se transformer. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de GRTgaz accompagne les différents métiers dans leurs transformations par la data en réalisant avec eux des projets data de gouvernance, data quality, analytics, data science ou dataviz.

Vos missions ?

Vous intégrez une équipe Data Science composée de 7 Data Scientists et des Data Engineers.
Vous prenez part aux différents projets, en étroite collaboration avec les métiers demandeurs et les Data Engineers.
Vous évoluez au sein d'une organisation agile et travaillez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèle via Dataiku, Sagemaker, etc.

L'équipe travaille par ailleurs sur des cas d'usage d'IA générative/RAG avec Azure Open AI et AWS Bedrock.

Vos activités ? 

- Assister les métiers dans l'émergence et la définition de projets de Data Science.
- Cadrer les contenus des projets.
- Tester et valider les concepts aux travers de POC et pilotes.
- Evaluer la pertinence et la performance de chaque projet.
- Industrialiser les algorithmes et accompagner les changements induits chez les utilisateurs.
- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise.
- Participer aux projets de R&D sur les thématiques à enjeu fort pour l'équipe.
- Faire la promotion des projets de Data Science au sein de GRTgaz.
- Accompagner les autres Data Scientists, plus juniors.
Ce qu'il vous faut pour réussir à ce poste ?

- Une expérience de plus de 8 ans en tant que Data Scientist.

- L'envie de développer ses compétences MLops.

- Une bonne connaissance des composants cloud Data Science sur AWS et Azure.

- La maîtrise d'une plateforme IA de type studio telle que Dataiku.

- De très bonnes capacités d'écoute, de rédaction et de synthèse.

- La volonté de proposer des solutions et cas d'usage aux métiers demandeurs et les accompagner lors d'ateliers.

- Une curiosité d'esprit et une ouverture sur les nouveautés techniques et technologiques de l'univers de la Data.

- Le goût du travail en équipe.

- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.

Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Grt gaz,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
4841721,https://candidat.pole-emploi.fr/offres/recherche/detail/4841721,2024-04-09,Offre d'emploi Data Scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 4841721 | France Travail,92 - BOULOGNE BILLANCOURT,"Faisons connaissance
TF1, c'est bien sûr les grands programmes de divertissement, les séries exclusives, les films et les talk-shows qui nourrissent la culture populaire et réunissent le plus grand nombre. C'est aussi l'information, la plus suivie d'Europe, et les événements sportifs planétaires qui font vibrer tous les Français et les Françaises.
TF1, c'est surtout une ambition : celle de développer la première plateforme de streaming gratuite en France, pour donner accès à tous et à toutes, à la demande, au meilleur du divertissement et de l'info. Envie de projets à forte visibilité, alliant le meilleur de la créativité et de la tech ? C'est ici que ça se passe !
Votre rôle au sein de l'équipe
Au sein du pôle BI de TF1, vous contribuerez aux activités du pôle en tant que stagiaire Data Scientist et aurez les tâches suivantes :
 
- 
Comprendre les enjeux du Métier et de s'assurer que le modèle réponde au besoin de l'utilisateur
- 
Désigner et créer des algorithmes, construire des modèles, prototyper les solutions imaginées
- 
Proposer des idées innovantes pour améliorer les modèles et explorer de nouvelles applications
- 
Synthétiser et communiquer les résultats des modélisations, dans le but de construire une solution qui sera mise en production.
Environnement technique principal :
- 
Langages : SQL, Scala, Pyspark
- 
Outils : SSIS, SSAS, Business Object, Power BI
- 
Cloud : AZURE, Databricks, Datafactory
- 
CI/CD : Git, AzureDevops
 
Localisation du poste
Boulogne-Billancourt","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupe tf1,Débutant accepté,Mission intérimaire - 6 Mois,True
4836434,https://candidat.pole-emploi.fr/offres/recherche/detail/4836434,2024-04-09,Offre d'emploi Senior Data Scientist en CDI H/F - 91 - GIF SUR YVETTE - 4836434 | France Travail,91 - GIF SUR YVETTE,"POSTE : Senior Data Scientist en CDI H/F
DESCRIPTION : www.servier.com

Nous recherchons un Data Scientist talentueux et expérimenté pour rejoindre notre département de recherche. Le candidat idéal aura une solide expérience en analyse de données, en apprentissage automatique et en modélisation statistique, et sera passionné par l'application de ces compétences pour faire progresser la recherche pharmaceutique.

Ce rôle vise à apporter des informations exploitables à partir d'ensembles de données vastes et hétérogènes pour soutenir la prise de décision en matière de projets thérapeutiques. Cela se fera grâce à l'intégration de données structurées et non structurées et vise à identifier la bonne perturbation (petite molécule, anticorps, oligonucléotide antisens) pour la bonne cible dès les premières étapes de notre pipeline de découverte de médicaments.

Vous contribuerez à notre stratégie de découverte de médicaments et serez responsable de la conception, du perfectionnement et de l'interprétation d'approches de pointe basées sur les données. En appliquant ces méthodes statistiques de pointe, vous générerez des connaissances à partir de données à grande échelle sur des maladies complexes ayant un impact sur la progression du projet.

Dans ce rôle, vous travaillerez dans un environnement hautement transversal et interagirez avec des spécialistes du séquençage, des maladies immunologiques et respiratoires, ainsi qu'avec d'autres experts en science des données, en bioinformatique et en chimie computationnelle.

En fonction de votre expérience antérieure, votre niveau de carrière initial sera celui de Senior Scientist ou de Associate Principal Scientist.

Vos responsabilités :
-  Collaborer avec des équipes interfonctionnelles pour identifier et résoudre des problèmes complexes dans le développement et la recherche de médicaments.
-  Analysez des ensembles de données volumineux et complexes pour extraire des informations significatives et identifier les tendances à l'aide d'approches d'IA de pointe.
-  Développer et mettre en oeuvre des modèles avancés d'apprentissage automatique et d'intelligence artificielle pour soutenir les processus de découverte de médicaments.
-  Communiquer les résultats de données complexes de manière claire, concise et exploitable à diverses parties prenantes.
-  Restez au courant des dernières technologies et techniques en science des données et appliquez-les pour stimuler l'innovation dans nos processus de recherche.

Votre formation :
-  Doctorat en science des données, informatique, bioinformatique, biologie computationnelle, biologie mathématique ou dans un domaine connexe.
-  Minimum de 3 ans d'expérience dans un rôle en science des données dans l'industrie pharmaceutique ou de la santé.

Vos compétences :
-  Très forte maîtrise du langage de programmation Python (POO, plateforme GitHub, Kedro).
-  Solide expérience appliquée en matière d'apprentissage automatique et de modélisation prédictive d'IA (deep learning, LLM, GCN, CNN, GAN). Cela comprend de solides connaissances en analyse de données hautement multivariées et multimodales.
-  Solides connaissances en biologie, biochimie, pharmacologie et jeux de données associés (Gtex, Chembl, Uniprot etc.).
-  Expérience en cloud computing (de préférence GCP, y compris Vertex AI).
-  Des connaissances en théorie des graphes et en bases de données sont un atout majeur.
-  Solides compétences en résolution de problèmes et en pensée critique scientifique.

Quel que soit votre domaine d'expertise, votre travail au sein du Groupe Servier contribue à faire avancer le progrès thérapeutique au bénéfice des patients. Vous ferez partie d'équipes reconnues pour leur excellence scientifique et développerez votre plein potentiel dans un environnement professionnel qui vous encourage à vous développer. Des parcours d'intégration sur mesure, des opportunités de mobilité, des formations de qualité, un management responsable, un esprit d'équipe Tout cela et plus encore dans un lieu de travail axé sur votre bien-être.

Chez Servier, nous sommes engagés dans le progrès thérapeutique au service des besoins des patients. Nous mettons la diversité de nos collaborateurs comme une source de richesse pour l'accomplissement de cette vocation.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Servier,Débutant accepté,Contrat à durée indéterminée,True
4836300,https://candidat.pole-emploi.fr/offres/recherche/detail/4836300,2024-04-09,Offre d'emploi Senior Data Scientist H/F - 13 - AIX EN PROVENCE - 4836300 | France Travail,13 - AIX EN PROVENCE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Pourquoi nous rejoindre ?

Voyager te fait rêver et tu souhaites contribuer à réinventer le voyage de demain ?

Si tu cherches un terrain de jeu varié (données clients, marketing, fournisseurs, navigation, CRM, finance, service client et bien d'autres) sur un important volume de données,

Si tu as envie d'avoir un réel impact sur l'expérience utilisateur, le trafic, la conversion, les investissements marketing, la relation avec nos fournisseurs,

Si tu aimes participer à la construction d'une équipe,

Alors rejoins nous en tant que Data Scientist au sein d'une équipe data centralisée (regroupant data ingénieurs, ingénieurs BI, data analysts et scientists), à un moment clé de réorganisation où tout peut être optimisé / challengé.

Ton rôle sera d'apporter des leviers de croissance pour notre business, en développant des algorithmes scalables au sein de notre environnement de production

Tu pourras co-gérer avec les équipes métiers des projets de data-sciences tels que :

-  La recommandation de voyages personnalisés,
-  Les voyages similaires,
-  La détection des futurs clients VIPs,
-  L'anti-churn pour déterminer si notre client nous est toujours fidèle,
-  La sensibilité au prix,
-  L'analyse sémantique des produits
-  Et bien d'autres sujets

Concrètement, ça donne quoi ?

De la donnée brute au déploiement des algorithmes en production :

-  Explorer et donner du sens à un volume de données conséquent et varié;

-  Formuler des hypothèses sur le problème posé;

-  Réaliser des recherches sur l'état de l'art et comparer les derniers algorithmes pouvant être utilisés pour nos cas d'usages;

-  Concevoir, implémenter et évaluer de nouvelles techniques et de nouveaux modèles pour résoudre des problèmes business à l'aide de modèle de machine Learning.

-  Travailler en étroite collaboration avec les Product Managers, les data ingénieurs, les designers, les ingénieurs front-end et back-end ainsi que les data analystes pour entrainer et déployer des modèles de manière fluide dans notre environnement de production

Feedbacks & itérations

-  Gérer vos modèles, services et infrastructure de bout en bout et être en mesure d'investiguer et de résoudre les problèmes de production liés à un service fournis par l'équipe de data scientists;

-  Concevoir et analyser les résultats des A/B tests de vos modèles sur le site Web/App mobile pour vérifier vos hypothèses et apprendre des résultats

Data excellence

-  Construire de nouveaux outils pour améliorer notre pipeline de data science, de l'exploration à la production, tel qu'un protocole de surveillance;

-  Contribuer à la communication interne et externe de l'équipe en créant des articles de blog, des présentations et des démos, en contribuant à des projets open-source, ou encore, en organisant et en participant à des meetups;

On attend de toi que tu sois force de proposition dans l'équipe, qui est toujours à la recherche d'idées nouvelles !

Notre environnement technique et nos langages :

-  GCP - VerteAI
-  BigQuery, BQML, Apache Spark
-  Python / SQL
-  DBT
-  Tableau
-  GitLab
PROFIL : Qualifications

Compétences techniques (Hard Skills) :

Master en Machine Learning / Data science, mêlant des connaissances mathématiques, statistiques/probabilités et informatique.

6 ans d'expérience dans une entreprise digitale en tant que data scientist est fortement apprécié.

Forte expérience en développement Python et SQL. La simplicité et la performance de ton code t'importe et tu as déjà expérimenté un travail collaboratif en utilisant Gitlab ou des outils similaires

Expérience significative sur des systèmes ML en production

Compétence relationnelles (Soft skills) :
-   Capacité à traduire un besoin business en un cas d'usage de data science;
-   User-centric !
-   Soif d'apprendre et à la recherche de nouveaux challenges;
-   Un esprit d'équipe à toute épreuve : disposé à partager ses connaissances avec les autres membres de l'équipe et à aider si nécessaire;
-   Une communication claire et synthétique permettant de vulgariser des concepts de data science afin d'embarquer les équipes métier;

Les petits plus :

Expérience sur une plateforme GCP et VertexAI

Connaissance de DBT

Usage de LLM / Embeddings

Avoir une expérience sur les systèmes de recommandations (collaboratif filtering) en production

code SJ123

Informations supplémentaires

~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Voyage privé,Expérience exigée,Contrat à durée indéterminée,False
4834269,https://candidat.pole-emploi.fr/offres/recherche/detail/4834269,2024-04-09,Offre d'emploi Alternance Data Scientist H/F - 35 - FOUGERES - 4834269 | France Travail,35 - FOUGERES,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Au sein du site SAFRAN ELECTRONICS & DEFENSE de Fougères et au sein du service Bancs de test, votre principale mission sera le développement d'outils de suivi statistique.

Vous serez amené-e à :

-  Concevoir et développer un système de collecte de données d'essais de matériel électronique
-  Concevoir et créer des indicateurs de performance du processus test (TPM, MSP)
-  Mettre en oeuvre des algorithmes de machine learning, en lien avec les équipes métiers, dans le but d'améliorer la productivité et optimiser notre performance
-  Participer à des chantiers de progrès et des missions ponctuelles d'amélioration au sein du service
-  Participer à la mise en place d'une démarche Data Science dans un environnement industriel
PROFIL : Actuellement en projet de formation de niveau Bac +5 orientée informatique et statistiques type école d'ingénieur, vous êtes à la recherche d'une alternance pour une durée de 3 ans ?

L'électronique et l'informatique vous passionnent ?
Vous êtes force de proposition ?
La curiosité est l'un de vos points forts ?

Vous aimez travailler en équipe ? L'esprit de synthèse et l'autonomie sont vos points forts ?

N'hésitez plus, rejoignez Safran !

Safran, Groupe international, leader sur le marché de l'aéronautique, de la défense, et du spatial, vous accueille au sein de son centre d'excellence en industrialisation et fabrication d'équipements électroniques.

Avec plus de 300 métiers différents, dans tous les domaines, de la R&D, à la production en passant par la relation client, de belles opportunités pourront s'offrir à vous.

Proches des commerces, le site de Safran est implanté au coeur d'un parc arboré, des conditions de travail idéales pour travailler en toute sérénité.

A la sortie de la rocade et de l'A84, le site de Fougères est situé sur un emplacement stratégique pour rejoindre Rennes, Vitré et Avranches.

A la recherche d'un cadre de vie idéal ? Chaleureuse, conviviale et dynamique, Fougères est une ville où il fait bon vivre !

Fan de sport ? De nombreux équipements sportifs assouviront votre énergie !

Amateur d'histoire et de culture ? Venez découvrir le plus grand château médiéval d'Europe et ses animations, situé au coeur de la ville !

Sensible à l'écologie ? Quoi de mieux que de venir au travail à vélo grâce à la voie verte qui longe notre site ! Safran propose également des solutions de covoiturage !

Un brin épicurien ? La diversité des restaurants et bars saura vous satisfaire !

Que vous soyez en famille ou libre comme l'air, cette ville de 20 000 habitants n'attend que vous.

Vous l'aurez compris, habiter à Fougères c'est « Etre au bon endroit » !","
Contrat à durée déterminée - 36 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 36 Mois,False
4833379,https://candidat.pole-emploi.fr/offres/recherche/detail/4833379,2024-04-09,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 4833379 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : -  Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024.

Les missions proposées :
-  Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits
-  Construire, interpreter et diffuser les rapports BI et web analytics
-  Etudier les données statistiques pour produire des recommandations
-  Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum.

Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité !

Vos points forts sont :
-   Organisation
-   Travail en équipe
-   Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Sup de vinci paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
