id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2690764,https://candidat.pole-emploi.fr/offres/recherche/detail/2690764,2024-03-07,Offre d'emploi Alternance - Data Scientist - Direction Audit Interne H/F - 67 - STRASBOURG - 2690764 | France Travail,67 - STRASBOURG,"POSTE : Alternance - Data Scientist - Direction Audit Interne H/F
DESCRIPTION : Poste et missions

La Direction de l'Audit Interne assure le contrôle périodique de l'organisation, notamment du dispositif de contrôle interne, de la gestion et de la situation financière. Elle anime et assure la coordination des relations avec l'Autorité de Contrôle Prudentiel et de Résolution (ACPR) et la Banque Centrale Européenne (BCE).

Votre mission principale sera de participer à un projet de développement informatique dont la finalité est d'optimiser les outils d'audit. Vous intégrerez une équipe dirigée par un chef de mission. Vous serez amené(e) à travailler en « mode projet », à travers les activités suivantes :
-  Concevoir et spécifier les paramètres et l'architecture des données (structure, modélisation, etc.) ;

-  Accompagner les collaborateurs dans la réalisation de leurs requêtes décisionnelles dans le cadre des missions d'audit ;
-  Proposer une automatisation de l'activité via des robots en lien avec le métier d'audit (mise en place de contrôles pérennes automatisés) ;
-  Contribuer à la réalisation des missions d'audit à travers des analyses de données et identifier ainsi des risques et/ou améliorer durablement la rentabilité des activités auditées ;
-  Contribuer à la mise en oeuvre de la qualité des données de la Caisse ;
-  Assurer auprès des utilisateurs internes et externes la confidentialité, l'intégrité et la disponibilité des données.

Et plus généralement de prendre part à l'activité de la Direction et à la mise en oeuvre de ses différents projets.

Dans le cadre de chaque mission confiée, vous mettez en oeuvre le programme de travail dans le respect du planning imparti.

Profil et compétences requises

Profil recherché

Nous recherchons un profil « Data Scientist ».

Actuellement en formation Bac +3 avec une spécialisation en informatique, vous souhaitez poursuivre en Master MIAGE par la voie de l'alternance.

Vous maitrisez plusieurs outils de préparation et/ou de visualisation de la données (Power BI, Alteryx, Knime, Access, BI4) ainsi que plusieurs langages informatiques (maîtrise SQL, R et Python) et vous avez une appétence pour le domaine de la Data Science. La connaissance du secteur banque/assurance est un atout supplémentaire.

Votre attrait pour le travail en équipe et votre curiosité seront des atouts essentiels.

Vous avez par le passé su faire preuve d'autonomie, de rigueur et savez être force de proposition.

Avantages :

-  Parcours d'intégration et accompagnement managérial dès l'arrivée ;
-  Formations tout au long de votre parcours ;
-  Modèle managérial favorisant l'initiative ;
-  Suivi personnalisé par un interlocuteur RH ;
-  Opportunités de carrière au sein de la CEGEE et du groupe BPCE ;
-  Rémunération mensuelle brute entre 1 500 € et 1 800 € sur 13 mois ;
-  Part variable et intéressement ;
-  Avantages sociaux : 28 jours de CP, RTT, carte restaurant (11.52 € dont 60% pris en charge par l'employeur), prise en charge des frais de transport à hauteur de 50%, mutuelle, prévoyance, épargne salariale, avantages bancaires, prestations du CSE.

Processus de recrutement :

-  Pré-sélection téléphonique ;
-  Entretien RH ;
-  Entretien opérationnel avec le futur manager ;
-  Réponse à chaque candidature.

Convaincu ? L'équipe Recrutement & Parcours Professionnels est à votre écoute !

Informations complémentaires sur le poste

Entreprise : Caisse d'Epargne Grand Est Europe

Lieu : Strasbourg

Durée : 24 mois

Date de début : septembre 2024

Type de contrat : contrat d'alternance
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2690720,https://candidat.pole-emploi.fr/offres/recherche/detail/2690720,2024-03-07,Offre d'emploi Alternance - Data Scientist - Strasbourg H/F - 67 - STRASBOURG - 2690720 | France Travail,67 - STRASBOURG,"POSTE : Alternance - Data Scientist - Strasbourg H/F
DESCRIPTION : Poste et missions

Vous intégrerez la Direction Organisation, Data et Innovation.

Le service permet de collecter toutes les opérations traitées avec les clients par le front office, les informations commerciales, réglementaires, risques puis de normaliser et enrichir les données.

En collaboration avec votre tuteur, vos missions principales seront :
-  Participer au pilote (POC) de la plateforme groupe BPCE sur GCP.

-  Etudier des cas d'usage DATA et analyser : analyse de profils et parcours clients, utilisation des produits et usages canaux, analyse de la donnée non structurée (NLP).
-  Construire, industrialiser et effectuer la maintenance des modèles prédictifs utilisés par exemple sur le marketing opérationnel : appétence des clients aux canaux de sollicitation.
-  Présenter des résultats dans des outils d'aide à la décision (Tableaux de bord, reporting.).
-  Gérer des datamarts (collecte, retraitement de données, contrôle des données créées, exploitation) nécessaires pour les différentes études et analyse.

Les missions s'effectueront en transversalité avec les métiers de la banque.

Profil et compétences requises

Profil recherché

Vous préparez un diplôme de niveau Bac +4/+5 en statistiques, data science.

Vous savez manipuler des données et interpréter des résultats.

Vous maitrisez le Pack Office (Word, Excel, PowerPoint) et les outils et langages statistiques et/ou de data science : Python, Dataiku, SQL, R, Alteryx, GCP (google cloud plateforme).

Vous êtes rigoureux.se, dôté.e d'une aisance relationnelle et du sens de l'organisation.

Avantages :

-  Parcours d'intégration et accompagnement managérial dès l'arrivée ;
-  Formations tout au long de votre parcours ;
-  Modèle managérial favorisant l'initiative ;
-  Suivi personnalisé par un interlocuteur RH ;
-  Opportunités de carrière au sein de la CEGEE et du groupe BPCE ;
-  Rémunération mensuelle brute entre 1 500 € et 1 800 € sur 13 mois ;
-  Part variable et intéressement ;
-  Avantages sociaux : 28 jours de CP, RTT, carte restaurant (11.52 € dont 60% pris en charge par l'employeur), prise en charge des frais de transport à hauteur de 50%, mutuelle, prévoyance, épargne salariale, avantages bancaires, prestations du CSE.

Processus de recrutement :

-  Pré-sélection téléphonique ;
-  Entretien RH ;
-  Entretien opérationnel avec le futur manager ;
-  Réponse à chaque candidature.

Convaincu ? L'équipe Recrutement & Parcours Professionnels est à votre écoute !

Informations complémentaires sur le poste

Entreprise : Caisse d'Epargne Grand Est Europe

Lieu : Strasbourg

Durée : 24 mois

Date de début : en fonction de la disponibilité de l'étudiant

Type de contrat : Contrat d'apprentissage
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2690532,https://candidat.pole-emploi.fr/offres/recherche/detail/2690532,2024-03-07,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 2690532 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : REJOIGNEZ UN COLLECTIF ANIME PAR LE Goût DU DEFI
Les équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.
En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.
Vous serez notamment en charge de :
*     Production d'algorithmes de Machine Learning
*     Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes
*     Suivi et reporting aux clients internes
*     Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;
*     Rayonnement extérieur : publications, conférences, séminaires
PROFIL : Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.
Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !
Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de 2 à 3 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :
*     Natural Language Processing (NLP) ;
*     Large Language Models (LLMs) via APIs python ;
*     Connaissances des process CI/CD et MLOPS.
Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2730167,https://candidat.pole-emploi.fr/offres/recherche/detail/2730167,2024-03-07,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 2730167 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Au sein du pôle Data Gouvernance, rattaché au responsable du pôle, vous serez affecté à un data domain et jouerez le rôle de catalyseur et de facilitateur pour améliorer l'efficience de la mise à disposition de la donnée aux utilisateurs métier.
Vos missions sont les suivantes :
Comprendre et mettre en oeuvre la stratégie data gouvernance :
Gestion de la qualité des données :
Recueillir les data quality rules et coordonner leur mise en oeuvre
Assurer une vision complète des étapes de transformation de la donnée
Gérer la mise en oeuvre des contrôles qualité
Effectuer la mesure des écarts de qualité par rapport aux objectifs fixés
Coordonner la remédiation à la qualité des données avec les différents acteurs
Gestion des métadonnées
Animer le remplissage du glossaire métier en collaboration avec les data owners
Veiller au respect des règles et politiques établies par les équipes data gouvernance
Coordonner la mise en synergie entre dictionnaire de données et glossaire métier
Politique des accès
Contribuer à garantir la sécurité des données en mettant en application la politique des accès aux données.
Participer à l'application des normes RGPD et joue le rôle de facilitateur entre les différents interlocuteurs.
Animer et jouer un rôle moteur dans la mise en oeuvre de la stratégie data gouvernance :
Communiquer et accompagner :
Expliquer et faciliter la compréhension de la politique de gouvernance data en place
Créer une synergie collaborative entre les équipes data et les équipes métier
Etre en support des Data Owners
Animer le Data domaine :
Lister les données sensibles à mettre sous contrôle
S'assurer de la mise aux normes des Data Sets du domaine

Profil recherché:

Vous maitrisez l'analyse des données sur les plateformes Big Data/Cloud (idéalement GCP) et savez faire des requêtes SQL (Big Query par exemple)
Vous connaissez bien les outils de data catalog et en avez déjà utiliser
Vous possédez des connaissances en matière de réglementation sur les données
Vous êtes familier des données et indicateurs dans l'univers du marketing digital
Vous êtes à l'aise avec le travail collaboratif
Vous avez un très bon relationnel et avez un bon esprit de synthèse
Vous êtes pédagogue, synthétique, rigoureux et force de proposition
Quelle formation vous est demandée?
Bac + 5 en Data Management, école de commerce ou d'ingénieur
Expérience d'au moins 4 ans en gouvernance de données
Les petits plus
Prendre part à la construction du premier média français
Participer à la transformation d'une entreprise d'envergure, pionnière et engagée
Faire preuve d'audace et croire en l'idée d'un progrès continu en s'appuyant sur des valeurs fortes centrées sur l'humain et le sens du service public.
S'engager dans une aventure collective où se mêlent fierté d'appartenance, qualité de programmes, innovations technologiques et engagements sociétaux.
50% de télétravail
Toujours apprendre ! Accès à des conférences, accès à notre université France Télévisions et son riche catalogue de formations
Un nombre de congés non négligeable (22 RTT, jours flottants,.)
Un CE exceptionnel !
Nous sommes convaincus que la diversité est une richesse, un atout pour développer notre capacité d'innovation.  Nous nous engageons en faveur de l'inclusion et de l'égalité des chances, c'est la raison pour laquelle tout le monde est naturellement bienvenu chez nous !
Important: le délai de candidature expire à 23h59 du jour indiqué (fuseau GMT+2).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ftv,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2712890,https://candidat.pole-emploi.fr/offres/recherche/detail/2712890,2024-03-07,Offre d'emploi Data Analyst Junior - Paris - 2024 H/F - 92 - COURBEVOIE - 2712890 | France Travail,92 - COURBEVOIE,"Description du posteMazars souhaite chaleureusement son équipe « Audit Data Analytics » au sein de ses équipes Data Services.Au sein d'une équipe à la frontière entre l'audit et la tech, vous développez ainsi une double compétence technique et fonctionnelle ; en véritable Business Analyst, vous concevez et déployez des solutions Analytics pour les clients Mazars. Vous intervenez sur des missions variées dans plusieurs secteurs d'activité (industrie, services, secteur public, services financiers (banque et assurance)) et alimentez les compétences suivantes :- développement de solutions innovantes sur des socles technologiques variés de data analytics, de data visualisation et de programmation : Alteryx, Qlik, SQL, PowerBI, Python, etc. ;- participation à la conception de solutions fonctionnelles, de la phase de spécifications à la phase de mise à disposition ;- contribution au développement de nouvelles offres Mazars au service des enjeux Data de nos clients ;- analyser fonctionnellement les résultats produits par les solutions Analytics ;- participation à la rédaction de rapports d'analyse et présentation des outils et résultats Analytics à nos clients.En complément, vous êtes progressivement formés aux technologies de machine learning, à l'intelligence artificielle et à la science des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mazars,Débutant accepté,Contrat à durée indéterminée,True
2698654,https://candidat.pole-emploi.fr/offres/recherche/detail/2698654,2024-03-07,Offre d'emploi Responsable Pôle Data H/F - 54 - NANCY - 2698654 | France Travail,54 - NANCY,"POSTE : Responsable Pôle Data H/F
DESCRIPTION : Intégré au service informatique du groupe, vous participez à l'évolution du service Data. Vos missions seront de :
- Développer et mettre en oeuvre une stratégie de gestion de données
- Superviser et encadrer l'équipe data
- Gérer la collecte, le stockage et l'analyse des données
- Collaborer avec les équipes du groupe pour identifier les améliorations possibles
- Concevoir et maintenir des tableaux de bords et des rapports permettant le suivi d'indicateurs clés de performance
- Garder un oeil sur l'évolution des technologies
PROFIL : Diplômé en informatique, vous disposez d'une solide expérience en Data. Techniquement, vous êtes parfaitement à l'aise grâce à vos différentes missions réalisées dans des environnements avec un volume important de données à gérer. Humainement vous êtes à l'écoute, dynamique et motivé. Vous êtes capable de diriger une équipe et la faire monter en compétences.

Informations complémentaires : Package salarial selon profil et expériences, CDI à pouvoir rapidement à Nancy.

Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2697197,https://candidat.pole-emploi.fr/offres/recherche/detail/2697197,2024-03-07,Offre d'emploi Head Of Data H/F - 75 - PARIS 01 - 2697197 | France Travail,75 - PARIS 01,"POSTE : Head Of Data H/F
DESCRIPTION : Lynx RH est un cabinet de recrutement spécialisé dans les métiers liés à la Data. Pour l'un de nos clients, nous recherchons un(e) Head of Data. Vous êtes un stratège de données passionné et chevronné à la recherche d'une opportunité de leadership dans un environnement dynamique et axé sur l'innovation? Si oui, nous avons une opportunité excitante pour vous !

Vos missions
-  Concevoir et mettre en oeuvre une stratégie globale de données alignée sur les objectifs commerciaux de l'entreprise.
-  Diriger et développer une équipe talentueuse de professionnels de la donnée.
-  Superviser la collecte, le stockage, l'analyse et la visualisation des données pour en extraire des insights exploitables.
-  Collaborer avec les équipes interfonctionnelles pour intégrer les meilleures pratiques en matière de données dans tous les aspects de l'entreprise.
-  Assurer la conformité aux normes de sécurité et de confidentialité des données.

Le poste à pourvoir est un CDI.

Pré-requis
-  Au moins 10 ans d'expérience dans le domaine de la gestion de données, avec une expérience significative en leadership.
-  Solide compréhension des technologies et de différents outils de gestion de données.
-  Expérience avérée dans la formulation et l'exécution de stratégies de données efficaces.

Profil recherché
-  Excellentes compétences en communication et en gestion d'équipe.
-  Capacité démontrée à travailler de manière transversale avec différentes équipes et parties prenantes.
-  Diplôme de niveau supérieur en informatique, en statistiques, en sciences des données ou dans un domaine connexe.

Informations complémentaires

Type de contrat : CDI

Temps de travail : Temps plein

Salaire : 90000 € - 110000 € par an
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,90000.0,110000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2690069,https://candidat.pole-emploi.fr/offres/recherche/detail/2690069,2024-03-07,Offre d'emploi Responsable Data Management H/F - 69 - LYON 01 - 2690069 | France Travail,69 - LYON 01,"POSTE : Responsable Data Management H/F
DESCRIPTION : Le pôle Performance et Transformation de la Direction Supply ChainFramatome recrute un-e responsable Data management et chargé-e de missions de Transformation Digitale pour l'accompagnement du changement de la Supply Chain, en particulier sur l'aspect de la gestion, de la gouvernance des données et sur des sujets de transformation digitale.
L'objectif des différentes missions qui lui seront attribuées est de sécuriser la disponibilité et la fiabilité des données Supply Chain, d'accompagner la transformation digitale du réseau dans le respect des principes clés et règles générales Supply Chain Framatome afin de contribuer à l'amélioration de la performance fournisseur sur les 5 +1 piliers : Sécurité, Qualité, Délais, Coût, Innovation et RSE.
Au sein de la Direction Supply Chain, vous serez rattaché-e au pôle Performance et Transformation et aurez pour missions :

Sur le scope Data Management :
La gestion des données achats (hors performance et données financières)
L'état des lieux de l'existant
La maîtrise des outils et transactions de gestion des données
L'exploitation et l'analyse des données en fonction des demandes (Direction, audit, etc.)
La participation à la définition de la stratégie de gestion des données (automatisation, simplification, responsabilisation)
L'accompagnement et la formation des parties prenantes internes pour responsabiliser sur l'accès et le traitement des données
Sur le scope Transformation Digitale :
La participation au déploiement de la Roadmap des projets digitaux de la Supply Chain Framatome en pilotant certains projets et en participant à d'autres
Vous pourrez participer au déploiement de projets de simplification et d'harmonisation des méthodes et outils de la Supply Chain.
Vous travaillerez en collaboration avec l'ensemble du réseau Supply Chain (Direction Supply Chain et Business Units) ainsi que les parties prenantes au processus achat (Business, Finance, Qualité, Contrôle interne, DSI, Transformation Digitale, OPEX).
PROFIL : Vous disposez d'un diplôme d'Ingénieur ou d'université avec une orientation informatique, Bac +4/5 en Management, organisation et conduite du changement, informatique ou data management, avec de solides compétences informatiques et digitales, en particulier le pack Microsoft Office 365 (SharePoint, Power BI, Power Automate, gestion d'intranet)
Vous avez une expérience de 3 ans minimum dans un poste similaire avec une maîtrise opérationnelle de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2703562,https://candidat.pole-emploi.fr/offres/recherche/detail/2703562,2024-03-07,Offre d'emploi Doctorant en IA H/F - 06 - CANNES - 2703562 | France Travail,06 - CANNES,"POSTE : Doctorant en IA H/F
DESCRIPTION : En Bref : Cannes - CDI - Docteur en Intelligence Artificielle (F/H) -  Full remote possible
Adsearch, cabinet de recrutement basé à Nice  vous accompagne dans votre carrière pour vous trouver LE poste idéal.

Je recrute pour une start-up en croissance un Docteur en Intelligence Artificielle (H/F)

Vos missions :
Dans le cadre du développement des activités de lentreprise et dans la création de différents programmes dinnovation au sein dun laboratoire de recherche.
Analyse des solutions existantes
Proposer des solutions innovantes
Participer à lavancée des projets
Valoriser les résultats obtenus (articles, conférences, brevets)
Participer aux choix techniques
PROFIL : Votre profil
PhD en Intelligence Artificielle
Anglais courant
Rigueur
Ce qu'on vous propose :
Un environnement innovant
Des sujets challengeant
Conditions flexibles

Le processus de recrutement :
Etape 1 : Entretien de sélection avec Adsearch pour définir vos objectifs de carrière et votre correspondance avec le poste
Etape 2 : Entretien technique avec le client
Et c'est tout ! Pas d'entretien inutile, nous allons directement au but.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2690483,https://candidat.pole-emploi.fr/offres/recherche/detail/2690483,2024-03-07,Offre d'emploi Alternance - Ingénieur IA H/F - 92 - MEUDON - 2690483 | France Travail,92 - MEUDON,"POSTE : Alternance - Ingénieur IA H/F
DESCRIPTION : Bouygues Telecom recrute son/sa futur.e Ingénieur IA en alternance.

Vous serez basé.e au Technopole de Meudon-la-Forêt (92), situé à deux pas du centre commercial Vélizy 2.

Au sein de la Direction des systèmes d'informations, vous travaillerez plus particulièrement dans l'équipe ""IA"" qui a pour rôle de développer des modèles d'IA sur des sujets variés comme l'optimisation des processus de vente, la recommandation de produit, le traitement du langage (NLP), la détection de fraude.

Vous utiliserez des technologies de Deep Learning dans un environnement cloud. Vous aurez également l'occasion de mettre en oeuvre des LLM et des frameworks permettant de les orchestrer.

Lors de votre apprentissage vous aurez l'occasion de travailler sur de nombreux modèle, depuis l'étude jusqu'à la production.

Compétences techniques :
Python
SQL
Connaissances sur l'IA
PROFIL : Issu(e) d'une école d'ingénieur, université ou formation équivalente, de niveau Bac +4/5, vous êtes à la recherche d'un contrat d'apprentissage à partir de septembre 2024.

Vous aimez travailler dans un environnement fonctionnel riche. Vous faites preuve d'un bon relationnel et savez travailler en équipe dans un contexte agile.

Pourquoi rejoindre Bouygues Telecom ? :

Des valeurs essentielles telles que la bienveillance et la confiance, un cadre de travail agréable (salle de sport, nombreux points de restaurations, espaces de pause/ bien être, agence de voyages), des collaborateurs qui s'y sentent bien (moyenne d'ancienneté d'environ 7 ans) ainsi que de multiples possibilités d'évolution (formations, mobilités internes) !

Avantages :
Prise en charge de 90% du Pass Navigo intra-région et 50% inter-région
13ème mois
CSE
Accès aux services du technopôle (salle de sport, restaurants d'entreprise)
PEE
Prime de participation et d'intéressement

Vous êtes motivé(e) pour apprendre tout en apportant votre contribution à la performance du groupe ? Alors, on est fait pour être ensemble !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
170QYQK,https://candidat.pole-emploi.fr/offres/recherche/detail/170QYQK,2024-03-08,Offre d'emploi Data scientist - 75 - PARIS 10 - 170QYQK | France Travail,75 - PARIS 10,"Le développement très rapide du e-commerce donne aujourd'hui accès à des milliers d'informations. Ces données sont difficilement exploitables par les entreprises, qui ont du mal alors à choisir les bons leviers d'action, et mesurer leur impact. 
C'est là que Data Impact by NielsenIQ intervient! Chaque jour, nous collectons plus de 70 milliard d'informations, nous les traitons et les utilisons dans des outils de veille et d'action innovants à destination des professionnels du secteur. 
Notre objectif : donner en temps réel à nos clients et aux consommateurs une véritable visibilité sur le marché. 
Aujourd'hui : Data Impact by NielsenIQ est un leader dans le secteur du 'Retail Analytics'. 
En pleine croissance, notamment à l'international, nous cherchons de nouveaux collaborateurs pour intégrer notre fabuleuse équipe ! 
Une atmosphère conviviale et un climat de confiance, qui favorise l'autonomie et le challenge ! 

Rôle :
Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe Machine Learning en pleine croissance. 
Votre travail consistera à travailler sur un ou plusieurs projets à la fois avec des tâches telles que : 
Développement d'outils de ML (services web, API, etc.) 
Préparation des données pour les modèles de ML 
Recherche des dernières technologies utilisées en ML (séries temporelles, NLP, reconnaissance d'images, ...) 
Développement et amélioration de modèles prédictifs 

Expérience souhaitée: 
Expérience en tant que Data Scientist 
Maîtrise de Python et connaissance de langages de programmation tels que C++ et Golang. 
Expérience avec les technologies ML telles que Pytorch, Tensorflow, Keras 
Expérience dans l'analyse de séries temporelles est un plus 
Experience avec explainable AI 
Environnement de travail (Linux, Jupyter, Python, Git, Docker, SQL, NoSQL, ...) 
Expérience significative avec Pandas, les technologies SQL et l'écriture de Dockerfiles. 
Niveau professionnel de français et d'anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,44000.0,65000.0,Nielseniq services france sas,1 an,Contrat à durée indéterminée,False
2681284,https://candidat.pole-emploi.fr/offres/recherche/detail/2681284,2024-03-06,Offre d'emploi Data Scientist (H/F) - 29 - GUIPAVAS - 2681284 | France Travail,29 - GUIPAVAS,"Description du poste

Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en contrat d'apprentissage pour un de nos partenaires du secteur bancaire, pour préparer une de ses formations diplômantes reconnues par l'État.

Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.

Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.

Vos missions en tant que Data Scientist en alternance :
- S'approprier le dispositif actuel de l'établissement de lutte contre le blanchiment d'argent et le financement du terrorisme.
- Participer à la collecte des informations dans le Système d'Information.
- Réaliser des travaux de Machine Learning tels que : clustering, NLP, base graphe, deep learning Plusieurs méthodologies seront testées.
- Sécuriser le modèle tout au long de son cycle de vie.
- Accompagner le métier dans sa montée en compétence sur la data, en expliquant de manière simple les travaux de data science.

Poste basé à Guipavas (29). Travail en hybride.

Rythme d'alternance et présence en entreprise Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois

Profil recherché

Profil recherché - Vous êtes en formation supérieure de type bac+4/+5 dans le domaine de la data et avez ou êtes en cours d'acquisition d'une expertise en data science. - Vous utilisez avec aisance les outils informatiques (Python, R, SQL, Hive, pack Office). - Vous voulez participer à rendre le monde plus éthique, en luttant contre la fraude. - Vous aimez donner du sens à ce que vous faites, êtes curieux, force de proposition et doté de capacités d'analyse, de synthèse et de pédagogie. - Dynamique, vos capacités à faire preuve d'une grande polyvalence seront également des atouts pour évoluer au sein de notre équipe. - Enfin, vous aimez œuvrer avec agilité, travailler en équipe, échanger avec bienveillance. Une expérience professionnelle au bord de mer et au grand air vous attire, vous souhaitez privilégier une région dynamique à taille humaine ? Alors n'hésitez plus, postulez ! Le poste est à pourvoir à partir de septembre 2024 pour une durée de 1 à 2 ans, une lettre de motivation est souhaitée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2680636,https://candidat.pole-emploi.fr/offres/recherche/detail/2680636,2024-03-06,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 2680636 | France Travail,75,"Environnement IA dans le secteur de l?industrie.
PROFIL SENIOR +7 ans
Expérience en machine learning et reinforcement learning. 
Spark, Python, SQL, Modélisation de séries temporelles
 Anglais/Français 
Prédire les anomalies et dysfonctionnements des systèmes industriels
Développez et contribuez à des projets IA en appliquant des techniques de l?état de l?art en Machine Learning, Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark).
2 jours de présentiel à Paris et 3 jours de TT
 ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
