id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2698987,https://candidat.pole-emploi.fr/offres/recherche/detail/2698987,2025-02-25,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 2698987 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2674565,https://candidat.pole-emploi.fr/offres/recherche/detail/2674565,2025-02-25,Offre d'emploi Consultant Senior ou Manager ai Consulting - Secteur Financier H/F - Ile-de-France - 2674565 | France Travail,Ile-de-France,"POSTE : Consultant Senior ou Manager ai Consulting - Secteur Financier H/F
DESCRIPTION : Dans un contexte où les enjeux de maîtrise et de valorisation de la data deviennent centraux, nous recrutons des Consultants Seniors ou Managers, ayant une expérience en AI Consulting.

L'opportunité

Nous rejoindre, c'est aimer travailler en équipe sur des sujets innovants (IA, data, analyse quantitative), parmi une cinquantaine de consultants aux profils variés, gender-balanced, et en pleine croissance. C'est aussi un tremplin, en bénéficiant de coaching, de formations certifiantes, et des parcours de carrières variés en France et à l'international.

Votre champ d'intervention vous permettra d'acquérir une expérience variée, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de moyens (coaching, formations, accompagnement opérationnel) nécessaire pour atteindre votre potentiel.

Vos missions

Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

   Analyser et identifier des solutions d'intelligence artificielle adaptées aux exigences des cas d'usage, en s'appuyant sur une étude approfondie des spécifications techniques et fonctionnelles

   Concevoir, mettre en oeuvre et déployer des solutions en Data Science et IA pour répondre aux défis stratégiques des clients, intégrant des outils de visualisation et d'ingestion de données

   Superviser l'ensemble du cycle de vie des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, y compris le développement de POCs et POVs

   Assurer la conformité et la sécurité des données en respectant les normes de protection et de confidentialité

   Participer à des initiatives d'innovation et effectuer une veille technologique sur les pratiques MLOPS et LLMOps.

   Encadrer et former les consultants juniors, tout en garantissant la qualité des livrables fournis

   Contribuer à la définition de la stratégie client en matière d'intelligence artificielle, incluant l'élaboration de use cases, de trajectoires et de roadmaps, ainsi que la cartographie des processus de transformation des données

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.

Votre profil

Diplômé d'un Bac +5, vous êtes attiré par les challenges du métier de conseil et le travail en équipe dédiée au conseil en AI & Data.

Vous avez plus de 2 ans d'expérience dans le domaine de Data & IA, idéalement dans le monde du conseil et en lien avec le secteur de la finance ou de l'assurance.

Également selon votre profil, vous maîtrisez plusieurs domaines parmi les compétences suivantes

   Connaissances des métiers de la banque, de l'assurance ou de la gestion d'actifs

   Expertise en Machine Learning, Deep Learning, NLP et GenAI, incluant LLM, RAG, bases de données vectorielles, moteurs de recherche et LLMOps

   Maîtrise des environnements cloud (Azure, GCP, AWS), notamment Azure ML, Azure OpenAI, Snowflake et Databricks, avec capacité à déployer et administrer des solutions en production

   Familiarité avec les processus et outils de développement modernes (DataOps, DEVOPS, CI/CD, Git, Docker, Kubernetes) et compétences dans le déploiement de micro-services ou API (Flask, Django)

   Solides compétences en programmation et traitement de données, incluant Python, SQL et éventuellement des langages NoSQL, ainsi que la création de pipelines de traitement de données (Python, R, Spark, Kafka)

   Maîtrise des frameworks et outils liés aux LLM (LangChain, Chroma, FAISS, Hugging Face) et expérience dans la mise en oeuvre de projets IA ou GenAI (POCs, MVPs, Pilots)

   Expérience en encadrement d'équipes, contribution au développement commercial et gestion des relations clients est un plus

Quel que soit votre profil

   Vous êtes doté d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode.

   Vous êtes dynamique, autonome et responsable.

   Curieux, vous faites preuve d'esprit d'équipe et de leadership.

   Vous aimez entreprendre, développer des solutions et approches innovantes.

   La maîtrise des outils, méthodologies et concepts de suivi et gestion de projet est un plus.

   Une fine connaissance du secteur financier est un plus.

Le processus de recrutement chez EY comporte 2 à 3 entretiens opérationnels et un entretien RH. Ils peuvent être réalisés en présentie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée,Contrat à durée indéterminée,False
2667475,https://candidat.pole-emploi.fr/offres/recherche/detail/2667475,2025-02-25,Offre d'emploi Ingénieur Deep Learning - Computer Vision H/F - 75 - PARIS 01 - 2667475 | France Travail,75 - PARIS 01,"POSTE : Ingénieur Deep Learning - Computer Vision H/F
DESCRIPTION : Mon client ouvre un poste d'Ingénieur Deep Learning pour renforcer sa solution déjà déployée dans toute l'Europe. Le poste visera à les accompagner dans leur expansion prévue aux États-Unis et au Moyen-Orient. Il recherche un expert en vision par ordinateur et machine learning, avec une solide formation en mathématiques appliquées, statistiques ou IA.

Missions
- Optimiser les modèles de détection et de ré-identification en améliorant la collecte des données, les architectures de réseaux de neurones, les méthodes d'entraînement, ainsi que le pré/post-traitement et l'évaluation des performances.
- Assurer une veille scientifique sur les avancées en computer vision, identifier les recherches les plus prometteuses et développer des prototypes à partir des publications les plus pertinentes.
- Collaborer étroitement avec l'équipe Embedded pour faciliter l'industrialisation et le déploiement des modèles R&D.

Profil recherché

Qualifications
- Master ou Doctorat en Deep Learning, Vision par Ordinateur, Machine Learning ou domaine équivalent.
- Expérience de 2 ans minimum en machine learning et deep learning (un doctorat peut être considéré comme équivalent).

Compétences
- Excellente maîtrise des techniques de deep learning appliquées à la vision par ordinateur (détection d'objets, classification d'images, extraction de caractéristiques).
- Expérience pratique avec des frameworks de deep learning (Pytorch, TensorFlow).
- Solide maîtrise des bibliothèques Python pour le traitement d'images et la data science (OpenCV, PIL, SciPy, Scikit-Learn, Pandas).
- Bonne compréhension des fondements mathématiques du machine learning, en particulier l'algèbre linéaire et les statistiques.
- Capacité à développer un code Python propre et performant, ainsi qu'à relire et optimiser celui de l'équipe.

Si vous êtes passionné(e) par l'IA et souhaitez travailler sur des projets à fort impact dans un environnement innovant, contactez-moi pour en savoir plus !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Approach people recruitment,Expérience exigée,Contrat à durée indéterminée,False
188PTWR,https://candidat.pole-emploi.fr/offres/recherche/detail/188PTWR,2025-02-24,Offre d'emploi EXPERT DATA SCIENTIST (H/F) - 75 - Paris - 188PTWR | France Travail,75 - Paris,"Dans le cadre d'un projet dans le secteur immobilier, vous serez amené(e) à centraliser, structurer et valoriser les données patrimoniales des filiales immobilières du groupe, afin d'optimiser la gestion d'un parc immobilier important de logements. Vous interviendrez sur le traitement et l'industrialisation des données (développement de scripts, développement et intégration d'API, mise en place de flux de données via Apache NiFi) - l'analyse, la modélisation et la restitution de données (exploration et modélisation prédictive de données, développement de solutions de visualisation et reporting via Metabase ou équivalent, contribution aux livrables) - la collaboration et l'optimisation des processus (interaction étroite avec les équipes métier, participation aux choix technologiques et bonnes pratiques). Les compétences techniques attendues sont : en développement (Java, Python, SQL), en bases de données (PostgreSQL), en orchestration et transformation (DBT, Apache Airflow). Les compétences complémentaires appréciées sont : architecture de messages (RabbitMQ), outils de monitoring et visualisation (Grafana). Autonomie, rigueur, esprit d'analyse, capacité à travailler en mode Agile. 2 jrs de TT/semaine.","
CDI

Contrat travail
",35H Autre,50000.0,55000.0,R2e conseil,6 An(s),CDI,False
2645290,https://candidat.pole-emploi.fr/offres/recherche/detail/2645290,2025-02-24,Offre d'emploi Datascientist confirmé - Forecast / Timeseries - XP retail (IT) / Freelance (H/F) - 75 - 2645290 | France Travail,75,"Vous travaillerez sur des projets stratégiques de prévision et d?analyse historique temporelle pour accompagner la croissance du client dans le secteur du retail. 
Missions: 
? Développer et optimiser des modèles de prévision basés sur des séries temporelles.
? Analyser des données historiques temporelles afin de fournir des insights opérationnels.
? Concevoir des solutions prédictives adaptées aux besoins métier.
? Collaborer avec les équipes techniques et métier pour comprendre et répondre aux problématiques de données.
Profil candidat:
?? Expertise Python sur des projets de Datascience 
?? Expériences sur des projets de Forecasting / Timeseries 
?? Connaissance des environnements DATA Cloud 
?? Connaissance du Retail","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2644739,https://candidat.pole-emploi.fr/offres/recherche/detail/2644739,2025-02-24,Offre d'emploi Data Scientist transport (Remote) (IT) / Freelance (H/F) - 45 - ORLEANS - 2644739 | France Travail,45 - ORLEANS,"Description de la MissionNous recherchons un consultant freelance en Data Science pour un projet stratégique visant à analyser et prédire le taux de fraude dans les systèmes de transport public (bus, tram, TAD). Ce projet ambitieux implique l'analyse, la remise en qualité et l'exploitation de données provenant de multiples sources applicatives :
SAE (Système d?Aide à l?Exploitation)
Billettique
Comptages
Informations Contrôleurs
L?objectif est de développer un modèle prédictif permettant :
D'estimer le taux de fraude par ligne, tronçon et moyen de transport.
De prédire en temps réel le nombre de fraudeurs présents dans un véhicule.
ResponsabilitésAnalyse des données : Identifier, structurer et interpréter les données issues de diverses sources applicatives liées au transport public.
Remise en qualité des données : Nettoyer, uniformiser et valider les données pour garantir leur fiabilité.
Développement de modèles prédictifs : Concevoir et entraîner des algorithmes pour prédire le taux de fraude et le nombre de fraudeurs en temps réel.
Visualisation des résultats : Fournir des outils et tableaux de bord clairs pour faciliter la compréhension et l?exploitation des analyses.
Collaboration avec les équipes métier : Travailler étroitement avec les experts du domaine pour valider les hypothèses et ajuster les modèles selon les besoins.
Profil candidat:
Compétences RequisesCompétences techniques :
Expertise en Python, R ou équivalent pour le traitement des données et le développement de modèles.
Connaissances en machine learning supervisé et non supervisé.
Expérience avec des outils ETL et bases de données (SQL, NoSQL).
Analyse des données complexes : Maîtrise des techniques d?analyse pour des données volumineuses et hétérogènes.
Familiarité avec le domaine du transport : Compréhension des spécificités des systèmes de transport et de leurs données (SAE, billettique, etc.).
Compétences en visualisation de données : Maîtrise d?outils comme Power BI, Tableau ou des bibliothèques Python (Matplotlib, Seaborn, Plotly).
Autonomie et gestion de projet : Capacité à structurer le projet et à respecter les délais impartis.
Profil RecherchéFormation supérieure en Data Science, Statistiques, ou équivalent.
Expérience significative dans l?analyse de données et le développement de modèles prédictifs dans un environnement complexe.
Un plus : Expérience dans le domaine du transport ou dans des projets similaires liés à la fraude.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2635102,https://candidat.pole-emploi.fr/offres/recherche/detail/2635102,2025-02-24,"Offre d'emploi Data Scientist - Computer Vision /X F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 2635102 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

En tant que Data Scientist vous jouez un rôle clé dans la conception et l'intégration de technologies innovatrices dans une plateforme dédiée au traitement du cancer. Vous travaillez au sein de l'équipe IA et en étroite collaboration avec les autres équipes (développement, clinique et règlementaire) pour apporter des solutions à haute valeur ajoutée intégrant des technologies de machine learning et de computer vision.
Vos missions seront les suivantes : 
* Prototyper, développer et valider des algorithmes et des modèles destinés à la plateforme logicielle et robotique Epione® commercialisée par Quantum Surgical
* Être force de proposition sur les techniques liées à la computer vision qui répondent à des besoins cliniques.
* Participer à la collecte, à la qualification et à la structuration des données.
* Travailler avec des ingénieurs système et logiciel pour intégrer les résultats de recherche dans le produit.
* Interagir avec les professionnels cliniques, utilisateurs du système (radiologues interventionnels) tout au long du cycle de développement de la solution, et dans son amélioration.
* Documenter et communiquer la performance des algorithmes.
* Participer à l'élaboration du dossier technique pour les enregistrements réglementaires (FDA, CE, Chine).
* Faire une veille de l'état de l'art dans les domaines du traitement d'images, computer vision et machine learning.

Profil recherché:

Requis Vous avez au moins 3 ans d'expérience dans le traitement d'images. Vous êtes titulaire d'un Doctorat ou d'un Master en Informatique, en Statistiques ou dans un domaine connexe (Physique, Mathématiques, etc.). Vous avez une spécialisation en computer vision et/ou en machine/deep learning et/ou traitement d'images. Vous avez une bonne maîtrise des techniques de computer vision, de machine learning et de deep learning. Vous avez une expérience pratique des frameworks de deep-learning (PyTorch et/ou Tensorflow/Keras ). Vous maîtrisez Python. Vous avez d'excellentes capacités de communication et de documentation. Vous êtes motivé(e), curieux(se) et ouvert(e) d'esprit. Vous maîtrisez l'anglais écrit et oral. Souhaitable Vous avez une expérience pratique des frameworks d'image processing/computer vision (par exemple, ITK, OpenCV). Vous avez de bonnes connaissances dans les domaines des méthodes numériques, des méthodes d'optimisation et de l'analyse de données. Vous maîtrisez C++/C#. Vous avez une expérience avérée du développement de produits à un stade précoce, des équipes interfonctionnelles et du développement technologique dans un environnement industriel. Vous avez une connaissance des outils de versionnage (Git) et/ou d'intégration continue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Quantum surgical,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2651335,https://candidat.pole-emploi.fr/offres/recherche/detail/2651335,2025-02-24,Offre d'emploi Lead Data H/F - 44 - NANTES - 2651335 | France Travail,44 - NANTES,"POSTE : Lead Data H/F
DESCRIPTION : Membre de la Practice Data, le/la futur Lead Data apportera son expérience et son mindset pour lead des équipes sur des missions à forte valeur ajoutée. Encadré(e) par un mentor et le support de notre communauté Data dynamique, il/elle pourra s'épanouir sur des sujets tendance et assurera sa montée en compétence et celle des autres.

La communauté Data propose un cadre et des événements pour faire de la veille collective, partager leurs retours d'expériences, débattre de sujets Data, etc. Notre lead aura un impact majeur au sein de ce cadre.

Vos missions si vous les acceptez :
- Intervenir sur les data platforms de nos clients pour développer de nouveaux pipelines de données en appliquant les bonnes pratiques de développements
- Travailler en collaboration avec les métiers, les data analystes et les data scientists pour leur fournir un support à l'industrialisation de leurs travaux (tests, intégration continue, scalabilité des modèles, craftsmanship, etc.)
- S'appuyer sur des sachants Cloud Builders pour construire des assets Data sur une infrastructure résiliente aux petits oignons
- Apporter son expertise sur un domaine en constante évolution
- Participer aux événements internes à la communauté data (BBL, webinar, datapéro interne, meetup, blog, dojos) et externes (Salon du Big Data, GCP Summit, Spark Summit, AWS Summit, Devoxx, workshop partenaire, meetups, - Devfest Nantes, Salon de la Data et de l'IA)
- Capitaliser sur les missions et les différents événements de la communauté au travers d'articles de blogs, REX, BBL interne
Un chemin de carrière bien tracé :

Vous serez accompagné(e) dans votre montée en compétences aussi bien technique que leadership grâce à notre programme BlackBelt (programme de formation continue : mentoring, formations, certifications).

En tant que membre d'une communauté, vous pouvez avoir différents rôles :
- Celui de Manager Technique (MT) : manager d'une équipe de 7 ingénieur(e)s Ippon (onboarding, suivi, accompagnement, mise en place d'objectifs).
- Vous conduirez les entretiens techniques en binôme
- Responsable de l'accomplissement d'une ou plusieurs actions stratégiques de la CoreTeam Data
- Devenir speaker

Qui êtes-vous ?

(Ingénieur(e) de formation ou Bac +5Vous justifiez d'une expérience de 5 ans en data engineering et une bonne maîtrise des technologies cloud (AWS, GCP, Azure)Curieux(se) et force de proposition, vous avez le sens du partage et l'envie d'évoluer au sein d'une communauté data dynamique
- Vous maîtrisez Snowflake, Databricks, dbt, Python

Nous recherchons avant tout des personnes passionnées, curieuses, prêtes à apprendre et à partager, avec une réelle envie de se challenger et d'évoluer dans un environnement stimulant et collaboratif.

Les avantages chez Ippon Technologies :
- Capitalisation des compétences : Conférences et formations internes régulières avec des primes à la clé.
- Formation continue : 5 jours de destaffing par an pour se former sur de nouvelles technologies ou approfondir ses compétences.
- Recrutement sur profil : Un recrutement adapté à votre parcours pour garantir votre épanouissement.
- Programme BlackBelt : Un parcours personnalisé de montée en compétences, incluant missions, formations et certifications.
- Rejoindre une entreprise où les valeurs du sport sont importantes : dépassement de soi, travail en équipe, bienveillance2 jours de télétravail par semaine
- Des afterworks fréquents
- Running, natation, et autres sports pendant ta pause avec tes collègues si tu le souhaites
- Événements à thème en fonction des saisons (1 fois par mois)

Le processus de recrutement
- Un entretien RH (1h)
- Un entretien technique avec un référent technique (1h30)
- Un échange avec la Direction

Si tout est au vert des 2 côtés, plus qu'à signer votre contrat et vous voici membre de l'Ipponfamily !

Apply for this job
PROFIL : Pré-requis :

Vous êtes de tempérament curieux, force de proposition, vous avez le sens du partage, l'envie de vous améliorer en continue et de participer activement à une communauté data pleine de projets.

Une expérience sur le cloud AWS ou GCP est un gros plus, une veille active sur des sujets cloud est indispensable.

Savoir nous expliquer ce qu'est :
- Modern Data Platform
- Data Warehouse
- Data Lakehouse
- Cloud Native
- Serverless

Si pour vous aussi ""tout part du besoin métier"" et que vous vous identifiez dans cette liste et saurez nous parler de :
- Public Cloud Provider (AWS, GCP, Azure)
- Query engine (Spark, EMR, Databricks, Starburst, Athena)
- Langage de programmatio","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ippon technologies,Expérience exigée,Contrat à durée indéterminée,False
2652150,https://candidat.pole-emploi.fr/offres/recherche/detail/2652150,2025-02-24,Offre d'emploi Expert Intelligence Artificielle - Île-De-France H/F - 92 - NANTERRE - 2652150 | France Travail,92 - NANTERRE,"POSTE : Expert Intelligence Artificielle - Île-De-France H/F
DESCRIPTION : Description de l'entreprise 

Sopra Steria, acteur majeur de la Tech en Europe avec 56 000 collaborateurs dans près de 30 pays, est reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels. Il aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Le Groupe apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. En 2023, le Groupe a réalisé un chiffre d'affaires de 5,8 milliards d'Euros.

The world is how we shape IT

Sopra Steria Infrastructure & Security Services est la filiale de Sopra Steria dédiée aux activités d'infrastructures, cloud et cybersécurité. Elle est un acteur clé du end-to-end de Sopra Steria. Forte de ses 3000 collaborateurs, Sopra Steria I2S se distingue par la flexibilité de son modèle de delivery qui associe la proximité clients depuis nos 8 agences et les capacités industrielles avancées de nos centres de services en off-shore. 
Prêt(e) à relever le défi avec nous ?
Description du poste 

Au sein de l'entité Digital Platform Services France, vous intégrez le service Business Transformation constituée d'une centaine de collaborateurs. Vous rejoignez l'offre AI OPS.

Nous recherchons un(e) Expert(e) IA pour rejoindre notre équipe dynamique. Vous avez un rôle clé dans l'expertise et le développement de notre offre.

Une fois que vous aurez un pied chez nous, c'est à vous de choisir où mettre le deuxième. #libredansmonjob

Votre rôle et vos missions :

Concrètement, quel sera votre quotidien ?

En tant qu'Expert(e) IA, vous êtes en charge de concevoir et de déployer des solutions d'intelligence artificielle visant à améliorer l'expérience client.
- Vous développez l'utilisation des modèles d'IA avancés pour optimiser les interactions clients et vous personnalisez les services offerts
- Vous analysez les données clients pour identifier des tendances et des opportunités d'amélioration de l'expérience utilisateurs
- Vous collaborez avec les équipes de développement et métier pour intégrer les solutions d'IA dans les produits et services existants
- Vous supervisez la mise en oeuvre des projets d'IA, en assurant le respect des délais et des normes de sécurité, juridique et qualité
- Vous formez et accompagnez les membres de l'équipe sur les meilleures pratiques en matière d'IA et d'expérience clients
- Vous évaluez l'impact des solutions d'IA sur l'expérience client et ajuster les stratégies en conséquence

Ce que nous vous proposons :
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Des opportunités de carrières multiples : plus de 30 familles de métiers, autant de passerelles à imaginer ensemble.
- Des centaines de formations pour développer vos compétences et évoluer au sein du Groupe
- Des plateformes de formations en autonomie pour préparer vos certifications et accompagner votre développement personnel
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire « Vendredi ».
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).

Qualifications 

Votre profil :

Si vous êtes passionné(e) par les solutions modernes, par l'intelligence artificielle et si vous aimez évoluer dans un environnement où l'innovation technologique est clé, alors ce poste est fait pour vous !

Diplômé(e) d'un Bac +5 et issu(e) d'une école d'Ingénieurs ou d'une formation équivalente, vous avez déjà une expérience significative d'au moins 5 ans sur une fonction similaire. Vous avez une expertise approfondie en intelligence artificielle appliquée à l'expérience client, ainsi que dans le Machine Learning;

Vous avez de l'expérience en gestion de projet avec une capacité importante à gérer des projets complexes de bout en bout, en respectant les délais et les budgets impartis

Votre aptitude à analyser de grandes quantités de données vous permettent d'en extraire des insights pertinents et actionnables pour nos clients

Vous avez d'excellentes compétences en communication, tant à l'écrit qu'à l'oral, afin d'intera","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
2651903,https://candidat.pole-emploi.fr/offres/recherche/detail/2651903,2025-02-24,Offre d'emploi Expert Intelligence Artificielle - Île-De-France H/F - 92 - COURBEVOIE - 2651903 | France Travail,92 - COURBEVOIE,"POSTE : Expert Intelligence Artificielle - Île-De-France H/F
DESCRIPTION : Au sein de l'entité Digital Platform Services France, vous intégrez le service Business Transformation constituée d'une centaine de collaborateurs. Vous rejoignez l'offre AI OPS.

Nous recherchons un(e) Expert(e) IA pour rejoindre notre équipe dynamique. Vous avez un rôle clé dans l'expertise et le développement de notre offre.

Une fois que vous aurez un pied chez nous, c'est à vous de choisir où mettre le deuxième. #libredansmonjob

Votre rôle et vos missions :

Concrètement, quel sera votre quotidien ?

En tant qu'Expert(e) IA, vous êtes en charge de concevoir et de déployer des solutions d'intelligence artificielle visant à améliorer l'expérience client.
- Vous développez l'utilisation des modèles d'IA avancés pour optimiser les interactions clients et vous personnalisez les services offerts
- Vous analysez les données clients pour identifier des tendances et des opportunités d'amélioration de l'expérience utilisateurs
- Vous collaborez avec les équipes de développement et métier pour intégrer les solutions d'IA dans les produits et services existants
- Vous supervisez la mise en oeuvre des projets d'IA, en assurant le respect des délais et des normes de sécurité, juridique et qualité
- Vous formez et accompagnez les membres de l'équipe sur les meilleures pratiques en matière d'IA et d'expérience clients
- Vous évaluez l'impact des solutions d'IA sur l'expérience client et ajuster les stratégies en conséquence

Ce que nous vous proposons :
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Des opportunités de carrières multiples : plus de 30 familles de métiers, autant de passerelles à imaginer ensemble.
- Des centaines de formations pour développer vos compétences et évoluer au sein du Groupe
- Des plateformes de formations en autonomie pour préparer vos certifications et accompagner votre développement personnel
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire « Vendredi ».
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).
Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Votre profil :

Si vous êtes passionné(e) par les solutions modernes, par l'intelligence artificielle et si vous aimez évoluer dans un environnement où l'innovation technologique est clé, alors ce poste est fait pour vous !

Diplômé(e) d'un Bac +5 et issu(e) d'une école d'Ingénieurs ou d'une formation équivalente, vous avez déjà une expérience significative d'au moins 5 ans sur une fonction similaire. Vous avez une expertise approfondie en intelligence artificielle appliquée à l'expérience client, ainsi que dans le Machine Learning;

Vous avez de l'expérience en gestion de projet avec une capacité importante à gérer des projets complexes de bout en bout, en respectant les délais et les budgets impartis

Votre aptitude à analyser de grandes quantités de données vous permettent d'en extraire des insights pertinents et actionnables pour nos clients

Vous avez d'excellentes compétences en communication, tant à l'écrit qu'à l'oral, afin d'interagir avec les parties prenantes à tous les niveaux

Vous avez la capacité à collaborer efficacement avec des équipes pluridisciplinaires, en favorisant un environnement de travail positif et productif

Enfin, votre sens aigu de l'écoute et de la compréhension des besoins des clients, vous permettent de proposer des solutions innovantes et adaptées à forte valeur ajoutée pour Sopra Steria","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
