id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0900528,https://candidat.pole-emploi.fr/offres/recherche/detail/0900528,2025-08-12,Offre d'emploi Consultant Gen ai H/F - Ile-de-France - 0900528 | France Travail,Ile-de-France,"POSTE : Consultant Gen ai H/F
DESCRIPTION : Contexte de la mission

Au sein d'un grand groupe structurant sa plateforme de données ""Prisme"" à l'échelle de l'entreprise, Myriad recherche un profil expérimenté en IA / IA Générative, capable d'intervenir sur des cas d'usage métiers variés.

L'environnement client comprend :
- Environ 120 collaborateurs Data, dont 10 experts IA (100% internes)
- Un modèle décentralisé, où chaque direction pilote ses propres données
- Une DSI agissant comme centre de compétences et partenaire de delivery

L'objectif est de rendre les métiers autonomes dans l'usage de l'IA, tout en assurant un cadre technique robuste et un accompagnement structuré.

La personne interviendra en transverse avec plusieurs directions métier, en lien étroit avec le Product Owner de l'équipe.

Missions attendues
- Participer à la conception et au déploiement de cas d'usage IA/IA générative en lien avec les directions Réseau, Relation Client, IT et DSI
- Accompagner les métiers dans l'appropriation des outils IA, en assurant un rôle de conseil, formation et montée en compétence
- Contribuer au design des solutions IA dans le respect de la stack technique existante
- Garantir la cohérence technique avec les choix d'architecture définis par les équipes internes
- S'assurer de la mise en production durable et industrialisable des solutions

Compétences techniques attendues
- Excellente maîtrise de Python pour la data science et l'IA
- Solide expérience de GCP / BigQuery / Vertex AI
- Connaissances des LLMs, prompts, fine-tuning, vectorisation, etc.
- Capacité à s'adapter à une approche agnostique des outils GenAI
- Compréhension des enjeux de déploiement dans un environnement distribué

Soft skills & posture attendue
- Très bonne capacité de communication, pédagogie et vulgarisation
- Posture ""conseil"" : accompagner sans imposer
- Adaptabilité aux contraintes et maturité métier
- Esprit structuré, orienté delivery
- Capacité à collaborer avec des profils variés : techniques, métiers, PO

Profil recherché
- 5 à 8 ans d'expérience en IA / ML / GenAI
- Une expérience dans un environnement décentralisé ou multisite est un plus
- Une forte sensibilité à l'adoption par les utilisateurs métier est indispensable
- Première expérience réussie dans l'accompagnement transverse d'équipes non techniques
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,55000.0,Myriad,Expérience exigée,Contrat à durée indéterminée,False
0893303,https://candidat.pole-emploi.fr/offres/recherche/detail/0893303,2025-08-11,Offre d'emploi Alternant Data Scientist H/F - 92 - CLICHY - 0893303 | France Travail,92 - CLICHY,"POSTE : Alternant Data Scientist H/F
DESCRIPTION : Véritable reine, roi de la donnée, vous régnez au royaume du Big data ? Ce qui vous plait, c'est d'établir des modèles statistiques ? Devenez Data scientist chez Monoprix, vous serez libre de concevoir des modèles statistiques et de bousculer les codes ! Chez Monoprix, interprétez les données à toute allure. Trouvez vite votre place et participez à des projets passionnants avec des équipes brillantes.Vous avez une masse de nouvelles responsabilités !
- Menez les projets Data Science.
- Collaborez avec la DSI. Vous êtes attaché(e) à la Direction prévention des risques, au sein de la cellule fraude principalement.

Faites parler les données et transmettez votre science
- Effectuez les choix d'évolution des outils et formez des profils internes sur ces nouveaux outils.
- Co-construisez la stratégie Data et effectuez la veille technologique.

Lancez des projets de Data Science pour la direction
- Gérez la transformation du besoin métier en problématique Data
- Construisez la Modélisation Statistique
- Etablissez le Machine Learning (Segmentation, Scoring, Séries Temporelles, modèles de prévisions des ventes, SVM, boosting, réseaux de neurone).
- Industrialisez votre modèle en le présentant de manière pédagogique aux métiers concernés.
- Participez aux projets transverses avec la DSI.
- Exprimez des nouveaux besoins data et assurez le suivi de la qualité des données.
- Extraction de données de sécurité, à partir d'une main courante électronique, afin d'alimenter des reporting internes (heures prestataires/ suivi qualité).
- De manière transverse, engagé régulièrement sur le terrain auprès des équipes, vous participerez à la lutte contre la démarque et la fraude.
PROFIL : De formation supérieure Master 1, avec une spécialité en Data Science, une expérience dans le Retail serait un réel atout. Vous maîtrisez R ou Python ainsi que les principales méthodes statistiques (statistique descriptive et inférentielle, segmentation, scoring, durée de vie) et de machine learning).Rigoureux(se), autonome, organisé(e), polyvalent(e) et réactif(ve), vous avez aussi un bon esprit d'analyse et de synthèse et savez être une force de propositions. Vous maîtrisez les chiffres et leur modélisation ? Postulez !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Monoprix,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0889443,https://candidat.pole-emploi.fr/offres/recherche/detail/0889443,2025-08-11,"Offre d'emploi Data Scientist confirmé - F/H - Système, réseaux, données (H/F) - 49 - ANGERS - 0889443 | France Travail",49 - ANGERS,"Descriptif du poste:

Notre client, une entreprise de conseil en intelligence artificielle basée à Angers, recrute un(e) Data Scientist confirmé(e) pour renforcer son équipe dans un contexte de forte croissance. Depuis 2019, cette structure accompagne ses clients dans la conception de solutions IA sur-mesure : machine learning, IA générative, optimisation mathématique (recherche opérationnelle).



Comptant actuellement 15 collaborateurs, l'entreprise s'appuie sur une équipe technique rigoureuse et expérimentée. L'équipe data est composée de 3 Data Scientists. 



Vous serez intégré(e) à l'équipe de production et interviendrez sur toutes les phases des projets data : compréhension des besoins, modélisation, développement, documentation et intégration. Vous collaborerez en binôme avec un(e) consultant(e) IA ou chef de projet pour assurer la cohérence globale de la mission, et participerez également aux phases d'avant-vente pour les projets les plus complexes.



Vos principales missions :



- Développer des modèles de machine learning, d'optimisation ou d'analyse de séries temporelles sur des cas d'usage concrets.

- Manipuler et structurer les données, analyser les jeux de données, identifier les patterns pertinents.

- Tester, valider, documenter et maintenir vos algorithmes dans un cadre rigoureux.

- Contribuer à des ateliers de cadrage ou de conseil, aux côtés des consultants IA.

- Participer à l'intégration des modèles dans les systèmes techniques des clients.



Le poste est basé à Angers, dans les locaux partagés de l'espace Weforge. Des déplacements ponctuels sont à prévoir dans le Grand Ouest et en région parisienne.



Télétravail flexible (1 à 4 jours/semaine), environnement de travail bienveillant et stimulant, 35h hebdomadaires avec un réel respect de l'équilibre vie pro / vie perso.

Profil recherché:

Vous êtes diplômé(e) d'une école d'ingénieur ou titulaire d'un master scientifique (maths, physique, informatique) et vous justifiez d'au moins 5 ans d'expérience professionnelle sur des projets de data science appliqués.



Compétences et qualités attendues :



- Maîtrise de Python, scikit-learn, Git, et des outils de data science usuels.

- Bonne compréhension des LLMs (grands modèles de langage), ainsi que des frameworks comme LangChain ou Transformers.

- Solide culture algorithmique et statistique ; une expérience en optimisation ou recherche opérationnelle est un atout.

- Aisance dans les échanges clients (ateliers, reformulation de besoin, restitution).

- Goût pour le travail en équipe, sens de l'organisation, curiosité technique.



$Rémunération : fixe entre 45k€ et 55k€ brut annuel selon expérience.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skaelia,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0888479,https://candidat.pole-emploi.fr/offres/recherche/detail/0888479,2025-08-11,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 0888479 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Collecter et préparer des données
- Nettoyer, transformer et structurer les données pour les rendre exploitables
- Gérer la qualité des données
- Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI

Profil recherché:

Profil recherché
Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans minimum d'expérience en tant que Data scienctist.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.


Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0887809,https://candidat.pole-emploi.fr/offres/recherche/detail/0887809,2025-08-11,"Offre d'emploi Data Scientist junior F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 0887809 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Chez Capgemini Invent, notre vision est de placer l&#39;innovation au c&oelig;ur des strat&eacute;gies d&#39;entreprise gr&acirc;ce &agrave; la Data Science. Au sein de Capgemini Invent vous rejoignez une communaut&eacute; de sp&eacute;cialistes de la data qui a pour mission d&rsquo;acc&eacute;l&eacute;rer la transformation de nos clients par la valorisation de la donn&eacute;e et la mise en place de solutions innovantes utilisant notamment l&rsquo;IA. Nous adressons l&#39;ensemble des secteurs, de l&#39;industrie aux secteurs financiers en passant par secteur public et la sant&eacute;. En int&eacute;grant une des expertises de notre &eacute;quipe &ndash; Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie &amp; Knowledge graph &ndash; relevez les d&eacute;fis data de nos clients, de l&rsquo;id&eacute;ation &agrave; l&rsquo;industrialisation. Vous piloterez des projets techniques, g&eacute;rerez une &eacute;quipe projet et garantirez la r&eacute;ussite de missions vari&eacute;es aupr&egrave;s de nos clients. Quelques exemples de responsabilit&eacute;s :&nbsp;
&nbsp;
* 
Piloter l&rsquo;impl&eacute;mentation de plusieurs cas d&rsquo;usage IA en mode agile au sein d&rsquo;une Data Factory, d&egrave;s la phase d&rsquo;id&eacute;ation jusqu&rsquo;au d&eacute;ploiement en production et de monitoring&nbsp;
* 
Contribuer &agrave; l&rsquo;&eacute;tablissement de la strat&eacute;gie et de la feuille de route GenAI, en apportant votre connaissance de l&rsquo;&eacute;tat de l&rsquo;art du domaine&nbsp;
* 
Encadrer le d&eacute;veloppement et le d&eacute;ploiement d&#39;un assistant financier pour faciliter l&#39;analyse de milliers d&#39;informations en temps r&eacute;el&nbsp;
* 
G&eacute;rer une mission d&rsquo;audit en anticipant ainsi la prise en compte des diff&eacute;rentes les exigences de l&rsquo;AI Act&nbsp;
* 
Identifier les axes de recherche prioritaires pour notre Lab R&amp;I&nbsp;

Profil recherché:

* 
Dipl&ocirc;me d&rsquo;Ing&eacute;nieur, Master ou PhD en data science, math&eacute;matiques appliqu&eacute;es, statistiques ou Big Data ;&nbsp;
* 
Connaissances techniques et scientifiques dans l&#39;un des domaines suivants : IA G&eacute;n&eacute;rative, NLP, Computer Vision, Time Series &amp; Optimisation, IA de confiance (principaux mod&egrave;les, frameworks et des architectures associ&eacute;es)&nbsp;
* 
Capacit&eacute; &agrave; transcrire un besoin m&eacute;tier en cas d&#39;usage IA et &agrave; le d&eacute;velopper jusqu&#39;&agrave; sa mise en production&nbsp;
* 
Maitrise des bonnes pratiques de software engineering ;&nbsp;
* 
Exp&eacute;rience pratique en gestion de projet et en d&eacute;veloppement suivant des m&eacute;thodologies agiles ;&nbsp;
* 
Anglais/fran&ccedil;ais courants&nbsp;
* 
De nature curieuse, adaptable, avec une app&eacute;tence pour le conseil et la satisfaction client&nbsp;
* 
Enthousiaste &agrave; l&rsquo;id&eacute;e d&rsquo;&eacute;voluer dans un milieu stimulant avec un fort esprit d&#39;&eacute;quipe&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini consulting,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0887243,https://candidat.pole-emploi.fr/offres/recherche/detail/0887243,2025-08-11,"Offre d'emploi Data scientist IA F/H - Système, réseaux, données (H/F) - 35 - ST MALO - 0887243 | France Travail",35 - ST MALO,"Descriptif du poste:

Au sein de l'équipe Solution IA, vous exploitez les modèles d'intelligence artificielle de type génératif (LLM, diffusion, etc.) pour transformer les données textuelles, visuelles ou structurées de l'entreprise en services innovants à forte valeur ajoutée. 
Vous intervenez sur des projets variés : automatisation, personnalisation, assistance, innovation produit et contribuez à l'intégration éthique et responsable de ces technologies dans notre écosystème data.
Vos missions : 
- Concevoir des solutions IA basées sur des modèles génératifs (texte, image, voix) adaptés aux besoins métiers.
- Préparer et structurer des jeux de données internes (textes, logs, documents, conversations clients ...).
- Évaluer la performance des modèles via métriques adaptées, A/B testes, itérations.
- Collaborer avec les équipes métiers pour co-construire des solutions IA pertinentes et évolutives.
- Assurer une veille active sur les avancées IA (GPT, Mistrl, LLaMA, Claude...).

Profil recherché:

- Diplômé(e) d'un Master en Data Science, IA ou équivalent. 


- Expérience en modélisation IA, idéalement en IA générative. 


- Maîtrise de Python (framework LangChain), SQL. 


- Compétences en prompt engineering, RAG, bases vectorielles, NLP. 


- Des connaissances Snowflake, Dataiku, Terraform et Git seraient un plus 



- Curieux(se), rigoureux(se), doté(e) d'un bon esprit d'analyse et d'un sens éthique affirmé. 


 
 Rejoignez la Tribu Beaumanoir et construisez l'avenir de la mode avec l'IA !
 

Ce que nous vous offrons :

- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.



 
 
 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0896158,https://candidat.pole-emploi.fr/offres/recherche/detail/0896158,2025-08-11,Offre d'emploi Ingénieur Solution IA - Pilotage et Développement H/F - 31 - TOULOUSE - 0896158 | France Travail,31 - TOULOUSE,"POSTE : Ingénieur Solution IA - Pilotage et Développement H/F
DESCRIPTION : La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Occitanie et recrute un développeur expérimenté H/F ayant un fort intérêt pour l'IA Générative.

L'objectif principal étant d'analyser les processus en place sur nos projets structurés, d'identifier les zones propices au déploiement de l'IA et de lancer les développements associés.

Vous interviendrez sur l'ensemble du cycle de vie des solutions logicielles intégrant des technologies d'IA (LLM, agents), depuis le recueil des besoins jusqu'à la mise en production.

Vous collaborez avec des équipes pluridisciplinaires (produit, data science, infrastructure) pour concevoir des applications robustes, évolutives et à forte valeur ajoutée.

Vous ferez partie d'une équipe transverse gérée au niveau National (Practice).

Vos missions

* Animer des ateliers de recueil de besoins fonctionnels et techniques avec les parties prenantes,
* Participer à la définition de l'architecture logicielle et aux choix technologiques,
* Concevoir, développer et maintenir des applications intégrant des modèles d'IA générative ou agentiques.
* Garantir la qualité, la maintenabilité et la performance du code produit,
* Documenter les solutions développées et faciliter le partage des connaissances,
* Assurer une veille technologique active sur les usages de l'IA générative et proposer des axes d'innovation.
PROFIL : De formation supérieure en informatique (Bac +5 ou équivalent), vous avez une expérience confirmée (plus de 4 ans) en développement logiciel (Python, C#, TypeScript),

Une expérience démontrée avec une mise en production d'au moins une solution ou produit intégrant de l'IA (LLM, NLP, agents),

Vous maîtrisez d'outils de versioning (Git), CI/CD (Azure DEVOPS, Gitlab) et au moins un environnements cloud (ex : Azure).

Vous maîtrisez le français et l'anglais professionnel.

Akkodis accompagne ses clients dans la mondialisation de leurs projets, et si nous parlions ensemble de vos ambitions pour les prochaines années

Processus de recrutement :

Un(e) Chargé(e) de Recrutement vous contacte pour échanger sur votre projet professionnel Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets. Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,45000.0,Akkodis,Expérience exigée,Contrat à durée indéterminée,False
0876897,https://candidat.pole-emploi.fr/offres/recherche/detail/0876897,2025-08-15,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 0876897 | France Travail,31 - TOULOUSE,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l\'agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
En tant que Data Scientist, vous aurez la charge de :
 * Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.
 * Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
 * Piloter des projets de bout en bout et assurer une veille technologique active.
 * Collaborer avec les équipes métiers pour répondre à leurs besoins.
 * Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).
Un niveau d'anglais courant est requis.
L'environnement technique :
 * Python / Java / Framework Big Data Spark
 * Time Series
 * Solution Foundry® (Palantir)
Vous êtes un Data Scientist passionné.e par l\'exploitation de données massives. Fort d\'au moins 3 ans d\'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0861866,https://candidat.pole-emploi.fr/offres/recherche/detail/0861866,2025-08-10,Offre d'emploi Data Scientist/IA (H/F) - 69 - 0861866 | France Travail,69,"Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0847822,https://candidat.pole-emploi.fr/offres/recherche/detail/0847822,2025-08-14,Offre d'emploi Data Scientist H/F - 92 - NEUILLY SUR SEINE - 0847822 | France Travail,92 - NEUILLY SUR SEINE,"Description de la missionAu sein de la Direction des Technologies et de l'Innovation du Groupe M6, l'équipe Datalake joue un rôle central dans la collecte, le traitement et la valorisation des données issues de l'ensemble des plateformes et services numériques du groupe. Dans un contexte de forte évolution du secteur audiovisuel, le Groupe M6 utilise les technologies de data science et d'intelligence artificielle pour innover et poursuivre sa croissance.MISSIONS PRINCIPALESEn tant que Data Scientist au sein de l'équipe Datalake du Groupe M6, vous serez chargé(e) de :- Concevoir et déployer des modèles d'analyse et de prédiction- Créer, implémenter et affiner des algorithmes de machine learning (supervisé, non supervisé, deep learning) pour répondre aux besoins métiers.- Mettre en place des systèmes de personnalisation des contenus basés sur les comportements utilisateurs- Optimiser nos offres publicitaires- Participer au développement de notre plateforme GenAI et d'outils IA adaptés aux besoins spécifiques du secteur média (LLM chatbot, RAG, transcription, génération audio et vidéo)- Intégrer des workflows de MLOps sur AWS SageMaker pour industrialiser les modèles- Suivre et maintenir modèles en productionAnalyse des données et valorisation : - Analyser les térabytes de données du datalake pour en extraire de l'information significative et valorisable- Concevoir et implémenter des indicateurs de performance pertinents pour les différentes équipes métier- Activer la donnée notamment au profit de nos revenus publicitaires Applications d'IA générative et LLM- Développer des produits basées sur les LLM- Collaborer à la mise en place des pipelines d'ingénierie de prompts pour optimiser les performances des LLM- Utiliser les capacités d'IA générative au profit de use cases spécifiques au secteur comme par exemple la création de contenus ou leur personnalisation.Collaboration et innovation- Collaborer avec les data engineers pour élaborer des produits et services prédictifs robustes- Effectuer une veille scientifique et technologique pour irriguer les innovations au sein du groupe- Accompagner les équipes métier (régie publicitaire, streaming, CRM, études TV) dans l'exploitation des insights data
Profil
Formation et expérience : - Diplôme Bac minimum en Data Science, Mathématiques appliquées, Statistiques ou domaine équivalent (École d'ingénieur ou Master spécialisé)- Expérience de 3 ans minimum en data science, une expérience dans le secteur des médias est un plus- Maîtrise des techniques avancées de modélisation et d'analyse prédictiveCompétences techniques : - Expertise en Python et ses bibliothèques de data science (pandas, sklearn, Numpy, etc.)- Maîtrise de SQL pour l'interrogation de bases de données- Expérience avec des environnements cloud, notamment AWS et ses services de données.- Expérience avec SageMaker pour l'entraînement, le déploiement et la gestion des modèles ML- Expérience avec LangChain, les LLM et connaissace des techniques d'embedding- Connaissance des bonnes pratiques MLOps pour la mise en production de modèles- Expérience en visualisation de donnéesCompétences personnelles : - Excellente capacité de modélisation, d'analyse et de synthèse- Curiosité intellectuelle et forte appétence pour l'innovation- Capacité à vulgariser des concepts complexes- Autonomie et esprit d'initiative- Capacité à travailler en équipe multidisciplinaireCE QUE NOUS OFFRONS- Intégration au sein d'une équipe dynamique et innovante- Participation à des projets à fort impact pour l'ensemble du Groupe M6- Environnement technologique à la pointe - Opportunités d'évolution dans un groupe média en pleine transformation numérique- Formation continue et participation à des conférences du secteur Contrat
CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0835579,https://candidat.pole-emploi.fr/offres/recherche/detail/0835579,2025-08-09,Offre d'emploi DATASCIENTIST SUR LES EMPLOIS ET LES SALAIRES À L'HÔPITAL (H/F) - 75 - Paris (Dept.) - 0835579 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-2019439 
 Au sein du pôle ""emplois et revenus"" du bureau des professions de santé de la DREES, vous êtes responsable du maintien et du développement de l'outil de micro-simulation SMASH (Simulateur de la MAsse Salariale des Hôpitaux).
Cet outil permet notamment d'évaluer l'impact de réformes salariales dans la fonction publique hospitalière (FPH) [augmentation du point d'indice, revalorisation des grilles salariales,... ], sur les rémunérations de ses agents et sur la masse salariale de l'hôpital. Vous poursuivez les travaux entrepris et maintenez le modèle, notamment en y intégrant les évolutions réglementaires ou de nouvelles données. Vous le faites également évoluer pour lui permettre, par exemple, d'intégrer de nouvelles hypothèses ou paramètres, ou encore d'étendre son champ. Le modèle SMASH est conçu pour être adaptable à l'intégration de nouveaux modules et de nouvelles fonctionnalités. Développé principalement en R, avec quelques modules en Python, il a vocation à être ouvert sur le dépôt Git de la DREES.
En lien avec le chargé d'études sur les emplois et salaires dans la FPH, vous exploiterez de grandes bases de données sur l'emploi (telles que le Système d'information des agents du service public ou la Base tous salariés, produits par l'Insee, ou d'autres données issues des déclarations sociales nominatives des employeurs- DSN) afin de produire des statistiques et des analyses, ainsi que d'alimenter l'outil SMASH.
Seul ou en équipe, vous conduirez des études sur les emplois, les trajectoires professionnelles ou les salaires dans les établissements de santé. Vous valoriserez les résultats de SMASH sous forme de visualisations, jeux de données ou publications dans les collections de la DREES (Études et résultats, Dossiers de la DREES, ...)
Vous échangerez régulièrement avec les différents partenaires de la DREES sur les emplois et salaires dans la FPH, et en particulier la Direction générale de l'offre de soins. Vous contribuerez à répondre à la demande institutionnelle sur ces thèmes.
Enfin, vous serez amené à représenter la DREES dans certains groupes de travail et à présenter vos travaux devant divers publics.
Vous pourrez être sollicités ponctuellement sur d'autres thématiques du bureau ou de la sous-direction.
Profil recherché :
Il est indispensable de disposer d'une excellente maîtrise de R, une bonne connaissance de Python, et de savoir utiliser les outils de gestion de version. La prise de ce poste exige de très solides compétences dans la manipulation et le traitements statistiques de données très volumineuses et de l'appétence pour l'expertise qualité de données complexes. Des connaissances sur la micro-simulation sont nécessaires et une première expérience dans ce domaine serait préférable. Une connaissance des bases de données SIASP, BTS, ou DSN ou de l'emploi public serait un plus.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0830279,https://candidat.pole-emploi.fr/offres/recherche/detail/0830279,2025-08-12,Offre d'emploi Data Scientist Expérimenté H/F - 35 - RENNES - 0830279 | France Travail,35 - RENNES,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Ce poste offre l'opportunité de contribuer activement à des projets passionnants et complexes, tout en impactant directement notre prise de décision stratégique. 
 
Les missions principales du candidat choisi incluront : 
 
- Développer et mettre en oeuvre des modèles d'apprentissage automatique afin d'améliorer les performances des opérations internes et de stimuler l'efficacité. 
- Analyser de grands ensembles de données hétérogènes pour identifier des tendances significatives, des maximums autours d'axes spécifiques et générer des solutions prédictives adaptées. 
- Collaborer étroitement avec les équipes produit et ingénierie pour intégrer les solutions analytico-techniques dans nos systèmes existants. 
- Concevoir et déployer des processus automatisés pour collecter, traiter et valoriser les données tout au long du cycle de vie d'un projet. 
- Préparer des rapports clairs et visuels qui communiquent efficacement les résultats aux parties prenantes non techniques pour guider la prise de décisions éclairées.
- Mutuelle/Prévoyance
- RTT
- Télétravail
- Paniers repas
- Remboursement transport
PROFIL : Nous recherchons un profil doté des compétences suivantes : 
 
- Expérience confirmée (5 ans minimum) en tant que Data Scientist ou dans un rôle similaire impliquant le machine learning. 
- Maîtrise avancée des langages Python ou R ainsi que des bibliothèques Data Science associées (telles que TensorFlow, scikit-learn, Pandas). 
- Capacités solides en manipulation SQL pour extraire et exploiter efficacement les données stockées. 
- Familiarité avec les environnements cloud tels qu'AWS, GCP ou Azure permettant le déploiement de solutions data-driven. 
- Compétences éprouvées sur l'utilisation d'outils BI pour visualisation comme Tableau ou Power BI améliorant l'interprétation analytique rapide par toutes parties prenantes concernées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,28000.0,42000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
0829889,https://candidat.pole-emploi.fr/offres/recherche/detail/0829889,2025-08-12,Offre d'emploi Data Scientist Expérimenté H/F - 44 - NANTES - 0829889 | France Travail,44 - NANTES,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Ce poste offre l'opportunité de contribuer activement à des projets passionnants et complexes, tout en impactant directement notre prise de décision stratégique. 
 
Les missions principales du candidat choisi incluront : 
 
- Développer et mettre en oeuvre des modèles d'apprentissage automatique afin d'améliorer les performances des opérations internes et de stimuler l'efficacité. 
- Analyser de grands ensembles de données hétérogènes pour identifier des tendances significatives, des maximums autours d'axes spécifiques et générer des solutions prédictives adaptées. 
- Collaborer étroitement avec les équipes produit et ingénierie pour intégrer les solutions analytico-techniques dans nos systèmes existants. 
- Concevoir et déployer des processus automatisés pour collecter, traiter et valoriser les données tout au long du cycle de vie d'un projet. 
- Préparer des rapports clairs et visuels qui communiquent efficacement les résultats aux parties prenantes non techniques pour guider la prise de décisions éclairées.
- Mutuelle/Prévoyance
- RTT
- Télétravail
- Paniers repas
- Remboursement transport
PROFIL : Nous recherchons un profil doté des compétences suivantes : 
 
- Expérience confirmée (5 ans minimum) en tant que Data Scientist ou dans un rôle similaire impliquant le machine learning. 
- Maîtrise avancée des langages Python ou R ainsi que des bibliothèques Data Science associées (telles que TensorFlow, scikit-learn, Pandas). 
- Capacités solides en manipulation SQL pour extraire et exploiter efficacement les données stockées. 
- Familiarité avec les environnements cloud tels qu'AWS, GCP ou Azure permettant le déploiement de solutions data-driven. 
- Compétences éprouvées sur l'utilisation d'outils BI pour visualisation comme Tableau ou Power BI améliorant l'interprétation analytique rapide par toutes parties prenantes concernées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,28000.0,42000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
