id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0469030,https://candidat.pole-emploi.fr/offres/recherche/detail/0469030,2024-01-28,Offre d'emploi Senior data scientist - h/f - 92 - GENNEVILLIERS - 0469030 | Pôle emploi,92 - GENNEVILLIERS,"QUI SOMMES-NOUS ?Thales propose des systèmes d'information et de communication sécurisés et interopérables pour les forces armées, les forces de sécurité et les opérateurs d'importance vitale. Ces activités, qui regroupent radiocommunications, réseaux, systèmes de protection, systèmes d'information critiques et cybersécurité, répondent aux besoins de marchés où l'utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.Le site de Gennevilliers est le coeur des activités de conception, et de développement et de soutien des produits et solutions de radiocommunications des Armées, des systèmes de réseaux d'infrastructures résilients et de communications par satellite, et ainsi que des solutions de cybersécurité.Dans le cadre du développement de nos activités, nous recherchons un Data Scientist Senior - F/H, basé à Gennevilliers. Il interviendra sur des projets d'envergure internationale.
QUI ETES-VOUS ?

Vous êtes issu de formation Bac + 5 ou d'une école d'Ingénieur, et vous avez une expérience confirmée à un poste similaire ?Vous avez une solide formation en mathématiques appliquées, statistique ou informatique.Vous avez des compétences / connaissances de niveau Expert dans l'un ou plusieurs des domaines suivants :   Analyse de données / Data Science (Statistiques, Clustering, Machine Learning)  Technologies Big Data : en particulier Hadoop, Spark, Elasticsearch, Kafka  Outils d'exploration, de préparation et nettoyage de données, d'analyse et de visualisation du marché.Langages informatiques de scripts ou compilés : Python (pandas, numpy, dask, scikit-learn, etc) ou  R, Java, Scala, C/C++.Vous avez la capacité d'établir le lien entre un domaine fonctionnel et les technologies dans le but de développer des axes de valorisation des données de nos clients sur le plan de leur métier.Vous disposez de qualités de créativité permettant de proposer de nouveaux usages dans le cadre d'offre de nouveaux services digitaux.Vous êtes habitué à travailler en équipe transverse dans le contexte de la R&D, de l'ingénierie ou des services ?Ce poste est fait pour vous !
CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

Au sein de la GBU SIX, la Direction NIS a structuré son offre de Service Data Science par la création d'un Pôle dédié à l'accompagnement des secteurs dans la valorisation de leur données. Vous rejoignez une équipe projet pluridisciplinaire (Data Scientist, Data Engineer, Développeurs logiciels, DevOps) en tant que Senior Data Scientist :En nous rejoignant, vous vous verrez confier des missions orientées vers l'innovation et la capture du besoin client afin de développer l'activité Data Analytics / Data Science de la Direction. Dans ce cadre, la mission consistera à :Se positionner sur la résolution de problèmes de traitements et d'analyses de données dans les offres et projets en cours, Participer aux développements et à l'implémentation des ""Data Product"" en lien avec la stratégie produit,Participer à la définition de la politique technique Data Science et IA de la BL NISIdentifier les cas d'usage Data Science et IA de la BL et piloter leur réalisation techniqueLa perspective de rejoindre un Groupe innovant vous motive ? Alors rejoignez-nous en postulant à cette offre.Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0465016,https://candidat.pole-emploi.fr/offres/recherche/detail/0465016,2024-01-28,Offre d'emploi Data scientist f/h (H/F) - 77 - REAU - 0465016 | Pôle emploi,77 - REAU,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 mds d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de R&D qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux court et moyen-courriers. Dans le domaine de la propulsion militaire, la société a intégralement conçu développé et produit le M88 et le M53 qui équipent respectivement le Rafale et le Mirage 2000 et sera intégrateur du moteur du futur avion de combat européen.


Descriptif missionAu sein de la Direction des Bureaux d'Etudes Systèmes Propulsifs de Safran Aircraft Engines, le pôle Analyse de Risques en Exploitation (ARE) du service Sûreté de Fonctionnement s'occupe particulièrement de modéliser la fiabilité / sécurité des moteurs en exploitation. 



Dans ce cadre, vous serez amené à intervenir sur tous les produits civils et militaires de Safran Aircraft Engines certifiés ou qualifiés. 



Vous serez notamment en charge des activités techniques suivantes : 

- Analyser les événements en production et en service à l'aide de modèles de survie à partir de données censurées et évaluer statistiquement les risques associés pour les flottes 

- Réaliser les notes de justification / capitalisation 

- Participer aux activités d'améliorations / optimisation des codes développés pour les analyses statistiques 

- Contribuer à la captation et à l'analyse du retour d'expérience en service 

- Participer activement au développement et à la mise en oeuvre du plan de progrès du service sur les thématiques analyses statistiques & analyse du retour d'expérience 



A cette fin, vous travaillerez en interface avec de nombreux acteurs au sein de l'entreprise (bureaux d'études de la Direction Technique et de la Direction Industrielle, Support Client, Marques Techniques).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0464775,https://candidat.pole-emploi.fr/offres/recherche/detail/0464775,2024-01-28,Offre d'emploi Data scientist - industrie f/h (H/F) - 75 - 0464775 | Pôle emploi,75,"QUI SOMMES-NOUS ?Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés.  Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.Le Data Studio : L'équipe du Data Studio contribue projet après projet à la transformation Data & IA de tout Thales. En relation avec toutes les entités business et fonctions de Thales, cette équipe développe et industrialise des solutions embarquant du machine learning, pour tout type de cas d'usage, d'utilisateurs et d'environnements technologiques. L'équipe intervient pendant tout le cycle de vie du projet, incluant également la qualification des opportunités à travers l'axe technique et le potentiel de valeur associé. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0449867,https://candidat.pole-emploi.fr/offres/recherche/detail/0449867,2024-01-27,Offre d'emploi Data scientist (H/F) - France - 0449867 | Pôle emploi,France,"- Travailler en étroite collaboration avec les équipes métier pour comprendre leurs besoins et définir les objectifs spécifiques du projet.
- Collecter, nettoyer et préparer les données nécessaires en utilisant Dataiku pour garantir leur qualité et leur pertinence.
- Concevoir, développer et mettre en ?uvre des modèles de données avancés en utilisant des techniques d'apprentissage automatique et d'analyse statistique.
- Créer des pipelines de données efficaces pour l'ingestion, le traitement et la transformation des données, en veillant à l'efficacité opérationnelle.
- Évaluer les performances des modèles développés en utilisant des métriques appropriées, itérer et ajuster les modèles en conséquence.
- Intégrer les modèles dans les systèmes existants et les déployer de manière opérationnelle pour une utilisation en temps réel.
- Mettre en place des mécanismes de surveillance pour suivre les performances des modèles en production, effectuer des ajustements et des optimisations régulières.
- Collaborer avec les équipes internes pour partager les résultats, les insights et les bonnes pratiques, contribuant ainsi à une culture de la donnée au sein de l'entreprise.
- Rester à jour sur les avancées technologiques et les nouvelles méthodologies dans le domaine de la science des données, en identifiant les opportunités d'innovation.
- Fournir une formation et un support aux utilisateurs finaux pour assurer une adoption réussie des solutions développées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
0449654,https://candidat.pole-emploi.fr/offres/recherche/detail/0449654,2024-01-27,Offre d'emploi Data scientist (H/F) - France - 0449654 | Pôle emploi,France,"Bonjour,

Je recherche pour une prestation un Data Scientist Senior. 

Livrables :

Livrables et prestations attendues   Thématique 1 : construction de KPi, analyses de données

o Amélioration de la connaissance client en utilisant des outils d?analyses de données permettant 
d?obtenir une forte valeur ajoutée à notre compréhension des comportements clients.
o Elaboration de dossiers thématiques pour nos clients internes et automatisation des traitements 
si nécessaire. 

Livrables et prestations attendues   Thématique 2 : réalisation d?études ad-hoc 

o Il s?agit de travaux spécifiques à produire dans des délais déterminés par nos clients internes, en 
y associant un rôle de recommandation. 
o Ces travaux peuvent permettre de produire des rapports mais également de nouvelles données 
pouvant être utilisées dans la data visualisation ou la construction de KPI. 

Livrables et prestations attendues   Thématique 3 : data science et statistiques 

o Utilisation de méthodes novatrices dans le domaine de la data science : 
- scoring, 
- segmentation, 
- élaboration de modèles d?apprentissage automatique supervisé et non supervisé, 
- analyse du langage naturel, 
- statistiques descriptives et inférentielles, probabilités) afin de produire des modèles 
d?intelligence artificielle permettant de développer le business client. 
- Enrichissement avec des données externes et leurs exploitations (par exemple, le géomarketing).

Compétences techniques :

- Dataiky (Senior   Expert)
- Python (Senior   Expert)
- Algorithmes d?apprentissage automatiques supervises et non supervisés (Senior   Expert)
- Statistiques et probabilités (Senior   Expert)
- Excel Think-Cell (Nice to have)

Cordialement,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Seleniums,Expérience exigée de 5 An(s),Profession libérale,False
0449508,https://candidat.pole-emploi.fr/offres/recherche/detail/0449508,2024-01-27,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0449508 | Pôle emploi,75 - PARIS 01,"Contexte : Un grand groupe cherche un Data Scientist pour intégrer un projet d?optimisation des campagnes de promotion

Profil recherché : 
- avoir au moins 4 années d?expériences en tant que Data Scientist 
- avoir une première expérience sur les technologies suivantes : Python, SQL, Docker, Git, Cloud GCP
- une expérience dans des projets de promo / supply chain / chaine logistique 

? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils sas,Expérience exigée de 2 An(s),Profession libérale,False
0444759,https://candidat.pole-emploi.fr/offres/recherche/detail/0444759,2024-01-27,Offre d'emploi Data scientist (H/F) - 94 - IVRY SUR SEINE - 0444759 | Pôle emploi,94 - IVRY SUR SEINE,"Description du poste :
Le groupe Fnac-Darty accélère sa trajectoire dans la data et l'IA.
Vous souhaitez mettre en oeuvre et développer vos compétences en data science sur des projets à fort impact dans un marché en évolution rapide ? Vous voulez travailler dans une équipe dynamique aussi passionnée que compétente et développer votre carrière ? Alors n'hésitez plus et rejoignez-nous au sein du groupe Fnac-Darty !
Vous rejoindrez la direction de la Transformation Data & IA du Groupe au sein du département Stratégie et Transformation et travaillerez sur des sujets-clés visant impact et transformation de nos métiers dans l'ensemble des activités du groupe. Sujets parmi lesquels peuvent figurer par exemple l'amélioration de l'expérience client et de l'efficience de nos interactions (service après-vente,.), l'optimisation de nos budgets promotionnels, le scoring d'appétence des utilisateurs, le churn, l'activation d'audiences, la personnalisation des parcours, la détection d'anomalies, etc.
Forts d'une implantation particulièrement forte en France et à l'international tant via Internet que via nos magasins, experts reconnus et marques appréciées, nous agissons sur une gamme de produits, de services et d'événements extrêmement large auprès d'une large partie des populations de ces pays. Vous travaillerez donc sur des données très riches dans un environnement technologique à la pointe.
Votre profil
Ecole d'ingénieurs (Centrale, ENS, Mines, Ecole Polytechnique, etc.) en formation initiale, avec spécialisation en mathématiques / data science / machine learning
Vous connaissez les mathématiques derrière les algorithmes et êtes capable de réfléchir un algorithme dédié si besoin et de le mettre en oeuvre
Vous êtes expérimenté sur le cloud, Google Cloud apprécié (dont en particulier BigQuery, Compute Engine, Cloud Storage) et vous maîtrisez les librairies dédiées (command-line + Python) ainsi que les outils de versioning tel git
Bash, SQL et Python sont des langages que vous maîtrisez à un niveau avancé
Vous êtes capables d'intégrer les flux de données nécessaires de manière automatique et pérenne
Vous savez passer vos algorithmes à l'échelle et mettre en oeuvre un ensemble robuste et stable sur de grosses volumétries pour déploiement en production ; mieux, vous pensez le passage à l'échelle et l'industrialisation dès le début du projet
Vous êtes capables de construire les analyses et algorithmes pertinents avec une palette large et complète d'outils (librairies Python dédiées ; features GCP exploitables ; BigQuery ; .), mais aussi de construire des visualisations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
0420940,https://candidat.pole-emploi.fr/offres/recherche/detail/0420940,2024-01-27,Offre d'emploi Data scientist (H/F) - 75 - PARIS 16 - 0420940 | Pôle emploi,75 - PARIS 16,"Le Groupe NRJ, riche de ses 1600 collaborateurs, figure parmi les principaux groupes de médias privés français et est aujourd'hui un acteur incontournable du marché de la communication grâce à une offre globale (Radio, TV, Digital) et des marques fortes sur la Radio (NRJ, CHERIE FM, NOSTALGIE, RIRE & CHANSONS), la Télévision (NRJ 12, CHERIE 25, NRJ HITS) et par sa filiale de diffusion TowerCast.
 A l'international, le Groupe est implanté dans 16 autres pays, soit par le biais d'implantations directes, soit via des partenariats ou des contrats de licence de marque NRJ/ENERGY, première marque radio internationale, et/ou NOSTALGIE/NOSTALGIA.
 NRJ s'engage depuis plusieurs années en faveur de l'insertion des personnes en situation de handicap. Au-delà de nos différences, nous accordons la plus grande importance aux compétences et aux motivations de chacun.

 

        Date de démarrage souhaitée : 18/03/2024
Type de contrat : CDD
Statut : cadre
Durée du contrat  : 3 mois

Poste ouvert aux travailleurs en situation de handicap

Rattaché(e) au Directeur de la Stratégie et des Etudes, vos missions seront les suivantes : 
- Détection de signaux pertinents à destination des antennes du groupe et de la direction générale à partir des données émanant des réseaux sociaux (via Talkwalker)
- Maintien d'une écoute sociale média du marché, intégrant les antennes et contenus du groupe et de la concurrence
- Réalisation d'analyses de données internes et externes remis aux antennes du groupe (via Tableau & Excel)
- Détection de nouveaux talents et de nouveaux contenus pour le groupe
- Mise en place d'analyses sur les tendances de consommation du grand public et de nos consommateurs/internautes/auditeurs/téléspectateurs
- Collaboration avec les différents services pour la propagation des données pertinentes auprès des entités concernées


  
 De formation BAC+4/5, vous justifiez d'une expérience d'au moins 3 ans sur un poste similaire.
 A l'aise avec la data, vous maîtrisez MS Office, Tableau Software, Talkwalker et la langue anglaise.
 Rigueur, autonomie, excellent relationnel et esprit d'équipe sont les qualités requises pour réussir à ce poste.



Le Groupe NRJ a pour ambition de permettre à ses collaborateurs de s'épanouir et de progresser tout en garantissant l'égalité de traitement, la diversité et la non-discrimination","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Nrj group,Expérience exigée de 2 An(s),Contrat à durée déterminée - 3 Mois,False
0406101,https://candidat.pole-emploi.fr/offres/recherche/detail/0406101,2024-01-27,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 0406101 | Pôle emploi,92 - COURBEVOIE,"POSTE : Data Scientist H/F
DESCRIPTION : Rejoins ENGIE et fais vivre l'IT au coeur de la transition énergétique en tant que :

Data Scientist/Data Engineer expérimenté (H/F)

Basé à La Défense (92) avec déplacement possible (notamment à Bruxelles)

Description du poste

Nous recherchons un data scientist sur des sujets innovants autour du cloud, de l'IA, de la data en général avec les qualifications ci-dessous.

Qualifications
-  Formation Bac +5 (école d'ingénieur ou master) dans un domaine relatif à l'IA, la Data & à l'Analytics
-  Au moins 3 ans d'expérience en data science/data engineering
-  Expérience sur un ou plusieurs cloud provider (AWS fortement apprécié, Azure)
-  Bonnes connaissances sur les architectures de données et le cloud
-  Expérience avec Dataiku et/ou Databricks
-  Solides compétences en Python et Spark et SQL
-  Connaissance des principes des ETL
-  Solides connaissances des processus collaboratifs et outils de développement modernes (DEVOPS, Git, CI/CD)
-  Bonnes pratiques de développement
-  Rédaction de documentations techniques
-  Capacité à discuter avec les acteurs métiers, capacité de vulgarisation
-  Maîtrise de l'anglais à l'écrit comme à l'oral
-  Nice to have :
-  A déjà travaillé sur des projets en mode agile
-  Connaissance de Java Script
-  Connaissance de PowerBI
-  Connaissance de Docker
-  Connaissance de Palantir
-  Connaissance de Collibra

Compétences comportementales
-  Aisance relationnelle
-  Rigueur et organisation
-  Savoir prendre des initiatives
-  Sens du résultat et de l'engagement
-  Pro activité
-  Esprit de Synthèse
-  Force de conviction
-  Pragmatisme
-  Curiosité et volonté d'apprendre
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0394735,https://candidat.pole-emploi.fr/offres/recherche/detail/0394735,2024-01-30,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 0394735 | Pôle emploi,35 - RENNES,"Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ?
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.
Rattaché(e) à la Direction Marketing et Vision Client, vous intégrez le service Data.
L'équipe DATA accompagne les 3 directions marketing marchés (Particuliers, Entrepreneurs et Entreprises) en leur fournissant des informations et analyses d'aide à la décision afin d'orienter leurs stratégies marketing et commerciales.
Vos missions principales
- Animer une équipe de 3 Data Scientists :Créer une dynamique collective et positive au sein de son équipe
- Définir les objectifs attendus et les moyens à mettre en œuvre pour les atteindre.
- Accompagner ses collaborateurs par un suivi sur le développement de leurs compétences et l'atteinte de leurs objectifs.
- Contribuer à la performance globale de l'entreprise en faisant vivre une culture du résultat et en mobilisant l'intelligence collective
- Être force de proposition sur des analyses de connaissance clients & prospects B2B et B2C, pour servir la stratégie d'entreprise :Construire les modèles statistiques, créer et tester des algorithmes d'IA pour réaliser des analyses prédictives : anticiper les résiliations et le multi-équipement, favoriser l'acquisition, segmenter par valeur client.
- S'assurer que les analyses et recommandations servent la stratégie commerciale et marketing, et répondent aux besoins des clients internes.
- Être garant de la fiabilité et la cohérence des données utilisées relatives au portefeuille de clients personnes morales et personnes physiques, à la production, aux données externes :Collaborer étroitement avec les équipes IT pour comprendre la structuration de la donnée
- Accompagner la définition des règles de structuration des différentes bases de données entre elles, l'écriture des cahiers des charges et expressions de besoin des datamarts nécessaires à l'activité, le recettage des bases de données.
- Représenter au sein des projets de structuration de la DATA, transverses à l'entreprise, les besoins marketing et de connaissance clients:Favoriser et s'assurer de la synergie avec les autres services de l'entreprise
- Contribuer à la gouvernance de la donnée dans l'entreprise
Vous êtes titulaire d'un Bac +5 : statistiques, mathématiques appliquées, informatique décisionnelle. Vous disposez d'une expérience de 10 ans en data science. Vous avez développé des compétences dans le domaine du traitement de la donnée client. La connaissance du secteur assurantiel est un plus.
Vous disposez d'une première expérience en management d'équipe.
Vous avez démontré vos capacités à auditer, structurer et analyser des données.
Vous maîtrisez des langages de programmation (R, SQL, SAS) et outils de production de reporting.
Vous avez eu l'occasion de construire des modèles permettant d'améliorer l'analyse de données prédictives.
Vous avez démontré vos capacités à travailler en transverse et appréciez le travail en équipe.
Vous savez adapter votre communication et vos restitutions de données à différents interlocuteurs.
Votre orientation client vous permet de comprendre les enjeux marketing et commerciaux.
Le poste vous permet de vous projeter dans la durée en alliant équilibre vie personnelle et professionnelle : 
- Statut Cadre au forfait jours (206 jours/an) 
- 22,5 jours de RTT par an 
- Possibilité de télétravailler (selon critères d'éligibilité) 
- Accord d'intéressement 
- Plan Épargne Retraite (PERO) - Retraite supplémentaire prise en charge à 100% par l'employeur 
- Plan épargne entreprise (PEE) et/ou PERCOL - Supplément annuel de rémunération placé par l'employeur 
- Ticket restaurant (8,50€/jour) 
- Contrat collectif Santé et Prévoyance 
- Comité Social d'Entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0384864,https://candidat.pole-emploi.fr/offres/recherche/detail/0384864,2024-01-27,Offre d'emploi Docteur R&D Data Scientist Systèmes Embarqués/Maintenance Prédictive - DUN F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 0384864 | Pôle emploi,75 - PARIS 08,"Descriptif du poste:

La structure en forte croissance (passage de 20 à 50 personnes sur ces 2 dernières années) vise à créer et à développer sur les prochaines années un pôle Data / Intelligence Artificielle afin de pouvoir exploiter, analyser et valoriser les données issues des systèmes installés chez les clients.
Vous serez rattaché au responsable du Data Lab, lui-même de profil PhD spécialisé en Electronique / Informatique sur des problématiques de maintenance prédictive.
 
Les principaux projets s articulent aujourd hui autour des problématiques de « Smart Shared Mobility » et « Smart Analytics » : l objectif est de proposer la collecte et le décodage des données véhicules ainsi que l intelligence logicielle qui sera embarquée dans les boitiers (diagnostic à distance, prédiction de l usure des batteries dans les véhicules électriques, prédiction de la consommation d énergie, etc.). Il s agit également de construire une suite d API pour proposer facilement cette intelligence et ces données contextualisées aux acteurs de la mobilité.
En particulier, la société a obtenu des financements spécifiques pour lancer des projets de Recherche concernant la maintenance prédictive de véhicules d une part, et l éco-conduite d autre part.

Profil recherché:

Dans ce contexte, nous cherchons un.e candidat.e disposant des compétences techniques suivantes :
* De formation initiale en Informatique / Machine Learning, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d analyse de données issues de capteurs / systèmes embarqués (des connaissances en IoT seraient appréciées)
* Veille scientifique et technologique en data science : maintien d une connaissance à jour des avancées et des tendances dans le secteur de la science des données et de l apprentissage automatique.
* Compétences approfondies en Data Science, englobant la collecte, le traitement et l analyse de données à l aide de méthodes de Machine Learning (supervisées ou non supervisées) et de Deep Learning.
* Participation active au développement de nouveaux produits, incluant des modèles statistiques, des modèles mathématiques de traitement de données, et des modèles approximatifs.
* Capacité à vulgariser et communiquer de manière efficace les résultats des recherches effectuées.
* Idéalement, vous avez travaillé autour de problématiques liées à la maintenance prédictive ou d analyse de comportements (par exemple sur l analyse de comportement de conducteurs de véhicules)
* Maîtrise des langages de programmation requis pour l implémentation des méthodes et algorithmes, en mettant particulièrement l accent sur Python. Une première expérience en développement Python avec utilisation de bibliothèques telles que Tensorflow/Keras et scikit-learn est essentielle.
* Idéalement, vous avez une expérience dans l utilisation de systèmes de contrôle de version, notamment Git, pour assurer le suivi du code source et favoriser la collaboration au sein de l équipe
 
Notre client recherche des collaborateurs engagés et dynamiques.
Vous êtes curieux, dynamique, créatif et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Vous aurez à cœur de proposer des solutions en lien avec les besoins des clients et à valeur ajoutée pour l'utilisateur final.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
Si vous pensez être cette personne, que vous êtes titulaire d'un Doctorat et n'avez jamais été embauché en CDI à l'issue de votre thèse (contrainte impérative pour respecter les critères du CIR), nous vous invitons à nous faire parvenir votre CV et lettre de motivation par mail sous la référence DUN.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
0384393,https://candidat.pole-emploi.fr/offres/recherche/detail/0384393,2024-01-27,"Offre d'emploi DATASCIENTIST / DATAENGINEER F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 0384393 | Pôle emploi",92 - NANTERRE,"Descriptif du poste:

Dans le cadre de la création d'une ""Digital Factory"" SCC, nous recherchons notre futur(e) DATA ENGINEER CONFIRME H/F afin de rejoindre nos équipes ainsi qu'un (e) DATASCIENTIST H/F


En tant que DATA ENGINEER, vous serez :
Responsable de la structuration des données associés aux cas d'usages métiers / IA.
Amené(e) à concevoir, développer et déployer des pipelines de données.
Capable de travailler en étroite collaboration avec les développeurs et les data Scientists pour créer des solutions innovantes qui répondent aux besoins de nos clients.

Profil recherché:

Qui êtes vous :
De formation supérieure en informatique, mathématiques, statistiques ou domaine connexe, vous justifiez d'au moins 3 ans d'expérience dans la conception, le développement et le déploiement de pipelines de données.
Vous avez acquis une expertise sur technologies de données telles que Hadoop, Spark, Hive, Pig, MySQL, PostgreSQL, etc.
Vous avez une très bonne maîtrise de SQL, Python et R ainsi qu'une bonne compréhension des principes de l'ingénierie logicielle
Par ailleurs, vous avez de très bonnes compétences autour des environnements cloud et les services data utilisés tel que Azure Data Factory, synapse, Azure DataBricks, Aws EMR, Aws Glue.
Pourquoi nous rejoindre :
Un contexte dynamique, en croissance sur un marché porteur, et l'opportunité d'être un acteur du développement de notre société,
Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien,
Prendre part à la culture du management de SCC et à la transformation de l'entreprise,
Profitez d'avantages tels que la mutuelle & complémentaire santé, une participation, les offres du CSE et des RTT, possibilité de choisir entre un PC portable ou un McBook...
Carte restaurant de 8.50EUR par jours, pris en charge à hauteur de 4.90EUR par SCC. (RAC 3,60EUR)
Bénéficiez jusqu'à deux jours de télétravail.
Rémunération en package : fixe+ variable sur objectifs selon le profil.
Statut : CADRE, convention collective SYNTEC.
A vos CV, au plaisir d'échanger.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Scc france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0381576,https://candidat.pole-emploi.fr/offres/recherche/detail/0381576,2024-01-27,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 94 - LE PERREUX SUR MARNE - 0381576 | Pôle emploi",94 - LE PERREUX SUR MARNE,"Descriptif du poste:

Description du poste

En tant que alternant(e) chez Systnaps, vous serez responsable de l'analyse et de la gestion
des données, en mettant l'accent sur des sujets liés au traitement du langage naturel (NLP), à
l'amélioration des indicateurs liés à la qualité des données et à la préparation de tableaux de bord.
Responsabilité principales
 

Profil recherché:

Compétences Requises
 
1. Analyse de Données NLP:
a. Concevoir et utilisation des modèles d'analyse de texte pour extraire des informations
significatives à partir de données textuelles non structurées.
b. Collaborer avec l'équipe des data scientists et du développement pour améliorer les capacités
NLP de nos produits.
c. Mettre en oeuvre des techniques de NLP pour la classification, la catégorisation et l'extraction
d'entités.
2. Amélioration des Indicateurs de Qualité et création des tableaux de bord:
a. Améliorer les indicateurs de qualité de données utilisés par les produits de Systnaps.
b. Créer des tableaux de bord et des rapports pour visualiser les KPI de qualité des données.

Maîtrise en science des données, en informatique ou dans un domaine connexe.
Expérience pratique avec les outils et les bibliothèques de NLP tels que NLTK, spaCy,
Transformers..

Solides compétences en programmation, y compris Python et Java, et expérience avec les
bibliothèques de traitement de données telles que Pandas, NumPy et Scikit-Learn.
Compréhension des techniques de préparation de données, de nettoyage et de transformation.
Expérience avec les outils de création de tableaux de bord tels que Power BI, ou d'autres solutions
similaires.

Bonnes compétences en communication pour travailler avec des différents équipes et communiquer
efficacement les résultats de l'analyse.","
Contrat à durée indéterminée

Contrat apprentissage
",unspecified,unspecified,unspecified,Jawaher allala,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
