id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6371453,https://candidat.pole-emploi.fr/offres/recherche/detail/6371453,2024-10-23,Offre d'emploi DATA SCIENTIST POUR L'EXPLOITATION DE DONNÉES OCÉANOGRAPHIQUES H/F - 29 - Finistère - 6371453 | France Travail,29 - Finistère,"Référence CSP: 2024-1730303 
 Principales missions :
Activités principales :
· Développer l'expertise du Shom en matière d'Intelligence Artificielle (IA) pour l'exploitation de informations océanographiques (observations, résultats de modélisation)
· Concevoir de nouveaux cas d'usages impliquant des technologies d'IA appliqués à l'exploitation des informations d'environnement marin (paramètres physiques de l'océan, courant, marée etc.) et à l'élaboration de produits et services dans ce domaine
· Réaliser des preuves de concept (Minimum Viable Product) et/ou piloter leur réalisation en sous-traitance (spécifications, choix des industriels, suivi d'exécution, .)
· Analyser, critiquer et synthétiser les résultats des actions, proposer des axes de progrès et des plans d'actions en lien avec les parties prenantes
· Valoriser et communiquer les résultats : articles dans des revues à comité de lecture, conférences nationales et internationales, prise de parole devant un public averti.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6370590,https://candidat.pole-emploi.fr/offres/recherche/detail/6370590,2024-10-23,Offre d'emploi DATASCIENTIST F/H (H/F) - 75 - Paris (Dept.) - 6370590 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1731607 
 Au sein de la sous-direction Observation de la santé et de l'assurance-maladie, dans le Lab innovation et évaluation en santé, le/la data scientist participe à différents projets du Lab mobilisant des données de santé, notamment sur l'Infra Big-Data de la Drees qui héberge des projets innovants de data-science et des appariements de la Drees comme l'EDP-Santé, et contribue à l'appui transversal que peut apporter l'équipe aux autres bureaux thématiques de la sous-direction ou à d'autres directions du ministère.
Les missions peuvent donc être variées et aller de l'exploitation de données massives (en particulier des données du système national des données de santé - SNDS - base médico-administrative extrêmement riche), au développement de modèles statistiques, économétriques, et/ou de deep learning, d'interprétation et restitution d'analyses à partir de ces données (études publiées dans les collections de la Drees) et de data visualisation, à des actions de diffusion de bonnes pratiques ou d'outils innovants ou dont les usages se développent parmi les statisticiens de la Drees ou de ses partenaires.
Les sujets abordés sont divers : évaluation d'expérimentations publiques (notamment économétrie), suivi d'indicateurs, modélisation et prévision de dépenses publiques (machine learning), études innovantes portant sur les inégalités en santé... Ils pourront faire l'objet de publications de la Drees.
Les projets pourront dépendre de l'actualité et des besoins de la Drees confiés au Lab mais, à titre d'illustration, les projets en cours ou récents auxquels participent les datascientists du Lab sont par exemple les suivants :
- Utilisation de méthodes de deep learning issues du traitement du langage naturel pour représenter les séquences de soin du SNDS dans une perspective prédictive (partenariat de recherche avec l'Inria)
- Comparaison de sources administratives multiples, dont le SNDS, pour évaluer et améliorer la qualité de l'information statistique
- Animation de webinaires ou ateliers pour diffuser des méthodes ou outils innovants pour les agents de la Drees ou ses partenaires, comme les ARS 
- Appui à un bureau thématique de la sous-direction pour l'exploitation d'une enquête ou d'une source administrative en lien avec les statisticiens du bureau
- Évolution de l'infrastructure Bigdata et mise à disposition de données du SNDS dans un format optimisé pour la requête et l'étude des parcours de soin
Le/la data scientist aura une part active et devra être force de proposition sur les différents projets mobilisant l'équipe. Il/elle devra également faire preuve d'autonomie et d'une bonne capacité d'adaptation pour mener à bien des projets de nature différente.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6369952,https://candidat.pole-emploi.fr/offres/recherche/detail/6369952,2024-10-24,Offre d'emploi Data Scientist H/F - 92 - NANTERRE - 6369952 | France Travail,92 - NANTERRE,"Le pôle Data Science et modélisation de la DETD de Groupama Assurances Mutuelles recrute un Data Scientist spécialisé en IA et Machine Learning dans le secteur de l'assurance 
Au sein d'une petite équipe d'actuaires et de data scientists, vous jouerez un rôle clés dans l'application du machine learning et des techniques d'intelligence artificielle autour d'enjeux stratégiques pour Groupama . 

Dans ce cadre, vous serez responsabilisé sur les missions suivantes : 

. Analyser et comprendre les besoins métiers : collaborer avec les équipes opérationnelles pour comprendre leurs enjeux, formuler les problématiques et identifier les leviers IA/Machine Learning. 
. Concevoir des prototypes?: illustrer et démontrer l'usage et la valeur d'un business case 
. Assurer la mise en production?: collaborer avec les équipes métiers et IT pour (mise en place de pipelines de données, automatisation des processus) et documenter le travail réalisé afin de faciliter son déploiement en production. 
. Renforcer la maitrise des risques climatiques majeurs?: analyse prédictive de la sinistralité (inondations, tempêtes, grêle, incendie, sécheresse). 
. Optimiser la tarification?: enrichir nos méthodes grâce à de nouvelles sources de données et de modélisation dynamique du risque. 
. Améliorer l'efficacité opérationnelle?: outils d'aide à la décision pour la lutte contre la fraude, l'optimisation des processus et cibler les efforts de prévention
  
 Issu d'une formation supérieure, (actuariat, master en mathématiques appliquées ou équivalent), vous disposez d'une première expérience significative en data science, idéalement dans le secteur de l'assurance ou de la finance et une connaissance des concepts assurantiels (tarification, provisionnement, gestion des sinistres). 

Vous faites preuve de curiosité intellectuelle et d'une forte motivation pour appliquer l'IA à des problématiques réelles dans un contexte assurantiel. 

Compétences techniques : 
. Maîtrise des langages de programmation Python et R, 
. Bonne connaissance des bibliothèques de data science (Pandas, Numpy, Scikit-learn...), des frameworks de machine learning/Deep learning (TensorFlow, Keras, PyTorch) et des algorithmes de modélisation. 
. Solide expérience avec les outils de gestion et de manipulation de grandes bases de données (SQL, NoSQL) et de visualisation de données (Matplotlib, Seaborn, Plotly...). 
. Une familiarité avec le traitement des données massives (Big Data), l'intégration de données non structurées et les pipelines de données (Spark) serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama assurances mutuelles,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6368397,https://candidat.pole-emploi.fr/offres/recherche/detail/6368397,2024-10-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 06 - 6368397 | France Travail",69 - LYON 06,"Descriptif du poste:
  Data scientist  Secteur : mobilité

  CDI

  Lyon

  Période d'essai en présentiel - Ensuite, de 0% à 100% télétravail



  À propos du projet :

Le but est d'aider les particuliers comme les professionnels à trouver le véhicule dont ils ont besoin lorsqu'ils en ont besoin  . Plus particulièrement, tu rejoindras l'équipe data où tu élaboreras des algorithmes prédictifs d'achat de véhicules. Ces modèles devront émettre des recommandations sur le type de véhicule qui correspondra au mieux à un conducteur en fonction de son véhicule précédent, de l'utilisation qu'il en a faite, de son budget...

Tu seras immergé.e dans une ambiance start-up tout en ayant la sécurité que procure un groupe de grande envergure !

  Tes missions en bref :

- Vérifier la qualité des données d'entrainement des modèles

- Évaluer les performances et challenger les modèles en place

- Élaborer et améliorer des modèles plus performants et scalables pour l'avenir

Profil recherché:
���� Ce poste est parfait pour toi si :

- Tu aimes mener des projets avant tout ! La preuve : ton Git est plein à craquer !

- Tu es à l'aise sur la stack Python data science (pandas, jupyter, scikit-learn...)

- Tu as déjà une expérience avec des services cloud (AWS serait idéal) ou tu es motivé.e pour monter en compétences sur ce type de techno.

- Tu as un état d'esprit intrapreneur : tu aimes les défis et tu n'as pas peur de commettre des erreurs car c'est ainsi que l'on s'améliore chaque jour !

    Processus de recrutement :

Un entretien mindset avec Laetitia (prépare toi à présenter l'un de tes projets perso en prévision  )

Une rencontre rapide avec ton futur manager pour évaluer le match

Un test technique (en mode mini projet)
✨ Avantages :

- Une rémunération avantageuse, à la hauteur de ton niveau d'expertise !

- La liberté de te de te fixer des objectifs personnels dont la validation débloque des primes individuelles !



Et... si tu le souhaites NOUS REJOINDRE C'EST AUSSI LA POSSIBILITE D'INCLURE UN LOGEMENT EN COLIVING COMME AVANTAGE EN NATURE, ce qui signifie:



  Partager des convictions communes au sein d'un modèle innovant te proposant un package de vie (comme une voiture de société, mais ici c'est un logement stylé !)



���� ♂️ Dire ""Bye bye"" à l'administratif, aux factures, aux loyers exorbitants! Place à la tranquillité d'esprit (ménage included) avec un pouvoir d'achat redoré !



  Découvrir et apprendre ! Mais quoi ? De nouvelles visions, expériences, langues, cultures, compétences, etc. avec des autres membres de la Communauté !



���� Un accompagnement régulier, du coaching, une bouée de secours pour t'épauler, t'encourager et soutenir ta réussite !



  Vivre l'économie de partage, aller vers un mode de consommation plus responsable, durable et écologique, parce que m**** le temps presse pour notre belle Planète !



BREF NOUS REJOINDRE C'EST ADOPTER UN #ARTDEVIVRE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Working in,Débutant accepté,Contrat à durée indéterminée,True
6366203,https://candidat.pole-emploi.fr/offres/recherche/detail/6366203,2024-10-25,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 6366203 | France Travail,31 - TOULOUSE,"Description de l'entrepriseRéférencé par le Capital Magazine figurant parmi les « Meilleurs employeurs 2023 », CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité). Description du posteNous recrutons un.e Ingénieur.e Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.Votre tâche :En tant que Data Scientist, vous aurez la charge de :Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).Piloter des projets de bout en bout et assurer une veille technologique active.Collaborer avec les équipes métiers pour répondre à leurs besoins.Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de tâches d'audit, .).Un niveau d'anglais courant est requis.L'environnement technique :Python / Java / Framework Big Data SparkTime SeriesSolution Foundry® (Palantir)QualificationsVous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 5 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesIntégrer CS GROUP, c'est aussi :Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
 Des espaces de travail collaboratifs modernes, lumineux, flexibles
 Des facilités d'accès : ligne de bus et TER depuis le centre-ville (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
 Du télétravail, si le projet le permet
 Une mutuelle prenant en charge votre famille 
 Un restaurant d'entreprise
 Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
 Une prime vacances et de cooptationLA SUITE DES EVENEMENTSSi votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH.#CSGROUP #hiring #LI-EQ1 #R&D #DataScientist #AeroEmployeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.https://www.soprasteria.fr/nous-connaitre/nos-engagements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
6363012,https://candidat.pole-emploi.fr/offres/recherche/detail/6363012,2024-10-23,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 6363012 | France Travail,06 - Alpes Maritimes,"Ezako est une startup innovante spécialisée en Intelligence Artificielle. Notre centre de R&D est sur la Côte d'Azur, à Sophia Antipolis, à proximité d'Antibes, Cannes et Nice.
Dans le cadre de la Recherche et Développement autour de notre logiciel de Machine Learning spécialisé dans la détection d'anomalies dans les enregistrements audio et les spectogrammes, nous sommes à la recherche d'un docteur data scientist talentueux et motivé.
L'objectif de cet emploi est de soutenir notre équipe de R&D dans l'amélioration de la détection d'anomalies. Labélisation, workflow innovant, algos non-supervisé, réseaux de neurones... Les résultats seront validés avec des datasets industriels.
CONNAISSANCES REQUISES
* Une bonne connaissance de la Programmation Orientée Objet, ainsi que le langage Python
* Solide connaissance des concepts de Machine Learning et du Deep Learning
* Compétences pratiques de Scikit-Learn, tensorflow .
BENEFICES
* Environnement Startup
* Faire partie d'une équipe d'experts en Intelligence Artificielle et en développement logiciel
* Télétravail partiel
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 35¿000,00€ à 65¿000,00€ par an
Horaires :
* Du lundi au vendredi
Lieu du poste : Télétravail hybride (06410 Biot Sophia Antipolis)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6319783,https://candidat.pole-emploi.fr/offres/recherche/detail/6319783,2024-10-23,Offre d'emploi Data scientist (H/F) - 35 - Ille et Vilaine - 6319783 | France Travail,35 - Ille et Vilaine,"Notre Direction des services informatiques, composée de plus de 200 personnes recherche un Data Scientist (H/F) en CDI. Au sein du service informatique Banque de Contenus, vous travaillerez en étroite collaboration avec les directions métiers. Passionné(e) par le traitement automatique des langues, l'analyse des images et des données, Vos principales responsabilités seront les suivantes : 
 
·         Développer des algorithmes pour la catégorisation des contenus et la classification des images,
·         Améliorer les modèles d'analyse, d'extraction et de synthèse des données.
·         Contribuer à l'enrichissement des modèles de connaissances.
·         Vulgariser l'usage de l'Intelligence Artificielle et renforcer nos collaborations avec les équipes de recherches du domaine (notamment l'INRIA). 
·         Mettre en oeuvre des POC et des MVP, puis industrialiser les résultats,
·         Encadrer des profils juniors au sein de l'équipe Mining.
·         Être à l'écoute des demandes métiers et des besoins des équipes supports, et proposer des solutions.
 
Toutes ces missions s'inscrivent dans le secteur des médias, et plus particulièrement de l'information de proximité, générant plusieurs millions de visites par jour.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6316177,https://candidat.pole-emploi.fr/offres/recherche/detail/6316177,2024-10-23,Offre d'emploi Data scientist méthodes industrielles f/h (H/F) - 40 - TARNOS - 6316177 | France Travail,40 - TARNOS,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



Safran Helicopter Engines est le leader mondial des moteurs d'hélicoptères et le seul industriel à s'être spécialisé sur ce marché. Implantée dans le monde entier, la société emploie 5900 personnes dans le monde et possède plus de 2 500 clients répartis dans 155 pays et plus de 21 000 moteurs en service.


Descriptif missionAu sein du Service Ingénierie MRO de la Direction Support et Services qui a en charge le développement de la documentation de réparation et le soutien méthode aux ateliers de maintenance, le Data Scientist aura pour mission de développer et supporter les outils informatiques innovants pour optimiser les activités de réparation moteurs et accessoires et le fonctionnement des activités du service.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6306488,https://candidat.pole-emploi.fr/offres/recherche/detail/6306488,2024-10-24,Offre d'emploi Data scientist (H/F) - 06 - NICE - 6306488 | France Travail,06 - NICE,"En bref : Nice - CDI - Ingénieur Machine Learning (F/H) - 50-70K
Adsearch, cabinet de recrutement basé à Nice, vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour un client un Ingénieur Machine Learning (F/H).
Vos missions  :
Management dune équipe (3 personnes)
Développer, entraîner et optimiser des modèles de machine learning pour résoudre des problèmes spécifiques.
Collaborer avec des équipes interdisciplinaires pour comprendre les exigences des projets et proposer des solutions adaptées et travailler sur des projets de développement de logiciels qui soutiennent le rendu 3D des données médicales.
Créer des procédures/protocoles pour limplémentation et le test des algorithmes.
Contribuer aux objectifs et buts de lentreprise : politiques, procédures et règlements.
Environnement technique : TensorFlow, PyTorch, Python, C++, Librairies : itk, vtk, vmtk... Adsearch vous propose des milliers d''opportunités de carrières dans toute la France pour les profils d''experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c''est le cabinet de recrutement qu''il vous faut ! Retrouvez toutes nos offres d'emploi en CDI, CDD, Intérim et Freelance sur notre site internet !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Adsearch,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6305927,https://candidat.pole-emploi.fr/offres/recherche/detail/6305927,2024-10-24,Offre d'emploi Data scientist (H/F) - 33 - BORDEAUX - 6305927 | France Travail,33 - BORDEAUX,"Nous recherchons un Ingénieur MLOps passionné, avec une solide expertise en Python, qui jouera un rôle clé dans le soutien des équipes DataScience, l'industrialisation des processus de déploiement des modèles de Machine Learning, et la promotion des bonnes pratiques de développement. Vous serez également impliqué dans la formation et l?accompagnement des Data Scientists, ainsi que dans l?automatisation des tests et l?optimisation des pipelines de déploiement.
Responsabilités principales :
Assistance et débogage : Supporter et assister les équipes DataScience dans le débogage et la résolution de problèmes techniques.
Industrialisation des processus : Participer à l?industrialisation du déploiement des modèles de Machine Learning en suivant les bonnes pratiques de CI/CD.
Formation et animation : Concevoir et animer des formations pour les Data Scientists sur les bonnes pratiques de développement, incluant le Clean Code, les principes SOLID, et le refactoring.
Automatisation des tests : Mettre en place et automatiser les tests fonctionnels pour les modèles et applications de data science.
Optimisation de code Python : Optimiser le code Python existant afin d'améliorer la performance et la lisibilité.
Accompagnement des équipes : Former et accompagner les Data Scientists aux bonnes pratiques de développement, en adoptant une approche pédagogique et orientée solution.
Sensibilisation aux bonnes pratiques : Sensibiliser les équipes aux bonnes pratiques de développement et de collaboration technique, notamment autour des concepts de MLOps, Docker, Kubernetes, et des workflows CI/CD.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Agh consulting,Expérience exigée de 5 An(s),Profession libérale,False
6303783,https://candidat.pole-emploi.fr/offres/recherche/detail/6303783,2024-10-23,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 6303783 | France Travail,92 - PUTEAUX,"Description du poste :
L'agence Adecco recrute pour son client, spécialisé dans la distribution d'électricité et basé à PUTEAUX (92800), en Intérim de 3 mois un Data Scientist (h/f).
Notre client est une entreprise leader dans le secteur de la distribution d'électricité, reconnue pour son engagement envers l'innovation et la durabilité. Ils offrent un environnement de travail dynamique et stimulant, favorisant le développement professionnel et la collaboration au sein de l'équipe.
Vos principales missions seront :
Notre client recherche un Data Scientist (h/f) pour participer à l'analyse et à l'interprétation des données métiers et financières. Vous serez amené à travailler en étroite collaboration avec les équipes pour résoudre des problèmes complexes et apporter des solutions innovantes. Votre rôle consistera également à restituer de manière intelligible vos analyses, contribuant ainsi à la prise de décisions stratégiques.
Description du profil :
Profil :
Le candidat idéal possède au moins 1 an d'expérience dans un poste similaire, ainsi qu'un diplôme de niveau BAC+2. Il doit démontrer un raisonnement analytique solide sur Power BI, une curiosité intellectuelle et une capacité avérée à travailler en équipe. De plus, une communication efficace et une capacité à résoudre des problèmes sont des atouts essentiels.
Compétences comportementales :
- Raisonnement analytique sur Power BI
- Curiosité intellectuelle
- Capacité à travailler en équipe
- Communication efficace
- Capacité à résoudre des problèmes
13ème mois.
Le contrat débutera le 28 octobre 2024 ou plus tard. Les heures de travail seront en journée, à temps plein.
Le processus de recrutement mettra l'accent sur les compétences en Excel et PowerBi, ainsi que sur la capacité à analyser et interpréter des données métiers et financières, à appréhender rapidement un nouvel environnement, et à restituer de manière intelligible son analyse.
Rejoignez une équipe dynamique et innovante, et participez à des projets stimulants qui contribuent à façonner l'avenir de l'énergie. Adecco s'engage à promouvoir la diversité et l'égalité des chances. Toute information liée à la candidature est traitée avec la plus stricte confidentialité.","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Mission intérimaire - 3 Mois,False
6371085,https://candidat.pole-emploi.fr/offres/recherche/detail/6371085,2024-10-23,"Offre d'emploi data analyst confirmé F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 6371085 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Pour un client dans le domaine de l'Energie et des Utilities, nous recherchons un(e) spécialiste des données. En tant que data analyst ou data scientist confirmé(e), vous réaliserez les missions suivantes :
- Expression de besoin et règles de gestion formalisée selon la documentation en vigueur
- Analyse exploratoires des données
- Modélisation de données ou la correction de modélisation
- Validation des modèles
- Analyse avancée des données (statistiques, Machine Learning, Deep Learning...)
- Nettoyage et préparation des données
- Création et maintenance de tableaux de bord
- Tests et révision des KPIs
- Documentation détaillée des systèmes (développements, processus BI et Analyse)
- Création de différents documents : rapports d'analyse, tableaux de bord de qualité...
- Formalisation des problématiques métiers
- Communication et diffusion des analyses
- Accompagnement des métiers dans le suivi de la qualité
- Renseignement et formalisation des définitions (glossaire du catalogue)
- Accompagnement des métiers dans la mise en place des plans de remédiations de qualité
- Industrialisation des processus d'analyse de données
- Développement de solutions self-service data pour les utilisateurs
- Contribution à la diffusion de la culture de la donnée

Ce poste est à pourvoir rapidement.

Profil recherché:

Expérience
* Bac +5 dans la data requis,
* 3 ans d'expérience minimum (hors stage et alternance)&nbsp;en qualité de Data Analyst ou de Data Scientist,
* Compétences significatives&nbsp;en analyse de données et modélisation (BI et avancée),
* Expérience souhaitée dans l'énergie ou les utilities.

Compétences
* Excellente communication écrite et orale afin de savoir synthétiser,
* Capacités d'analyse,
* Autonomie,
* Prise d'initiatives,
* Force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It - newvision sas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
183DSHZ,https://candidat.pole-emploi.fr/offres/recherche/detail/183DSHZ,2024-10-23,Offre d'emploi Data Consultant (H/F) - 75 - PARIS 09 - 183DSHZ | France Travail,75 - PARIS 09,"Au sein de l'équipe Consulting, vous participez activement aux missions effectuées par fifty-five pour le compte de ses clients. Ces missions couvrent des problématiques d'optimisation de la conversion sur le site et d'optimisation de la performance du mix média digital. La conversion se définit comme la réalisation d'une action spécifique et mesurable.

En tant que Data Consultant, vous assurez la bonne mise en place des actions de marketing avancées liées à l'activation. Cela signifie que vous serez amené(e) à faire de l'exploration et du traitement de données, à assurer la liaison entre les équipes Tech et les équipes Métiers afin de délivrer des cas d'usage Marketing orientés IA tout en intégrant les exigences business de l'entreprise dans un objectif d'activation pertinente.

Missions :
- En cohérence avec le projet du client, vous participez aux aspects suivants :
- Participer à la promotion de la data science et du data processing au service du marketing digital,
- Suivre un plan d'action ponctué par différents jalons ;
- Garantir la qualité et la justesse des données ;
- Garantir la qualité des livrables envoyés au client ;
- Suivre la mise en place opérationnelle et technique ;
- Participer, en collaboration avec l'équipe, à l'élaboration de l'offre Data Science de fifty-five, tant sur le plan marketing que sur le plan technique ou opérationnel ;
- Répondre à des problématiques liées au pilotage de l'activité digitale grâce aux indicateurs clés de performance ;
- Analyser des données pour le compte du client","
CDI

Contrat travail
","39H
Travail en journée",unspecified,unspecified,55 sas,Débutant accepté,CDI,True
6373200,https://candidat.pole-emploi.fr/offres/recherche/detail/6373200,2024-10-24,Offre d'emploi Head of Data Science H/F - 35 - RENNES - 6373200 | France Travail,35 - RENNES,"Hellowork continue son ascension et notre ambition demeure claire : permettre à chacun de dénicher LE job ou LA formation qui lui correspond parfaitement ! Une chose est sûre : nous sommes fiers du chemin parcouru et pour aller encore plus loin dans nos objectifs, nous sommes à la recherche de notre futur Head of Data Science.
Dans ce rôle stratégique, votre quotidien sera rythmé par les missions suivantes :
- Management d'équipe :
- Manager et inspirer une équipe de 10 data scientistes (4 à Bordeaux et 7 à Rennes) tout en veillant à leur développement professionnel. Vous serez le moteur de leur évolution !
- Créez une forte cohésion entre les équipes de Rennes et Bordeaux, en renforçant les échanges et en favorisant un esprit collaboratif.
- Gestion de projet :
- Planifier, organiser et superviser les projets data science.
- Stratégie et innovation :
- Collaborer avec les équipes produit et technique pour déceler des opportunités d'innovation basées sur les données et développer des solutions data-driven alignées avec les objectifs de l'entreprise.
- Imaginer et proposer des algorithmes novateurs pour chaque produit, en transformant des idées en actions concrètes.
- Communication :
- Présenter les résultats et recommandations à la direction et aux parties prenantes de manière claire et convaincante, en mettant en avant la valeur ajoutée de la data science.
¿ Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).
¿ Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.
¿ Vous avez d'excellentes compétences en communication écrite et orale.
¿ Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
¿Un package total compris entre 76K et 86K découpé de la façon suivante : 
- Une rémunération fixe comprise entre 70K et 80K. 
- Une participation aux bénéfices (Montant moyen versé chaque année : 6000€)
- Une prime vacances versée en Juin (montant 2024 : 390€)
Mais Hellowork c'est aussi ça : 
- Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil 
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent.On vous expliquera !
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!)
- 2 jours de télétravail par semaine (en fonction des déplacements sur Paris)
- 11 RTT, carte Swile, mutuelle...
- Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos...)
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique
- L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
- Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
- Vous avez un retour dans les 2 jours qui suivent l'entretien !","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Hellowork,Expérience exigée,Contrat à durée indéterminée,False
