id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7276181,https://candidat.pole-emploi.fr/offres/recherche/detail/7276181,2023-12-05,Offre d'emploi Ingénieur IA H/F - 21 - DIJON - 7276181 | Pôle emploi,21 - DIJON,"POSTE : Ingénieur IA H/F
DESCRIPTION : Dans le cadre de notre croissance, nous recherchons un·e Ingénieur·e IA pour accompagner la mise en oeuvre d'une approche IA au sein des projets de nos clients.

Rattaché.e à la Direction Technique, et en étroite collaboration avec les équipes techniques, vous aurez pour missions de :

Détecter les potentialités des IA pour nos projets
Analyser et évaluer la valeur ajoutée produite au regard des contraintes de nos projets
Développer, tester et déployer des modèles d'IA avec les équipes projets 
Accompagner la montée en compétences de nos équipes sur les technologies et paradigmes propres à l'IA
Mener une veille technologique sur les évolutions des environnements et plateformes de développement en IA

Vous rejoindrez une équipe composée d'un Directeur Technique et de deux lead-tech. Cette équipe, au service des pôles projet (Dématérialisation, Agri/Agro, Informatique décisionnelle/big data), accompagne les équipes dans l'atteinte des exigences de qualité logicielle d'Atol CD. Elle travaille notamment en transverse avec, entre autres, les lead-techs de chaque pôle, qui sont les relais de la direction technique.

Ce poste a pour objectif de confier à notre futur·e Ingénieur·e IA un rôle d'évangéliste de l'IA en accompagnant le déploiement de la stratégie IA au sein de l'entreprise avec une approche opportuniste et pragmatique.
PROFIL : De formation supérieure en informatique ou sciences dures (mathématiques, physique), vous avez une expérience de minimum 3 ans sur un poste similaire.

Vous avez des expériences en développement et avez mis en place des technologies d'IA sur des projets de production (ML, DL, LLM).

Vous êtes à l'aise avec la complexité et êtes curieux de comprendre comment marchent les SI auxquels vous serez confrontés et de ce que peut apporter une approche IA.

Votre sens du  relationnel et votre esprit collaboratif sont des atouts pour interagir et collaborer avec nos clients et les équipes techniques.

Notre processus de recrutement :

Laetitia, chargée de recrutement, vous contactera dans un premier temps pour échanger sur votre parcours, votre projet professionnel et sur notre entreprise (projets, culture d'entreprise, expertise)
Suite à cet échange, vous pourrez rencontrer, au cours d'un entretien en présentiel ou en visio, notre Directeur Technique, notre  Directeur de production & Innovation, ainsi qu'un interlocuteur RH. Cet entretien sera l'occasion d'aborder vos compétences techniques mais également relationnelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
165VBFM,https://candidat.pole-emploi.fr/offres/recherche/detail/165VBFM,2023-12-06,Offre d'emploi Data scientist - 21 - DIJON - 165VBFM | Pôle emploi,21 - DIJON,"Vos missions ?
Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data
Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :

- Cadrer et challenger les besoins de nos métiers
- Elaborer la stratégie, analyser, concevoir et développer les traitements de données
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
SAS Viya ou DATAIKU","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,30000.0,45000.0,Amiltone,6 mois,Contrat à durée indéterminée,False
7268164,https://candidat.pole-emploi.fr/offres/recherche/detail/7268164,2023-12-04,Offre d'emploi Data Scientist Géo - Ml Engineer H/F - 79 - NIORT - 7268164 | Pôle emploi,79 - NIORT,"POSTE : Data Scientist Géo - Ml Engineer H/F
DESCRIPTION : La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au coeur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans.
En lien avec l'architecte IT, vous conseillez la squad GeoDataHub dans la constitution de la stack d'analyse des risques climatiques.
Vous êtes référent SIG : Vous accompagnez la montée en compétences sur les outils SIG et notamment QGIS server.
Vous outillez la squad modélisation : Vous proposez et packagez des fonctionnalités Python qui permettent un accès, un usage et une manipulation facilitée des données géo. Dans le dialogue avec la squad modélisation, vous identifiez des axes d'amélioration pour cet outillage
Vous accompagnez la squad modélisation dans l'acquisition des bonnes pratiques de développement python. Vous êtes force de conseil sur la stratégie Data Science à mettre oeuvre sur des enjeux de modélisation.
Vous monitorez la qualité du géocodage de nos de risques et adresses. Vous proposez les plans d'action pour améliorer la pertinence de ce géocodage.
Vous contribuez à l'enrichissement Data de notre GeoDataHub :
-  En proposant les données externes utiles pour les différents cas d'usages MAIF
-  En mettant en oeuvre Data Science (dont Deep Learning) pour création de features
utiles (exploitation d'images satellites)
Vous promouvez l'usage de la dimension Géo dans les différents cas d'usage Data (Scoring,
Connaissance client) auprès de vos collègues Data Scientists, Data Analysts, Actuaires
Environnement technique : Python, QGis, Github, Jenkins, serveurs GPU
PROFIL : Diplômé(e) d'un Bac +5 en école d'ingénieur ou équivalent universitaire :
-   Vous justifiez d'une expérience de 2 ans minimum en data science, idéalement
appliquée sur des problématiques Geo et climat.
-   Vous avez une forte appétence pour les développements informatiques, vous avez le
souci de la propreté et de la qualité de votre code.
-   Vous êtes familier de bonnes pratiques de développement (lint, tests)
-   Maîtrise de Python, QGIS, Github, CI / CD
-   Vous aimez partager et échanger sur toute problématique Data Science.
-   Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des
principes Agile.
-   Soft Skills :
-   Autonomie
-   Organisation
-   Curiosité
-   Bonne pédagogie / Capacité de synthès","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7268111,https://candidat.pole-emploi.fr/offres/recherche/detail/7268111,2023-12-04,Offre d'emploi Data Scientist Senior H/F - 91 - MASSY - 7268111 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Data Groupe un(e) :

Data scientist senior F/H
BON À SAVOIR : CDI / CADRE  / MASSY / ASAP
Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Vos Missions

Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.

En intervenant à toutes les étapes des projets, vous pourrez :
-  Discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
-  Évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
-  Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
-  Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts)
-  Développer des outils de visualisation des données
-  Mettre en production, maintenir et itérer sur les solutions
-  Guider et former des data scientists juniors

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Data Scientist Senior, vous rapporterez au Data Science Manager de votre équipe.

Votre profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Votre formation couplée à votre expérience vous permettent d'aborder avec méthode de nouvelles problématiques, dans n'importe quel champ de la science des données, même s'il ne vous est pas familier au préalable Votre séniorité vous permet également de guider des data scientists moins expérimentés, et de mener en autonomie des discussions avec des professionnels d'horizons différents.

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Notre environnement technique

Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)

Informations complémentaires :- Lieu : Massy, gare RER B et RER C
-  Intéressement et participation
-  Télétravail
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  10% de remise sur achats avec la carte Pass
-  Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.).
-  Carrefour s'","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7263250,https://candidat.pole-emploi.fr/offres/recherche/detail/7263250,2023-12-04,Offre d'emploi Graduate Programme - Data Scientist - F/H (H/F) - 92 - NANTERRE - 7263250 | Pôle emploi,92 - NANTERRE,"Graduate Programme  Data Scientist F/H
Tech& Impact en quelques mots
Envie de booster votre avenir et davoir un impact sur le monde de demain ? Nos Graduate Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.
Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une approche de co-développement et un esprit de promotion. Rejoignez notre programme Tech& Impact pour contribuer à la transformation durable du secteur financier !
Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ?
Filiale de BNP Paribas Cardif, Icare est leader français sur le marché de lextension de garantie et de la maintenance des véhicules doccasion. Ce secteur est en mouvement, offrant de multiples défis comme lélectrification du marché, la digitalisation des points de contact ainsi que la croissance du marché de loccasion.
La taille humaine de lentité (environ 100 personnes sur le site de Boulogne) permet dêtre vite intégré et dêtre exposé rapidement à la Direction.
La Direction de la Transformation du Digital et de linternational(DTDI) a pour mission daccompagner cette transformation et de valoriser les données collectées. Le Data Scientist sera rattaché au Chief Analytics Officer, rejoignant une équipe de 3 personnes, et devra rapidement entrer en contact avec différentes entités à Paris et au Mans.
Léquipe est chaleureuse, passionnée de data, de foot et de jeu déchec. Lentraide est de mise entre les data scientists pour produire des modèles de grande qualité et garantir une connaissance de tous les sujets en cours.
Pour atteindre notre objectif, nous avons besoin de renforcer notre team avec un Data Scientist. Vos missions consisteront à :
- Proposer et mettre en œuvre des solutions afin de simplifier et automatiser les pricings de nos produits et le risk monitoring de nos portefeuilles.
- Cest un enjeu fort dans un contexte inflationniste, pour permettre à Icare de poursuivre son développement sereinement.
- Mise à profit de BI afin de prioriser les développements et sélectionner les futurs modèles.
Vous serez basé à Boulogne-Billancourt, dans une culture de proximité avec comme leitmotiv : Ramen ou burger ce midi ? Les locaux sont idéalement situés pour des afterworks, des foots, de lescalade ou de la natation le midi ou le soir.
Vos perspectives dévolution
Votre 2e et 3e missions se poursuivront en tant que Data Scientist. Vous mettrez vos compétences au service dautres équipes dans différentes entités.
A lissue des 18 mois, vous aurez lopportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Data Scientist, les perspectives seront multiples !
Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez dun accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
- De la flexibilité avec un rythme de de travail hybride : nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain Data Scientist  F/H ?
Le programme Tech& Impact est destiné aux diplômés dun Bac+5, dune école dingénieur, école de commerce ou équivalent universitaire avec une spécialisation en data science.
Vous avez une bonne maitrise de Python pour la data science et le développement de package ainsi que des notions de data viz avec un outil de BI.
Les algorithmes standards de data science ne vous sont pas inconnus. De plus, lenvironnement de lautomobile vous intéresse.
Enfin, des connaissances en actuariat serait un plus.
Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante damélioration de votre performance ? Vous avez de solides compéten","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7263185,https://candidat.pole-emploi.fr/offres/recherche/detail/7263185,2023-12-04,Offre d'emploi Graduate Programme - Data Scientist - BCEF- F/H (H/F) - 75 - 7263185 | Pôle emploi,75,"Graduate Programme  Data Scientist  F/H
Tech& Impact en quelques mots
Envie de booster votre avenir et davoir un impact sur le monde de demain ? Nos Graduate Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.
Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une approche de co-développement et un esprit de promotion. Rejoignez notre programme Tech& Impact pour contribuer à la transformation durable du secteur financier !
Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ?
Acteur majeur du Groupe BNP Paribas, la Banque Commerciale En France (BCEF) est composée de Métiers centrés sur la relation Client (Particuliers, Professionnels, Entreprises) ainsi que les métiers du Management, des Risques et des Fonctions Centrales.
Au service de ses Clients et du monde dans lequel nous vivons, en agences ou à distance, BCEF est une banque engagée, à lécoute de ses Clients, de ses Collaborateurs, et tournée vers les défis de demain.
La mission seffectuera au Centre dExpertise IA de BCEF, au sein de l'équipe Data Science. L'équipe est composée de 7 Data Scientists et participe à la transformation des métiers de la banque grâce à lIntelligence Artificielle en contribuant à des projets d'augmentation des revenus, d'efficacité opérationnelle et de satisfaction client.
Nous travaillons sur des problématiques variées : Fraude, Marketing, Organisationnelles, Reconnaissance clients / collaborateurs, pour le Retail, la Banque Privée ou Entreprises.
Nous disposons d'outils et de plateformes Data de très bon niveau nous permettant de déployer en production nos modèles d'IA.
Pour atteindre notre objectif, nous avons besoin de renforcer notre team avec un Data Scientist. Vos missions consisteront à :
Participer à la transformation des métiers de la banque grâce à lIntelligence Artificielle :
-En accompagnant les entités opérationnelles dans la réalisation de leurs projets de NLP et Intelligent document processing
-Vous développerez essentiellement des composants d'IA basés sur l'analyse des données non structurées
Optimiser les performances d'efficacité opérationnelle et de satisfaction client.
Monitorez la performance des solutions déployées pour les adapter aux évolutions.
Vous optimiserez, par exemple, les parcours clients par l'automatisation de l'analyse de documents ou de pièces justificatives. Vous participerez au développement de solutions permettant de classifier des emails, de catégoriser des feedbacks clients ou compte rendus conseillers, de proposer des modèles de réponses automatique.
Vous serez basé à Mac 19 situé à Paris facilement accessible par le M Corentin-Cariou/Rosa Park, dans une culture de proximité avec comme devise #toujours plus loin.
Vos perspectives dévolution
Votre 2e et 3e missions se poursuivront en tant que Data Scientist. Vous mettrez vos compétences au service dautres équipes dans différentes entités.
A lissue des 18 mois, vous aurez lopportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Data Scientist, les perspectives seront multiples !
Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez dun accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
- De la flexibilité avec un rythme de de travail hybride : nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain Data Scientist, F/H ?
Le programme Tech& Impact est destiné aux diplômés dun Bac+5, dune école dingénieur, école de commerce ou équivalent universitaire avec une spécialisation en IA ou NLP.
Votre curiosité et intérêt pour le Machine/Deep Learning vous permettront de valoriser des données de natures très différentes (données structurées et non structurées, Big Data). Vous avez une forte culture  o","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7262677,https://candidat.pole-emploi.fr/offres/recherche/detail/7262677,2023-12-04,"Offre d'emploi Data scientist Montpellier Python,Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (IT) / Freelance (H/F) - 34 - MONTPELLIER - 7262677 | Pôle emploi",34 - MONTPELLIER,"Data scientist Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)""Idéalement Montpellier
+ 1j/3sem à Massy""Janvier""Contexte 
L?Analytics Factory s?appuie sur un pôle Data Science rassemblant 30+ ingénieurs (data scientists, data engineers, software engineers et ops) pour résoudre - principalement avec du machine learning - des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l?optimisation de l'assortiment des produits, la personnalisation de l?expérience
Profil 
Nous recherchons un Lead data Scientist expérimenté sur les problématiques de prévision, à l'aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.
Prérequis 
- SQL, Python 
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques) 
- expérience du cloud, idéalement GCP 
Environnement technique des projets 
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)
Profil candidat:
Data scientist""Idéalement Montpellier
+ 1j/3sem à Massy""Janvier""Contexte 
L?Analytics Factory s?appuie sur un pôle Data Science rassemblant 30+ ingénieurs (data scientists, data engineers, software engineers et ops) pour résoudre - principalement avec du machine learning - des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l?optimisation de l'assortiment des produits, la personnalisation de l?expérience
Profil 
Nous recherchons un Lead data Scientist expérimenté sur les problématiques de prévision, à l'aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.
Prérequis 
- SQL, Python 
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques) 
- expérience du cloud, idéalement GCP 
Environnement technique des projets 
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7236656,https://candidat.pole-emploi.fr/offres/recherche/detail/7236656,2023-12-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - MEUDON - 7236656 | Pôle emploi",92 - MEUDON,"Descriptif du poste:

Descriptif de mission :
En tant que Data Analyst/Scientist, vous serez responsable de l intégration, du traitement et de l analyse des données pour aider à prendre des décisions éclairées, améliorer l'efficacité opérationnelle et la qualité de service chez nos clients.
 
Vos principales missions seront les suivantes :
- Collecter, nettoyer, analyser, mettre en forme et interpréter des données provenant de diverses sources internes et externes.
- Collaborer avec des équipes transverses pour identifier les indicateurs clés de performance (KPI) et les objectifs de l'entreprise.
- Utiliser des outils d'analyse de données et des logiciels de visualisation (tels que Excel, Python, R, Tableau, Power BI) pour traiter et analyser des ensembles de données volumineux.
- Développer et maintenir des rapports, des tableaux de bord et des visualisations de données pour faciliter le suivi des performances, leurs dérives et la prise de décision.
- Identifier les tendances, les anomalies et les opportunités d'amélioration dans les données et leurs croisements.
- Présenter les résultats de l'analyse aux parties prenantes et formuler des recommandations pour améliorer les opérations et les performances.
- Contribuer à des projets d'analyse prédictive pour anticiper les tendances et les problèmes potentiels.
 

Profil recherché:

Votre profil :

- Diplôme en informatique, statistiques, mathématiques, ingénierie ou dans un domaine connexe.
- Expérience professionnelle en tant que Data Analyst/Scientist, de préférence dans le secteur des télécommunications.
- Solides compétences en analyse de données dans un environnement Big Data.
- Maîtrise des algorithmes de machine learning (supervisés et non supervisés)
- Maîtrise des outils et des langages de programmation pour l'analyse de données, tels que Excel, Hadoop (Hive, SQL), Python, R ou SAS,Spark, AIrflow
- Expérience avec des logiciels de visualisation de données, tels que Tableau ou Power BI.
- Excellentes compétences en communication écrite et verbale, avec la capacité de présenter des données complexes de manière claire et compréhensible.
- Capacité à travailler en équipe et à collaborer avec des collègues de divers services et niveaux hiérarchiques.
- Connaissance du secteur des télécommunications et de ses tendances, défis et réglementations
Niveau de compétences :

PYSPARK : Confirmé
Scheduling Airflow : Confirmé
Algorithmes de machine learning : Confirmé
Python : Confirmé
Data Analyst/Scientist : Expert
Informatique Statistiques : Confirmé
PowerBI : Confirmé
Spark : Confirmé
Hadoop cloudera : Confirmé
Tableau : Confirmé
Mathématiques : Confirmé
SAS : Confirmé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Storigin,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7262993,https://candidat.pole-emploi.fr/offres/recherche/detail/7262993,2023-12-04,Offre d'emploi Graduate Programme - Business Data Analyst - F/H (H/F) - 92 - BOULOGNE BILLANCOURT - 7262993 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Graduate Programme  Business Data Analyst - F/H
Tech& Impact en quelques mots
Envie de booster votre avenir et davoir un impact sur le monde de demain ? Nos Graduate Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.
Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une approche de co-développement et un esprit de promotion. Rejoignez notre programme Tech& Impact pour contribuer à la transformation durable du secteur financier !
Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ?
Leader européen de services immobiliers, BNP Paribas Real Estate couvre lensemble du cycle de vie dun bien : Promotion, Transaction, Conseil, Expertise, Property Management et Investment Management. Identification des sujets avec les métiers ainsi que les solutions possibles, le planning envisagé.
Vous serez rattaché au Chief Data Officer et intégré (au département Data Science & Analytics Office qui est constitué dune équipe composée dune dizaine de personnes de data scientist et data analyst avec des compétences pluridisciplinaires, passionnée, motivée avec un esprit déquipe et dinitiative.
Le département  Data Science & Analytics office  est amené à jouer un rôle clé dans la stratégie data de lentreprise et dans la conception des solutions transverses aux lignes de métiers, aux fonctions et aux pays.
Pour atteindre notre objectif, nous avons besoin de renforcer notre team avec un Business Data Analyst. Vos missions consisteront à :
 Identifier des données internes et externes nécessaires aux analyses
 Traiter des données préalables aux différentes analyses (SQL, Python, Dataiku, Domino)
 Valider des données de plusieurs systèmes : Tester, contrôler la qualité et la cohérence des données avec le client interne
 Restituer des analyses, projets,
 Accompagner des métiers dans la valorisation des données via la data visualisation - Tableau
 Participer au développement de best practices
 Proposer différentes pistes de solutions et concertation avec les parties prenantes pour identifier les plans d'action à court, moyen et long terme
Vous serez basé à Boulogne Billancourt (Pont de Sèvres) facilement accessible par la ligne 9 dans une culture de proximité.
Vos perspectives dévolution
Votre 2e et 3e missions se poursuivront en tant que Business Data Analyst. Vous mettrez vos compétences au service dautres équipes dans différentes entités.
A lissue des 18 mois, vous aurez lopportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Business Data Analyst, les perspectives seront multiples !
Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez dun accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
- De la flexibilité avec un rythme de de travail hybride : nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain Business Data Analyst  F/H ?
Le programme Tech& Impact est destiné aux diplômés dun Bac+5, dune école de commerce, école dingénieur, équivalent universitaire avec une spécialisation en data science.
Vous avez de solides connaissance et expériences en base de données.
Le codage na plus de secret pour vous, vous maitrisez Python, Github et dautres langages de programmation
Enfin, vous avez déjà créé des reporting data via un outil (tableau, powerBI...)
Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante damélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not lea","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
165VFCL,https://candidat.pole-emploi.fr/offres/recherche/detail/165VFCL,2023-12-06,Offre d'emploi Data engineer confirmé(e) (H/F) - 59 - LILLE - 165VFCL | Pôle emploi,59 - LILLE,"Que faisons-nous chez Retail Shake ?


Nous proposons une solution SaaS (abonnement) ainsi que des projets sur-mesure aux pros de la grande distribution (généraliste ou spécialisée), aux marketplaces ainsi qu'aux marques, quel que soit leur domaine d'activité ! Cet outil permet à nos clients d'avoir une vision 360° de leur environnement concurrentiel sur leur marché et d'être alertés quotidiennement : produits, veille tarifaire, promos, surveillance des stocks géolocalisée, distribution, avis client, benchmark prix, le plan merchandising et la stratégie marketing. 


Tes aptitudes et compétences:
Tu es organisé(e), doté(e) d'un bon relationnel afin de travailler en équipe
Tu es autonome et rigoureux(se) : livrer de la qualité et à temps
Enfin, tu es intéressé (e) par le milieu du retail et des nouvelles technologies

Tes missions:
Sous la responsabilité du CTO (Chief Technology Officer) tes missions seront les suivantes :
Scraping :  conception de solutions permettant le traitement de volumes importants de pipelines data. 
Matching : structuration de la data
Assurance qualité : monitoring des pipelines de données
Business Intelligence : construction de dashboards pour comprendre la data
Mise à jour permanente sur les technologies et langages utilisés dans le but de partager ses connaissances et aider à l'avancement des projets.

Tes technologies :
Python, Scrapy, Google Cloud (Storage, BigQuery, Looker), Azure (Storage, PowerBI), Grafana, ElasticSearch, Docker, TensorFlow.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Retail shake,3 ans,Contrat à durée indéterminée,False
