id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5339517,https://candidat.pole-emploi.fr/offres/recherche/detail/5339517,2024-10-05,Offre d'emploi Data analyst pilotage opérations bancaires - F/H (H/F) - 75 - 5339517 | France Travail,75,"Rejoignez une entreprise au cœur des activités du groupe BPCE, de ses évolutions et de son développement. Organe central du Groupe, BPCE SA assure la coordination, la cohérence et les synergies entre les différentes marques pour porter les ambitions du Projet du Groupe BPCE 2024. Les missions confiées à nos collaborateurs offrent une vision transversale des enjeux économiques et stratégiques du Groupe.
De formation supérieure Bac+ 5 (ou expérience équivalente) avec, une expérience significative dans un poste similaire dans le domaine bancaire ou une autre industrie. Vous disposez d'une expérience avec les méthodes d'analyse de processus par la data, et êtes en mesure de travailler en proximité avec un grand nombre d'interlocuteurs. Compétences techniques attendues : * Capacité de définition, de conception et de mise en place d'indicateurs de pilotage et performance * Expérience de product owner, capacité à exprimer ses besoins et à travailler avec la DSI * Capacité d'analyse sur de grands volumes de données * Capacité de synthèse et de restitution écrite et orale de sujets complexes * Maitrise de l'usage des outils de data vizualisation, intérêt pour la modélisation des données * Capacité à animer de nombreux interlocuteurs, issus de domaines variés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5339510,https://candidat.pole-emploi.fr/offres/recherche/detail/5339510,2024-10-05,Offre d'emploi Analyste de Données / Data Analyst H/F (CDI) - 69 - 5339510 | France Travail,69,"Découvrez Novencia, filiale du groupe T& S : Expert en Data et Intelligence Artificielle, nous aidons nos clients à exploiter et à valoriser leurs données sous toutes ses formes en les accompagnant sur des projets de Data Analyse, Data Gourvernance, Data Architecture, Data Science, et Data Engineering

Nous recherchons un Data Analyst Qlik talentueux et motivé pour rejoindre notre équipe dynamique à Lyon. Le candidat idéal aura une solide expérience en analyse de données et une maîtrise des outils Qlik. Vous travaillerez en étroite collaboration avec diverses équipes pour fournir des analyses pertinentes et soutenir la prise de décisions stratégiques.


Type de contrat : CDI



Collecter, nettoyer et analyser des ensembles de données complexes

 * Collaborer avec les équipes internes pour identifier les besoins en données et fournir des solutions analytiques
 * Créer des visualisations de données percutantes pour communiquer les résultats aux parties prenantes
 * Assurer la qualité et l'intégrité des données
 * Participer à l'amélioration continue des processus d'analyse de données


Diplôme en statistiques, mathématiques, informatique, économie ou dans un domaine connexe

 * Minimum de 3 années d'expérience en tant que Data Analyst
 * Solide compréhension des concepts statistiques et des méthodes d'analyse
 * Compétence en gestion et manipulation de grandes bases de données
 * Capacité à travailler de manière autonome et en équipe
 * Expérience avec d'autres outils de visualisation de données et avec Python est un plus


Nos postes sont ouverts aux personnes bénéficiant dune Reconnaissance de la Qualité de Travailleur Handicapé (RQTH).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5336542,https://candidat.pole-emploi.fr/offres/recherche/detail/5336542,2024-10-05,Offre d'emploi CDI - DATA ANALYSTE PERFORMANCE - F/H/X (H/F) - 92 - ISSY LES MOULINEAUX - 5336542 | France Travail,92 - ISSY LES MOULINEAUX,"Premier groupe de média audiovisuel français et filiale à 100% de Vivendi, groupe mondial expert dans les médias, les contenus et la communication, Groupe Canal+ est leader dans lédition de chaînes payantes et thématiques ainsi que dans lagrégation et la distribution doffres de télévision payantes.
Actuellement en fort développement en Afrique, en Pologne, au Vietnam et au Myanmar, le Groupe Canal+ compte au total déjà plus de 16 millions dabonnés (8 millions en France et 8 millions à linternational) pour un chiffre daffaires de 5,3Mds. Sa filiale Studiocanal est un leader européen dans la production, lacquisition et la distribution de films de cinéma et de séries TV.
Acteur historique dans la distribution satellite et TNT de contenus premiums cinémas / sport / séries, Groupe Canal + accélère aujourdhui sa digitalisation via MyCanal, 1ere plateforme digitale en France.
Vous intégrez l'équipe Performance au sein de la direction financière, qui pilote la Performance du Parc Abonnés France et le Chiffre d'Affaires, au cœur des enjeux du modèle économique du groupe, celui d'un acteur de la PAYTV en France et l'international.
Découvrez les paramètres clés et les méthodes pour étudier lanalyse dun parc abonné, et améliorer sa performance.
 Votre rôle et vos missions :
Au sein de léquipe  analystes , vous serez chargé(e) daméliorer les outils de suivi et de modélisation sur des sujets récurrents de performance (exemple : analyse des mouvements de parc, suivi des plateformes SVOD et du portefeuille chaînes distribué, maintenance et actualisation des business reviews ), en lien direct avec les équipes marketing et commerce.
En tant quanalyste, vous serez en particulier en charge des périmètres churn, impayés, rétention, et matériels, sans que cette affectation soit définitive.
 Et si on parlait de vous ?
- Diplômé dun BAC +4/5, type Ecole dIngénieur / Statistiques / Université, vous avez une expérience réussie denviron 5 ans à un poste similaire.
- Vous êtes sensible au secteur des médias et à nos contenus.
- Vous aimez analyser des multitudes de données et leur donner un sens.
- Vous avez un bon sens relationnel et aimez travailler en équipe.
- Maîtrise SQL et Dataïku exigée. Connaissance Python & SAS bienvenus mais non indispensables.
- Bonne maîtrise dExcel appréciée.
Et le process ? 3 entretiens : avec le directeur du contrôle de gestion, avec le directeur financier Canal+ France & un entretien avec la responsable ressources humaines + 1 café avec léquipe, soit environ 1 mois de process maximum !
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des visites de nos plateaux et des participations à nos émissions
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore trouvé la perle rare !
 Seulement chez CANAL+ à Issy les Moulineaux (92).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5332357,https://candidat.pole-emploi.fr/offres/recherche/detail/5332357,2024-10-05,Offre d'emploi - Gen ai Manager H/F - 75 - PARIS 01 - 5332357 | France Travail,75 - PARIS 01,"POSTE : - Gen ai Manager H/F
DESCRIPTION : Cette annonce est ouverte à différents niveaux d'expérience.

Vos principales missions :
-  Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA et de l'IA générative sur une grande diversité de fonctions et processus métiers
-  A définir la stratégie d'architecture et d'orchestration mise en oeuvre au sein des projets d'IA et d'IA générative, pour tirer parti des meilleures technologies et services open source et cloud
-  A définir la stratégie générale et l'organisation IA / GenAI de clients multinationaux, en appuyant la mise en oeuvre de Centre d'Excellence et de Factories
-  A définir et mettre en place des processus durables de développement et de gestion de l'IA, en lien avec les principes Responsible AI
-  Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.

Aidés par des laboratoires de recherche sur la data et l'intelligence artificiel en France et dans le monde, nous travaillons sur des projets très divers. Quelques exemples de projets récents :
-  Définition d'une stratégie AI et GenAI pour un grand acteur industriel, incluant l'identification, la qualification de ses cas d'usages, et la définition d'un Target Operating Model pour livrer ces cas d'usages et transformer ses métiers
-  Mise en oeuvre d'une stratégie de transformation de bout en bout visant à améliorer l'engagement client pour un grand acteur industriel, en s'appuyant sur la mise en oeuvre de plusieurs solutions basées sur l'IA générative
-  Mise en oeuvre de solutions d'IA génératives au sein d'une banque, pour transformer les métiers de l'IT
-  Mise en oeuvre de solutions d'optimisations de planification de la production pour un grand acteur industriel
-  Définition et mise en oeuvre d'une plateforme IA pour un grand acteur industriel
-  Mise en oeuvre de plusieurs solutions de détection de défauts en utilisant la computer vision pour un acteur industriel
-  L'optimisation du traitement d'une maladie par la prédiction de bonnes pratiques de santé
-  Réalisation d'une solution robotique d'analyse des défauts en utilisant un LiDar pour identification de défauts structures.

Data & AI France, c'est aussi des profils complémentaires : des data Scientists, des ML engineers, des spécialistes GenAI, des prompt engineers, des data engineers et architectes, des consultants en stratégie et business formant une équipe à taille humaine, s'appuyant sur le réseau d'Accenture pour aller à l'échelle. Nous avons pour maxime la bienveillance et la complémentarité des compétences et nous cherchons à mettre en place le meilleur cadre de travail pour nos consultants.

Data & AI France c'est avant tout ce que NOUS en ferons ensemble. Nous souhaitons nous réinventer en permanence et travailler différemment. Nous sommes ouverts à de nouvelles approches et accueillons avec bienveillance toute idée pour faire du conseil autrement.

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : -  Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA et avez une expérience reconnue d'au moins 7 ans
-  Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure). Des connaissances en Plateforme.Net, C#, C++, Java, développement Web, R, Node.js, AngularJS, React serait un plus
-  Vous maitrisez les foundation models (exemple : OpenAI GPT, Palm, Bloomz, Titan, LLama, Mistral) et l'orchestration sur GenAI (LangChain, AutoGen)
-  Vous avez des compétences en Machine / Deep Learning, Computer Vision, sound (audiotranscript, etc.), Solutions AI (agents virtuels, automatisation de processus robotisés, traitement de cas intelligents, etc.)
-  Vous souhaitez apporter votre expertise à la fois technique et métier
-  Vous parlez couramment anglais.
-  Vous faites preuve d'un fort intérêt pour les technolog","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
5331676,https://candidat.pole-emploi.fr/offres/recherche/detail/5331676,2024-10-05,Offre d'emploi Responsable de Pôle IA H/F - 67 - STRASBOURG - 5331676 | France Travail,67 - STRASBOURG,"POSTE : Responsable de Pôle IA H/F
DESCRIPTION : 1. Audit et analyse de la situation :

-  Réaliser un audit complet des capacités et besoins en intelligence artificielle au sein de l'entreprise, en identifiant les opportunités d'amélioration.

-  Élaborer un plan stratégique pour renforcer les capacités en IA, avec des recommandations spécifiques pour les évolutions nécessaires.

2. Choix technologiques et intégration :

-  Effectuer une veille continue sur les technologies d'IA, et sélectionner les meilleures plateformes et outils en fonction des besoins spécifiques de l'entreprise.

-  Concevoir des solutions adaptées en déterminant la meilleure approche pour leur mise en oeuvre (infrastructure interne ou externe).

-  Recommander et piloter l'intégration des technologies choisies, tout en garantissant leur alignement avec les objectifs de l'entreprise.

3. Identification des besoins et définition des projets :

-  Animer des ateliers avec les différents départements (marketing, ventes, communication, RH, etc.) pour identifier les opportunités d'application de l'IA.

-  Formaliser les idées recueillies et élaborer des cahiers des charges détaillés, incluant les ressources nécessaires, les calendriers de mise en oeuvre, le retour sur investissement attendu, et les risques associés.

4. Gestion de projet :

-  Constituer et diriger des équipes projets, internes et externes, pour la mise en oeuvre des solutions IA.

-  Suivre l'avancement des projets, gérer les risques, et communiquer régulièrement avec les parties prenantes.

-  Développer et maintenir des relations solides avec les parties prenantes internes et externes, en assurant une communication fluide et un engagement autour des objectifs communs.

5. Implémentation technique et support :

-  Collaborer avec les équipes IT pour définir et mettre en place l'infrastructure nécessaire à l'intégration des solutions IA.

-  Concevoir l'architecture technique des solutions et superviser les tests d'intégration.

-  Sélectionner les prestataires nécessaires et superviser les projets d'implémentation, en assurant que les solutions sont déployées efficacement.

6. GO to market et maintenance :

-  Contribuer à la stratégie de lancement des solutions IA, y compris les phases de test et de pré-lancement.

-  Assurer la formation des utilisateurs et fournir un support continu pour garantir une adoption réussie des nouvelles solutions.

-  Gouverner l'évolution des plateformes IA en suivant les statistiques d'utilisation, en réalisant des audits réguliers, et en mettant en oeuvre des améliorations continues.
PROFIL : -  Expérience et formation :

-  Minimum 5 ans d'expérience en intelligence artificielle, idéalement dans un contexte industriel international.

-  Diplôme supérieur en gestion de projet informatique, data-engineering, data-science ou équivalent.

-  Expérience avérée dans la gestion de projets d'envergure, de la conception à la mise en oeuvre de plateformes IA.
-  Compétences techniques :

-  Expertise en manipulation de données à grande échelle et utilisation de technologies de pointe (Python, R, TensorFlow, PyTorch, etc.).

-  Connaissance approfondie des infrastructures cloud et des outils de gestion de données (AWS, Azure).
-  Aptitudes professionnelles :

-  Excellentes compétences en communication et capacité à fédérer une équipe autour d'objectifs communs.

-  Sens des responsabilités et capacité à naviguer dans des environnements complexes et multidisciplinaires.

-  Maîtrise de l'anglais pour interagir efficacement avec des équipes et partenaires internationaux.
-  Compétences additionnelles :

-  Vision stratégique avec une solide compréhension des technologies existantes et des tendances en IA.

-  Capacité à choisir et à implémenter les meilleures technologies et à faire les bons choix pour le développement de l'IA.

-  Compétences en développement de l'IA et aisance relationnelle exceptionnelle.

-  Être le premier référent IA de l'entreprise, avec la responsabilité progressive du pôle IA à terme.

Rémunération et avantages :

Une rémunération compétitive sera proposée, accompagnée d'avantages sociaux attractifs. Des détails spécifiques seront discutés lors des entretiens.

Ref : rdcbjraqny","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Cezam recrutement,Expérience exigée,Contrat à durée indéterminée,False
5330828,https://candidat.pole-emploi.fr/offres/recherche/detail/5330828,2024-10-05,Offre d'emploi Consultant Dataiku H/F - 33 - BORDEAUX - 5330828 | France Travail,33 - BORDEAUX,"POSTE : Consultant Dataiku H/F
DESCRIPTION : Consultant(e) Dataiku F/H

Description de poste
Big Data, Data Science, Data analyse, Data architecture Ça n'a pas de secret pour vous ?

Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser.

Fonctions et responsabilités
Vous serez responsable des axes suivants :
- Configuration, déploiement, surveillance et maintenance des environnements Dataiku.
- Optimisation des performances pour assurer un fonctionnement efficace de la plateforme.
- Installation et configuration des environnements Dataiku en fonction des besoins de l'organisation.
- Surveillance et maintien des performances Dataiku.
- Identification et résolution des problèmes de performance liés à l'utilisation de la plateforme Dataiku
- Collaboration avec les équipes d'ingénierie et de data science pour optimiser les workflows et les pipelines

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
Doté d'une solide expérience en Data, notamment avec Dataiku, vous maitrisez les points suivants :
- Connaissance approfondie des concepts et des outils de data science.
- Maîtrise des langages de programmation tels que Python, R ou SQL.
- Compréhension des principes de sécurité des données et de la conformité.
- La connaissance de ladministration technique d'un outil BI tel que SAS ou Tableau serait un plus.

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.

La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que

Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble à faire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.

Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.

Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.

Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au monde.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
182GHZT,https://candidat.pole-emploi.fr/offres/recherche/detail/182GHZT,2024-10-04,Offre d'emploi Data scientist - 75 - PARIS 17 - 182GHZT | France Travail,75 - PARIS 17,"Au sein de la Direction des systèmes d'information d'une société de gestion vous serez amené(e) à :
 
- Explorer des méthodes de l'IA générative pour optimiser un modèle de classification de texte
- Superviseur technique pour une étude sur l'acquisition d'une solution innovante en matière de NLP et de OCR
- Automatisation du contrôle de cohérence des rapports financiers grâce au Machine Learning
- Classification des sentiments (définis par les métiers) pour les gestionnaires de crédit
- Construire un ETL et assurer la qualité des données


Vos compétences :

Vous disposez d'une expérience significative en Banque
Maitrise des modèles de machine Learning, réseau de neurones 
Maitrise de Python , Pytorch, PySpark 
Votre niveau d'anglais vous permet idéalement d'échanger naturellement à l'oral et à l'écrit","
CDI

Contrat travail
","35H
Travail en journée",40000.0,45000.0,Canopee,6 Mois,CDI,False
5313219,https://candidat.pole-emploi.fr/offres/recherche/detail/5313219,2024-10-04,Offre d'emploi Chercheur Data Scientist - Statisticien H/F - 78 - TRAPPES - 5313219 | France Travail,78 - TRAPPES,"POSTE : Chercheur Data Scientist - Statisticien H/F
DESCRIPTION : Missions

Au sein du département Sciences de données et Incertitudes de l'entreprise, nous recherchons un Ingénieur Data Scientist. Vous participez et avez la responsabilité de missions en IA/Deep learning et Métrologie/Incertitudes.

Vous contribuez au développement de ces deux thématiques au travers de différentes missions :
-  La conduite et la réalisation de projets, en Intelligence Artificielle appliquée à la Métrologie dans des domaines tels que la santé, la caractérisation de nanomatériaux et l'environnement
-  L'assistance technique aux directions opérationnelles dans les différents secteurs d'activité en essais et étalonnages (chimie, thermique, ingénierie incendie, physique des aérosols, modélisation) en développant des solutions innovantes en intelligence artificielle
-  La poursuite d'un axe de développement sur l'incertitude associée aux prévisions d'algorithmes de IA/Deep learning (Métrologie appliquée à l'IA)
-  La réalisation des prestations d'évaluation de l'incertitude auprès de nos clients

La réalisation de ces missions vous conduira à valoriser/promouvoir/aider à vendre la production auprès des industriels et des autres organismes concernés par cette thématique IA/Métrologie
Rejoindre le LNE, c'est : 
-  Rejoindre un groupe international de près de 1 000 collaborateurs. 
-  Participer au développement d'un EPIC qui oeuvre au service de la société et des citoyens depuis 1901. 
-  Rejoindre un acteur qui accompagne les collectivités et industriels afin de répondre aux enjeux sociétaux et environnementaux de demain 
-  Rejoindre un organisme de recherche investi dans des projets européens et internationaux. 
-  Rejoindre une entreprise qui place le respect et l'équité au coeur de ses politiques RH. 
-  Rejoindre une entreprise qui s'investit dans une politique RSE et a mis en place un accord de forfait mobilité durable. 
-  Rejoindre une entreprise vous proposant une intégration personnalisée et un cursus de formation régulier. 
-  Bénéficier d'une rémunération sur 12 mois, ainsi que d'une prime annuelle de fin d'année*. 
-  Bénéficier d'un statut cadre avec de nombreux avantages. 
-  Bénéficier d'une prime d'intéressement et d'un plan d'épargne salariale (PEE/PERCO) avec abondement*. 
-  Avoir une possibilité de télétravail conformément à l'accord d'entreprise en vigueur. 
-  Bénéficier d'une mutuelle* et d'une prévoyance*. 
-  Bénéficier de la prise en charge de l'indemnité de transport en commun de 50%*. 
-  Avoir accès au restaurant d'entreprise. 
-  Avoir accès à un large choix d'offres au travers de notre CSE. 
* dans les conditions fixées par les accords et leurs avenants.
PROFIL : Titulaire d'un doctorat (Bac +8) en IA ou en data science, vous disposez d'une première expérience professionnelle.

Un très bon niveau de programmation en langage Python ainsi que de solides compétences en modélisation statistique sont requis.

Vous avez des compétences en développement sous les environnements type TensorFlow et/ou Keras et/ou Pytorch.

Une connaissance des différents types de réseaux de neurones (CNN, RNN, GAN, Transformers,) et des outils de visualisation comme Matplotlib et/ou Seaborn et/ou Plotly.

Autonome vous disposez de capacité à rendre compte et à travailler en équipe.

Rigueur et goût pour la polyvalence sont des qualités recherchées pour ce poste.

Vous êtes doté d'un sens de l'organisation et de réactivité afin de gérer les études en parallèle avec des échéances et conditions de travail variées.

Vous disposez de capacités à communiquer tant à l'oral (contact client, partenaires scientifiques) qu'à l'écrit.

La maîtrise de l'anglais est exigée.

Des déplacements dans le cadre des projets européens ou congrès et en missions chez des clients pour des prestations et formations (10-15 jours/an) sont à prévoir, ainsi que des déplacements réguliers sur le site du LNE Paris.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée,Contrat à durée indéterminée,False
5311783,https://candidat.pole-emploi.fr/offres/recherche/detail/5311783,2024-10-04,Offre d'emploi Actuaire - Data Scientist Reserving H/F - 92 - SURESNES - 5311783 | France Travail,92 - SURESNES,"POSTE : Actuaire - Data Scientist Reserving H/F
DESCRIPTION : Au sein de la Direction Technique, vous serez rattaché au responsable reserving au sein d'une équipe de 3 personnes.

Vous contribuerez à la fois à l'analyse de la sinistralité, de la rentabilité et au suivi d'activité en lien avec la stratégie tarifaire. Votre périmètre d'analyse concernera le produit Auto qui représentent un chiffre d'affaires de 480 M€ et plus de 900 000 clients.

Vos missions :

Calcul des provisions techniques
-  Réaliser des calculs de provisions techniques sur le périmètre Auto (PSAP, PRD et PFGS en norme sociale et IFRS), analyser et justifier les résultats,
-  Piloter le suivi mensuel de la sinistralité et réaliser des études ad hoc transverses, notamment avec la direction des sinistres. Prise en charge du périmètre des sinistres corporels graves.

Analyse de la sinistralité et sophistication des modèles de risques
-  Analyse segmentée du business, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifaires,
-  Développement de modèles alternatifs sur le périmètre des sinistres corporels graves et matériels,
-  Algorithmes de détection automatique des segments déviant significativement permettant d'identifier rapidement les leviers d'amélioration du tarif,
-  Amélioration continue de la gestion de la donnée (extraction, validation, stockage, analyse : visualisation, reporting).

Echange transverse au sein de l'entité et d'AXA France
-  Contribution et échange transverse à des besoins produits ou métiers sinistres avec la direction des sinistres, marketing (tarification d'ajustement de garanties, impact de changements process),
-  Comparaison et analyse d'indicateurs clés entre AXA France, Direct Assurance et AXA Assistance.
L'Expérience Collaborateur est pour nous essentielle pour la réussite de notre entreprise.
-  Nous proposons des parcours de développement professionnel en adéquation avec la transformation digitale du secteur de l'assurance pour enrichir leur panel de compétences.
-  Nous avons à coeur de célébrer nos réussites. La convivialité qui nous anime est le fruit de la diversité des profils que nous recrutons.
-  Nous disposons de multiples avantages (congés, temps partiel, télétravail, etc.)
-  Nos locaux proposent un cadre de travail moderne avec une mise à disposition d'espaces de détente (baby-foot, cafétéria) et de services (espace forme, places en crèche) pour une Expérience Collaborateur réussie !
-  Nous nous engageons en faveur de la lutte contre les discriminations et soutenons la diversité et l'égalité des chances. Tous nos emplois sont ouverts aux personnes en situation de handicap.

Si ce poste vous intéresse et si la perspective de contribuer fortement au développement de l'entreprise dans un environnement innovant et dynamique vous motive, rejoignez-nous !
PROFIL : De formation Bac +5 en actuariat, statistiques, mathématiques, data science, ingénieur, vous justifiez d'une expérience significative d'au moins 3 ans en modélisation & machine learning.

Vous avez une excellente maîtrise des langages R et/ou Python et SQL.

Doté d'une aisance relationnelle et de capacités de vulgarisation, vous êtes reconnu pour votre esprit d'initiative et votre rigueur dans la conduite de travaux d'analyse.

Enfin vous faites preuve d'autonome et démontrez un fort esprit d'initiative.

Le poste est basé à Suresnes (92) à proximité de la Défense.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Direct assurance,Expérience exigée,Contrat à durée indéterminée,False
5311098,https://candidat.pole-emploi.fr/offres/recherche/detail/5311098,2024-10-04,Offre d'emploi Data Scientist H/F - 59 - ROUBAIX - 5311098 | France Travail,59 - ROUBAIX,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de votre équipe #OneTeam

L'équipe de data science d'OVHcloud a l'ambition de travailler avec tous les métiers de l'entreprise et de leur apporter de la valeur en construisant des applications prédictives basées sur leurs données. Aujourd'hui, nous prédisons et détectons des pannes dans nos data centers, construisons de nombreux modèles anti fraude, travaillons à optimiser la consommation de nos serveurs ou encore recommandons des produits à nos clients.

Bientôt, et avec votre aide nous adresserons de multiples autres problématiques.

L'une d'entre elle est la meilleure compréhension des retours clients au support, et possiblement la mise en place des solutions permettant de répondre plus rapidement et plus efficacement aux problèmes rencontrés par nos utilisateurs.
- 

Nous recherchons donc un data scientist pour prendre en charge de A à Z des projets de Datascience au sein de l'équipe, de l'exploration à la potentielle mise en prod, ainsi que son maintien et ses évolutions.

Vos principales responsabilités
-  Vous analyserez les données liées aux problèmes de l'entreprise et proposerez des solutions basées sur les techniques de data science
-  Vous aurez à construire des modèles qui apporte de la valeur à OVHcloud et mesurer la dite valeur
-  Vous produirez du code de qualité et dont vous serez garant(e)
-  Vous mettrez en place des pipelines data qui alimenteront vos modèles (environnement hadoop/spark)
-  Vous participerez à la mise en prod et au monitoring de vos modèles

Votre futur impact

Dans 6 mois
-  Participer à la mise en prod et au monitoring de vos modèles

Et dans 1 an
-  Convaincre vos pairs ainsi que le métier que votre solution est la bonne
-  Présenter vos résultats et mettre en valeur votre travail au près des différents métiers

#
PROCESS DE RECRUTEMENT
1. Échange dans les 2 à 4 semaines avec notre hiring officer : Akoua
2. Entretien avec le manager : Pauline
3. Rencontre possible avec l'équipe ou un pair
PROFIL : Compétences requises :
-  Anglais et Français (écrit et oral)
-  Techniques de data science (analyse statistique, machine learning, data viz)
-  Langage d'analyse de données (python, R)
-  Maîtrise de  git

C'est un +
-  Si vous avez déjà fait un peu de spark

Data scientist H/F/N","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ovhcloud,Expérience exigée,Contrat à durée indéterminée,False
