id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0551198,https://candidat.pole-emploi.fr/offres/recherche/detail/0551198,2024-07-13,Offre d'emploi Consultant Responsible ai Advisor H/F - 75 - PARIS 01 - 0551198 | France Travail,75 - PARIS 01,"POSTE : Consultant Responsible ai Advisor H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que Consultant Responsible AI Advisor.

Votre Mission :
-  S'engager auprès de clients potentiels pour les aider à vendre des projets d'IA responsable
-  Façonner et diriger des projets clients pour une IA responsable / éthique en mettant l'accent sur les politiques, les normes et les conseils réglementaires, le modèle opérationnel, les structures de gouvernance et les contrôles
-  Agir en tant qu'expert en matière d'IA responsable au sein d'une équipe de science des données / transformation des données
-  Soutenir les conversations et les propositions de vente des clients
-  Réalisation de projets clients en lien avec l'IA responsable
-  Communiquer et fournir des conseils à la haute direction d'Accenture et aux équipes des clients.
-  Évaluer les derniers développements en matière de politiques et de normes en matière de données et d'IA
-  Création et maintien d'une vue d'ensemble des principaux développements en matière de réglementation de l'IA
-  S'engager auprès des principales parties prenantes au sein de l'espace politique et réglementaire
-  Présenter et positionner le point de vue d'Accenture auprès des clients et des autres parties prenantes clés

L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : Votre profil :
· De formation supérieur Bac +5
· Capacité à mener des projets jusqu'à leur achèvement
· Capacité à gérer les ressources dans une organisation matricielle
· Expertise approfondie en matière de réglementation des données et de l'IA, ainsi que d'élaboration de politiques et d'orientations. Obtenu soit par :
· Expérience au sein d'organismes gouvernementaux ou législatifs, d'organismes de réglementation, d'organismes de normalisation ou de groupes de collaboration multilatéraux
· En tant que membre senior d'une équipe d'entreprise axée sur l'IA responsable
· En tant qu'universitaire axé non seulement sur la théorie, mais aussi sur l'application pratique de l'IA responsable
· Une expérience professionnelle pertinente dans l'utilisation de la science des données, de l'apprentissage automatique et de l'analyse commerciale pour résoudre des problèmes commerciaux est bénéfique.
· Doit démontrer sa capacité à lire et à comprendre les nouvelles techniques dans le domaine de l'apprentissage automatique au fur et à mesure qu'elles apparaissent.
· A publié des articles universitaires, des livres blancs ou une forme de leadership éclairé dans le domaine de l'IA responsable / éthique, ou dans des domaines étroitement liés (avantageux)
· Solides compétences en communication verbale et écrite et en présentation de données
Le moment est venu de devenir un perturbateur numérique. L'opportunité est là - qu'est-ce qui vous empêche de la saisir ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
0549841,https://candidat.pole-emploi.fr/offres/recherche/detail/0549841,2024-07-13,Offre d'emploi Responsible ai - Ingénieur Expérimenté H/F - 06 - NICE - 0549841 | France Travail,06 - NICE,"POSTE : Responsible ai - Ingénieur Expérimenté H/F
DESCRIPTION : L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.
Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.
Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable. Le/la candidat(e) idéal(e) appréciera l'ampleur et le rythme de travail avec des clients de différents secteurs, et aura également la capacité de prendre du recul et d'aider Accenture à façonner et à influencer l'élaboration de normes et de politiques en matière d'IA.
Joignez-vous à notre équipe diversifiée et multidisciplinaire pour mener à bien notre mission. Travailler avec des experts juridiques et politiques, des spécialistes de la stratégie et du conseil, des scientifiques des données, des ingénieurs et des architectes, pour innover et démontrer non seulement que l'IA responsable est un impératif, mais aussi montrer les voies pratiques de mise en oeuvre vers le succès.
Il n'y aura jamais de journée type chez Accenture, mais c'est pourquoi les gens l'adorent ici. Vous travaillerez avec des marques célèbres et des noms connus, sur des cas d'utilisation réels des données et de l'IA, et vous jouerez un rôle essentiel dans la réalisation pratique de l'IA responsable.
Quelles responsabilités aurez-vous ?
Vous jouerez un rôle clé en contribuant à fournir un travail exceptionnel à nos clients du secteur de l'IA responsable. Vous travaillerez notamment dans les domaines suivants
- Developer et implementer les modèles et solutions d'Intelligence Artificielle, en se concentrant sur des pratiques éthiques.
- Détecter, évaluer, appliquer les dimensions relatives à l'Intelligence Artificielle dans les systèmes.
- Optimiser et maintenir les systèmes d'Intelligence Artificielle pour encourager la performance et l'adhérence aux standards éthiques.
- Participer au développement du cycle de vie de l'Intelligence Artificielle, incluant la préparation des data, le design, le test, le déploiement, et le support.
- Contribuer au développement des règles internes, best practices pour le développement et la formation sur le Responsible AI.
- Être au fait des dernières actualités autour de l'Intelligence Artificielle, des considérations éthiques, et des avancements technologiques.
- Documenter le développement des process AI, et maintenir la transparence des décisions et méthodologies utilisées.
PROFIL : Votre profil
-  Bachelor's or Master's degree in Computer Science, Artificial Intelligence, Data Science, or related technical fields.
-  Minimum 3 ans sur un poste similaire.
-  Experience en développement et déploiement de Machine Learning sous un modèle AI. Connaissances sur au moins deux de ces domaines suivants : Statistics and Probability Theory, Regression Modelling, Clustering Methods, Deep Learning, Neural Networks, Natural Language Processing, Text Mining, Computer Vision, Image Recognition, Time Series Forecasting, Machine Learning Visualization Tools, Tree Ensembles
-  Maîtrise des langages de programmation suivants : Python, R, or Java. Familier des environnements AI (e.g., TensorFlow, PyTorch). Expérience sur des technologies et outils Big Data (e.g., Hadoop, Spark).
-  Expérience sur la gestion des bases de données.
-  Compréhension et utilization des Cloud providers (e.g., AWS, Azure, Google Cloud) liés à l'intelligence Artificielle.
-  Habilité à travailler dans des environnements complexes.
-  Fort appétence à la résolution de problèmes, et sens analytiqu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
0548342,https://candidat.pole-emploi.fr/offres/recherche/detail/0548342,2024-07-13,Offre d'emploi Young Phd - Intelligence Artificielle H/F - 13 - MARSEILLE 01 - 0548342 | France Travail,13 - MARSEILLE 01,"POSTE : Young Phd - Intelligence Artificielle H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.

Pourquoi nous rejoindre ?

Un accompagnement technique sur le terrain

Des formations continues via nos experts techniques

Des valeurs humaines entre nos collaborateurs

La diversité de nos équipes

Une montée en compétences tout au long de sa carrière

Travailler sur des projets de grandes ampleurs

Docteur en Intelligence Artificielle H/F

Quel est votre projet ?

Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

Remettre en question les solutions existantes qui sont devenues insuffisantes,

Proposer des solutions innovantes avec un impact positif sur notre environnement,

Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement.

Où se situe le projet ?

Montigny- le -Bretonneux

Votre rôle dans ce projet :

Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

Au quotidien ?

Assurer la coordination technique et scientifique des activités qui vous seront confiées,

Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business,

Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés,

Capitaliser les travaux réalisés,

Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets,

Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet.

Qui êtes-vous ?

Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.

Vos qualités ?

Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.

Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.

Quels sont nos avantages ?
-  Politique interne sur le télétravail
-  CSE
-  13 RTT
-  Tickets restaurant
-  Prévoyance Santé
-  Compte Epargne temps
-  Prime de vacances
-  Prime de cooptation
-  Salaire à partir de X€ suivant votre expertise (indiquer le salaire de base selon périmètre)

Quel est notre process de recrutement ?

Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien p","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
0548000,https://candidat.pole-emploi.fr/offres/recherche/detail/0548000,2024-07-13,Offre d'emploi Alternant en Intelligence Artificielle H/F - 91 - EVRY COURCOURONNES - 0548000 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Alternant en Intelligence Artificielle H/F
DESCRIPTION : ASCENCIA BUSINESS SCHOOL EVRY, première école francilienne de management, membre du COLLEGE DE PARIS, recherche un alternant sur le cursus : MS Intelligence Artificielle pour une de ses entreprises partenaires sur un poste de : Alternant en Intelligence Artificielle.
Les missions proposées seront les suivantes :
-  Assister l'équipe dans la conception, le développement et le test de modèles d'intelligence artificielle pour différents projets.
-  Participer à la collecte, au nettoyage et à la préparation des données nécessaires à la formation des modèles.
-  Contribuer à la mise en oeuvre de pipelines de données et à l'automatisation des tâches liées à l'IA.
-  Collaborer avec les développeurs et les ingénieurs pour intégrer les solutions d'IA dans des applications et des systèmes existants.
-  Effectuer une veille technologique régulière pour rester à jour avec les dernières avancées dans le domaine de l'IA et du machine learning.
PROFIL : Étudiant(e) en cours de cursus universitaire dans le domaine de l'informatique, de l'intelligence artificielle, ou domaine connexe.
Connaissance de base en programmation, de préférence en Python ou dans d'autres langages de développement.
Intérêt démontré pour l'apprentissage automatique, avec une compréhension des concepts fondamentaux.
Capacité à travailler de manière autonome tout en étant un membre actif d'une équipe.
Fortes compétences en résolution de problèmes et en communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,10000.0,15000.0,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0547814,https://candidat.pole-emploi.fr/offres/recherche/detail/0547814,2024-07-13,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 0547814 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche son futur alternant en MS en Chef de Projet Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance  (H/F/X)

Au sein de l'équipe, vos missions seront :
-  Aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur.
-  Vous serez responsable de fournir des conseils stratégiques,
-  Développer des solutions d'IA sur mesure.
-  Guider nos clients tout au long du processus de mise en oeuvre.
PROFIL : Titulaire d'un Bac +3, vous êtes reconnu par :

-  Avoir des compréhensions des concepts et des techniques d'IA.
-  Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
-  Solides compétences en résolution de problèmes et en pensée analytique.
-  Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
-  Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0547681,https://candidat.pole-emploi.fr/offres/recherche/detail/0547681,2024-07-13,Offre d'emploi Chargé d'Études Data Ressources Humaines H/F - 49 - ANGERS - 0547681 | France Travail,49 - ANGERS,"POSTE : Chargé d'Études Data Ressources Humaines H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ?  
Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un  
environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des  
chances ?

Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.

Le poste :

Rattaché(e) au Pôle Data RH, au sein de la Direction Ressources Humaines Nationale, vous collectez, analysez et synthétisez les données RH (données sociales et de rémunération) pour permettre à l'entreprise d'orienter sa politique Ressources Humaines.

Vos missions principales :
-  Assurer la production de reportings RH réguliers ou ponctuels en garantissant leur fiabilité :
   - Répondre au quotidien à des demandes ponctuelles d'analyse et de mise à disposition de données,
   - Produire des bilans data RH annuels ou récurrents (tableaux de bord RH, suivi de l'absentéisme, études de rémunération)
   - Sécuriser les outils de reportings et tableaux de suivi existant ;
-  Participer à des projets transverses faisant appel à l'analyse de tout type de données RH ;
-  Contribuer à la réflexion et aux plans d'actions liés à l'optimisation du processus data (amélioration de la qualité et de la fiabilité des données, cartographie des processus).
PROFIL : Issu(e) d'une formation en statistiques, vous avez au moins 2 ans d'expérience dans l'analyse données chiffrées et dans la production régulière de reportings sur des sujets liés aux Ressources Humaines (idéalement en rémunération).

Votre goût pour les chiffres et votre sens de la rigueur seront essentiels à votre réussite sur ce poste.

Vous êtes reconnu(e) pour votre esprit d'analyse et de synthèse, et votre capacité à prendre du recul.

Curieux(se) et proactif(ve), vous avez démontré vos capacités d'adaptation et d'organisation afin de travailler en simultané sur plusieurs sujets.

La maîtrise d'Excel est indispensable, la connaissance de PowerBI et Business Object serait un plus.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée déterminée - 6 Mois,False
0547672,https://candidat.pole-emploi.fr/offres/recherche/detail/0547672,2024-07-13,Offre d'emploi Young Phd - Intelligence Artificielle H/F - 31 - TOULOUSE - 0547672 | France Travail,31 - TOULOUSE,"POSTE : Young Phd - Intelligence Artificielle H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.

Pourquoi nous rejoindre ?

Un accompagnement technique sur le terrain

Des formations continues via nos experts techniques

Des valeurs humaines entre nos collaborateurs

La diversité de nos équipes

Une montée en compétences tout au long de sa carrière

Travailler sur des projets de grandes ampleurs

Docteur en Intelligence Artificielle H/F

Quel est votre projet ?

Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

Remettre en question les solutions existantes qui sont devenues insuffisantes,

Proposer des solutions innovantes avec un impact positif sur notre environnement,

Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement.

Où se situe le projet ?

Montigny- le -Bretonneux

Votre rôle dans ce projet :

Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

Au quotidien ?

Assurer la coordination technique et scientifique des activités qui vous seront confiées,

Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business,

Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés,

Capitaliser les travaux réalisés,

Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets,

Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet.

Qui êtes-vous ?

Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.

Vos qualités ?

Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.

Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.

Quels sont nos avantages ?
-  Politique interne sur le télétravail
-  CSE
-  13 RTT
-  Tickets restaurant
-  Prévoyance Santé
-  Compte Epargne temps
-  Prime de vacances
-  Prime de cooptation
-  Salaire à partir de X€ suivant votre expertise (indiquer le salaire de base selon périmètre)

Quel est notre process de recrutement ?

Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien p","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
0544014,https://candidat.pole-emploi.fr/offres/recherche/detail/0544014,2024-07-13,Offre d'emploi Leader IA Générative et Machine Learning H/F - 59 - LILLE - 0544014 | France Travail,59 - LILLE,"POSTE : Leader IA Générative et Machine Learning H/F
DESCRIPTION : Compétences requises : Google Cloud Platform, Azure Data platform ou Snowflake,  Jupyter et Python, Anglais.

Fonctions et responsabilités
En qualité de Leader IA F/H vous serez affecté sur des missions de conseil ou projets tels que :
-  Participation à la constitution d'un centre de compétences IA et accompagnement des data scientists et data engineer dans la constitution de la factory data produits IA MLOPS
-  Mission de conseil et accompagnement IA
-  Définition, chiffrage et réalisation de POC IA générative et IA Machine learning
-  Maîtrise technique de la mise en oeuvre de projets IA pour nos clients

Vous accompagnez les collaborateurs (montée en compétences, coaching, mise en situation, évaluation) pour assurer le succès de vos projets.

Vous intervenez principalement sur la valorisation d'usage IA des plateformes data avec des solutions machine learning et analytics avancées notamment sur les domaines suivants :
-  Prévision des ventes
-  Prévision des incidents
-  Optimisation de la chaîne logistique
-  Personnalisation parcours E-commerce temps réel

Vous intervenez également en avant-vente pour comprendre les besoins de nos clients et activer les solutions IA CGI répondant au besoin. Vous vous tenez à jour sur les réalisations dans le groupe et participez activement au développement des offres et de la communauté data.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
Diplômé(e) d'une école d'ingénieurs ou équivalent, vous avez une expérience réussie de plus de 3 ans dans le domaine de l'IA

Vous avez une expérience significative dans les secteurs de la distribution et fashion :

Compétences fonctionnelles / techniques :
-  Expérience significative des plate-forme data cloud : Google Cloud Platform, Azure Data platform ou Snowflake
-  Design, orchestration de flux
-  Data science
-  Machine learning
-  Jupyter et Python
-  Un niveau d'anglais écrit et oral professionnel est requis

Vous êtes :
-  Autonome et avez un esprit entrepreneurial
-  Rigoureux
-  Orienté résultat et possédez un fort sens du client.

Vous avez :
-  Un excellent relationnel (contacts fréquents avec les clients), faites preuve de diplomatie et de sang-froid.
-  Le goût du challenge, et avez de l'ambition : atouts pour réussir dans ce poste.
-  Le goût du travail en équipe
-  L' esprit de synthèse
-  De bonnes capacités de rédaction et de présentation oral

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.

La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que

Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble à faire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.

Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.

Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.

Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au m","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
0541405,https://candidat.pole-emploi.fr/offres/recherche/detail/0541405,2024-07-13,Offre d'emploi Structural Engineer H/F - 75 - PARIS 01 - 0541405 | France Travail,75 - PARIS 01,"POSTE : Structural Engineer H/F
DESCRIPTION : PROJET :  
La prestation objet du présent document s'inscrit dans le cadre du projet : LAPA 
 
OBJET : 
La prestation demandée porte sur la réalisation de prestation : STRUCTURAL ENGINEER FOR INSTALLATION AIDS  
 
DESCRIPTION :  
L'activité de cette prestation se portera sur : STRUCTURAL ENGINEER FOR INSTALLATION AIDS ON SUBSEA PROJECT 

COMPETENCES EXIGEES :  
Pour la réalisation de la présente prestation, le Titulaire devra apporter les compétences décrites ci-dessous : 
 
- Structural engineer with 5 years minimum of experience in installation aids for offshore installation 
 
-  Application on previous subsea project of the standards for structure API 2A WSD, AISC 9th Edition and for marine operation DNV-ST-N001. 
 
Interface with installation method engineer and operation engineers. Good communication, good adaptability, dynamic 
 
-  Experienced on significant project for both FEA sofware ABAQUS (2D shell and 3D volumic), Beam sofware SACS and for handcalculations. 
 
-  A presence on site, is requested at least 3 days per week. 
 
-  English (write & oral) is mandatory / French speaker ideally.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abyss energy,Expérience exigée,Contrat à durée indéterminée,False
0506208,https://candidat.pole-emploi.fr/offres/recherche/detail/0506208,2024-07-13,Offre d'emploi Expert Genai H/F - 75 - PARIS 01 - 0506208 | France Travail,75 - PARIS 01,"POSTE : Expert Genai H/F
DESCRIPTION : Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Et si vous viviez l'expérience du changement à nos côtés ?

Intégrez un univers où le design de solutions rencontre la technologie de pointe et transformez en profondeur les plus grandes entreprises et institutions. Construisez une carrière agile dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : télétravail à la carte, semaine de 4 à 5 jours, projet de mobilité

Rejoignez Accenture certifiée Great Place To Work, et venez imaginer, transformer et impacter positivement le monde. BE a change maker.

Vos missions ?
Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA générative
Cadrer des cas d'usage potentiellement automatisable par GenAI (Besoin fonctionnel, l'architecture, estimation projet)
Etre en support d'expertise des équipes delivery GenAI sur pratiques d'implémentation du marché
Assurer la veille technologique du marché GenAI éditeur et cas d'usage sectoriel
- 
Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.
PROFIL : Le métier d'Expert GenAI est fait pour vous si :
Vous avez déjà mis en oeuvre un projet GenAI dans le cadre d'un Proof of Concept ou idéalement dans un MVP
Vous maitrisez les API des foundation models (exemple : OpenAI GPT, Palm, Bloomz, Titan, LLama, Mistral) et l'orchestration sur GenAI (LangChain, AutoGen)
Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure).
Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA
Vous souhaitez apporter votre expertise à la fois technique et métier
Vous parlez couramment anglais.
-  
Vous faites preuve d'un fort intérêt pour les technologies de pointe et pour l'expérience utilisateur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
