id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1918184,https://candidat.pole-emploi.fr/offres/recherche/detail/1918184,2026-04-30,Offre d'emploi Data Scientist Expérimenté H/F - 75 - Paris - 1918184 | France Travail,75 - Paris,"Vous êtes Data Scientist (F/H), à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science et IA générative, au service d'entreprises data-driven ? N'hésitez pas à nous contacter pour que nous puissions nous rencontrer.

 

Vos missions :

Pour soutenir notre développement en Data Science et Intelligence Artificielle, vous prenez en charge la réalisation de projets d'analyse quantitative, de datamining, souvent dans un contexte CRM/Marketing : segmentations, scores d'appétence, reporting analytique, prévisions…

 

Vous intervenez également sur la définition de la stratégie de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques dans le Cloud. À partir de besoins métier exprimés, vous encadrez l'équipe-projet et traitez personnellement les aspects les plus sensibles de la mission.

 

Grâce à votre expérience, vous savez proposer et mettre en œuvre des méthodologies efficaces et opérationnelles répondant aux attentes du client, dans le respect des délais et du budget.

Vous développez une expertise sectorielle et êtes force de proposition sur les sujets et offres à présenter à nos clients, pour les accompagner vers l'excellence.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918076,https://candidat.pole-emploi.fr/offres/recherche/detail/1918076,2026-04-25,Offre d'emploi Data Scientist spécialisé dans les enquêtes/sondages - H/F - 75 - Paris - 1918076 | France Travail,75 - Paris,"Vous serez rattaché au pôle « méthodologie et analyses sondages » du service, qui rassemble trois experts en statistique.Vous contribuerez à :- Traiter et exploiter les données issues des trois enquêtes menées auprès d'échantillons d'entreprises, selon le calendrier de la Balance des paiements et des Comptes Nationaux ;- Créer des outils de contrôle et de reporting des données en veillant à leur automatisation ; organiser la chaîne de traitement des données, depuis la collecte jusqu'à l'analyse statistique ;- Proposer des améliorations méthodologiques et participer à leur mise en oeuvre en appliquant les méthodes statistiques les plus pertinentes, notamment en utilisant des techniques de data science ;- Participer à des groupes de travail européens et/ou français dans nos domaines d'intérêt (par exemple, sur les statistiques par caractéristiques d'entreprises, le commerce international de services) ;- Réaliser des études de mise en perspective des données qui peuvent vous conduire à collaborer avec d'autres unités de la Banque de France ou des partenaires extérieurs (Insee).Des formations pourront être proposées pour faciliter la prise de poste, notamment une formation générale sur la balance des paiements.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Banque de france,Débutant accepté,CDI,True
1917423,https://candidat.pole-emploi.fr/offres/recherche/detail/1917423,2026-04-25,Offre d'emploi Data Scientist F/H  - 75 - Paris - 1917423 | France Travail,75 - Paris,"On vous propose de rejoindre une des équipes de la Direction de la prévention de la lutte contre la fraude de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.

Vous aurez 4 types de missions : 

 * Lutte contre la fraude

 * Identifier les situations de fraude sur leur périmètre via des analyses ad hoc et documentées des données disponibles
 * Identifier des données pertinentes nécessaires à la lutte contre la fraude
 * Réaliser les règles ad hoc couvrant les situations de fraude
 * Réaliser les modèles statistiques prédictifs permettant d'identifier de manière proactive les fraudes à venir
 * Faire le monitoring des performances des règles et modèles et publication de tableaux de bord associés

 * Communication et documentation

 * Participation aux projets Data lutte contre la fraude
 * * Identifier les outils et données manquantes nécessaires à la lutte contre la fraude et documentation
 * Réaliser les données de l'architecture en médaillon des cas d'usages lutte contre la fraude

 * Transverse Direction Pilotage de la Fraude

 * Assistance et réalisation d'analyses ponctuelles
 * Participation aux reportings (réglementaires...)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,La banque postale,3 An(s),CDI,False
1928660,https://candidat.pole-emploi.fr/offres/recherche/detail/1928660,2026-05-01,Offre d'emploi Data Engineer - H/F - 75 - Paris - 1928660 | France Travail,75 - Paris,"Le Groupe Ramsay Santé est leader de la santé privée en France et en Europe avec plus de 400 hôpitaux et centres médicaux. Présent sur tout le parcours de soin : médecine, chirurgie, maternité, soins de réadaptation et santé mentale, il place la santé de ses 12 millions de patients annuels ainsi que le bien-être de ses 38 000 collaborateurs et 9 300 praticiens libéraux au centre de ses préoccupations. « Entreprise à mission », Ramsay Santé œuvre à améliorer la santé en innovant constamment, plaçant l'impact social et environnemental au cœur de ses actions. La Direction de l’Information et de la Donnée Médicale (DIDM) recrute un Data Engineer dans un contexte de forte croissance des besoins en données fiables. Rattaché au Responsable BI & IA, vous intervenez sur une infrastructure en transition et participez à la refonte complète du modèle de données, en structurant les données issues de 130 établissements. Missions :
- Concevoir et maintenir des pipelines de données pour la BI et l’analytique
- Modéliser les flux, tables et schémas de données
- Garantir la qualité, la fiabilité et la sécurité des données
- Développer de nouveaux datasets
- Mettre en place des standards de développement et bonnes pratiques
- Assurer le monitoring, la gestion des anomalies et le support Environnement :
- Entrepôt de données on-premise (pas de cloud) Stack :
- SQL
- Python et/ou R
- Outils de versioning Au-delà d’un stack technique défini, nous recherchons avant tout un profil curieux, capable de faire évoluer le stack et les pratiques de l’entreprise","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1918360,https://candidat.pole-emploi.fr/offres/recherche/detail/1918360,2026-04-25,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 1918360 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité…, en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, …) ou «?pro-dev?» (Python, SQL, …) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation…) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap…)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics… 
?    Veille sur l'évolution des méthodes, des pratiques, des outils…

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918351,https://candidat.pole-emploi.fr/offres/recherche/detail/1918351,2026-04-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 1918351 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918344,https://candidat.pole-emploi.fr/offres/recherche/detail/1918344,2026-04-30,Offre d'emploi Consultant Data Gouvernance / Data Management (H/F) - 75 - Paris - 1918344 | France Travail,75 - Paris,"Pour renforcer nos équipes, EY Data & Analytics recrute un Consultant Data Gouvernance / Data Management (F/H).

 

Vos missions seront :

Accompagner nos clients dans le design, la définition et la mise en œuvre de leurs initiatives Data Gouvernance / Data Management
Participer opérationnellement aux initiatives de Data Gouvernance / Data Management en collaborant avec nos clients pour mettre en place les stratégies et les activités de gestion et gouvernance de données ainsi que les processus et outils nécessaires à cette mise en place.
Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas d'usages Data avec les métiers pour inscription dans la feuille de route Data, création des réseaux d'acteurs de la gouvernance)
Participer à l'acculturation de nos clients à la Gouvernance et au Management des données et les sensibiliser à l'importance du sujet
Identifier les solutions technologiques appropriées aux besoins et soutenir nos clients dans leur mise en œuvre.
Contribuer au choix et à la mise en place d'outils tels que des Data Catalogue, Marketplace de données, solution de Master Data Management (MDM) et plus globalement des outils de Data Quality (assistance au choix de solution et réalisation des benchmarks de solution)
Faire de la veille technologique et animer des sessions de knowledge sharing en faisant part de vos retours d'expérience en interne","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918338,https://candidat.pole-emploi.fr/offres/recherche/detail/1918338,2026-04-25,Offre d'emploi Data Analyst Expérimenté H/F - 75 - Paris - 1918338 | France Travail,75 - Paris,"En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.

 

EY Analytics recrute un Data Analyst (F/H). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.

Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting

Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau…)
Préparer les données (contrôle de qualité, de cohérence, transformations…), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918329,https://candidat.pole-emploi.fr/offres/recherche/detail/1918329,2026-04-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 1918329 | France Travail",75 - Paris,"Requisition ID:  1593346

L'opportunité


Nous rejoindre, c'est aimer travailler en équipe sur des sujets innovants (IA, data, analyse quantitative), parmi une cinquantaine de consultants aux profils variés, gender-balanced, et en pleine croissance. C'est aussi un tremplin, en bénéficiant de coaching, de formations certifiantes, et des parcours de carrières variés en France et à l'international.

Votre champ d'intervention vous permettra d'acquérir une expérience variée, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de moyens (coaching, formations, accompagnement opérationnel) nécessaire pour atteindre votre potentiel.

 
Vos missions 


Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918233,https://candidat.pole-emploi.fr/offres/recherche/detail/1918233,2026-04-28,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 1918233 | France Travail,75 - Paris,"L'opportunité

 

En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,…).

 

Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.

 

Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.

 

Vos missions

 

Vous êtes amené à travailler sur des missions de conseil de différentes natures :

·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap…) 
Etudes et choix de solutions et de plateformes big data, analytics…

·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)

·        Conception et mise en place de solution en NLP, machine learning, deep learning…

·        Accompagnement au pilotage et à la gestion de projets data management

·        Conception et mise en œuvre de reportings décisionnels, coordination de projets…

·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance…

·        Cartographie des processus de transformation de données

·        Assistance à la mise en œuvre d'exigences réglementaires

·        Veille sur l'évolution des méthodes, des pratiques, des outils…","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918204,https://candidat.pole-emploi.fr/offres/recherche/detail/1918204,2026-04-28,Offre d'emploi Consultant Data Gouvernance / Data Management (H/F) - 75 - Paris - 1918204 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :

 

Une équipe de plus de 130 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data;
Le leader mondial du conseil en innovation et en supply chain (rapport Forresters);
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 

Pour renforcer nos équipes, EY Data & Analytics recrute un Consultant Data Gouvernance / Data Management (F/H).

 

Vos missions seront?: 

Accompagner nos clients dans le design, la définition et la mise en œuvre de leurs initiatives Data Gouvernance / Data Management
Participer opérationnellement aux initiatives de Data Gouvernance / Data Management en collaborant avec nos clients pour mettre en place des politiques de gouvernance de données ainsi que les processus et outils nécessaires à cette mise en place.
Animer des équipes et des ateliers de cocréation, d'évangélisation, etc.
Identifier les solutions technologiques appropriées aux besoins et soutenir nos clients dans leur mise en œuvre.
Contribuer à la mise en place d'outils tels que des Data Catalogue, Marketplace de données, solution de Master Data Management (MDM) et plus globalement des outils de Data Quality (assistance au choix de solution et réalisation des benchmarks de solution)
Participer à l'acculturation de nos clients à la Gouvernance et au Management des données et les sensibiliser à l'importance du sujet
Faire de la veille technologique et animer des sessions de knowledge sharing en faisant part de vos retours d'expérience en interne","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918195,https://candidat.pole-emploi.fr/offres/recherche/detail/1918195,2026-04-30,Offre d'emploi Data Strategist Expérimenté H/F - 75 - Paris - 1918195 | France Travail,75 - Paris,"Pour faire face aux besoins de nos clients et à notre ambition de croissance au sein de notre expertise, nous recrutons des Consultants en Data Strategy expérimenté F/H.

 

Vos Missions :

 

Au sein de nos équipes vous participez à des missions :

D'accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics…) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918187,https://candidat.pole-emploi.fr/offres/recherche/detail/1918187,2026-04-25,Offre d'emploi Data Strategist Expérimenté H/F - 75 - Paris - 1918187 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :

Une équipe de plus de 100 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data
Le leader mondial du conseil en innovation (rapport Forrester)
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 

Pour faire face aux besoins de nos clients et à notre ambition de croissance au sein de notre expertise, nous recrutons des Consultants en Data Strategy expérimenté F/H.

 

Vos Missions :

 

Au sein de nos équipes vous participez à des missions :

D'accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics…) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918180,https://candidat.pole-emploi.fr/offres/recherche/detail/1918180,2026-04-25,Offre d'emploi Data Analyst Expérimenté H/F - 75 - Paris - 1918180 | France Travail,75 - Paris,"EY Analytics recrute un Data Analyst (F/H). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.

 

Vos missions

Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting

Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau…)
Préparer les données (contrôle de qualité, de cohérence, transformations…), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1917828,https://candidat.pole-emploi.fr/offres/recherche/detail/1917828,2026-04-25,Offre d'emploi Consultant Débutant Data Analyst en CDI - Paris - Septembre 2025 (F/H) - 75 - Paris - 1917828 | France Travail,75 - Paris,"Constituée d'une vingtaine de spécialistes aux parcours et horizons multiples, cette équipe intervient pour des clients de notre cabinet de tous secteurs d'activité, des ETI aux grands groupes internationaux. Revendiquant son caractère transverse, le Digital Hub se place au croisement des missions d'audit financier et de conseil.


En tant que consultant au sein de Digital Hub, quelles seront vos missions ?

Participer à la digitalisation de nos clients : reportings via des outils de datavisualisation, RPA, modèles prédictifs
Mener des projets en partant de l'expression du besoin jusqu'à la phase de restitution finale (projets en mode Agile, environnement DevOps, …)
Développer de nouvelles solutions d'analyse de données « sur mesure » à destination des métiers (Finance, Ressources Humaines, Achats, Stocks, …)
Contribuer au rayonnement du Digital Hub auprès de nos clients et au sein des métiers d'EY en France et à l'international, notamment en participant aux réunions client au sein du Lab EY France","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1917824,https://candidat.pole-emploi.fr/offres/recherche/detail/1917824,2026-04-25,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - Paris - 1917824 | France Travail,75 - Paris,"L'opportunité

En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, …).

Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.

Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 

 

Vos missions

Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 

Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, …)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 

 

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1917684,https://candidat.pole-emploi.fr/offres/recherche/detail/1917684,2026-04-25,Offre d'emploi ANALYSTES DATA SCIENCE ET STATISTIQUES - H/F - 75 - Paris - 1917684 | France Travail,75 - Paris,"Au sein d'équipes pluridisciplinaires dirigées par un inspecteur, chef de mission, vous mènerez des travaux de contrôle au sein des établissements de crédit et serez chargé en priorité d'analyser et porter un regard critique sur les dispositifs adoptés par les banques françaises pour se conformer aux exigences réglementaires en matière de modélisation du risque de crédit (modèles IRB, IFRS). Ces travaux requièrent, entre autres, d'apprécier la performance statistique des modèles proposés et la qualité des données qu'il utilisent.Pour ce faire, vous serez en contact permanent avec le management des établissements vérifiés. Vous développerez un vaste champ de compétences dans un environnement professionnel évolutif et ouvert à l'international, en participant à des missions variées qui vous assureront une expérience valorisante. Les missions sont susceptibles de se dérouler en France ou à l'étranger.Par ailleurs, vous pourrez également participer aux travaux conduits au sein du MSU ou de l'ACPR dans le cadre de sa réflexion sur le dispositif réglementaire existant et ses perspectives d'évolution","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Banque de france,Débutant accepté,CDI,True
1929979,https://candidat.pole-emploi.fr/offres/recherche/detail/1929979,2026-04-25,Offre d'emploi Consultant VSI Data Integrity (H/F) - 75 - Paris 9e Arrondissement - 1929979 | France Travail,75 - Paris 9e Arrondissement,"Consultant Senior AQ SI / Data Integrity - Site Pharma
 Ils de France + déplacements ponctuels en région (Hauts de France et Sud)
 Début Juin à fin d'année et prolongations
 CDI / CDIC / Freelance


À propos de Nalys

Nalys est une société de conseil franco-belge spécialisée sur les projets life sciences, innovative software et énergie depuis 2011. Notre mission : offrir aux ingénieurs des projets à forte valeur ajoutée et leur donner tous les moyens nécessaires pour accomplir leurs missions auprès de nos clients !

En intervenant sur de nombreux projets auprès de grands comptes en Belgique, Île-de-France, Normandie, Centre-Val de Loire et Hauts-de-France, nous mettons en avant notre savoir-faire et notre expertise à travers nos équipes.

Pour l'un de nos clients pharma, une industrie pharmaceutique située en Ile de France, vous intervenez en tant que Consultant Senior AQ SI / Data Integrity au sein de la Direction Qualité Système & Gouvernance, sur des enjeux structurants liés à la qualité des systèmes informatisés GxP, à la data integrity et à l'accompagnement d'un projet SAP (étape go-live en 2027).

Le poste : 

 Votre rôle

Intervenir en tant que référent AQ SI / Data Integrity transverse
Définir et structurer les politiques, guidelines et méthodologies liées aux SI GxP et à la Data Integrity
Accompagner les activités de validation des systèmes informatisés (CSV / VSI)
Revoir et approuver les livrables de validation (URS, QI/QO/QP, rapports')
Participer à la gestion des déviations, CAPA et change control
Contribuer à la structuration des processus groupe (data mapping, DI policy)
Interagir avec les équipes projets, notamment dans le cadre du déploiement SAP
Piloter et challenger les fournisseurs (audits, conformité)



Profil recherché : 

 Profil recherché

Expérience significative en Assurance Qualité des Systèmes Informatisés (8-10 ans minimum)
Expertise en Data Integrity en environnement pharmaceutique
Maîtrise des référentiels : GAMP 5, 21 CFR Part 11, EU GMP (Annex 11, Chapitre 4)
Expérience sur des systèmes type SAP, MES : un gros +
Capacité à définir une stratégie de validation et à structurer des pratiques groupe
Autonomie, leadership et posture de référent

 Les atouts de la mission

Positionnement stratégique et transverse et harmonisation DI au niveau groupe
Implication Go Live SAP

 Le processus de recrutement

Un premier échange sur Teams avec Anna VALLI, Talent Acquisition de Nalys France
Organisation d'un échange technique avec notre client si votre dossier est sélectionné
Dernier entretien téléphonique avec Martin GELI, Directeur des Opérations France

Envie d'intervenir sur un sujet technique à fort enjeu - Discutons-en !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
1918247,https://candidat.pole-emploi.fr/offres/recherche/detail/1918247,2026-04-25,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - Paris - 1918247 | France Travail",75 - Paris,"Requisition ID:  1492880
Dans le cadre du développement en forte croissance de son activité Data & Analytics, dans le secteur financier (Banque, Assurance, Prévoyance, Gestion d'actifs), EY recherche des consultants expérimentés ayant une expérience dans l'accompagnement de Directions Métiers et Systèmes d'Information sur les sujets autour de la data, l'IA et l'Analytics.   

 

L'opportunité

Vous serez rattaché à notre équipe Data & Analytics au sein du département Technology Consulting dédié aux Institutions Financières. Cette équipe est composée de collaborateurs spécialisés en Data Governance, Data Strategy, Data Science, Data Engineering, Data Architecture, BI et Data Automation. Vous accompagnerez les acteurs financiers comme les banques, les compagnies d'assurance ou les sociétés de gestion d'actif dans le cadre de missions à forte valeur ajoutée.

 

Votre champ d'intervention s'étendra au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel. Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.

 

Vos missions

 

Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 

 

Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, …) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 

En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
