id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1471016,https://candidat.pole-emploi.fr/offres/recherche/detail/1471016,2024-07-27,Offre d'emploi Actuaire / Data scientist H/F - 92 - NANTERRE - 1471016 | France Travail,92 - NANTERRE,"Au sein de la Direction dédiée au IARD Particuliers, rejoignez l'équipe "" Actuariat Habitation "" et soyez acteur de la stratégie tarifaire d'AXA dans un marché très concurrentiel qui a vu récemment l'émergence de nouveaux acteurs (insurtech, assurtech ...).

Avec un portefeuille de plus de 3,4 millions de contrats, vous trouverez l'environnement idéal et les challenges pour explorer l'ensemble des dimensions de la tarification non-vie, des modèles de prime pure à l'optimisation tarifaire. Notre objectif est d'avoir les meilleurs modèles techniques du marché afin d'être les plus compétitifs à la fois en termes d'acquisition de nouveaux clients que de rétention. Nous travaillons donc sur l'ensemble des moments de vie d'un contrat d'assurance habitation.

L'équipe se composent de 7 actuaires et datascientists qui disposent d'une expertise poussée dans leurs domaines et qui ont à cœur de lier la technique aux réalités du marché. L'innovation et la créativité font parties des ambitions de l'équipe car nous souhaitons répondre aux plus près aux attentes de nos clients tout en perfectionnant nos modèles techniques afin d'être les plus compétitifs. Nous recherchons donc des profils qui partagent nos objectifs et qui souhaitent relever des défis faisant appel à leur expertise technique ainsi qu'à leur fibre commerciale.

Vos principales missions sont d'intervenir sur la sophistiction des modèles de tarifications.

- Réalisation d'études actuarielles et statistiques : vous participerez à la refonte des modèles et vous mettrez en place des algorithmes d'optimisation via des méthodes de Machine Learning pour permettre la détection de segments à risque et l'identification des leviers d'amélioration. Vous trouverez le terrain optimal pour développer une expertise solide dans la construction des modèles de primes pures, mais aussi sur les zoniers et d'optimisation tarifaire.

- Amélioration des process tarifaires actuels. - Adaptation à de nouveaux outils (Big Data avec Python et Spark)

- L'analyse de l'activité, de la sinistralité et de la rentabilité.

La compréhension du business jouera un rôle tout aussi important que la maitrise des modèles techniques. En tant que référent technique du produit MRH, vous serez amené à interagir auprès des autres directions pour mener à terme les projets qui vous seront confiés, vulgariser des concepts techniques aux réseaux de distribution et réaliser des échanges des best practices au sein des entités d'AXA. Vous pourrez ainsi participer à des projets de synergie au sein du Groupe AXA et notamment avec Direct Assurances.

De formation BAC +5 spécialisée Actuariat avec un fort background en Statistiques/Assurances, vous avez acquis une première expérience d'au minimum 3 années en tant qu'actuaire en tarification IARD. La maitrise de Python et de SAS seront des atouts et votre prise en main de nos outils en sera facilitée. Vous avez une forte capacité à mobiliser vos partenaires et vos interlocuteurs internes pour mener à bien vos projets, et savez les embarquer sur des sujets techniques même si cela n'est pas leur cœur de métier.

Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte. Une mission qui donne le sourire et envie de se lever le matin !

Un des leaders mondiaux de l'assurance dans la protection des biens, des personnes et des actifs, AXA c'est  collaborateurs et contributeurs qui s'engagent au quotidien pour nos clients, c'est 51 pays dans lesquels nous distribuons nos produits et services et plus de 90 millions de client qui nous font confiance dans le monde. Employeur citoyen et responsable, AXA s'engage au quotidien pour des causes sociétales & environnementales. Nous menons une politique inclusive engagée pour reconnaître et valoriser les différences individuelles. Ces ambitions vous parlent ? Alors venez changer le monde avec nous !

Victime ou témoin, en cas de discrimination, vous pouvez adresser vos signalements et/ou alertes discrimination à : ""Pour postuler, cliquez sur le bouton de candidature Monster""","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa group,Expérience exigée,Contrat à durée indéterminée,False
1468783,https://candidat.pole-emploi.fr/offres/recherche/detail/1468783,2024-07-27,Offre d'emploi Data scientist (H/F) - 69 - 1468783 | France Travail,69,"Vos missions ? 
Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
 ? Réceptionner et analyser la donnée brute
 ? Traiter la donnée en streaming ou en statique
 ? Adapter ou créer des modèles de machine learning
 ? Evaluer la précision/robustesse d'un modèle
 ? Outils de monitoring et de visualisation
 ? Déploiement des modèles
 ? Maintenir et documenter les codes et les process
La stack Technique :
 ? Python
Référence de l'offre : hbsqltuidt","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1468761,https://candidat.pole-emploi.fr/offres/recherche/detail/1468761,2024-07-27,Offre d'emploi Data scientist (H/F) - 54 - VANDOEUVRE LES NANCY - 1468761 | France Travail,54 - VANDOEUVRE LES NANCY,"Intégré à une équipe technique composée de Data scientist, de développeurs et de chercheurs, vous aurez l'occasion d'intervenir dans la récupération, l'exploitation, la modélisation, l'évaluation et l'interprétation de données stockées dans les bases de données de la structure permettant de les exploiter selon les besoins. En parallèle de vos missions concernant les données propre à l'activité principale de l'entreprise, vous intervenez également dans l'exploitation et la structuration des datas récupérées sur internet en lien avec l'IA en cours de développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1444383,https://candidat.pole-emploi.fr/offres/recherche/detail/1444383,2024-07-27,Offre d'emploi DATA SCIENTIST - H/F - 31 - RAMONVILLE ST AGNE - 1444383 | France Travail,31 - RAMONVILLE ST AGNE,"Description entreprise : 
Au cœur des enjeux de la planète, CLS, Tech4Good company, filiale du CNES et de la CNP, est une société à mission internationale, pionnière dans la fourniture de solutions d'observation et de surveillance de la Terre.
Opérateur historique des balises Argos, CLS, depuis 1986, avec plus de 900 salariés dans 30 pays et un chiffre d'affaires annuel de près de 170 millions d'euros, figure parmi les spécialistes des services satellitaires en utilisant les technologies spatiales les plus avancées, couplées au génie logiciel et à la data-sciences.
Vous souhaitez rejoindre des équipes agiles et dynamiques sur des projets innovants et ambitieux ? Explorer de nouvelles technologies ? Evoluer sur des projets transverses et variés autour des 5 secteurs d'activité de CLS ?
Au cœur de la Direction Numérique et Opérations, la cellule Modélisation est une structure transverse et multidisciplinaire (développeurs front office et back office, data engineers, ICT infrastructure, opérations) qui représente un concentré de CLS pour nous aider à relever, au sein d'une structure agile dédiée à l'innovation, les défis de demain pour une planète durable.
Nous souhaitons consolider cette équipe et développer sa connaissance de l'IA appliquée au domaine de l'observation de la terre.
Au sein de cette équipe, vous serez en contact étroit avec tous les métiers de CLS via les Business Units mais aussi intégrés avec les équipes informatiques et opérationnelles.
Description du poste :
Dans le cadre de vos fonctions, vos missions principales consistent à :
- Apporter un support à la réalisation des projets innovants,
- Manipuler des volumes de données importants, et leur croisement,
- Collaborer avec l'ensemble des interlocuteurs concernés Transverses et Métier
- Déployer votre et notre expertise AI/ML
- Accompagner la mise en production des modèles construits et leur montée en maturité industrielle.
Profil recherché :
Vous aimez la techno mais également comprendre le métier et les applications, ingénieur de formation, vous détenez de solides bases techniques en fouille de donnée et, en intelligence artificielle. Vous maitrisez le développement logiciel (Python) et êtes familier avec les technologies BigData, notamment Hadoop/Spark.
La maitrise des concepts et des techniques de Machine et Deep Learning sont des compétences nécessaires pour réussir à votre poste. Ainsi que la connaissance de framework de Machine Learning sklearn, torch, tensorflow, etc.
Une connaissance des méthodes modèles de statistiques avancés, de Git, de Docker et Maven est requise. La connaissance de k8s est un plus.
La maitrise de la langue anglaise est indispensable pour mener à bien votre mission.
Nous souhaitons intégrer à nos équipes des collaborateurs enthousiastes, passionnés et curieux.
L'ouverture d'esprit, l'aisance relationnelle, la flexibilité, l'autonomie et l'esprit d'analyse sont attendus.
Enfin si pour vous l'esprit d'équipe est primordial, que vous êtes force de proposition, et que votre motivation est sans faille, alors n'hésitez plus, et venez nous rejoindre pour participer à l'animation de la cellule Modélisation de CLS.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1444022,https://candidat.pole-emploi.fr/offres/recherche/detail/1444022,2024-07-27,Offre d'emploi Data Scientist Deep Learning (IT) / Freelance (H/F) - 75 - 1444022 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Nous recherchons un Data Scientist spécialisé en NLP et Deep Learning pour rejoindre notre équipe innovante. Le candidat idéal possédera une expertise en modèles de langage (LLM), en prompt engineering, et en fine-tuning de LLM. Une connaissance approfondie du deep learning, ainsi qu?une solide expérience en développement Python, sont essentielles pour ce rôle.
Responsabilités :
? Développement et Optimisation de Modèles : Concevoir, développer et optimiser des modèles de langage et de deep learning pour diverses applications NLP.
? Prompt Engineering : Concevoir et tester des prompts efficaces pour maximiser les performances des LLM.
? Fine Tuning : Ajuster finement les LLM pour des tâches spécifiques, en utilisant des ensembles de données pertinents.
? Mise en ?uvre de Techniques de Re-Ranking : Améliorer la pertinence des résultats dans les systèmes de recherche à l?aide de techniques de reranking.
? Collaboration et Communication : Travailler en étroite collaboration avec les équipes de développement, de produit et d?autres parties prenantes pour comprendre les besoins et les traduire en solutions techniques.
? Développement Python : Écrire et maintenir du code Python efficace et évolutif pour les projets de deep learning et NLP
Profil candidat:
Compétences Requises :
? Modèles de Langage (LLM) : Expertise dans l?utilisation et l?optimisation des modèles de langage de grande taille.
? Prompt Engineering : Compétences en conception et optimisation des prompts pour améliorer les performances des LLM.
? Fine Tuning de LLM : Expérience dans l?ajustement fin des modèles de langage pour des tâches spécifiques.
? Développement Python : Expertise en programmation Python, en particulier pour le développement de solutions de deep learning.
? Re-Ranking : Connaissance des techniques de reranking pour améliorer la pertinence des résultats dans les systèmes de recherche.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1443253,https://candidat.pole-emploi.fr/offres/recherche/detail/1443253,2024-07-27,Offre d'emploi Data Scientist Santé Prévoyance (F/H) CDD 12 mois (H/F) - 92 - NANTERRE - 1443253 | France Travail,92 - NANTERRE,"Vous êtes passionné / passionnée de data et deep learning et êtes disponible prochainement ? 

Cette annonce va surement retenir votre attention !



Nous recherchons une ou un Data Analyst (F/H) motivé par l'innovation et le deep learning pour un projet stratégique de lecture de documents contractuels. 

VOTRE ENVIRONNEMENT

Vous serez rattaché(e) à l'équipe de Fabienne, constituée d'une dizaine de co-équipiers motivés : Chargés d'études actuarielles, statistiques et data analyst, basé à Nanterre.

L'équipe est dédiée à la création de produits et de services de haute technologie en assurance de protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille) et à la pointe de l'innovation en matière de data science. 

VOTRE MISSION

Dans ce cadre, votre objectif sur cette mission en CDD de 12 mois :

=>> Accompagner l'équipe dans ses missions d'extraction et d'analyse de données non structurées pour alimenter un modèle de données - la cartographie des garanties - et les outils de visualisation destinés aux équipes métiers. 


Vous serez responsable de lamélioration et de la maintenance de la solution développée pour la lecture de documents contractuels AXA.

Cette solution sarticule en plusieurs briques, avec des modèles de Machine Learning et de Deep Learning. 

Vous travaillez en étroite collaboration avec léquipe Data pour comprendre les besoins, améliorer les modèles et restituer les résultats. 


Plus précisément, vos actions sont les suivantes :

- Améliorer plusieurs features de la solution actuelle pour lire automatiquement des documents de nature contractuelle ;

 - Utiliser les données obtenues grâce à la lecture automatique des contrats pour automatiser des process internes complexes et rendre visualisables ces résultats aux équipes métiers ;

- Travailler sur lenrichissement et loptimisation du modèle de données sous-jacent à la cartographie des garanties ;

- Participer à des tests sur lutilisation des LLM état de lart (Llama/Mistral) pour challenger la solution actuellement en production.


Qu'en pensez-vous ? Prêt à nous rejoindre et contribuer à ces défis ?


Key Word : IA  ML  Deep Learning - LLM  Data Analyst  Data Scientist  Actuariat  Protection sociale  Innovation  Transformation.



Afin de mener à bien ces missions, nous recherchons un ou une : Data Analyst, Data Scientist et/ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.


Vous disposez des connaissances et compétences suivantes ::

- Première expérience professionnelle d'au moins un an en intelligence artificielle et/ou apprentissage automatique, vous ayant permis de mettre en pratique concrètement vos acquis

- Capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites

- Autonomie, créativité et passion pour l'innovation

- Connaissance approfondie des Transformers et du traitement du langage naturel (NLP)

- Très bonnes compétences en algorithmie

- Maitrise de Python et familiarité avec PySpark

- Capacité à construire des modèles à partir de zéro en utilisant des frameworks comme PyTorch.

- Compréhension des architectures de réseaux de neurones, y compris BERT et LayoutLM,

- Forte curiosité pour la recherche et le développement de nouvelles approches en intelligence artificielle

- Idéalement des connaissances en Assurance, notamment en Santé Prévoyance Collectives seraient bienvenues afin de prendre en main rapidement la mission !


Vous vous reconnaissez et êtes disponibles à partir de septembre pour une mission en CDD de 12 mois ? Nhésitez plus à candidater !


Process de recrutement pour ce poste :

- Entretien visio avec Cécile, Recruteuse pour AXA

- Echange et tests techniques avec deux potentiels membres de votre équipe, pour connaitre votre motivation et vous tester techniquement, en visio Teams ou présentiel

- Echange avec votre future manager

- Accueil au sein d'AXA !



Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, cest bénéficier par exemple :
 * Dun package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de lintéressement, la possibilit","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
1437465,https://candidat.pole-emploi.fr/offres/recherche/detail/1437465,2024-07-27,Offre d'emploi Data Scientist H/F - 79 - NIORT - 1437465 | France Travail,79 - NIORT,"POSTE : Data Scientist H/F
DESCRIPTION : Notre agence de Norgay Niort recherche un talent afin d'accompagner nos clients et renforcer nos équipes !

En tant que Data Scientist, vous serez responsable de l'extraction de connaissances et d'insights à partir de données complexes pour optimiser les opérations et les stratégies de notre client dans le secteur de l'assurance et des mutuelles. Vous utiliserez des techniques avancées de machine learning, de modélisation statistique et d'analyse de données pour résoudre des problèmes commerciaux critiques.

Vos missions :
-  Collecter, nettoyer et prétraiter les données provenant de diverses sources.
-  Développer et implémenter des modèles de machine learning et des algorithmes prédictifs pour résoudre des problèmes spécifiques à l'assurance et aux mutuelles.
-  Analyser les données pour identifier des tendances, des motifs et des insights actionnables.
-  Collaborer avec les équipes interfonctionnelles pour comprendre les besoins des clients et proposer des solutions basées sur les données.
-  Présenter les résultats des analyses et des modèles aux parties prenantes de manière claire et compréhensible.
-  Suivre les dernières tendances et avancées en data science et proposer des améliorations continues des processus analytiques.

Localisation : Niort (79)

Télétravail : Hybride (pas de full remote)
PROFIL : Qui êtes vous ?

Les compétences techniques requises :
-  Maîtrise de Python
-  Compétences avancées en machine learning, en modélisation statistique et en analyse prédictive
-  Expérience avec des outils de visualisation de données tels que Tableau ou Power BI
-  Connaissance approfondie des techniques de traitement de données et des bases de données (SQL, NoSQL).

Le profil recherché :
-  Minimum 4 ans d'expérience en tant que Data Scientist, avec une expérience dans le secteur assurantiel
-  Solides compétences en résolution de problèmes et en pensée analytique
-  Capacité à travailler en équipe et à communiquer efficacement des concepts techniques à des non-spécialistes","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,44000.0,Norgay it & digital services,Expérience exigée,Contrat à durée indéterminée,False
1481140,https://candidat.pole-emploi.fr/offres/recherche/detail/1481140,2024-07-27,Offre d'emploi Data Engineer (H/F) - 21 - DIJON - 1481140 | France Travail,21 - DIJON,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Azure.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : Azure, Python, GitFlow, Scala, ElasticSearch

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de minimum 4 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
1438619,https://candidat.pole-emploi.fr/offres/recherche/detail/1438619,2024-07-27,Offre d'emploi Lead Data Specialist H/F - 59 - LILLE - 1438619 | France Travail,59 - LILLE,"POSTE : Lead Data Specialist H/F
DESCRIPTION : Description de l'entreprise 

Sopra Steria, acteur majeur de la Tech en Europe avec 55 000 collaborateurs dans près de 30 pays, est reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels. Il aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Le Groupe apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. En 2022, le Groupe a réalisé un chiffre d'affaires de 5,1 milliards d'Euros. The world is how we shape IT 
 
Pour plus d'informations, retrouvez-nous sur www.soprasteria.com/fr

La division « Transport » fait face à de nouveaux défis technologiques, de fiabilité et de réduction de l'impact environnemental. Transporter n'est plus suffisant, il faut être au rendez-vous à chaque instant : assurer le service et les nouveaux services. Pour cela, les experts Sopra Steria interviennent notamment sur la production ferroviaire, le parcours voyageur, les nouveaux services postaux, la vente omni-canal, le data management et l'asset management.
Description du poste 

Votre futur environnement de travail 
 
Le transport urbain de demain doit répondre à deux exigences principales : réduire la pollution en ville et améliorer le trafic. 
Forte de ses succès et en pleine dynamique de croissance, l'agence Transport de Lille vous offre de participer à des projets permettant de développer les transports de demain à travers la France. 
 
Les expertises métier développées au sein des projets de notre agence lilloise concernent notamment les domaines suivants : 
-  Maintien opérationnel et la modernisation des infrastructures de voies ferrées pour le transport des usagers et de marchandises. 
-  Développement des applications de communication à destination des voyageurs.
-  Maintien et évolution de ces applications embarquées et de la transition vers la billettique de demain. 
Nos équipes interviennent en proximité de nos clients afin de promouvoir l'agilité sur des projets de développement d'application stratégique.

C'est tentant non ? Alors embarquez pour une nouvelle aventure professionnelle ! 
 
Rattaché(e) à une agence en plein essor, vous évoluez dans un environnement challengeant et convivial, entouré(e) de passionnés dotés d'expertises dans leurs domaines. 
 
Vous souhaitez intégrer une communauté d'experts, prendre part à l'accompagnement de vos collègues dans leur montée en compétences ou encore partager vos expertises pour enrichir nos savoir-faire, rencontrons-nous !

En tant que Lead Data Specialist, vous êtes l'interlocuteur privilégié des équipes de notre client concernant toutes les problématiques techniques et fonctionnelles dans la création de nouvelles solutions technologiques plus compétitives et durables.

Dans ce cadre, vous travaillez plus spécifiquement sur des problématiques concrètes dans le secteur du Transport :
-  Economique : évaluation de consommation via modèle d'apprentissage prédictif, suivi des redevances ferroviaires, aide à la facturation, suivi d'indicateurs commerciaux.
-  Circulation : régularité / ponctualité des circulations, suivi du tonnage.
-  Maintenance : suivi de l'état des voies (rail, caténaires) pour maintenance prédictive.

Au sein de notre centre de services Data, vous êtes référent(e) des problématiques Tableau Software en collaboration avec les équipes de pilotage et de réalisation.

Votre rôle et votre mission :
-  Réalisation d'audit clients dans une optique de rationalisation d'un paysage multi applicatives.
-  Vous veillez à la bonne mise en oeuvre de l'industrialisation du projet.
-  Vous assurez la conformité technique, définissez et vérifiez les standards de qualité.
-  Vous définissez et formalisez le besoin de nos clients en collaboration avec les équipes métiers.
-  Vous faites monter en compétences et encadrez les juniors.
-  Vous formez les utilisateurs finaux aux solutions déployées.

Ce que nous vous proposons :
-  Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions. 
-  Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord
-  D'intéressement, des primes vacances et cooptation.
-  Un accompagnement individualisé avec un mentor.
-  Des opportunités de carrières multiples : plus de","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
1426640,https://candidat.pole-emploi.fr/offres/recherche/detail/1426640,2024-07-27,Offre d'emploi Delivery Lead Produits Data - IA H/F - 75 - PARIS 01 - 1426640 | France Travail,75 - PARIS 01,"POSTE : Delivery Lead Produits Data - IA H/F
DESCRIPTION : Votre principal rôle sera de porter l'engagement de produits DATA/IA centrés utilisateur, sur l'ensemble du cycle de vie.

Votre journée en quelques mots ? ?

   Piloter une équipe pluridisciplinaire en lien avec le PO Métiers. Vous faciliterez la compréhension et l'appropriation du contexte RATP (ex : immersions, terrain, tests utilisateurs, etc.).

   Travailler sur une variété de produits Data à forte valeur ajoutée, représentatifs de la diversité des métiers du Groupe (Maintenance intelligente des SI industriels, Gestion des événements d'exploitation en temps réel, gestion de la performance opérationnelle, etc.).

   Devenir acteur incontournable de la transformation de la RATP par la Data à travers l'excellence opérationnelle sur le delivery de la Data Factory pour les métiers.

   Porter l'engagement de l'unité auprès des départements métiers.

   Vous inscrire dans l'amélioration continue de la fabrique digitale en participant à la communauté des Delivery Lead.

   Contribuer à valoriser le patrimoine Data du Groupe à travers les projets Data/IA que vous pilotez.

   Accompagner les métiers dans leur transformation en favorisant les livraisons itératives avec un Time to Market .

Vous voulez en savoir plus ? cliquez sur le lien suivant :

La Data Factory de la RATP fête sa 1ère bougie !??

https://www.ratp.fr/groupe-ratp ??
PROFIL : Vous êtes diplômé d'un Bac +5 en école de commerce ou en école d'ingénieur et vous avez acquis minimum 3 ans d'expérience.

?? Quels sont les prérequis pour embarquer dans l'aventure ?

   Une expérience significative sur les projets en AGILE.

   Une expérience concrète dans la gestion de programme ou de grands projets et en particulier avec une composante Data/IA.

   Une capacité d'écoute et de compréhension des besoins/attentes clients.

   Un engagement à exceller dans la poursuite d'objectifs non égoïstes.

   De la curiosité, de la détermination et le goût pour l'intraprenariat qui seront très appréciés pour rejoindre les équipes solidaires d'une factory en très forte croissance au sein d'un grand groupe.

   Un leadership naturel et une capacité à prendre du recul et des décisions.

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : À Paris - Gare de Lyon (Maison de la RATP). Déplacements possibles sur d'autres sites RATP en ile de France (Paris, Fontenay sous bois, Noisy-le-Grand)

Télétravail : oui (2 à 3 jours par semaine)

Question rémunération ??, ce sera en fonction de votre expérience.

Principaux avantages entreprise :

-  Évolution de carrière vers d'autres métiers y compris en filiales internationales

-  9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Ratp,Expérience exigée,Contrat à durée indéterminée,False
1453622,https://candidat.pole-emploi.fr/offres/recherche/detail/1453622,2024-07-27,Offre d'emploi INGÉNIEUR INFORMATIQUE DÉCISIONNEL F/H (H/F) - 73 - Savoie - 1453622 | France Travail,73 - Savoie,"Référence CSP: 2024-1586826 
 La personne recrutée sera affectée à la Direction du Numérique (DN) dans le service des systèmes
applicatifs (DN-SSA) et pourra avoir la charge de l'encadrement d'un apprenti data scientiste.

MISSION
· Conception et modélisation de bases de données
· Développement de connecteurs avec un ETL
· Conception et création de nouveaux univers et rapports sous SAP, BI ou Power BI
· Participation à l'exploitation et la maintenance des différents composants (univers, rapports, jobs
d'alimentation) des applications BI existantes
· Recette des projets et évolutions
· Accompagnement des utilisateurs après le déploiement
· En relation avec les interlocuteurs métiers ou en collaboration avec l'AMOA, participation au recueil
des besoins des directions métiers
· Rédaction des documents de type spécifications détaillées, fiches de tests, dossiers d'architecture,
.
· Gestion quotidienne des éventuels incidents d'intégration de données
· Encadrement d'apprentis ou de stagiaires dans le domaine de l'analyse et l'exploitation des données
2. ACTIVITES ET CONDITIONS DE REALISATION
Activités principales :
· Piloter des projets de gestion des données et statistiques
· Concevoir des systèmes d'information à but décisionnel
· Coordonner une équipe autour de projets en gestion de données et statistique
· Définir un plan de recueil et de gestion des données ainsi que la chaine de traitement associée
· Élaborer des enquêtes et des études
· Concevoir les méthodes pour traiter les données stockées
· Contrôler la qualité des résultats et de leur interprétation
· Apporter aux partenaires d'un projet des conseils de haut niveau sur les méthodes statistiques à
employer et les outils pertinents disponibles
· Effectuer des présentations et des formations pour assurer un transfert de compétences","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1452931,https://candidat.pole-emploi.fr/offres/recherche/detail/1452931,2024-07-27,Offre d'emploi Ingénieur Calcul Scientifique HPC - FinOps (H/F) - 64 - PAU - 1452931 | France Travail,64 - PAU,"Dans le Cloud, une attention particulière doit être portée aux architectures déployées, aux performances globales des solutions fournies ainsi qu'aux

types d'accès et de réservation des resources car ces éléments impactent directement le cout facturé par le provider.

En outre, la mise dans le Cloud des données géosciences validé récemment en BR, ajoute une dimension complémentaire à considérer.

La maitrise de nos dépenses passe donc par une compétence avancée (FinOps) sur la compréhension des mécanismes de facturation du provider

ainsi que sur les briques techniques mises en place.
Profil Ingénieur / Bac +5

Bonne connaissance des concepts d'infrastructure cloud (stockage, calcul, flux de données, machines virtuelles, etc.), en particulier du Cloud

Microsoft Azure.

Connaissance des modèles économiques proposés par le Cloud providers (spot, reserved instances, etc..)

Une connaissance du domaine HPC (High-Performance Computing) est un plus.

Forte capacité d'analyse / synthèse

Autonomie et prise d'initiative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1436813,https://candidat.pole-emploi.fr/offres/recherche/detail/1436813,2024-07-27,Offre d'emploi Responsable Ingénieur de Recherche - IA - Réseaux H/F - 92 - BOULOGNE BILLANCOURT - 1436813 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Ingénieur de Recherche - IA - Réseaux H/F
DESCRIPTION : A la tête du centre de recherche, vous serez responsable de la recherche avancée dans les domaines de la technologie des réseaux, des mathématiques appliquées, de l'apprentissage automatique et du calcul parallèle pour créer et concevoir les technologies innovantes et les plateformes logicielles de la marque. En tant que Responsable Ingénieur de Recherche, vous serez l'expert principale sur les problématiques IA et réseaux de ce laboratoire technologique.

Vos missions seront les suivantes :

* Explorer les théories et technologies révolutionnaires pour une modélisation précise et un contrôle optimal des réseaux de télécommunications à grande échelle,
* Introduire des technologies d'IA et proposer une architecture technique pour la construction de modèles d'IA de réseau basés sur les données,
* Construire un modèle d'IA au niveau du réseau pour une modélisation et une optimisation précises des réseaux de télécommunication,
* Manager l'équipe mondiale et collaborer étroitement avec les Ingénieurs expérimentés et les chercheurs qualifiés pour définir, concevoir et piloter une feuille de route visant à repousser les limites de la performance des télécommunications grâce à l'optimisation des réseaux,
* Contribuer au succès commercial en élaborant des solutions d'IA basées sur les données pour la modélisation et l'optimisation des réseaux 4G/5G/5G+.
PROFIL : Diplômé d'un doctorat en informatique/ingénierie minimum, vous possédez au moins 8 ans d'expérience en recherche avec une réputation estimée dans le milieu universitaire/industriel.

Passionné par la conception et le développement d'algorithmes pour les modèles d'IA, vous faîtes preuve d'excellentes compétences organisationnelles, interpersonnelles et de communication.

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
