id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1923991,https://candidat.pole-emploi.fr/offres/recherche/detail/1923991,2024-02-22,Offre d'emploi Data scientist (H/F) - 79 - NIORT - 1923991 | France Travail,79 - NIORT,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour un de nos partenaires du secteur de l'assurance, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance : -Mise en pratique des pratiques MLOPs sur des données non structurées comme le texte et les images. -Amélioration des pratiques mlops existantes visant à standardiser et unifier l'entrainement des modèles. -Amélioration de la collecte/versioning des données, de l'anonymisation des données, de la réplicabilité des résultats et de l'exposition des modèles. -Développement de la brique essentielle pour assurer une compréhension globale et faciliter les mécanismes de purge des données, le data lineage. -Participation à l'innovation et à la singularité de l'entreprise et de ses solutions.
Poste basé à Niort (Nouvelle Aquitaine). Travail en hybride.
Rythme d'alternance et présence en entreprise Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois
Description du profil :
Profil recherché :
-Master en DATA
-Une raison argumentée poussant à vouloir contribuer aux produits développés par l'entreprise
-Capacités d'adaptation et d'apprentissage, autonomie, créativité, curiosité et force de proposition, esprit d'équipe et transversalité.
-Maîtrise ou une curiosité affirmée par rapport aux points suivants : langage Python, connaissance de Git et bonnes pratiques de développement, structures de bases de données S3, Postgres entre autres, frameworks de deep learning, notions en APIs, packaging et conteneurisation.
Outils utilisés :
-Python, Git, IDE de développement (VS Code ou Pycharm), Jupyter Lab, Docker, Openshift, Azure, Jenkins, Kibana, Grafana.
-Serveurs de développement Lunix avec plusieurs GPUs.
-Teams, Jira.
Vous vous reconnaissez ? Postulez !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1923936,https://candidat.pole-emploi.fr/offres/recherche/detail/1923936,2024-02-22,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 1923936 | France Travail,38 - GRENOBLE,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Planning Data Scientist Apprentice m/f en contrat d'apprentissage pour un de nos partenaires du secteur de la technologie, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Planning Data Scientist Apprentice en alternance :***Définir et analyser les drivers business de planification de la demande ;***Définir les modèles de données de prévision de la demande à l'aide de modèles statistiques ou autres ;***Implémenter des algorithmes de Machine Learning pour définir la prévision de la demande ;***Implémenter des rapports sophistiqués pour analyser les données ;***Travailler sur des outils d'automatisation des processus.***Poste basé à Grenoble. Travail en hybride.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois***En formation : 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Master's degree student specialized in Data Science, previously graduated from an engineering school.***Connaissance en Data modelling, Algorithm, Coding, Reporting, Process automation.***Expertise en prévision et modélisation statistique.***Maîtrise d'Excel, de Microsoft Power Apps, de python, de SQL Data base, de Power BI.***Maîtrise de la dernière technologie de Machine Learning.***Très bon niveau d'anglais, à l'oral comme à l'écrit. Cela sera la langue de travail.***Rejoindre notre entreprise partenaire vous permettra d'être immergé dans un lieu de travail inspirant où tous nos collaborateurs aiment être, travailler ensemble et où ils peuvent apprendre, grandir et évoluer professionnellement et personnellement. Nous offrons des responsabilités responsabilisantes. Vous aurez la possibilité d'évoluer grâce à votre engagement, vos compétences et votre sens de l'initiative ! Ce poste peut être le premier pas vers une grande carrière au sein de nos équipes !
Nous offrons également un équilibre entre travail et vie privée ainsi que des avantages tels que des tickets restaurant, des réductions sur les produits HP et bien plus encore !
Animée par une forte culture d'entreprise, nos collaborateurs sont impliqués dans de nombreuses initiatives à travers des réseaux internes (Next Gen, Women@hp, équipe de bien-être au travail, etc.) et des actions de bénévolat externe (Nos Quartiers ont du Talent, Hour of Code).
HP s'engage également pour une politique d'égalité des chances, de la sélection jusqu'au développement de carrière. Les offres d'emploi sont ouvertes à tous, y compris aux personnes en situation de handicap.
Notre promesse : créer un environnement de travail diversifié et inclusif ! Alors, qu'attendez-vous ?
Début du contrat : août ou septembre 2024
Durée du contrat préférée : 1 an
Rotation préférée : 3 semaines en entreprise / 1 semaine à l'école.
Apprenticeship2024
LI-POST
À propos de notre entreprise partenaire :
Hewlett-Packard France est une entreprise de technologie qui opère dans plus de 170 pays à travers le monde. Chez HP, nous créons une technologie qui améliore la vie de tout le monde, partout.
Notre histoire : Chez HP, nous sommes engagés en faveur de la diversité, l'équité et l'inclusion - c'est tout simplement qui nous sommes. Du conseil d'administration à la chaîne de production, nous créons une culture où tout le monde est respecté et où les gens peuvent être eux-mêmes, tout en faisant partie d'une cause plus importante qu'eux-mêmes. Nous célébrons l'idée que vous pouvez trouver votre place chez HP et amener votre authenticité au travail chaque jour. Quand vous faites cela, vous êtes plus innovant et cela contribue à améliorer notre rentabilité. Venez chez HP et épanouissez-vous !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1923794,https://candidat.pole-emploi.fr/offres/recherche/detail/1923794,2024-02-22,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 1923794 | France Travail,75 - PARIS 09,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en alternance (H/F) en partenariat avec une entreprise du secteur de l'assurance pour préparer une de ses formations diplômantes.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Concevoir et programmer les applications data & digitales du groupe (Front-end, Back-end, UX/UI)***Réaliser, corriger et mener des tests unitaires des développements (qualité, performance, robustesse.)***Assurer la maintenance corrective de la production (incident de production, d'infra, de log.)***Accompagner le métier sur la définition de solutions data et digitales avec une orientation customer-centric***Rédiger des documentations techniques (spécifications techniques, analyse d'impact / faisabilité.)***Accompagner le support au besoin sur les démarches de résolutions d'incidents et procédures à suivre.***Poste basé à Paris. Travail en hybride.
Rythme d'alternance et présence en entreprise***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois***En formation : 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Connaissance de base sur les technologies suivantes : Technologies PHP, JavaScript Front-end (React, Angular, Vue JS), Des patterns Web Front-end (Web Component, Progressive Web App), Des Technologies/patterns Web Back-end: Kotlin, Java 11, HTTP, API REST, OAuth2, Microservices, Git, Gitlab, Bases de données (relationnelles, objets.) ex : Postgresql, Couchbase, S3, nosql..***Connaissance de base dans le domaine du réseau et infrastructure web (Cloud AWS, Docker/Git/Terraform, Python/Shell, Linux)***Sérieux(se), motivé(e), travail en équipe, aime le challenge, communiquant (e).
*","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1923722,https://candidat.pole-emploi.fr/offres/recherche/detail/1923722,2024-02-22,Offre d'emploi Data scientist (H/F) - 76 - MASSY - 1923722 | France Travail,76 - MASSY,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist (F/H) en contrat d'apprentissage pour un de nos partenaires dans le secteur de la distribution, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist (F/H) en alternance :***Faire le lien entre les données des différents services financiers, et le département fidélité***Cerner et analyser les besoins métiers***Appliquer des solutions de data science sur des cas d'usages précis***Participer à la mise en œuvre du POC à la mise en production***Travailler avec différents profils data du groupe (data scientist, data engineer, data architect, data analyst)***Assurer le monitoring des modèles en production***Contribuer au développement et à l'amélioration des outils data interne***Assurer une veille technologique sur les produits data***Poste basé à MASSY (91). Travail en hybride.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois***En formation : 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Vous avez une solide formation en Data Science Bac + 5***Python, R et SQL rythment votre quotidien***Les outils de data visualisation n'ont plus de secret pour vous***Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)***Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)***Vous aimez travailler en équipe, dans un écosystème data***Force de propositions, flair, audace et bonne humeur sont indispensables***Informations complémentaires :***Durée du contrat : 1 an***2 jours de télétravail possible après 6 mois d'ancienneté***50 % du titre de transport pris en charge par Carrefour***10 % de remise sur achat***Accès aux infrastructures du campus de Massy et à ses nombreux avantages comme la conciergerie, la salle de sport et l'accès à l'application GymLib, une offre de restauration très diversifiée, parking.***Chez Carrefour-Massy, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1916321,https://candidat.pole-emploi.fr/offres/recherche/detail/1916321,2024-02-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 1916321 | France Travail",75 - PARIS 17,"Descriptif du poste:


Data Scientist F/H
Paris, France
Contexte : 
En tant que Data Scientist dans le secteur de l'assurance, vous jouerez un rôle crucial dans l'exploitation de l'analytique avancée et des insights basés sur les données pour améliorer les stratégies commerciales et les processus de prise de décision.

DÉCOUVREZ votre opportunité

Analyse de données et modélisation :
* Utilisez votre expertise en SQL, Python et techniques d'apprentissage automatique/traitement du langage naturel (NLP) pour analyser de vastes ensembles de données et élaborer des modèles prédictifs.
* Concevez et mettez en œuvre des modèles de données pour extraire des informations précieuses afin d'optimiser les processus d'assurance.
Expertise Power BI :
* En tant qu'expert Power BI et en utilisant votre certification et vos compétences, vous serez amener ) créer des tableaux de bord interactifs et informatifs.
* Transformez des ensembles de données complexes en rapports visuellement attrayants et faciles à comprendre pour les parties prenantes.
Gestion du flux de données :
* Gérez et optimisez le flux de données au sein de l'organisation, en veillant à l'exactitude, à l'intégrité et à la sécurité des données.
* Collaborez avec des équipes interfonctionnelles pour rationaliser les processus de données et améliorer l'efficacité.

Mobilité :
* Volonté et capacité à travailler/collaborer dans différents pays, en s'adaptant à des environnements de travail divers et en collaborant avec des équipes mondiales.
Communication et collaboration :
* Communiquez efficacement des résultats techniques complexes à des parties prenantes non techniques, favorisant un environnement collaboratif.
* Travaillez en étroite collaboration avec les unités opérationnelles pour comprendre leurs besoins en données et fournir des insights exploitables.

Vous rendrez compte au Head of Data Central Gouvernance

Profil recherché:


PARTAGEZ votre talent
Nous recherchons le background/ type de profil suivant :
Background/Profil 
* Licence ou Master en Data Science, Informatique, Statistiques, ou dans un domaine connexe.
* minimum 3 ans d'expérience professionnelle pertinente sur des sujets axés sur les données.
* Solides compétences interpersonnelles et de communication.
* Expérience avérée dans des projets de data science de bout en bout, de la collecte de données au déploiement de modèles.
* Familiarité avec les données liées à l'assurance et les processus métier associés.
Compétences techniques :
* Maîtrise de SQL.
* Maîtrise de Python et des principales techniques d'apprentissage automatique/traitement du langage naturel (NLP).
* Expertise Power BI avec une certification de niveau Associate.
* Compréhension solide et expérience dans la modélisation des données.
* Expérience dans la gestion du flux de données.
* Solides compétences de traduction technique pour les besoins métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Xl catlin services se,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
1899068,https://candidat.pole-emploi.fr/offres/recherche/detail/1899068,2024-02-22,Offre d'emploi Data Scientist IA H/F - 93 - MONTREUIL - 1899068 | France Travail,93 - MONTREUIL,"POSTE : Data Scientist IA H/F
DESCRIPTION : Concrètement votre quotidien ?

Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations). De nombreux cas d'usages permettent de pouvoir diversifier les modèles utilisés.

Vos principales missions seront de :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales ou l'amélioration de la satisfaction de nos clients.
- Développer les modèles statistiques ou prédictifs tout en assurant une transformation de la donnée et le paramétrage adapté de ces modèles.
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en oeuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Rester à jour sur les dernières avancées dans le domaine de la Data Science

Et après ?

Les métiers de la data/IA et de l'informatique offrent de nombreuses opportunités au sein du Groupe, dans toutes les activités de la banque, partout dans le monde Les passerelles sont multiples !

BNP Paribas, c'est plus de 300 métiers et une vaste offre de formation pour vous permettre de monter en compétences et d'évoluer tout au long de votre parcours professionnel.

Les avantages à nous rejoindre

Un package rémunération et des avantages :  
-  Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise,
-  De la flexibilité avec un rythme de travail hybride :  jusqu'à 2, 5 jours de télétravail par semaine à définir avec votre manager.

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.  
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Avez-vous le profil ?

Titulaire d'un Bac +5 avec une spécialisation Intelligence Artificielle et avez au moins 5 ans d'expérience dans ce domaine.

Vous avez une excellente maîtrise de Python et maîtrise de SQL. La connaissance de spark est un plus.

Votre connaissance d'outils ML Ops (de type Gitlab) et de qualité continue de code (de type Sonarqube) vous permettra de déployer de manière opérationnelle et industrielle les solutions IA que vous développerez.

Vous savez monitorer la performance des solutions IA déployées.

Vous avez une forte culture « open source ». Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation.

Vous avez déjà expérimenté la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs, OCR) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,).

Votre avez des compétences dans le domaine de l'extraction d'informations sur documents numérisés/scannés (IDP) et savez modéliser/intégrer des solutions développées dans le domaine du NLP.

Votre capacité à collaborer vous permettra d'évoluer dans une organisation agile où les échanges avec des collaborateurs d'expertises variées et la compréhension du besoin du métier sont essentiels.

Vos capacités d'analyse et de synthèse et votre orientation résultats finiront de nous convaincre.

Votre anglais est opérationnel

Les prochaines étapes / Les étapes du recrutement

Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel. Ces étapes peuvent varier légèrement en fonction des postes.

Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à @.**.

Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable

Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1896841,https://candidat.pole-emploi.fr/offres/recherche/detail/1896841,2024-02-22,Offre d'emploi Data Scientist en Alternance H/F - 35 - RENNES - 1896841 | France Travail,35 - RENNES,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : EPSI Rennes, école d'ingénierie informatique, recherche pour l'une de ses entreprises partenaires un(e) alternant(e) expert en intelligence artificielle et data science.

Vos missions seront les suivantes :
-  Etudier l'opportunité du besoin ou d'une demande en Intelligence Artificielle (IA)
-  Concevoir une solution IA
-  Piloter et manager un projet I.A.
-  Accompagner au changement lors du déploiement d'une solution I.A.
PROFIL : Profil recherché

Vous êtes titulaire d'une certification professionnelle de niveau 6 en Informatique ou d'un diplôme Bac +3 ou vous avez une expérience professionnelle d'au moins un an dans les métiers informatiques liés au développement d'applications.
Vous maîtrisez les langages tels que Python, JAVA, Framework.JS et sur un outil ETL / Power BI. 
Vous avez de solides savoirs en base de données (MySQL, MongoDB, NoSQL)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
1896593,https://candidat.pole-emploi.fr/offres/recherche/detail/1896593,2024-02-22,Offre d'emploi Offre d'Alternance Data Scientist H/F - 75 - PARIS 01 - 1896593 | France Travail,75 - PARIS 01,"POSTE : Offre d'Alternance Data Scientist H/F
DESCRIPTION : Offre d'Alternance : Data Scientist pour la Paris School of Technology and Business (PSTB)

PSTB, une école avant-gardiste dans les domaines de la technologie et des affaires, propose une alternance exceptionnelle pour les étudiants aspirant à une carrière en Data Science appliquée au business. Cette offre s'inscrit dans le cadre d'une préparation à une formation diplômante en Data Science in Business, reconnue par l'État, de niveau 6 à niveau 7.

Une alternance avec impact :
-  Profitez d'une formation diplômante d'excellence, sans frais de scolarité, en alternance avec une expérience professionnelle rémunérée.
-  Une opportunité de plonger au coeur de la révolution de l'IA et de la Data Science, dans un secteur dynamique et en constante évolution.

Missions principales :
-  Collecte et préparation des données : Participation à la collecte, au nettoyage, et à la préparation des données pour l'analyse.
-  Développement de modèles : Conception et mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour des applications de prévision, classification, et segmentation.
-  Collaboration métier : Travail en étroite collaboration avec les équipes métier pour analyser leurs besoins et proposer des solutions techniques adaptées.
-  Assurance qualité des données : Évaluation de la qualité, intégrité, et sécurité des données.
-  Automatisation et analyse : Contribution à l'automatisation des processus d'analyse et évaluation des performances des modèles avec recommandations d'améliorations.

Conditions de l'alternance :
-  Prise en charge de la formation : 100% financée par l'entreprise partenaire.
-  Localisation : Poste basé en région parisienne.
-  Rémunération : Selon niveau d'études et âge du candidat.

Cette alternance est une occasion en or pour les étudiants de la PSTB de combiner théorie et pratique, de développer des compétences de pointe en Data Science appliquée au business, tout en évoluant au sein d'un secteur passionnant. Si vous êtes prêt à relever ce défi et à contribuer à l'innovation dans le domaine de la cosmétique, nous vous invitons à soumettre votre candidature pour cette expérience formatrice et enrichissante.
PROFIL : -   Formation : Inscription en cours dans un programme de niveau Master 1 ou 2, spécifiquement en Data Science ou domaines connexes.
-   Compétences techniques : Solide compréhension de l'apprentissage automatique, statistiques, analyse de données, et maîtrise des langages tels que Python, R, SQL.
-   Compétences analytiques : Aptitude à manipuler et analyser de grandes quantités de données, autonomie, curiosité, et capacité à résoudre des problèmes complexes.
-   Compétences interpersonnelles : Excellente communication et capacité à travailler efficacement au sein d'équipes multidisciplinaires.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
1910493,https://candidat.pole-emploi.fr/offres/recherche/detail/1910493,2024-02-22,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 1910493 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.
 
Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.
 
Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.
 
Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,42000.0,55000.0,Consortgroup,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
1882534,https://candidat.pole-emploi.fr/offres/recherche/detail/1882534,2024-02-22,Offre d'emploi Responsable Équipe Data H/F - 67 - STRASBOURG - 1882534 | France Travail,67 - STRASBOURG,"POSTE : Responsable Équipe Data H/F
DESCRIPTION : En tant que Responsable de l'Équipe Data, vos missions seront :

* Définir une stratégie Data,
* Structurer l'activité et garantir le respect de la politique Data,
* Piloter les différents projets de transformation,
* Communiquer à l'ensemble des collaborateurs les bonnes pratiques,
* Manager une équipe d'une quinzaine de personnes.
PROFIL : Issu d'une formation supérieure, vous justifiez d'une solide expérience (10 ans minimum) en data management. Vous êtes force de proposition et doté d'un excellent relationnel. Vous avez déjà travaillé dans des environnements « Groupe ».

La maîtrise de l'anglais est indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,90000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1880540,https://candidat.pole-emploi.fr/offres/recherche/detail/1880540,2024-02-22,Offre d'emploi Data Collector - Temps Partiel H/F - 75 - PARIS 01 - 1880540 | France Travail,75 - PARIS 01,"POSTE : Data Collector - Temps Partiel H/F
DESCRIPTION : Pour un de nos clients, nous cherchons un Data Collector H/F.

Rôle et Missions :  
-  L'importation des documents des projets de travaux ;
-  Création des plateformes Web ;
-  S'assurer de la restitution des donées collectées ;
-  Relance des propriétaires ;
-  Synchronisation des plannings ;
-  Partager l'état d'avancement avec la direction.

Le Bon Candidat pour ce poste :  

Est issu(e) d'une formation Bac +2 et vous justifiez d'une première expérience dans l'immobilier.

Saura faire preuve de rigueur et autonome.

Vous savez lire des plans de bâtiments.

Une bonne capacité d'écoute et d'excellentes qualités relationnelles seront indispensables.

La connaissance du logiciel Microsoft Project est un plus.

Contrat de 2 jours par semaine.
PROFIL :","
Mission intérimaire - 2 Jour(s)

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 2 Jour(s),False
